dates,sar1976-0000,sar1976-0001,sar1976-0002,sar1976-0003,sar1976-0004,sar1976-0005,sar1976-0006,sar1976-0007,satname
1988-07-04 09:36:24+00:00,227.79,239.92,250.64,274.23,228.04,223.78,268.89,238.43,L5
1988-07-20 09:36:27+00:00,236.46,240.1,246.91,264.18,228.52,226.63,227.81,230.31,L5
1988-08-05 09:36:52+00:00,189.09,215.93,205.57,,219.53,210.81,215.53,192.89,L5
1988-08-21 09:36:29+00:00,193.42,226.63,229.73,224.3,209.66,207.58,212.34,213.68,L5
1988-09-06 09:36:55+00:00,233.37,244.74,256.32,,237.35,228.66,,251.09,L5
1988-09-22 09:36:50+00:00,235.43,244.43,258.39,,233.76,217.24,242.46,238.91,L5
1988-10-08 09:36:21+00:00,,,223.8,208.25,,182.22,,,L5
1988-10-24 09:36:41+00:00,245.82,253.64,256.96,293.62,,229.77,,257.7,L5
1988-12-11 09:36:09+00:00,230.32,241.07,250.68,281.46,243.88,228.92,250.97,,L5
1989-01-12 09:35:56+00:00,231.57,243.06,271.76,298.59,,222.78,251.81,,L5
1989-01-28 09:36:07+00:00,249.19,247.33,257.91,288.56,,239.06,253.78,,L5
1989-05-20 09:34:09+00:00,237.5,248.77,260.56,276.74,232.78,228.14,234.12,239.7,L5
1989-06-21 09:33:31+00:00,228.42,241.23,266.13,276.57,235.4,224.82,228.3,244.55,L5
1989-07-23 09:32:57+00:00,225.14,,257.85,260.43,233.51,217.67,228.58,234.24,L5
1989-08-24 09:32:39+00:00,237.15,,272.19,278.61,231.32,226.04,244.33,238.17,L5
1989-09-09 09:32:15+00:00,226.9,229.01,271.84,270.78,234.72,217.18,247.82,233.15,L5
1989-09-25 09:31:28+00:00,245.79,261.61,250.33,277.75,251.29,230.06,314.37,262.95,L5
1989-10-27 09:30:51+00:00,238.08,253.87,250.94,267.08,250.53,227.66,299.95,252.32,L5
1989-11-12 09:30:07+00:00,242.2,254.56,257.06,286.89,248.64,231.73,285.22,252.43,L5
1989-11-28 09:29:40+00:00,240.43,247.76,250.49,294.84,309.81,,268.9,247.73,L5
1989-12-14 09:29:38+00:00,236.48,243.94,242.95,287.83,289.15,227.88,238.01,,L5
1990-01-31 09:27:43+00:00,239.23,244.13,255.27,281.43,289.29,,239.3,243.44,L5
1990-03-04 09:26:38+00:00,220.82,237.73,239.36,251.35,229.75,222.9,279.14,236.65,L5
1990-04-21 09:25:58+00:00,209.75,226.0,248.67,225.91,214.31,208.93,,206.76,L5
1990-06-08 09:26:19+00:00,207.72,232.55,213.85,228.68,224.39,218.42,,209.3,L5
1990-06-24 09:26:18+00:00,205.76,230.48,218.33,239.88,225.15,223.07,,215.92,L5
1990-07-10 09:25:52+00:00,233.14,254.92,237.52,270.44,237.84,229.26,299.46,248.18,L5
1990-07-26 09:26:12+00:00,232.27,250.79,271.59,268.71,229.72,222.98,,240.79,L5
1990-08-11 09:25:43+00:00,244.96,259.35,242.4,280.15,246.25,233.71,299.36,249.14,L5
1990-08-27 09:25:37+00:00,218.64,245.5,222.57,,236.92,225.14,,235.66,L5
1990-09-12 09:25:35+00:00,228.89,252.12,243.67,280.37,237.4,229.35,,240.64,L5
1990-10-14 09:25:44+00:00,246.49,252.95,250.76,261.47,245.11,224.92,284.32,244.94,L5
1990-10-30 09:25:35+00:00,220.58,237.02,255.98,258.62,237.49,220.8,233.69,221.18,L5
1990-11-15 09:25:13+00:00,209.02,230.37,260.53,242.42,231.88,,247.31,,L5
1991-03-23 09:27:43+00:00,235.41,247.23,237.43,280.86,238.93,232.08,229.58,234.78,L5
1991-04-08 09:27:30+00:00,204.05,224.1,244.52,,228.88,216.26,227.51,213.29,L5
1991-05-26 09:28:46+00:00,243.88,253.67,249.0,285.37,241.53,232.32,,246.26,L5
1991-06-27 09:28:49+00:00,228.05,238.39,229.3,269.33,225.96,219.65,,237.91,L5
1991-07-13 09:29:21+00:00,224.73,240.14,251.41,258.2,226.26,227.4,228.47,233.81,L5
1991-07-29 09:29:13+00:00,236.88,250.25,241.41,284.1,236.85,231.51,,247.56,L5
1991-08-14 09:29:39+00:00,225.9,236.27,273.34,276.51,232.22,221.37,244.21,241.16,L5
1991-08-30 09:29:25+00:00,235.3,244.43,242.97,278.77,241.72,225.12,227.72,238.31,L5
1991-09-15 09:29:38+00:00,222.89,243.14,251.87,279.55,231.48,224.07,284.73,242.48,L5
1991-10-01 09:29:43+00:00,238.53,245.99,254.3,283.01,242.58,228.99,299.93,249.82,L5
1991-10-17 09:29:54+00:00,,,,276.26,215.78,,,,L5
1991-11-02 09:29:52+00:00,250.11,261.61,263.55,273.1,,235.64,299.47,255.13,L5
1991-12-04 09:30:12+00:00,245.39,241.58,242.14,288.49,,,245.9,,L5
1992-02-06 09:30:19+00:00,219.89,245.12,258.22,267.21,240.39,,237.02,,L5
1992-03-09 09:29:55+00:00,238.12,227.09,212.9,252.24,220.22,,229.3,248.98,L5
1992-04-26 09:29:34+00:00,231.81,250.96,230.82,277.31,233.92,230.44,,249.26,L5
1992-05-12 09:29:51+00:00,200.74,225.9,255.0,,224.73,213.62,223.1,221.84,L5
1992-05-28 09:29:18+00:00,220.58,238.87,252.91,276.46,228.35,219.66,231.22,234.1,L5
1992-06-13 09:29:31+00:00,219.68,226.25,213.46,234.99,221.88,213.02,227.33,206.54,L5
1992-06-29 09:28:56+00:00,228.77,243.19,231.6,273.8,235.04,221.22,228.53,239.76,L5
1992-07-15 09:29:08+00:00,219.12,240.67,249.9,263.84,226.57,216.97,,242.2,L5
1992-07-31 09:28:56+00:00,232.16,,273.67,281.98,235.78,228.61,242.03,245.99,L5
1992-08-16 09:28:17+00:00,216.57,229.4,255.72,268.66,227.91,219.61,227.79,234.1,L5
1992-09-01 09:28:26+00:00,178.29,214.62,,,198.64,197.4,190.85,,L5
1992-09-17 09:27:48+00:00,228.42,242.38,252.24,276.84,,229.73,234.32,238.69,L5
1992-11-04 09:26:58+00:00,194.78,212.42,223.96,,,212.28,267.12,,L5
1992-12-22 09:27:31+00:00,234.48,239.35,247.45,287.63,,,232.21,,L5
1993-02-08 09:27:38+00:00,,,,,,,222.97,239.96,L5
1993-03-12 09:27:54+00:00,236.1,250.43,251.39,289.38,238.3,228.4,,257.29,L5
1993-04-13 09:28:04+00:00,,,174.09,,,,,,L5
1993-05-15 09:28:37+00:00,219.79,225.67,211.93,243.76,214.62,210.92,227.47,215.98,L5
1993-05-31 09:28:40+00:00,224.81,241.74,243.64,262.14,229.64,218.91,226.52,224.31,L5
1993-06-16 09:28:14+00:00,210.26,230.52,217.41,227.44,230.24,218.39,221.88,216.01,L5
1993-07-18 09:28:32+00:00,230.04,247.2,242.3,282.55,,228.68,284.06,242.36,L5
1993-08-03 09:28:32+00:00,233.89,247.42,271.44,280.74,237.21,228.43,284.54,245.85,L5
1993-08-19 09:28:32+00:00,235.21,244.88,235.09,286.67,239.67,227.52,268.73,239.95,L5
1993-10-06 09:28:23+00:00,237.25,248.36,268.05,280.7,238.2,230.74,264.53,244.21,L5
1993-11-07 09:27:46+00:00,222.13,,266.8,276.7,,225.27,268.6,247.51,L5
1994-02-27 09:26:59+00:00,232.89,246.57,234.89,280.05,241.62,222.35,284.22,248.84,L5
1994-03-15 09:26:45+00:00,218.7,227.85,251.97,276.77,241.72,221.05,255.94,228.98,L5
1994-03-31 09:26:06+00:00,233.38,248.42,242.93,283.3,239.67,228.13,284.25,244.47,L5
1994-05-02 09:25:53+00:00,226.35,252.07,235.48,284.7,234.5,225.51,284.09,243.69,L5
1994-08-22 09:22:53+00:00,229.31,249.42,252.62,282.54,241.3,228.2,284.33,247.38,L5
1994-09-07 09:22:53+00:00,236.75,246.25,235.77,277.41,239.14,228.48,284.32,244.8,L5
1994-10-25 09:21:04+00:00,196.71,221.32,250.72,,226.43,226.53,226.94,214.03,L5
1994-12-12 09:19:28+00:00,235.43,248.61,253.03,300.56,,,230.66,,L5
1995-01-13 09:18:22+00:00,202.18,234.48,236.7,,242.32,,246.89,,L5
1995-01-29 09:17:46+00:00,198.36,,248.75,,227.74,,,,L5
1995-02-14 09:17:31+00:00,227.64,238.83,260.35,282.31,239.76,212.51,254.33,235.86,L5
1995-04-19 09:14:54+00:00,236.97,243.77,267.57,263.71,240.3,222.69,230.18,241.54,L5
1995-05-05 09:13:47+00:00,239.5,248.86,243.43,282.75,,230.74,,249.84,L5
1995-06-06 09:12:43+00:00,217.67,228.01,211.39,239.77,219.25,221.87,226.44,226.1,L5
1995-07-08 09:11:17+00:00,231.79,240.02,251.34,278.24,228.34,220.14,232.98,242.83,L5
1995-07-24 09:10:09+00:00,232.47,244.36,239.95,269.15,237.59,230.16,300.03,250.01,L5
1995-08-25 09:08:41+00:00,231.78,250.4,251.7,243.81,239.24,228.71,284.1,243.78,L5
1995-09-10 09:07:55+00:00,230.37,241.57,238.79,284.13,235.44,228.8,280.34,242.16,L5
1996-01-16 09:09:06+00:00,246.86,246.47,254.04,295.2,,,,,L5
1996-02-17 09:11:43+00:00,218.61,250.16,256.38,275.19,240.08,227.87,268.59,247.79,L5
1996-04-05 09:14:50+00:00,226.95,242.98,256.12,243.47,244.12,223.79,250.9,242.21,L5
1996-04-21 09:15:49+00:00,237.84,242.92,260.22,284.49,244.1,227.19,246.74,244.56,L5
1996-05-23 09:17:17+00:00,219.89,236.42,254.5,251.99,227.66,218.78,231.36,235.06,L5
1996-06-08 09:18:10+00:00,235.74,247.52,266.3,270.95,240.59,225.63,242.67,241.74,L5
1996-07-10 09:19:52+00:00,193.81,218.26,217.87,224.37,210.86,214.58,227.41,202.12,L5
1996-07-26 09:21:07+00:00,225.68,,237.41,264.22,230.33,217.11,227.85,235.04,L5
1996-08-27 09:22:24+00:00,228.66,247.85,237.24,272.08,241.48,228.62,,242.39,L5
1996-09-12 09:23:18+00:00,211.8,227.46,251.59,242.84,223.08,210.0,211.78,,L5
1996-10-30 09:26:11+00:00,185.16,207.23,219.87,217.7,216.5,200.57,220.81,,L5
1997-02-03 09:30:16+00:00,,246.49,236.89,,232.75,,233.68,251.38,L5
1997-02-19 09:31:22+00:00,178.08,211.39,218.91,208.77,197.44,188.83,206.84,,L5
1997-03-23 09:32:13+00:00,238.54,251.29,262.26,286.68,,229.56,299.57,249.4,L5
1997-04-24 09:33:46+00:00,235.97,246.27,266.9,289.64,234.16,227.77,284.61,246.19,L5
1997-05-10 09:34:19+00:00,225.14,246.76,244.42,285.14,,226.5,249.61,241.63,L5
1997-07-13 09:36:33+00:00,217.7,239.25,251.58,272.58,229.58,224.77,238.53,209.34,L5
1997-07-29 09:36:41+00:00,235.61,247.21,238.38,282.22,,,216.21,240.38,L5
1997-08-14 09:37:35+00:00,230.77,239.5,251.16,280.13,233.41,227.48,237.59,246.72,L5
1997-08-30 09:37:41+00:00,183.31,208.17,209.69,,211.49,195.99,201.09,,L5
1997-09-15 09:38:32+00:00,206.03,236.81,232.88,,229.94,223.98,227.78,214.03,L5
1997-10-17 09:39:26+00:00,236.61,248.21,235.27,280.77,241.73,,268.91,248.72,L5
1998-01-21 09:41:44+00:00,203.34,216.45,222.12,,218.62,,232.07,,L5
1998-02-06 09:42:06+00:00,239.05,244.1,244.69,289.63,,227.53,,253.87,L5
1998-03-26 09:42:52+00:00,233.32,244.0,246.48,281.7,238.15,233.1,,249.47,L5
1998-05-13 09:43:32+00:00,236.35,247.03,242.56,281.46,240.2,228.37,242.34,240.16,L5
1998-07-16 09:44:00+00:00,215.96,226.54,253.63,,233.24,220.28,226.87,229.58,L5
1998-08-17 09:44:12+00:00,224.88,240.06,241.57,280.2,231.07,227.57,,242.82,L5
1998-09-02 09:44:24+00:00,223.73,246.91,231.41,241.2,232.05,219.89,226.77,233.55,L5
1998-09-18 09:44:56+00:00,220.99,239.36,236.46,255.61,234.08,222.87,231.94,240.2,L5
1998-12-23 09:44:47+00:00,242.19,249.22,238.42,293.23,,229.34,252.61,,L5
1999-01-24 09:45:11+00:00,231.24,246.26,254.38,285.65,,,246.9,,L5
1999-02-25 09:45:23+00:00,239.52,243.68,251.9,280.34,240.47,231.23,284.72,250.88,L5
1999-03-13 09:45:10+00:00,232.1,245.59,245.06,294.18,,229.68,300.29,254.25,L5
1999-04-30 09:44:26+00:00,243.5,244.52,252.85,285.53,,234.86,299.8,250.11,L5
1999-06-01 09:43:50+00:00,218.48,230.75,251.06,274.38,223.1,224.44,,235.34,L5
1999-06-17 09:44:05+00:00,222.26,238.78,251.9,265.66,224.84,219.81,268.58,240.95,L5
1999-07-03 09:43:32+00:00,233.16,242.15,242.29,295.61,,223.26,268.93,242.25,L5
1999-07-19 09:43:52+00:00,225.7,242.52,237.37,276.96,231.3,224.51,234.16,239.99,L5
1999-08-12 09:58:37+00:00,193.22,227.15,205.68,220.88,226.51,206.48,216.6,203.66,L7
1999-08-20 09:43:15+00:00,218.66,243.08,249.41,243.55,225.02,209.04,213.58,228.26,L5
1999-08-28 09:58:41+00:00,236.47,249.36,263.79,266.78,229.58,219.72,235.68,244.11,L7
1999-09-05 09:42:46+00:00,236.65,254.58,243.58,282.85,243.32,229.16,,252.47,L5
1999-09-13 09:58:35+00:00,234.41,251.84,247.97,281.86,229.91,220.68,234.22,247.06,L7
1999-10-07 09:42:21+00:00,226.74,248.83,251.8,282.42,,226.09,,249.94,L5
1999-11-08 09:42:06+00:00,188.78,225.62,223.7,,216.62,207.16,222.83,,L5
1999-11-16 09:58:37+00:00,245.3,245.33,261.19,282.77,250.04,219.91,,252.34,L7
1999-12-02 09:58:32+00:00,231.11,237.04,259.41,282.2,241.09,216.9,246.1,246.75,L7
1999-12-18 09:58:40+00:00,244.5,251.24,260.38,287.81,247.58,,,258.59,L7
2000-01-03 09:58:33+00:00,245.94,256.76,254.18,281.11,,221.2,,264.38,L7
2000-01-19 09:58:54+00:00,,,,267.02,242.48,219.04,260.98,235.92,L7
2000-01-27 09:40:13+00:00,241.59,246.7,245.98,298.28,,221.89,249.39,,L5
2000-02-04 09:58:54+00:00,219.23,239.0,257.76,,246.95,219.33,276.35,245.91,L7
2000-02-20 09:58:47+00:00,187.27,,,,200.12,198.49,,,L7
2000-03-07 09:58:42+00:00,243.07,,252.84,283.84,238.47,231.26,298.44,255.97,L7
2000-03-23 09:58:20+00:00,227.36,241.46,213.91,269.77,227.78,220.38,261.0,240.66,L7
2000-05-18 09:41:31+00:00,225.56,247.24,235.26,276.27,234.73,227.42,234.83,225.41,L5
2000-06-03 09:41:49+00:00,233.67,238.68,272.14,289.08,234.7,229.06,242.89,245.34,L5
2000-06-19 09:42:11+00:00,227.64,249.28,231.84,275.86,232.43,229.62,234.84,237.11,L5
2000-06-27 09:57:49+00:00,215.81,,219.08,243.65,228.69,215.23,230.95,225.51,L7
2000-07-05 09:42:32+00:00,197.57,228.79,246.58,246.95,225.65,216.27,213.74,213.05,L5
2000-07-13 09:57:13+00:00,179.35,,,211.36,195.98,190.72,200.1,,L7
2000-08-14 09:57:13+00:00,234.33,241.49,261.54,266.73,228.82,220.71,230.56,240.73,L7
2000-08-22 09:43:28+00:00,239.37,242.6,,270.55,227.67,223.82,227.65,247.22,L5
2000-08-30 09:56:38+00:00,229.09,240.22,263.01,274.06,229.97,220.14,233.12,241.93,L7
2000-09-15 09:56:43+00:00,236.25,249.73,261.3,,,,,,L7
2000-12-04 09:56:27+00:00,228.82,235.53,246.23,281.73,242.12,,276.66,246.16,L7
2000-12-20 09:56:33+00:00,243.26,244.51,257.05,283.57,242.96,,239.98,253.17,L7
2001-02-06 09:56:08+00:00,233.26,239.46,262.12,288.04,,221.09,,252.54,L7
2001-03-10 09:56:28+00:00,238.86,244.19,262.35,283.36,,221.0,,250.01,L7
2001-05-13 09:55:39+00:00,233.39,241.47,261.46,282.89,234.26,219.87,234.94,245.58,L7
2001-05-29 09:55:31+00:00,227.75,242.86,260.14,273.4,227.88,220.15,234.83,247.53,L7
2001-06-06 09:46:30+00:00,231.78,248.83,242.27,273.59,,229.56,,248.29,L5
2001-06-14 09:55:19+00:00,224.95,239.81,242.47,236.35,230.46,219.46,223.19,237.65,L7
2001-06-30 09:55:29+00:00,228.05,,257.21,270.17,228.96,212.85,228.4,238.39,L7
2001-08-01 09:55:16+00:00,240.3,245.72,259.95,282.04,236.57,221.54,235.22,240.41,L7
2001-08-25 09:46:22+00:00,235.52,247.75,238.02,283.81,238.44,232.18,,250.27,L5
2001-09-10 09:46:17+00:00,,,,,192.29,181.65,191.73,,L5
2001-09-18 09:54:11+00:00,207.65,229.88,249.94,,228.48,219.75,230.99,234.85,L7
2001-10-04 09:53:59+00:00,241.67,241.65,260.74,281.74,230.08,217.32,226.44,246.24,L7
2001-11-29 09:45:17+00:00,,226.2,244.57,,217.91,203.66,224.19,,L5
2001-12-07 09:54:17+00:00,229.33,234.0,260.45,283.33,,,236.12,245.33,L7
2001-12-15 09:45:11+00:00,,,251.73,,244.59,,230.74,,L5
2001-12-31 09:45:20+00:00,210.81,231.46,250.45,,,,,,L5
2002-02-17 09:44:11+00:00,242.22,260.43,265.36,286.09,245.2,234.36,,245.96,L5
2002-03-21 09:44:11+00:00,186.13,212.76,219.94,208.21,195.2,201.35,213.82,196.83,L5
2002-04-30 09:54:34+00:00,205.69,232.62,209.43,237.76,223.56,215.78,226.16,223.3,L7
2002-05-16 09:54:27+00:00,200.98,231.96,234.38,245.67,232.45,,217.55,235.31,L7
2002-06-01 09:54:21+00:00,231.81,243.77,260.36,281.91,230.96,220.37,291.48,247.71,L7
2002-06-17 09:54:38+00:00,240.26,240.89,249.78,282.79,233.98,221.04,260.97,246.25,L7
2002-06-25 09:42:07+00:00,223.15,241.43,254.57,275.62,233.46,229.24,227.11,237.52,L5
2002-07-03 09:54:34+00:00,201.92,217.98,238.47,,217.9,202.21,220.12,,L7
2002-07-19 09:54:27+00:00,216.57,235.35,222.35,,228.25,211.75,223.44,236.02,L7
2002-08-04 09:53:55+00:00,224.66,242.14,259.36,273.55,226.58,220.4,227.52,241.69,L7
2002-08-20 09:53:52+00:00,240.01,245.04,261.43,263.47,236.83,221.28,,249.64,L7
2002-09-05 09:53:43+00:00,231.94,241.74,262.19,283.82,,221.45,,252.43,L7
2002-10-07 09:53:26+00:00,210.09,229.95,240.4,230.25,226.99,213.12,220.97,217.02,L7
2002-10-23 09:53:55+00:00,210.83,236.32,260.79,251.09,227.83,214.1,220.5,229.9,L7
2002-12-26 09:54:29+00:00,226.47,236.05,253.65,275.86,239.04,,240.98,238.35,L7
2003-01-27 09:54:37+00:00,215.14,232.1,248.87,,226.54,212.2,232.91,235.88,L7
2003-02-12 09:54:24+00:00,239.97,248.88,262.52,280.87,,235.22,,252.89,L7
2003-02-28 09:54:25+00:00,,223.22,258.27,238.61,212.14,,,,L7
2003-04-17 09:54:53+00:00,237.34,250.03,264.23,266.88,241.45,220.3,235.28,246.03,L7
2003-05-03 09:54:30+00:00,226.12,,240.73,266.86,227.64,208.87,226.77,224.55,L7
2003-05-19 09:54:48+00:00,226.22,,260.07,266.73,224.89,220.39,235.64,237.97,L7
2003-06-28 09:42:14+00:00,214.95,230.13,247.74,228.92,216.87,212.01,218.72,,L5
2003-07-14 09:42:31+00:00,230.54,246.08,241.64,279.79,233.96,228.58,249.18,242.97,L5
2003-07-30 09:42:25+00:00,218.32,241.85,249.43,240.89,227.52,223.48,227.34,223.45,L5
2003-09-16 09:43:16+00:00,230.1,240.73,234.67,280.64,234.15,,,,L5
2003-10-10 09:53:47+00:00,208.11,233.13,238.81,,240.47,206.42,221.02,220.31,L7
2003-11-27 09:54:24+00:00,218.73,233.21,235.03,267.03,234.13,221.25,,236.38,L7
2003-12-13 09:54:30+00:00,243.5,249.86,264.04,,,224.24,,269.72,L7
2003-12-29 09:55:02+00:00,192.29,230.19,235.11,,239.44,,228.52,228.27,L7
2004-01-30 09:54:48+00:00,225.51,230.76,,236.32,227.24,219.54,243.27,244.36,L7
2004-02-23 09:45:06+00:00,223.35,243.82,270.46,,242.1,227.97,282.93,242.08,L5
2004-03-26 09:45:14+00:00,204.79,239.09,249.02,236.14,236.51,,214.37,205.07,L5
2004-04-27 09:46:10+00:00,237.02,255.76,271.9,283.97,238.4,227.34,238.19,246.44,L5
2004-06-22 09:55:09+00:00,225.91,,,266.91,229.23,216.62,225.41,237.13,L7
2004-06-30 09:47:37+00:00,214.7,232.4,248.93,244.68,225.18,217.67,223.17,214.96,L5
2004-07-16 09:48:28+00:00,229.24,239.61,235.42,269.29,229.25,221.61,229.4,235.03,L5
2004-07-24 09:54:39+00:00,217.72,233.38,243.05,236.16,227.75,211.65,218.83,231.13,L7
2004-08-01 09:48:25+00:00,232.1,246.45,231.54,,234.89,227.93,,242.45,L5
2004-08-09 09:54:56+00:00,201.9,216.51,244.34,248.05,207.03,,217.54,208.82,L7
2004-08-17 09:49:12+00:00,233.47,,249.9,,242.15,251.26,,247.83,L5
2004-09-02 09:49:14+00:00,230.36,243.89,246.94,281.04,235.92,228.32,239.36,247.91,L5
2004-09-18 09:50:02+00:00,236.54,249.59,255.21,263.79,242.67,221.5,235.31,246.12,L5
2004-10-20 09:50:44+00:00,232.8,248.03,270.64,282.26,246.31,229.15,,245.27,L5
2004-11-05 09:50:39+00:00,237.33,247.35,271.68,278.5,239.88,227.18,,250.17,L5
2004-12-23 09:51:34+00:00,225.34,249.43,236.12,254.42,242.79,,231.27,,L5
2005-02-09 09:52:34+00:00,227.63,234.97,243.47,289.13,236.31,226.34,,253.9,L5
2005-02-25 09:52:27+00:00,237.34,246.2,246.61,285.93,,229.76,248.96,243.84,L5
2005-03-21 09:55:50+00:00,245.13,,250.24,281.79,240.38,221.48,291.87,250.84,L7
2005-03-29 09:53:12+00:00,236.47,252.5,257.03,279.19,240.53,227.39,268.94,244.97,L5
2005-04-06 09:55:22+00:00,239.63,,,282.72,237.09,225.7,292.49,249.8,L7
2005-04-22 09:55:40+00:00,223.94,238.07,224.8,266.76,230.39,221.22,228.55,234.49,L7
2005-05-08 09:55:21+00:00,190.12,217.11,231.74,,211.12,,206.73,,L7
2005-07-03 09:53:21+00:00,217.7,232.38,248.65,268.17,225.85,218.58,227.76,222.15,L5
2005-07-19 09:53:32+00:00,180.01,212.08,,,198.45,193.52,199.35,,L5
2005-09-05 09:53:51+00:00,234.1,241.48,255.52,278.43,234.95,218.31,,243.77,L5
2005-10-31 09:55:28+00:00,236.26,245.05,260.28,281.98,232.23,221.79,,257.49,L7
2005-11-08 09:53:58+00:00,244.01,255.45,253.2,295.5,,229.15,,263.74,L5
2005-11-16 09:55:38+00:00,218.58,,221.85,,,207.73,227.62,224.14,L7
2005-12-02 09:55:43+00:00,230.29,241.8,260.13,284.59,243.81,219.29,203.87,,L7
2005-12-18 09:55:21+00:00,202.52,,239.13,,242.17,212.76,225.51,,L7
2006-01-03 09:55:30+00:00,226.36,238.1,260.52,,,208.96,220.88,229.63,L7
2006-02-12 09:56:36+00:00,249.03,257.73,244.89,283.75,,222.96,284.31,244.75,L5
2006-02-20 09:56:12+00:00,229.71,241.32,261.98,266.09,239.94,,261.72,240.75,L7
2006-05-03 09:57:41+00:00,227.9,246.1,235.08,272.84,233.34,219.71,227.61,237.12,L5
2006-06-04 09:58:08+00:00,212.92,230.17,218.23,263.94,222.02,216.56,227.63,217.36,L5
2006-06-12 09:55:45+00:00,218.59,230.79,212.75,239.86,228.34,219.8,224.29,235.75,L7
2006-06-20 09:58:48+00:00,222.95,239.51,249.3,267.4,228.63,215.44,227.38,225.94,L5
2006-07-14 09:55:56+00:00,,248.47,260.19,272.56,234.83,221.39,,246.64,L7
2006-07-22 09:58:52+00:00,225.15,238.88,254.28,276.86,232.3,228.56,227.77,241.47,L5
2006-07-30 09:55:25+00:00,196.78,223.68,227.12,,219.29,208.45,218.98,196.36,L7
2006-08-07 09:59:28+00:00,209.4,230.55,248.73,235.07,226.39,214.62,226.93,222.25,L5
2006-08-15 09:55:24+00:00,227.47,,,267.04,228.06,219.13,235.24,236.38,L7
2006-08-23 09:59:15+00:00,230.71,237.82,249.72,255.34,234.06,217.17,227.89,227.2,L5
2006-10-10 09:59:49+00:00,241.27,252.6,246.54,288.65,,239.48,,254.25,L5
2006-10-26 10:00:24+00:00,237.02,246.4,254.16,281.12,239.76,229.33,253.53,239.76,L5
2006-11-03 09:55:31+00:00,237.41,251.78,262.93,,,227.89,291.56,248.9,L7
