dates,satname,sar1976-0000,sar1976-0001,sar1976-0002,sar1976-0003,sar1976-0004,sar1976-0005,sar1976-0006,sar1976-0007
1987-08-03 09:31:49+00:00,L5,229.28,242.03,239.25,242.41,238.30,226.19,234.65,238.00
1987-08-19 09:31:54+00:00,L5,217.34,236.29,230.06,272.87,233.61,224.41,226.78,231.75
1987-09-20 09:33:05+00:00,L5,230.23,244.25,243.14,279.65,237.83,228.63,277.19,241.65
1987-12-25 09:34:25+00:00,L5,249.45,262.00,271.75,292.01,307.54,,240.34,
1988-01-10 09:35:05+00:00,L5,235.25,249.45,249.52,275.62,290.90,,246.54,
1988-02-11 09:35:17+00:00,L5,209.87,,252.66,228.39,230.71,212.73,222.80,28.04
1988-03-14 09:35:39+00:00,L5,211.92,240.29,266.55,232.94,235.45,229.25,227.69,234.85
1988-04-15 09:36:14+00:00,L5,242.77,253.75,247.41,284.14,242.00,230.31,299.86,254.42
1988-05-01 09:35:57+00:00,L5,217.99,239.61,257.92,277.90,228.62,228.10,232.11,223.63
1988-05-17 09:36:32+00:00,L5,238.36,250.84,240.95,281.81,242.42,228.56,269.04,243.18
1988-06-02 09:36:14+00:00,L5,183.61,,213.79,216.99,210.42,205.64,218.43,185.27
1988-06-18 09:36:43+00:00,L5,224.18,241.82,258.49,265.84,233.47,229.72,227.21,242.18
1988-07-04 09:36:24+00:00,L5,227.79,239.92,250.64,274.23,228.04,223.78,268.89,238.43
1988-07-20 09:36:27+00:00,L5,236.46,240.10,246.91,264.18,228.52,226.63,227.81,230.31
1988-08-05 09:36:52+00:00,L5,189.09,215.93,205.57,223.95,219.53,210.81,215.53,192.89
1988-08-21 09:36:29+00:00,L5,193.42,226.63,229.73,224.30,209.66,207.58,212.34,213.68
1988-09-06 09:36:55+00:00,L5,233.37,244.74,256.32,264.72,237.35,228.66,299.43,251.09
1988-09-22 09:36:50+00:00,L5,235.43,244.43,258.39,277.80,233.76,217.24,242.46,238.91
1988-10-08 09:36:21+00:00,L5,169.47,,223.80,208.25,189.78,182.22,192.47,139.25
1988-10-24 09:36:41+00:00,L5,245.82,253.64,256.96,293.62,289.74,229.77,299.79,257.70
1988-12-11 09:36:09+00:00,L5,230.32,241.07,250.68,281.46,243.88,228.92,250.97,
1989-01-12 09:35:56+00:00,L5,231.57,243.06,271.76,298.59,314.48,222.78,251.81,9.59
1989-01-28 09:36:07+00:00,L5,249.19,247.33,257.91,288.56,290.94,239.06,253.78,11.78
1989-05-20 09:34:09+00:00,L5,237.50,248.77,260.56,276.74,232.78,228.14,234.12,239.70
1989-06-21 09:33:31+00:00,L5,228.42,241.23,266.13,276.57,235.40,224.82,228.30,244.55
1989-07-23 09:32:57+00:00,L5,225.14,,257.85,260.43,233.51,217.67,228.58,234.24
1989-08-24 09:32:39+00:00,L5,237.15,,272.19,278.61,231.32,226.04,244.33,238.17
1989-09-09 09:32:15+00:00,L5,226.90,229.01,271.84,270.78,234.72,217.18,247.82,233.15
1989-09-25 09:31:28+00:00,L5,245.79,261.61,250.33,277.75,251.29,230.06,314.37,262.95
1989-10-27 09:30:51+00:00,L5,238.08,253.87,250.94,267.08,250.53,227.66,299.95,252.32
1989-11-12 09:30:07+00:00,L5,242.20,254.56,257.06,286.89,248.64,231.73,285.22,252.43
1989-11-28 09:29:40+00:00,L5,240.43,247.76,250.49,294.84,309.81,,268.90,247.73
1989-12-14 09:29:38+00:00,L5,236.48,243.94,242.95,287.83,289.15,227.88,238.01,9.10
1990-01-31 09:27:43+00:00,L5,239.23,244.13,255.27,281.43,289.29,,239.30,243.44
1990-03-04 09:26:38+00:00,L5,220.82,237.73,239.36,251.35,229.75,222.90,279.14,236.65
1990-04-21 09:25:58+00:00,L5,209.75,226.00,248.67,225.91,214.31,208.93,218.02,206.76
1990-06-08 09:26:19+00:00,L5,207.72,232.55,213.85,228.68,224.39,218.42,211.58,209.30
1990-06-24 09:26:18+00:00,L5,205.76,230.48,218.33,239.88,225.15,223.07,219.33,215.92
1990-07-10 09:25:52+00:00,L5,233.14,254.92,237.52,270.44,237.84,229.26,299.46,248.18
1990-07-26 09:26:12+00:00,L5,232.27,250.79,271.59,268.71,229.72,222.98,238.94,240.79
1990-08-11 09:25:43+00:00,L5,244.96,259.35,242.40,280.15,246.25,233.71,299.36,249.14
1990-08-27 09:25:37+00:00,L5,218.64,245.50,222.57,240.00,236.92,225.14,226.85,235.66
1990-09-12 09:25:35+00:00,L5,228.89,252.12,243.67,280.37,237.40,229.35,242.26,240.64
1990-10-14 09:25:44+00:00,L5,246.49,252.95,250.76,261.47,245.11,224.92,284.32,244.94
1990-10-30 09:25:35+00:00,L5,220.58,237.02,255.98,258.62,237.49,220.80,233.69,221.18
1990-11-15 09:25:13+00:00,L5,209.02,230.37,260.53,242.42,231.88,,247.31,
1991-03-23 09:27:43+00:00,L5,235.41,247.23,237.43,280.86,238.93,232.08,229.58,234.78
1991-04-08 09:27:30+00:00,L5,204.05,224.10,244.52,231.06,228.88,216.26,227.51,213.29
1991-05-26 09:28:46+00:00,L5,243.88,253.67,249.00,285.37,241.53,232.32,283.98,246.26
1991-06-27 09:28:49+00:00,L5,228.05,238.39,229.30,269.33,225.96,219.65,268.68,237.91
1991-07-13 09:29:21+00:00,L5,224.73,240.14,251.41,258.20,226.26,227.40,228.47,233.81
1991-07-29 09:29:13+00:00,L5,236.88,250.25,241.41,284.10,236.85,231.51,299.11,247.56
1991-08-14 09:29:39+00:00,L5,225.90,236.27,273.34,276.51,232.22,221.37,244.21,241.16
1991-08-30 09:29:25+00:00,L5,235.30,244.43,242.97,278.77,241.72,225.12,227.72,238.31
1991-09-15 09:29:38+00:00,L5,222.89,243.14,251.87,279.55,231.48,224.07,284.73,242.48
1991-10-01 09:29:43+00:00,L5,238.53,245.99,254.30,283.01,242.58,228.99,299.93,249.82
1991-10-17 09:29:54+00:00,L5,,,,276.26,215.78,,,
1991-11-02 09:29:52+00:00,L5,250.11,261.61,263.55,273.10,288.26,235.64,299.47,255.13
1991-12-04 09:30:12+00:00,L5,245.39,241.58,242.14,288.49,288.69,,245.90,-5.93
1992-02-06 09:30:19+00:00,L5,219.89,245.12,258.22,267.21,240.39,,237.02,14.57
1992-03-09 09:29:55+00:00,L5,238.12,227.09,212.90,252.24,220.22,179.96,229.30,248.98
1992-04-26 09:29:34+00:00,L5,231.81,250.96,230.82,277.31,233.92,230.44,299.82,249.26
1992-05-12 09:29:51+00:00,L5,200.74,225.90,255.00,227.34,224.73,213.62,223.10,221.84
1992-05-28 09:29:18+00:00,L5,220.58,238.87,252.91,276.46,228.35,219.66,231.22,234.10
1992-06-13 09:29:31+00:00,L5,219.68,226.25,213.46,234.99,221.88,213.02,227.33,206.54
1992-06-29 09:28:56+00:00,L5,228.77,243.19,231.60,273.80,235.04,221.22,228.53,239.76
1992-07-15 09:29:08+00:00,L5,219.12,240.67,249.90,263.84,226.57,216.97,283.83,242.20
1992-07-31 09:28:56+00:00,L5,232.16,,273.67,281.98,235.78,228.61,242.03,245.99
1992-08-16 09:28:17+00:00,L5,216.57,229.40,255.72,268.66,227.91,219.61,227.79,234.10
1992-09-01 09:28:26+00:00,L5,178.29,214.62,180.32,203.52,198.64,197.40,190.85,151.49
1992-09-17 09:27:48+00:00,L5,228.42,242.38,252.24,276.84,242.96,229.73,234.32,238.69
1992-11-04 09:26:58+00:00,L5,194.78,212.42,223.96,457.26,283.57,212.28,267.12,
1992-12-22 09:27:31+00:00,L5,234.48,239.35,247.45,287.63,244.97,,232.21,-6.45
1993-02-08 09:27:38+00:00,L5,385.99,,136.16,109.34,81.46,108.70,222.97,239.96
1993-03-12 09:27:54+00:00,L5,236.10,250.43,251.39,289.38,238.30,228.40,300.35,257.29
1993-04-13 09:28:04+00:00,L5,164.38,162.54,174.09,416.62,514.69,321.93,,
1993-05-15 09:28:37+00:00,L5,219.79,225.67,211.93,243.76,214.62,210.92,227.47,215.98
1993-05-31 09:28:40+00:00,L5,224.81,241.74,243.64,262.14,229.64,218.91,226.52,224.31
1993-06-16 09:28:14+00:00,L5,210.26,230.52,217.41,227.44,230.24,218.39,221.88,216.01
1993-07-18 09:28:32+00:00,L5,230.04,247.20,242.30,282.55,288.22,228.68,284.06,242.36
1993-08-03 09:28:32+00:00,L5,233.89,247.42,271.44,280.74,237.21,228.43,284.54,245.85
1993-08-19 09:28:32+00:00,L5,235.21,244.88,235.09,286.67,239.67,227.52,268.73,239.95
1993-10-06 09:28:23+00:00,L5,237.25,248.36,268.05,280.70,238.20,230.74,264.53,244.21
1993-11-07 09:27:46+00:00,L5,222.13,,266.80,276.70,289.97,225.27,268.60,247.51
1994-01-10 09:27:12+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,232.89,246.57,234.89,280.05,241.62,222.35,284.22,248.84
1994-03-15 09:26:45+00:00,L5,218.70,227.85,251.97,276.77,241.72,221.05,255.94,228.98
1994-03-31 09:26:06+00:00,L5,233.38,248.42,242.93,283.30,239.67,228.13,284.25,244.47
1994-05-02 09:25:53+00:00,L5,226.35,252.07,235.48,284.70,234.50,225.51,284.09,243.69
1994-08-22 09:22:53+00:00,L5,229.31,249.42,252.62,282.54,241.30,228.20,284.33,247.38
1994-09-07 09:22:53+00:00,L5,236.75,246.25,235.77,277.41,239.14,228.48,284.32,244.80
1994-10-25 09:21:04+00:00,L5,196.71,221.32,250.72,227.54,226.43,226.53,226.94,214.03
1994-12-12 09:19:28+00:00,L5,235.43,248.61,253.03,300.56,316.49,,230.66,
1995-01-13 09:18:22+00:00,L5,202.18,234.48,236.70,233.99,242.32,,246.89,
1995-01-29 09:17:46+00:00,L5,198.36,,248.75,214.57,227.74,,164.66,69.52
1995-02-14 09:17:31+00:00,L5,227.64,238.83,260.35,282.31,239.76,212.51,254.33,235.86
1995-04-19 09:14:54+00:00,L5,236.97,243.77,267.57,263.71,240.30,222.69,230.18,241.54
1995-05-05 09:13:47+00:00,L5,239.50,248.86,243.43,282.75,289.04,230.74,299.68,249.84
1995-06-06 09:12:43+00:00,L5,217.67,228.01,211.39,239.77,219.25,221.87,226.44,226.10
1995-07-08 09:11:17+00:00,L5,231.79,240.02,251.34,278.24,228.34,220.14,232.98,242.83
1995-07-24 09:10:09+00:00,L5,232.47,244.36,239.95,269.15,237.59,230.16,300.03,250.01
1995-08-25 09:08:41+00:00,L5,231.78,250.40,251.70,243.81,239.24,228.71,284.10,243.78
1995-09-10 09:07:55+00:00,L5,230.37,241.57,238.79,284.13,235.44,228.80,280.34,242.16
1996-01-16 09:09:06+00:00,L5,246.86,246.47,254.04,295.20,313.02,,,
1996-02-17 09:11:43+00:00,L5,218.61,250.16,256.38,275.19,240.08,227.87,268.59,247.79
1996-04-05 09:14:50+00:00,L5,226.95,242.98,256.12,243.47,244.12,223.79,250.90,242.21
1996-04-21 09:15:49+00:00,L5,237.84,242.92,260.22,284.49,244.10,227.19,246.74,244.56
1996-05-23 09:17:17+00:00,L5,219.89,236.42,254.50,251.99,227.66,218.78,231.36,235.06
1996-06-08 09:18:10+00:00,L5,235.74,247.52,266.30,270.95,240.59,225.63,242.67,241.74
1996-07-10 09:19:52+00:00,L5,193.81,218.26,217.87,224.37,210.86,214.58,227.41,202.12
1996-07-26 09:21:07+00:00,L5,225.68,,237.41,264.22,230.33,217.11,227.85,235.04
1996-08-27 09:22:24+00:00,L5,228.66,247.85,237.24,272.08,241.48,228.62,268.73,242.39
1996-09-12 09:23:18+00:00,L5,211.80,227.46,251.59,242.84,223.08,210.00,211.78,155.63
1996-10-30 09:26:11+00:00,L5,185.16,207.23,219.87,217.70,216.50,200.57,220.81,158.25
1997-02-03 09:30:16+00:00,L5,242.63,246.49,236.89,279.69,232.75,,233.68,251.38
1997-02-19 09:31:22+00:00,L5,178.08,211.39,218.91,208.77,197.44,188.83,206.84,140.43
1997-03-23 09:32:13+00:00,L5,238.54,251.29,262.26,286.68,287.87,229.56,299.57,249.40
1997-04-24 09:33:46+00:00,L5,235.97,246.27,266.90,289.64,234.16,227.77,284.61,246.19
1997-05-10 09:34:19+00:00,L5,225.14,246.76,244.42,285.14,289.65,226.50,249.61,241.63
1997-07-13 09:36:33+00:00,L5,217.70,239.25,251.58,272.58,229.58,224.77,238.53,209.34
1997-07-29 09:36:41+00:00,L5,235.61,247.21,238.38,282.22,289.34,,216.21,240.38
1997-08-14 09:37:35+00:00,L5,230.77,239.50,251.16,280.13,233.41,227.48,237.59,246.72
1997-08-30 09:37:41+00:00,L5,183.31,208.17,209.69,218.88,211.49,195.99,201.09,156.12
1997-09-15 09:38:32+00:00,L5,206.03,236.81,232.88,235.03,229.94,223.98,227.78,214.03
1997-10-17 09:39:26+00:00,L5,236.61,248.21,235.27,280.77,241.73,,268.91,248.72
1998-01-21 09:41:44+00:00,L5,203.34,216.45,222.12,213.00,218.62,,232.07,-7.00
1998-02-06 09:42:06+00:00,L5,239.05,244.10,244.69,289.63,289.77,227.53,299.34,253.87
1998-03-26 09:42:52+00:00,L5,233.32,244.00,246.48,281.70,238.15,233.10,299.15,249.47
1998-05-13 09:43:32+00:00,L5,236.35,247.03,242.56,281.46,240.20,228.37,242.34,240.16
1998-07-16 09:44:00+00:00,L5,215.96,226.54,253.63,239.78,233.24,220.28,226.87,229.58
1998-08-17 09:44:12+00:00,L5,224.88,240.06,241.57,280.20,231.07,227.57,283.93,242.82
1998-09-02 09:44:24+00:00,L5,223.73,246.91,231.41,241.20,232.05,219.89,226.77,233.55
1998-09-18 09:44:56+00:00,L5,220.99,239.36,236.46,255.61,234.08,222.87,231.94,240.20
1998-12-23 09:44:47+00:00,L5,242.19,249.22,238.42,293.23,309.70,229.34,252.61,
1999-01-24 09:45:11+00:00,L5,231.24,246.26,254.38,285.65,290.06,,246.90,-6.76
1999-02-25 09:45:23+00:00,L5,239.52,243.68,251.90,280.34,240.47,231.23,284.72,250.88
1999-03-13 09:45:10+00:00,L5,232.10,245.59,245.06,294.18,309.83,229.68,300.29,254.25
1999-04-14 09:44:51+00:00,L5,171.57,,181.00,206.86,197.92,183.05,190.97,142.89
1999-04-30 09:44:26+00:00,L5,243.50,244.52,252.85,285.53,288.89,234.86,299.80,250.11
1999-06-01 09:43:50+00:00,L5,218.48,230.75,251.06,274.38,223.10,224.44,227.62,235.34
1999-06-17 09:44:05+00:00,L5,222.26,238.78,251.90,265.66,224.84,219.81,268.58,240.95
1999-07-03 09:43:32+00:00,L5,233.16,242.15,242.29,295.61,310.78,223.26,268.93,242.25
1999-07-19 09:43:52+00:00,L5,225.70,242.52,237.37,276.96,231.30,224.51,234.16,239.99
1999-08-12 09:58:37+00:00,L7,193.22,227.15,205.68,220.88,226.51,206.48,216.60,203.66
1999-08-20 09:43:15+00:00,L5,218.66,243.08,249.41,243.55,225.02,209.04,213.58,228.26
1999-08-28 09:58:41+00:00,L7,236.47,249.36,263.79,266.78,229.58,219.72,235.68,244.11
1999-09-05 09:42:46+00:00,L5,236.65,254.58,243.58,282.85,243.32,229.16,284.14,252.47
1999-09-13 09:58:35+00:00,L7,234.41,251.84,247.97,281.86,229.91,220.68,234.22,247.06
1999-10-07 09:42:21+00:00,L5,226.74,248.83,251.80,282.42,307.37,226.09,284.44,249.94
1999-11-08 09:42:06+00:00,L5,188.78,225.62,223.70,221.05,216.62,207.16,222.83,12.06
1999-11-16 09:58:37+00:00,L7,245.30,245.33,261.19,282.77,250.04,219.91,292.30,252.34
1999-12-02 09:58:32+00:00,L7,231.11,237.04,259.41,282.20,241.09,216.90,246.10,246.75
1999-12-18 09:58:40+00:00,L7,244.50,251.24,260.38,287.81,247.58,,306.89,258.59
2000-01-03 09:58:33+00:00,L7,245.94,256.76,254.18,281.11,298.40,221.20,314.33,264.38
2000-01-19 09:58:54+00:00,L7,,,33.63,267.02,242.48,219.04,260.98,235.92
2000-01-27 09:40:13+00:00,L5,241.59,246.70,245.98,298.28,310.48,221.89,249.39,8.74
2000-02-04 09:58:54+00:00,L7,219.23,239.00,257.76,253.84,246.95,219.33,276.35,245.91
2000-02-20 09:58:47+00:00,L7,187.27,,192.07,211.86,200.12,198.49,222.64,158.42
2000-03-07 09:58:42+00:00,L7,243.07,,252.84,283.84,238.47,231.26,298.44,255.97
2000-03-23 09:58:20+00:00,L7,227.36,241.46,213.91,269.77,227.78,220.38,261.00,240.66
2000-05-18 09:41:31+00:00,L5,225.56,247.24,235.26,276.27,234.73,227.42,234.83,225.41
2000-06-03 09:41:49+00:00,L5,233.67,238.68,272.14,289.08,234.70,229.06,242.89,245.34
2000-06-19 09:42:11+00:00,L5,227.64,249.28,231.84,275.86,232.43,229.62,234.84,237.11
2000-06-27 09:57:49+00:00,L7,215.81,,219.08,243.65,228.69,215.23,230.95,225.51
2000-07-05 09:42:32+00:00,L5,197.57,228.79,246.58,246.95,225.65,216.27,213.74,213.05
2000-07-13 09:57:13+00:00,L7,179.35,,189.64,211.36,195.98,190.72,200.10,153.01
2000-08-14 09:57:13+00:00,L7,234.33,241.49,261.54,266.73,228.82,220.71,230.56,240.73
2000-08-22 09:43:28+00:00,L5,239.37,242.60,221.27,270.55,227.67,223.82,227.65,247.22
2000-08-30 09:56:38+00:00,L7,229.09,240.22,263.01,274.06,229.97,220.14,233.12,241.93
2000-09-15 09:56:43+00:00,L7,236.25,249.73,261.30,,,,,
2000-09-23 09:44:02+00:00,L5,-0.08,-34.47,4.06,-19.96,130.79,60.27,53.69,-9.20
2000-12-04 09:56:27+00:00,L7,228.82,235.53,246.23,281.73,242.12,,276.66,246.16
2000-12-20 09:56:33+00:00,L7,243.26,244.51,257.05,283.57,242.96,,239.98,253.17
2001-02-06 09:56:08+00:00,L7,233.26,239.46,262.12,288.04,300.74,221.09,292.09,252.54
2001-03-10 09:56:28+00:00,L7,238.86,244.19,262.35,283.36,299.21,221.00,291.73,250.01
2001-05-13 09:55:39+00:00,L7,233.39,241.47,261.46,282.89,234.26,219.87,234.94,245.58
2001-05-29 09:55:31+00:00,L7,227.75,242.86,260.14,273.40,227.88,220.15,234.83,247.53
2001-06-06 09:46:30+00:00,L5,231.78,248.83,242.27,273.59,288.14,229.56,299.63,248.29
2001-06-14 09:55:19+00:00,L7,224.95,239.81,242.47,236.35,230.46,219.46,223.19,237.65
2001-06-30 09:55:29+00:00,L7,228.05,,257.21,270.17,228.96,212.85,228.40,238.39
2001-08-01 09:55:16+00:00,L7,240.30,245.72,259.95,282.04,236.57,221.54,235.22,240.41
2001-08-25 09:46:22+00:00,L5,235.52,247.75,238.02,283.81,238.44,232.18,299.31,250.27
2001-09-10 09:46:17+00:00,L5,,,,201.17,192.29,181.65,191.73,159.97
2001-09-18 09:54:11+00:00,L7,207.65,229.88,249.94,236.34,228.48,219.75,230.99,234.85
2001-10-04 09:53:59+00:00,L7,241.67,241.65,260.74,281.74,230.08,217.32,226.44,246.24
2001-11-29 09:45:17+00:00,L5,188.01,226.20,244.57,213.83,217.91,203.66,224.19,9.55
2001-12-07 09:54:17+00:00,L7,229.33,234.00,260.45,283.33,298.62,,236.12,245.33
2001-12-15 09:45:11+00:00,L5,,,251.73,217.33,244.59,,230.74,
2001-12-31 09:45:20+00:00,L5,210.81,231.46,250.45,437.90,388.93,397.70,453.32,381.57
2002-02-17 09:44:11+00:00,L5,242.22,260.43,265.36,286.09,245.20,234.36,284.13,245.96
2002-03-21 09:44:11+00:00,L5,186.13,212.76,219.94,208.21,195.20,201.35,213.82,196.83
2002-04-30 09:54:34+00:00,L7,205.69,232.62,209.43,237.76,223.56,215.78,226.16,223.30
2002-05-16 09:54:27+00:00,L7,200.98,231.96,234.38,245.67,232.45,,217.55,235.31
2002-06-01 09:54:21+00:00,L7,231.81,243.77,260.36,281.91,230.96,220.37,291.48,247.71
2002-06-17 09:54:38+00:00,L7,240.26,240.89,249.78,282.79,233.98,221.04,260.97,246.25
2002-06-25 09:42:07+00:00,L5,223.15,241.43,254.57,275.62,233.46,229.24,227.11,237.52
2002-07-03 09:54:34+00:00,L7,201.92,217.98,238.47,229.53,217.90,202.21,220.12,195.29
2002-07-19 09:54:27+00:00,L7,216.57,235.35,222.35,227.59,228.25,211.75,223.44,236.02
2002-08-04 09:53:55+00:00,L7,224.66,242.14,259.36,273.55,226.58,220.40,227.52,241.69
2002-08-20 09:53:52+00:00,L7,240.01,245.04,261.43,263.47,236.83,221.28,292.08,249.64
2002-09-05 09:53:43+00:00,L7,231.94,241.74,262.19,283.82,299.73,221.45,291.60,252.43
2002-10-07 09:53:26+00:00,L7,210.09,229.95,240.40,230.25,226.99,213.12,220.97,217.02
2002-10-23 09:53:55+00:00,L7,210.83,236.32,260.79,251.09,227.83,214.10,220.50,229.90
2002-12-26 09:54:29+00:00,L7,226.47,236.05,253.65,275.86,239.04,,240.98,238.35
2003-01-27 09:54:37+00:00,L7,215.14,232.10,248.87,224.30,226.54,212.20,232.91,235.88
2003-02-12 09:54:24+00:00,L7,239.97,248.88,262.52,280.87,300.11,235.22,291.77,252.89
2003-02-28 09:54:25+00:00,L7,193.58,223.22,258.27,238.61,212.14,,,
2003-04-17 09:54:53+00:00,L7,237.34,250.03,264.23,266.88,241.45,220.30,235.28,246.03
2003-05-03 09:54:30+00:00,L7,226.12,,240.73,266.86,227.64,208.87,226.77,224.55
2003-05-19 09:54:48+00:00,L7,226.22,,260.07,266.73,224.89,220.39,235.64,237.97
2003-06-28 09:42:14+00:00,L5,214.95,230.13,247.74,228.92,216.87,212.01,218.72,189.34
2003-07-14 09:42:31+00:00,L5,230.54,246.08,241.64,279.79,233.96,228.58,249.18,242.97
2003-07-30 09:42:25+00:00,L5,218.32,241.85,249.43,240.89,227.52,223.48,227.34,223.45
2003-09-16 09:43:16+00:00,L5,230.10,240.73,234.67,280.64,234.15,,151.00,2.24
2003-10-10 09:53:47+00:00,L7,208.11,233.13,238.81,226.29,240.47,206.42,221.02,220.31
2003-11-27 09:54:24+00:00,L7,218.73,233.21,235.03,267.03,234.13,221.25,261.48,236.38
2003-12-13 09:54:30+00:00,L7,243.50,249.86,264.04,,56.69,224.24,323.21,269.72
2003-12-29 09:55:02+00:00,L7,192.29,230.19,235.11,220.57,239.44,,228.52,228.27
2004-01-30 09:54:48+00:00,L7,225.51,230.76,,236.32,227.24,219.54,243.27,244.36
2004-02-23 09:45:06+00:00,L5,223.35,243.82,270.46,279.41,242.10,227.97,282.93,242.08
2004-03-26 09:45:14+00:00,L5,204.79,239.09,249.02,236.14,236.51,,214.37,205.07
2004-04-27 09:46:10+00:00,L5,237.02,255.76,271.90,283.97,238.40,227.34,238.19,246.44
2004-06-22 09:55:09+00:00,L7,225.91,,,266.91,229.23,216.62,225.41,237.13
2004-06-30 09:47:37+00:00,L5,214.70,232.40,248.93,244.68,225.18,217.67,223.17,214.96
2004-07-16 09:48:28+00:00,L5,229.24,239.61,235.42,269.29,229.25,221.61,229.40,235.03
2004-07-24 09:54:39+00:00,L7,217.72,233.38,243.05,236.16,227.75,211.65,218.83,231.13
2004-08-01 09:48:25+00:00,L5,232.10,246.45,231.54,282.32,234.89,227.93,284.61,242.45
2004-08-09 09:54:56+00:00,L7,201.90,216.51,244.34,248.05,207.03,,217.54,208.82
2004-08-17 09:49:12+00:00,L5,233.47,,249.90,198.67,242.15,251.26,284.96,247.83
2004-09-02 09:49:14+00:00,L5,230.36,243.89,246.94,281.04,235.92,228.32,239.36,247.91
2004-09-18 09:50:02+00:00,L5,236.54,249.59,255.21,263.79,242.67,221.50,235.31,246.12
2004-10-20 09:50:44+00:00,L5,232.80,248.03,270.64,282.26,246.31,229.15,284.12,245.27
2004-11-05 09:50:39+00:00,L5,237.33,247.35,271.68,278.50,239.88,227.18,299.40,250.17
2004-12-23 09:51:34+00:00,L5,225.34,249.43,236.12,254.42,242.79,,231.27,-4.34
2005-02-09 09:52:34+00:00,L5,227.63,234.97,243.47,289.13,236.31,226.34,300.38,253.90
2005-02-25 09:52:27+00:00,L5,237.34,246.20,246.61,285.93,288.34,229.76,248.96,243.84
2005-03-21 09:55:50+00:00,L7,245.13,,250.24,281.79,240.38,221.48,291.87,250.84
2005-03-29 09:53:12+00:00,L5,236.47,252.50,257.03,279.19,240.53,227.39,268.94,244.97
2005-04-06 09:55:22+00:00,L7,239.63,,,282.72,237.09,225.70,292.49,249.80
2005-04-22 09:55:40+00:00,L7,223.94,238.07,224.80,266.76,230.39,221.22,228.55,234.49
2005-05-08 09:55:21+00:00,L7,190.12,217.11,231.74,219.76,211.12,,206.73,166.54
2005-07-03 09:53:21+00:00,L5,217.70,232.38,248.65,268.17,225.85,218.58,227.76,222.15
2005-07-19 09:53:32+00:00,L5,180.01,212.08,200.37,206.48,198.45,193.52,199.35,161.05
2005-09-05 09:53:51+00:00,L5,234.10,241.48,255.52,278.43,234.95,218.31,284.16,243.77
2005-10-31 09:55:28+00:00,L7,236.26,245.05,260.28,281.98,232.23,221.79,292.37,257.49
2005-11-08 09:53:58+00:00,L5,244.01,255.45,253.20,295.50,313.21,229.15,315.63,263.74
2005-11-16 09:55:38+00:00,L7,218.58,,221.85,,,207.73,227.62,224.14
2005-12-02 09:55:43+00:00,L7,230.29,241.80,260.13,284.59,243.81,219.29,203.87,
