,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
267,2004-02-15 23:25:51+00:00,240.04524841343516,266.38669213717236,259.4583505862247,257.25530646411687,,,,,,248.77850798398333,249.58180961385423,244.09263272882131,251.16828068776806,254.1551821082443,,
268,2004-03-09 23:32:08+00:00,223.78979702784738,233.51216344172235,,,,220.94997233001652,220.6577589646847,211.14302442155466,213.04663455200253,210.05214799718212,214.27736605357177,214.14370557943604,,,,199.83434699616635
269,2004-03-17 23:22:01+00:00,231.4043363528622,241.45093557814215,239.32630319990292,239.7004353751912,240.454242993807,231.01390519694337,229.50970007751013,228.6395303081382,221.52704282494074,226.774856507079,221.94758384401845,226.86148999545242,223.912932930725,220.19308859162837,221.39151219488159,213.89881485707653
270,2004-03-25 23:32:12+00:00,214.3677585692804,234.22428994759397,,,,,219.8958386119454,215.30422982406293,213.90096127077337,209.40600695858978,214.02154044895764,213.97400156107415,,,,
271,2004-04-03 23:25:59+00:00,,,,,,,226.10601600311225,224.10012285520114,219.56131750052356,,,,,,209.91369546382228,205.34612194290193
272,2004-04-10 23:32:07+00:00,,254.76100936712024,250.7952542791165,252.854015252262,252.10691978710472,,,,241.78937695766777,237.55202954113506,233.1023670692616,232.4336421683089,229.91256083977973,227.09325534541316,223.8943364154255,
273,2004-04-18 23:22:42+00:00,216.8580932190196,229.4168123302375,229.36401592205883,225.57339761884162,225.81327136422775,215.9159493681803,220.41233030792856,218.462111752846,211.17679455229492,217.19122022779032,215.62237549915696,215.20970967323814,219.5034273296004,207.64841095111439,202.01748867064282,196.95646991657637
274,2004-04-26 23:32:04+00:00,,,,262.53916678631583,258.620800471206,257.83955611225963,259.6792931699406,258.1831113559303,261.3163111271678,256.2739329946117,,,,253.46516759962563,247.52399180947995,246.94203002110854
275,2004-05-12 23:32:06+00:00,238.2976078971089,252.22124639143684,252.5509651580861,247.8546079144743,,,,254.60779665628257,247.97038531007516,248.02495436948186,251.67717430851783,248.12924345847222,253.02735949160297,,,
276,2004-05-20 23:23:37+00:00,255.37340013983405,266.90555218470666,267.7956678688439,263.11433640359917,259.7274461594964,257.9259023850386,258.8373202376738,257.328736462857,252.51905361603417,248.8731236020502,249.58032926684197,248.82186050972007,252.4358929993153,247.07687714591518,238.67722610230538,230.43622654425724
277,2004-05-28 23:32:04+00:00,248.20917131946996,264.6715524219036,,,,264.84035257579046,257.1560348210423,254.74368438759083,247.00303571809508,248.53739518186495,249.16920670851184,245.96208172395052,,,,222.54745591051233
278,2004-06-13 23:31:57+00:00,,269.77082596235914,268.13980324931447,263.32521027482665,260.77670967040837,266.33538074132446,266.09040675652165,256.6660322052887,,,,247.17767769736446,247.34019970062576,228.04070069150924,221.84164247366277,213.4237542561764
279,2004-06-21 23:24:33+00:00,247.16961783600738,258.89369551134706,257.66586935730464,257.17372055004193,253.84984418315398,253.81921869866252,253.4276063491771,242.30281012444703,228.4649796204044,239.69566050884336,240.16362371152857,234.1395700650035,235.54005891241343,216.95387449863506,208.27772330207904,207.17229116615232
280,2004-06-22 23:25:45+00:00,,,,,,,259.2026653184182,253.97355252493074,239.12467872686994,244.24614782091712,247.5057871009646,,,,,
281,2004-06-29 23:31:56+00:00,275.16825502723395,268.69446984369154,269.9094199195408,271.21593920332367,267.7808848240878,,,,248.9985670222672,247.96987658628063,247.0920945724714,246.98920477857365,242.2415110032195,230.80515831528606,219.26060980179113,
282,2004-07-07 23:25:02+00:00,271.64833632640875,272.0436937883974,274.671207132384,275.129426117419,272.0904211416547,266.3294994164526,266.2221886034001,260.0356010594647,252.29079425110803,255.3928933409661,250.22386655278007,252.71520223475122,249.5825849178348,239.6197406504665,232.05979917286948,232.37005203978856
283,2004-07-15 23:31:53+00:00,,,257.8912432369948,256.64141041705795,254.58665139961818,255.9916235492524,256.199992002887,254.30589501489544,246.86803643555257,,,,232.26132570755647,223.21121978960355,216.30498471345044,221.98869354992092
284,2004-08-08 23:25:44+00:00,289.78224322483516,275.586602412675,276.31048643887135,278.9364814184789,274.86954101994587,274.04207745838073,267.1129124592642,267.62911640625185,263.57557502862005,259.85448192270866,255.65741582964344,249.95810041041278,244.84902554606268,236.2412249067064,235.00487778676398,245.55046082486416
285,2004-08-09 23:25:32+00:00,293.8913617838269,277.28237396557853,283.1033137566503,285.2350147746752,282.24586939184434,,,,,263.6302645363378,258.7839529108135,250.76086298911576,251.87850253705673,239.85040698458468,,
286,2004-08-24 23:26:11+00:00,288.2189499790129,279.1806217211876,270.5567748023682,267.81475203196567,266.9079121444104,272.22568694722406,261.60258279124724,259.4882001299723,260.25784740733053,250.33396918034146,244.66050284223846,238.33370851333257,225.86190965159008,225.0275573794756,230.3432565275806,233.8642846760352
287,2004-09-01 23:31:39+00:00,255.99158687086205,,,,,244.92139378295508,231.2254413671239,228.12531897437435,226.61458504961183,,,,,,,211.4189626716961
288,2004-09-09 23:26:36+00:00,280.5642313601518,272.7353911035599,265.8881048481869,266.68182608065274,270.37532373297853,272.4861309290445,256.9265763221395,248.1705271877812,247.43249445352268,244.32711485365002,237.85471763394838,229.89833717414842,224.9022602831615,230.24504501950366,236.00334740976456,234.56672150898646
289,2004-09-25 23:27:00+00:00,287.1066427369147,267.2312839410778,257.64154992231136,270.267294498709,260.8795701872364,274.25268678602174,264.6867345447788,255.90247657485685,250.2242256430559,243.92336074486016,237.9993234643831,226.64916075137066,211.99713588674084,233.5229234356544,240.9658519379937,227.48209988112558
290,2004-09-26 23:25:20+00:00,285.2940441968515,268.3838402252096,258.87470045332276,,,,,,244.61440264999598,237.40051832352157,232.47036666730213,228.98343450117008,218.82194794202576,,,
291,2004-10-03 23:31:28+00:00,261.46794529401933,254.81387490713402,246.40910451121783,243.90300676164077,238.36033503162025,,,,229.67974942227107,222.24969978241177,223.0597464725679,216.8840788235318,208.0352844076624,210.6558216311558,209.49509309994272,
292,2004-10-11 23:27:20+00:00,285.0777839407591,272.3015624503164,258.76439176534365,251.4068745961544,252.72512508866816,253.9297504726971,252.7115463498413,254.33221088480957,244.50479463566995,237.16911513183254,230.0956462136781,229.35728595438326,222.5435278938121,225.20436795952446,222.9972484030032,219.34813105644838
293,2004-10-27 23:27:40+00:00,231.98975305757767,241.4712807003976,243.84597323128318,240.136828044234,235.88248259697158,238.46269753767672,232.40432049612338,216.86801118830357,212.22470695715,211.79496718908928,206.89161720338916,214.5260283728778,217.4757033695701,207.46735821585148,208.27923413873023,212.38877751503367
294,2004-11-12 23:27:56+00:00,210.85998767147996,219.2352314821058,213.8076747833685,211.62322181271026,222.5366830301715,224.37920250439595,221.98403836209607,217.1444804610005,209.6289578721487,199.07115409357925,195.13994386144415,199.08825893380128,195.77896083864104,201.9679564231523,200.81747507521396,193.80749375661733
295,2004-11-13 23:25:40+00:00,225.85327946482082,,,,,,218.2205681582835,212.5477582705058,213.77029542028632,214.95042411593852,214.96712780342125,,,,,
296,2004-11-28 23:28:16+00:00,247.9057359568386,249.0375935828758,223.41756040387318,217.92047380330277,219.14000303308754,217.89894369038444,212.30320386840407,227.82027198858435,227.05114409553582,225.05517001973587,226.33219838774122,232.293876989487,203.74325754771283,198.39023040282717,191.46160353747902,193.82301509380457
297,2004-11-29 23:25:50+00:00,,,,,,,,,,,,,,,,211.16730722019895
298,2004-12-22 23:32:11+00:00,,,,,234.17771781693085,228.93433167830392,235.67921867382964,231.84074055517965,234.66093343734462,228.06289996435268,232.5742241217969,,,,219.35009159175493,213.21136381153818
299,2004-12-31 23:26:05+00:00,,,224.84695134975016,220.99640275143207,219.48370816763293,225.21820931654975,229.70035907249533,,,,,,214.09870911843865,206.73733382205035,199.99077412608062,200.40426182844107
300,2005-01-15 23:29:02+00:00,243.85848575236582,234.2703346653396,231.5149387851354,233.02713803972222,225.27569046179195,240.9489178011487,242.34458877247738,244.3375791193856,243.44571046000627,235.58973434735566,219.29541136752573,215.57065808939544,216.86206692582869,210.8673188237041,221.01937518371895,225.29126915011142
301,2005-02-24 23:32:34+00:00,209.23352533673383,217.775532625311,215.30864010207472,,,,218.33916695840912,211.91667781686303,205.44808572346932,208.75547163403877,211.81297346883943,203.4344251783328,200.35918035849102,,,
302,2005-03-04 23:29:45+00:00,237.1047788520262,248.20278790753022,247.8336679897613,232.62193113136226,238.44858847917124,233.1875827737808,238.50593650624108,233.5866289400293,246.2133400069282,239.12339779855608,241.97396190798895,238.40037423805472,,228.50925872358138,228.91637414014247,228.65029730064677
303,2005-03-21 23:26:26+00:00,,,,,,231.3795998345147,239.32441532267987,231.65393807619793,237.28002283941913,234.63503542849764,,,,,,234.3357591141409
304,2005-03-28 23:32:35+00:00,215.87880707768218,211.83582395723343,214.8156449388132,218.103109352155,208.01919785410442,217.53684013812483,,,,,209.4904877128159,213.98678094929295,201.3319036446091,204.15489682749416,206.89344204319062,207.35095048085398
305,2005-04-13 23:32:29+00:00,,258.7904092795943,262.8820238279004,253.8423988287238,259.45430167701386,264.93286613680016,260.2613556417663,258.2570338759161,,,,243.01789203703825,246.8298432669523,240.46978487029,253.58087964168914,242.50766667318422
306,2005-04-21 23:30:03+00:00,238.22151918765252,240.55755669630062,236.52933836858637,235.67565156263856,241.97536161218372,253.49734146036548,240.87093879655148,244.21726602151267,243.40614853639835,249.86435597133953,241.70531483944433,228.45749464901286,221.0625407943383,226.15479258914095,234.86028770715313,227.40522248571702
307,2005-04-29 23:32:30+00:00,258.3769819787885,254.8601420353277,251.05997119536934,252.7403906851084,260.5245582320717,267.41526651636104,258.8478646490522,,,,251.73483872961714,238.403131891047,237.67849224045622,245.48322608658933,259.1917088943783,254.51452955688677
308,2005-05-08 23:26:21+00:00,,,228.64052968992328,237.12089733366778,241.1343081951755,248.81974818542596,251.28485976573552,,,,,,219.6254830301468,222.57070050586287,229.1987115219984,230.82637283655635
309,2005-05-24 23:26:19+00:00,255.92276477227261,264.1652094522008,259.20349253226163,264.24225226185723,261.8055855555168,259.06112148228067,,,,,246.61784030006243,248.80239584563796,240.0212478044048,245.21550052186095,244.75281022554537,244.88656720182755
310,2005-05-31 23:32:28+00:00,,,,248.5197907427525,242.17933663396838,235.90525127929536,239.74270548530603,238.1900257376925,235.30586646530364,232.40728350319975,,,,223.93369884574645,220.9715223569837,210.33709898586812
311,2005-06-08 23:30:25+00:00,286.9499602879672,270.318278527594,261.0633775061525,260.14281646269785,250.58616840100007,246.3192521382898,239.93586434360415,245.2246284795833,238.6910106616968,239.07578701410253,232.6066452670358,231.76624237788621,230.52880458432537,226.71478654717592,215.7775364860545,220.90375594160147
312,2005-06-09 23:26:13+00:00,,,,254.92479812850544,246.23718867632303,237.97579277250048,238.53480174782084,240.63359572051317,,,,,,215.38288602367166,211.64046885581564,209.05516261181745
313,2005-06-16 23:32:21+00:00,262.17008488259427,256.09071526774676,244.84215708878685,242.30623798170615,,,,229.7782927055693,232.54002041421603,227.39782450656904,221.5519994825044,223.1072885394426,224.76162787131452,226.96749005127947,,
314,2005-06-24 23:30:30+00:00,260.91311898212376,252.30695008286003,242.49953682099067,236.65259984380148,232.07948556113783,236.66170683239866,237.28340826394503,226.06225900522264,229.50410997810235,219.98307061154875,218.26663769920236,218.9332556600988,224.46180298655602,226.44935678532576,219.3856870070173,212.7431644710831
315,2005-07-02 23:32:19+00:00,265.92279348785723,265.12008534291067,250.34167953891543,241.5675224041325,239.48306717597546,241.69354013807606,238.43380470595102,,,,232.23570747611384,226.0423513197778,230.31882301090465,235.4572114425769,232.96687299223075,221.57522586886114
316,2005-07-10 23:30:36+00:00,228.79996725222048,241.35238438478876,235.52182027147012,231.37885227390328,223.58455393476652,217.30353438521783,207.84878205307427,,,,,,,,,201.13093035556284
317,2005-07-18 23:32:20+00:00,249.58463286781458,258.4478571421378,254.0320286629473,253.58382384814894,247.25576720102205,,,,235.06789330416524,229.31941163281013,233.10168069772627,225.32948723213167,228.7479147264432,228.84982824517837,224.13069256384642,
318,2005-07-26 23:30:47+00:00,270.88973608933037,271.8075014939377,272.99697620297644,272.75241915791923,265.2939335717847,254.74398331179555,240.63525865735153,238.11377215930344,235.78966223067306,234.2806404977619,231.33168311791124,231.6354929632079,237.547425177795,234.1809917755774,233.7517197521829,232.07942257196635
319,2005-07-27 23:26:08+00:00,276.233125240298,271.6066067164996,273.78984490468457,275.1639334103058,,,,,,237.5342248925362,238.18081478260063,237.0699731274696,236.88674978024082,234.61434410655585,,
320,2005-08-03 23:32:18+00:00,284.2235775332765,274.4998294391369,,,,,247.374199402133,245.7403956669977,240.22222740031071,239.58302370945879,240.19406499849376,229.54374245125692,,,,
321,2005-08-19 23:32:13+00:00,,259.6217482959932,254.87816204263345,250.0545345278572,245.43813999330067,237.58520029385727,232.62929007779587,229.86783685446775,,,,213.6887917946643,215.6427003679726,208.4423631912445,205.00646146205497,206.01666120091733
322,2005-09-04 23:32:04+00:00,285.10314134734756,262.54761950648344,257.9831848943775,252.15697202853136,248.4216424841111,231.61854628990005,230.9982132896855,,,,218.6748970592343,214.4367289599041,209.68867400698005,207.59434940245598,209.8740938186597,205.52660797752415
323,2005-09-12 23:31:03+00:00,308.5037482929625,285.8194148335177,280.469631895976,274.3402645515998,276.2962827620179,265.7736628686537,258.84045495482246,252.15886170945487,258.9758639996205,245.58504389408648,240.7987181538673,234.3207924112699,227.71635545655357,223.97350455444644,229.6694171634199,229.10084266968943
324,2005-09-29 23:25:48+00:00,,,,268.21011839446203,271.74442925386387,248.3790625987857,245.09028098258517,255.79914498058943,258.8594486227817,,,,,226.40076022177155,226.57028349849156,227.54856594001492
325,2005-10-22 23:32:09+00:00,,,,246.4762950795352,236.6679791353269,232.31972233368055,232.166936640782,237.56000143074084,228.825724567927,230.43406884262058,,,,212.29421634826062,204.98697520210163,207.55123682900245
326,2005-12-02 23:26:20+00:00,238.77788035964085,239.57894068103843,,,,,218.61392342299473,213.24870820349616,208.03576126785788,213.10873363990106,210.62997711874993,,,,,
327,2005-12-09 23:32:32+00:00,,,257.79104182888705,251.91538743209838,253.10400607621958,251.99787146922193,248.8786279082468,242.6255139884834,,,,,227.55790138233678,225.88637715037666,229.92200373549363,234.76663198138073
328,2005-12-25 23:32:36+00:00,,,263.0350839498923,256.9191737251478,256.5371140279503,253.1631045160609,256.77041386298725,249.0345804544314,248.41547257874018,,,,230.41712578926095,227.25700021903043,231.01915629506794,236.86420733802265
329,2006-01-10 23:32:45+00:00,225.79373155236772,240.108402705035,236.64772680243433,,,,,237.34075134700873,234.21334877348983,229.30162228192341,234.40687807355783,231.55369050295164,230.5652165881042,,,
330,2006-02-19 23:33:33+00:00,212.49059340139468,241.78715683804037,239.14480387366058,249.5693878958239,245.05709675658363,244.82849057662827,246.02808557932187,244.50222302335635,254.38255575599314,246.00117360412145,239.0899358958359,242.9714732391541,249.05263870310836,246.31976908937884,256.55685287881226,240.05194837841304
331,2006-02-20 23:26:49+00:00,,238.3382276714171,237.08764005290675,246.10278358227634,246.97962616420358,250.2164338580485,252.49994155445046,,,,,237.17989803756348,249.49498090838392,239.34851835846857,257.54244078929844,249.6225498495425
332,2006-03-08 23:26:50+00:00,206.69803008796657,220.42014149430722,232.19012392213585,238.26640293508515,,,,,,225.71719182040255,228.18281617307997,235.4984155342425,234.87265217921347,239.73415267948295,,
333,2006-03-15 23:33:01+00:00,,,,,226.71836070616158,225.6351250058708,223.20178071932904,226.74286511511494,224.4793224385682,223.85047031206852,,,,227.57712055686906,223.087044464038,225.98819915187707
334,2006-03-31 23:32:59+00:00,221.79197400005455,231.94239393461007,,,,239.48534956710836,238.14940049413198,237.10573124454157,235.18827770032607,238.73890698800156,239.5073248103879,244.01660323307743,,,,229.9445914807446
335,2006-04-08 23:34:29+00:00,244.8952934242328,239.29931722669178,234.53206453498933,237.13775522634975,233.73600718767156,234.06011570826024,233.71101207131707,234.86001647398578,238.28844369466105,243.14624394836608,242.2092917253856,238.6319939457818,235.07488643854668,232.47565340588235,226.13294254984925,226.93966884947577
336,2006-04-16 23:32:55+00:00,,238.3517539173477,232.23051819150677,234.17158311121386,238.18600884648578,234.0596493999126,230.43253824558653,231.8593594790403,,,,234.55672999700764,229.44306865430065,227.58372124848793,223.4277413244836,227.60911604199083
337,2006-05-02 23:32:58+00:00,,,,254.37069061119482,254.66036052401,251.0126927852358,251.94029354863594,260.1864043988693,254.9116398495657,253.6097395987968,,,,244.71211187873539,236.212908877478,232.00022400087775
338,2006-05-18 23:32:59+00:00,286.2803568498142,270.11618507079265,,,,253.03859553059885,251.89588551956803,258.2565816843093,255.53106593005805,250.5795517136004,246.60900543136154,,,,,230.7871510253195
339,2006-06-03 23:32:57+00:00,268.2709217524423,262.89631407340687,,,,249.26333692927463,252.33782556018664,255.24479568604988,247.10445179474675,244.919472712853,242.9103613745479,238.3867494491858,,,,225.17942538310132
340,2006-06-11 23:35:26+00:00,240.91301570078866,239.5558133893511,237.5858969488205,248.33481193495712,251.26233890239334,232.87258419382113,240.1569702018318,238.18681202577082,235.5700362529472,232.30882509903645,222.272761640434,220.68040601451435,219.42227043457223,224.55419449583587,220.99372784233736,212.02825884056332
341,2006-06-27 23:35:41+00:00,281.76277270022126,269.9091189596453,259.6640458820832,267.7354082762809,253.4108416964981,243.17646683199123,243.4732362104128,239.9972856583833,237.0654852688146,238.1991151813129,236.31398783679498,230.4563455695805,234.62197935974575,227.4072708559828,224.30761778542328,218.02011433511112
342,2006-06-28 23:26:39+00:00,,265.6818234653391,256.5281804634176,259.9800437783119,258.84465112501357,251.38144997298323,253.25197398931587,,,,,227.33284908233412,232.23129311317314,224.31258270409975,226.7681037191722,223.18255092135485
343,2006-07-05 23:32:47+00:00,288.25308628155346,271.09918316850155,262.42500731560756,267.63045966155113,258.87662859071355,,,,250.32209885647404,240.9092171320225,243.44041574776634,240.15644130762547,237.0828535421766,236.1043769963216,228.49106142524684,
344,2006-07-21 23:32:38+00:00,275.7453294478355,,,,244.32667818764466,241.84353086484253,231.57857358823316,229.11463925562902,231.7163294198541,225.07733453101463,223.79205283617435,,,,212.8588382047672,207.48014301863043
345,2006-07-29 23:36:08+00:00,269.2802820011362,266.4182432622264,251.63226051452747,249.21418197963624,246.39508025399797,238.01700884803495,229.21402388459308,230.6094013860503,235.68739182246637,235.7599088290134,228.73574528237145,228.7748291422835,227.34542675819273,213.08464581476133,213.13695603626783,207.3424770440572
346,2006-07-30 23:26:25+00:00,268.68251574651066,260.58726965620485,259.58484618233143,256.9990246367863,,,,,,232.62540029152544,224.3906938859654,226.5659057934388,235.34977237865417,228.35342252813143,,
347,2006-08-06 23:32:36+00:00,,,,227.14302446892307,219.69788098449604,214.70785559671444,213.4573390847679,209.81960775997845,206.85464706665692,206.73283522155927,,,,204.13496304591885,195.39650515487182,193.1662626000746
348,2006-08-15 23:26:24+00:00,,,,,,,235.1706920425667,234.60392778683945,236.89049907312065,238.7061241120798,234.70062272889513,,,,,
349,2006-08-22 23:32:34+00:00,292.5113375850293,271.8098132692578,265.09229312535797,255.89036342378924,,,,232.94418875136262,233.28713527603975,230.74251471956626,229.5517387298711,225.8569241152636,227.6499552564761,,,
350,2006-08-31 23:26:21+00:00,,,257.77037844375076,250.31440781267068,250.50539622461517,245.17895265526096,241.54916432314405,,,,,,225.25076269907154,219.05058749323368,222.28009652296134,225.5794798695804
351,2006-09-07 23:32:30+00:00,249.28317760639777,231.43987765602236,,,,219.07066776488443,216.89111917006142,218.4752951992948,212.74743520904235,214.63511520129165,209.31478138234013,210.52312627336423,,,,198.15041627694606
352,2006-09-16 23:26:16+00:00,,,,,256.00630726656345,251.72144607581646,244.8758686367496,257.9633260917242,254.18028866277768,250.787454856961,,,,,228.59448876042148,229.52109792538053
353,2006-09-23 23:32:23+00:00,,,,,232.62022838093208,222.28252758190348,221.31906869572373,221.7286623161295,218.79691600038686,216.7984048597351,,,,204.41983119903716,202.9205564519923,204.13564756806377
354,2006-10-01 23:36:55+00:00,271.6555712928374,264.44412672067926,265.00538415302776,268.5581369527835,256.5614744536659,250.12352580255597,248.7665813918925,232.38332285910286,232.8131381289774,226.8745033547221,225.09831418716234,223.38465404211436,235.62121639295094,234.6552073376074,231.38363776371324,239.3173231418066
355,2006-11-10 23:32:48+00:00,,,,,235.59942209525124,245.22668166405666,232.83498467715984,228.75960448444994,225.99553434539445,223.62644210543576,239.16936335774258,,,,228.96427872597695,224.39077485488244
356,2006-11-18 23:37:22+00:00,250.88329492214683,256.20154059049133,242.82002846089637,236.94902951861926,242.57171314298162,231.2965869490605,224.23378774931405,218.3200099956706,209.51491879478485,222.95922914187997,245.70768775040895,228.81265397175267,229.06991688087132,234.45026643661058,225.03023901191798,210.555421949689
357,2006-11-19 23:26:43+00:00,238.1367168278005,242.41788210899315,228.8367001096348,233.2501715914029,242.23083071926675,,,,,,231.82325295316443,221.30726115251542,223.76733473419577,230.69964779391648,225.33684698575416,226.47110929309252
358,2006-12-28 23:33:07+00:00,,,,,251.95423198027183,250.05103582848216,246.57563992264681,241.33334916886108,241.907158291857,244.79891357767085,,,,,230.93297689435065,239.7328855663179
359,2007-01-05 23:37:45+00:00,228.4823317438031,233.85203338049135,232.58697556824066,230.85553764543576,230.5784877926511,231.82903442557517,224.57890487978955,216.90585124675036,218.00806423799193,218.6826387198737,221.9116153132718,220.58780074708022,213.98769910397775,218.03452350525734,220.9821124362366,222.7163918933365
360,2007-01-21 23:37:50+00:00,231.18391698819727,233.3474427353036,235.91702698181302,236.15044064828137,222.47023938768422,219.76604217189404,221.11427573433582,219.8759380914163,214.18268389460354,218.76448449270293,223.34452544648653,220.3048813828544,223.9793200425529,225.56432056594377,218.39134234371005,217.58521998203787
361,2007-02-06 23:37:53+00:00,240.75395982751638,238.19017874290014,241.46235620537328,237.29673778578493,238.43580698582647,240.90235744947555,247.63847172833826,240.39080342839617,239.72057082609808,237.4889658836784,240.1317457076201,235.6423899100199,234.3710240695664,229.570742269389,224.85201245687307,236.8988564502703
362,2007-02-14 23:33:20+00:00,230.17456352770563,240.1323154292559,238.92413145196872,233.6698767669433,241.78857878378852,241.0865305663645,242.25403268227657,,,,234.7594630713682,232.52753469954183,230.2975660842749,232.89404283656532,229.74825352519758,239.42428779772362
363,2007-03-02 23:33:24+00:00,229.9840486949894,246.573521895671,,,,,239.14474607355547,239.01584708912,240.80400195433504,238.29715670145592,233.00826643147016,238.4274504281173,,,,
364,2007-03-10 23:37:51+00:00,239.29526347429686,246.43583554340333,253.84798484489,265.41849331168635,245.84606588531295,243.0115051330202,248.4137905664682,238.4884691634577,250.9431621215743,249.70006572588537,229.62145836945703,250.14876592939345,237.0042095626474,237.9556521349539,243.81843064137814,244.55821493291214
365,2007-03-27 23:27:16+00:00,237.42642922410732,238.21431840063994,,,,,233.79411298893817,238.30309542830653,242.18475973431788,243.86975330843097,232.46732097844696,244.40274916374915,,,,
366,2007-04-19 23:33:25+00:00,,,245.56701743291885,246.95532349657407,243.74226411841065,248.52321756384814,244.31639888106673,249.05585766383908,,,,253.24148465361282,234.50022624049606,235.54373745322272,232.03506092315286,240.31099186151687
367,2007-05-13 23:37:27+00:00,254.79200200388988,250.9925778617487,260.18666160116226,255.83132442997243,255.47907754846185,252.3129780113697,248.65963000058736,240.51648979342838,258.5201163963271,243.15177048878806,240.90101699499291,253.76688282836705,254.3539683377721,248.21221365184465,252.1561520141487,249.47743652465996
368,2007-05-14 23:27:06+00:00,254.25024972293593,248.03186989843795,,,,,,249.20523297620952,256.3680714333783,254.36898173900326,242.1407575190376,251.37516670886765,,,,
369,2007-05-21 23:33:14+00:00,271.6736564775735,267.13549098287297,,,,251.70995413722991,256.6525964890221,254.32765306410303,258.7871663453932,261.60301899547454,250.21592197255967,259.5916596600998,,,,248.16868366284353
370,2007-06-15 23:27:00+00:00,,244.48814101488375,246.6979597106568,245.17175944967218,235.6154775386005,230.8651852967015,,,,,,231.51559142138956,236.62375225784794,237.02116558532464,228.52053752732843,217.48650531816475
371,2007-06-30 23:36:40+00:00,232.35452018728486,237.5242687594342,237.95845617784258,236.41197361174338,222.90989523474894,242.9782506260911,233.78347693717527,237.05983345681756,238.871133654816,239.72769470374195,223.234386323247,222.85360123472296,218.56709726657306,221.67488248910638,212.28675387544249,226.7994593660806
372,2007-07-08 23:33:08+00:00,270.603390828302,271.752900447222,262.20197877061,268.570609193719,,,,243.5054513263202,241.9898196702356,241.2446353104735,249.0153181729981,247.6775437940733,244.33275519951366,249.7103262767407,,
373,2007-07-16 23:36:33+00:00,241.01518409579512,243.18333582046176,250.1219913466731,247.0175782473985,236.93426202560914,228.32303196398686,226.3685335149157,225.165434146941,219.75521178600724,230.46330408944107,227.77212343556084,225.02055999676327,231.46879518298607,227.5674905927544,214.21531554317454,209.28853857972632
374,2007-07-24 23:33:04+00:00,,271.48973423923405,268.7566622131531,255.34613715251817,244.09120452377695,250.9123222355733,250.79627715739488,245.2576331776124,,,,249.21375787709945,250.84968089259888,239.4841397067404,233.77803962048233,227.6463711236815
375,2007-08-02 23:26:51+00:00,,263.6512168482896,252.19970673259715,253.97308274646682,247.6201948855224,244.73933342285846,,,,,,239.41477164399174,239.7803935295912,228.46065921185303,225.14397147869403,226.94076315908237
376,2007-08-09 23:32:59+00:00,,,,273.24264559593627,271.85683577603004,258.7964995837897,256.4059888112419,261.4349029739867,265.7658918804672,254.47299250247238,,,,243.20300906485488,239.46679644882008,239.65850598447977
377,2007-08-17 23:36:16+00:00,,,,,,,,245.19950675945157,247.5879651906456,241.66335162552755,230.96544922967263,237.5120063458802,233.78126909983916,224.0596173752399,222.33687390712748,222.5008474973175
378,2007-08-25 23:32:53+00:00,,,,237.0386668469983,233.1414379367933,229.7992298088956,229.17376486556708,225.0834075469072,230.79332885390923,,,,220.12237112993205,211.58561643671825,206.70126356494475,203.58465372854292
379,2007-09-02 23:36:06+00:00,269.32218919958245,259.4069675292977,243.25444958747775,249.5159633313662,244.68723783262712,241.8528556847432,235.186497158527,233.03798501317607,230.55243346033032,227.90212818273332,224.43283630857934,222.4593938860655,225.8186908068111,227.5994824362314,214.80469023398373,222.3808202720288
380,2007-09-10 23:32:45+00:00,,,,,238.90086443804705,225.50851876291046,224.659269322814,221.96539784929854,221.4551543231785,220.883613824308,214.32748696058508,,,,204.2417444244463,202.93971919309624
381,2007-09-18 23:35:59+00:00,277.7071268552289,257.5673933707318,250.22743010518855,239.3027484266408,245.77288596510448,243.08011345185912,231.52722986213976,231.8838235383305,233.86730050485562,225.80238469440823,221.7883034049539,223.13976848922755,227.6854014666307,216.9338188282336,219.22530839000882,214.44889952616157
382,2007-09-26 23:32:41+00:00,,,231.53407985114563,230.75069879052631,224.50733308649578,219.93742163976273,220.0256074724885,211.36931169934843,213.79016682635924,,,,210.03780816584722,200.30609286187544,194.9498665832865,195.24515833922717
383,2007-10-04 23:35:49+00:00,273.52106382881743,273.75575183940157,254.51370528606247,246.7544064982735,254.04610525551016,257.69064321077576,247.77153122053193,249.29472016036937,242.1643651624634,227.25584585685593,223.16682652952375,224.63286121740134,232.50123271460728,220.76055683569172,230.835350444187,230.06666915546083
384,2007-10-12 23:32:40+00:00,,256.4345195289903,241.7560339327705,236.4862044164266,231.85709751365155,230.95741493275187,230.94514688991273,228.3877128893338,,,,217.66863720544586,227.96501878612835,212.84160258077546,207.8560670406776,199.4809206761717
385,2007-10-21 23:26:36+00:00,,,259.56202310241787,251.93794657621788,255.64498435789056,258.18498781277367,248.5043759103172,,,,,,244.1293119313151,235.42497675100853,227.14236678874533,227.9606534832903
