,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
608,2014-12-03 23:36:55+00:00,253.77139789052265,241.96214206697564,236.57148725188927,239.50673285530758,240.286802791075,228.31875065666097,225.7433731682759,231.3012865296138,231.59585649672363,221.81024813288627,220.21077319312116,223.9361145704898,229.07984420146823,231.38863128369428,227.86572135448253,234.33005535735856
609,2014-12-18 23:41:26+00:00,222.77134194898818,237.3242111776528,225.94532879532812,219.49294622851522,223.56063994095112,216.32642738344552,,,,214.1926072605758,213.3531046934508,217.4881446592921,221.11010490630423,216.26945203074584,219.5218641812982,218.55580938287022
610,2015-01-28 23:35:23+00:00,,,,,,216.33980898387293,218.59261815869314,208.71535394484872,212.4978966887277,214.42349836863067,,,,,218.50324260446794,221.06816399204877
611,2015-02-05 23:36:39+00:00,220.31739251324862,,215.34249765998555,220.9952926802607,232.30773140437805,229.0529357757789,229.25665124238841,223.56440945130026,228.64359996962767,233.2657518444331,229.02398812081503,232.54181524983971,242.39601205663075,238.20675938996357,227.78484666717617,224.2769156299536
612,2015-02-12 23:42:44+00:00,230.74965347151175,232.09281714915153,222.85013043352123,226.94051937335675,248.2098170259255,234.93330725470742,243.09357712782568,232.12120148602665,231.21796652262756,242.33572965533247,230.6470842595575,242.54924727237832,251.60862851720307,233.36243051686017,230.74871497622357,232.98441040805022
613,2015-02-28 23:42:41+00:00,209.44907833015134,221.01221307679168,220.30487578172946,222.05713812511777,229.7018345752929,233.045356670376,228.42666107450643,229.8187528826861,228.55770216639513,235.2059772011815,233.89870301133857,228.2649265482492,237.0841929786999,233.99565102186352,231.3404158975343,233.89256318887462
614,2015-03-08 23:41:48+00:00,217.94899225019108,212.2233944934515,216.37558308976804,,,,228.47222712170992,221.29480853895433,229.37700296259206,227.6612128118915,229.02409344115352,233.2345786031305,238.77880692797032,,,
615,2015-03-16 23:42:30+00:00,206.8532545928043,218.09992711805094,227.5595104483554,229.20013433593408,219.16531572858565,228.71427997565058,223.403988874253,233.31132058343297,227.50656789750744,227.14475693805937,232.8185957653877,222.49346194262682,229.54803241085585,235.06237153600574,225.24904245984996,224.38185069133172
616,2015-03-25 23:36:15+00:00,206.90814639169298,232.80973719272455,231.7955959273431,233.1222551699351,227.51826735578533,242.9512091444823,231.39142710203487,243.8209799229266,232.1321914964287,235.18709617023106,242.53345258145885,230.18257127352211,238.00186996003342,251.17503493093307,228.93649056694042,235.95473281151257
617,2015-04-09 23:42:06+00:00,204.69540240888188,224.92639440034432,236.09911208760593,241.56220153100944,232.37793638642412,243.50290073061618,,,236.78897828061818,233.6050742232275,244.09052191013765,230.94013362788348,243.74729248148103,252.17839875664836,236.96737921281533,
618,2015-04-17 23:42:18+00:00,217.3405018891739,236.1432216127552,241.2566504451568,246.93083213570713,246.2241724532432,245.58885650605606,242.30940934713334,247.11194987230755,248.18536459218257,247.92207454185095,249.4229423200992,244.58646331822467,250.78314444145184,248.4664378874868,245.93964739316843,248.89097318947157
619,2015-04-25 23:42:11+00:00,,,,,240.3377247041944,233.54564844381673,232.21823304840817,241.8161546811102,233.36232714997425,239.38173843860585,232.92759814071695,,,,237.64265846048883,234.90036849883202
620,2015-04-26 23:36:02+00:00,223.0335389612376,233.24615801877297,235.23514202824273,250.22493859802648,247.46252702580978,235.9623735715476,239.69854404347436,248.5434470601279,236.48393081372035,242.3839391821033,239.17815016901196,240.12037788719354,241.9986022098804,247.55855987359791,242.6368135297707,241.32215343503486
621,2015-05-03 23:42:05+00:00,196.8993463635497,200.86341038221818,217.61660955231008,228.37453301107493,224.93151929805464,224.76066160644166,223.98378407656398,228.71126183742697,231.1143613676942,229.815374079359,230.06492825561648,231.8431496561745,231.33367291798174,235.817161033611,236.4627979603679,235.46013605551198
622,2015-05-11 23:42:20+00:00,,,221.41570450844307,225.37926568742918,229.47588354266702,222.15241476864364,221.622039823461,224.32169438707956,226.09077270227988,,,,228.18625518878906,227.47319494292336,227.14668349438395,224.04657300921613
623,2015-05-12 23:36:10+00:00,203.7234966263982,213.8440664351684,226.12699165226903,231.19309145268522,233.40609065252832,224.7119990540875,225.53200044873432,230.78582844510683,230.66365146529336,227.18740469411355,224.85657776333665,232.58823096547354,229.6044499018322,229.9204866959335,226.2523163222744,227.22749930333745
624,2015-05-19 23:41:57+00:00,219.71938569008813,238.09287312071615,238.45348302452678,239.06267132946502,237.2823695149186,237.41351907761864,237.00156434678317,239.20697057644375,244.71497563996613,241.23284377642986,237.3410908278271,240.30523089479107,243.65237880607822,241.9544511785298,240.95159371105404,237.8933130570641
625,2015-06-20 23:42:14+00:00,260.0861142743697,254.59995158585468,247.86223358613108,249.74290971044127,241.80830945793974,242.59820584389314,236.82390762021674,237.94753191077945,234.06949557965234,234.98138916369794,236.37685343332754,226.51224241726558,224.80729012940657,223.83984390976536,229.87633257595633,225.96952075164748
626,2015-06-28 23:42:33+00:00,,,259.1556220789492,263.2100920066301,257.76292496371923,256.03176146473976,246.12809507530372,245.61548670838468,239.68948314276093,,,,234.71424147134493,238.53636816268153,238.5232739059248,229.12839241968695
627,2015-06-29 23:36:31+00:00,268.8586090404002,268.26980512508766,257.4012307202358,259.4095623274214,250.72438608567901,252.23621631779403,247.0277562495166,243.65970633834618,239.98286176234916,246.2527368240251,236.30371569174997,227.133975378143,228.76075275284154,232.75256620681697,236.44751579472637,224.60068564042209
628,2015-07-06 23:42:23+00:00,275.6394309817154,277.82104431688083,266.87794710671875,260.21900787039755,257.77746005420914,255.30947193223105,254.15305023452373,246.145122989768,245.50019341771326,257.02705728061665,240.14193261754764,231.75786465769676,238.55604140190573,238.68576482519885,240.05413579434736,224.61518022949494
629,2015-07-14 23:42:39+00:00,,,,,239.27754796992852,239.25969080201955,,,,235.89660128858924,221.79717971671337,220.17208702804567,223.57907119030813,227.20752778998695,221.69316275492503,208.30259715064
630,2015-07-15 23:36:41+00:00,272.91441150063383,267.01007369078417,255.1200201126695,258.0028388364669,252.6411159548835,250.76326603308286,241.49607551009913,243.58663732188376,241.71672893225679,244.91941364218314,228.53736631615104,228.54076847905026,234.34375850389807,236.3129097431036,231.2697472270034,221.40551038784568
631,2015-07-30 23:42:41+00:00,,,,,252.82546244713942,241.4314619614876,244.43043974728096,247.5230611968787,249.90347221908894,246.5035714740989,241.9747777156946,,,,232.34179784738572,234.24465537738226
632,2015-07-31 23:36:21+00:00,284.2863677559629,274.00404166958936,268.289325418924,261.66644276254027,255.33971969239192,247.1633593440174,241.45360824228356,248.83864440493508,251.71427135546588,248.74328294337198,243.49192114655818,238.73144195239027,240.73295752398874,235.00733343201637,236.74697754949153,236.65654356726617
633,2015-08-07 23:42:33+00:00,278.1147656299042,264.06157508822423,263.3075635163178,262.2350118318215,245.28822604908123,237.68796246014892,245.63920777136755,250.38774945175078,243.87218550444945,235.78902133415835,234.52580286629174,235.05341026590435,227.98138069129072,229.0897081945486,227.64342469160115,228.76549449878004
634,2015-08-16 23:36:28+00:00,280.60512055923925,265.9333413074268,266.05780401001346,258.17582318787777,251.47672010467804,243.93122491031542,242.0360998240877,246.64779423602334,245.4471440257509,243.82345366424795,232.9474715151033,238.00433477796778,240.62109815882292,240.21112033865393,237.4732949011812,238.34376916849067
635,2015-08-31 23:42:45+00:00,286.17204462121833,272.703548840307,260.2834474597929,262.0212502573435,,,,247.73245011625806,248.5398351628094,239.46745452929449,239.60659681239883,241.5670626705736,243.05433252460762,,,
636,2015-09-08 23:42:47+00:00,293.33698050176366,274.1220041019236,266.51312499557594,260.9799165778656,258.56550267510437,248.92129665175554,245.71063491815653,246.52569526214282,248.25359896438235,245.12543081163219,242.21126580393098,245.09368090035048,244.32301464346213,244.5411000254594,237.4921766782887,240.23248250818583
637,2015-10-02 23:42:51+00:00,,266.90585170203286,255.8055565317161,251.2259668735875,245.47729651138872,235.7574148258509,235.79418435940886,238.52337211742625,,,,236.00456071824746,236.36511144117154,234.62148935637452,230.54933523530963,227.75756740886058
638,2015-10-10 23:42:56+00:00,293.671722737045,267.89037542345375,253.9631079921423,257.4481017851799,251.44424972430036,234.33203000081684,235.92536213542283,239.74772179189623,238.643375487106,236.82786551750928,240.55732342523723,244.02719272995694,239.71971629377254,240.48181944445088,227.6599578682463,226.27890967363973
639,2015-10-18 23:43:11+00:00,300.3004168938639,274.67180850915145,263.9764753220305,256.69690796320435,258.45472372958614,238.2679599844039,,,,248.26845078944677,246.2077861419205,251.92129167219807,246.55898408891196,242.0576482110389,242.20057813594147,235.05369403906008
640,2015-10-19 23:36:47+00:00,300.07465577041756,273.6401118744308,268.1528154306107,264.52901307171845,255.65010116822802,243.86994082597172,244.86643989072599,253.2784624666384,244.41337886934645,249.6673260586123,249.00274277135026,253.96534134487555,249.70633131216582,243.22348149099156,242.56828260942277,239.39828850380783
641,2015-11-19 23:43:42+00:00,294.36283062055315,291.0296092414051,266.6044041118883,258.1094380042195,,,,248.46194018371088,244.70861906180082,245.81296545699956,242.33847801533548,254.24656483193098,244.76227005941482,247.42273488247147,,
642,2015-11-20 23:36:53+00:00,288.3266614031871,280.10567036441637,259.7816852155995,255.82718888015185,255.8840127756939,249.43218822226694,240.5796472761015,242.68198525957473,236.1210372170785,239.75781051656915,237.69058327267575,247.38472722751018,239.79945154711814,237.93083471491516,234.15978966064574,246.33262869109282
643,2015-12-05 23:43:55+00:00,273.2018901126734,265.72710195655816,250.03508805282723,239.33370249716864,239.4224171900139,,,,232.4036252051426,234.3715695902399,229.6499630514423,229.05833163919144,227.66401788789892,225.96828412374995,222.1750749887877,
644,2015-12-06 23:36:52+00:00,277.73941680940413,271.2687098198699,260.1915479787538,250.8895795774996,249.50051952074983,247.12458989284815,237.54440052051615,238.54087765176484,237.65069767940113,241.06557679675925,235.83816268226622,241.16364511567818,237.52604115320466,233.33271298576358,232.3395670315771,244.341745695032
645,2015-12-13 23:43:02+00:00,283.9153109036354,272.0530813727505,254.45665404354958,254.486835779583,255.16027967974603,242.9156789773312,240.02278727968144,243.45905771078293,238.0359880786365,235.31190915657857,238.14250338844167,239.8213076533757,236.08808692459098,236.21185531297783,236.58616481453433,241.1205411428223
646,2015-12-29 23:43:02+00:00,275.51402668535616,273.3617372125775,252.58748292335127,252.1290882896794,246.10076445853204,242.4389941855694,240.4094612765582,238.84196797548202,240.96604036538363,236.4658116295748,234.15186492871229,236.28215585845044,235.56547883043223,236.14963948223271,238.00284895859855,235.78168729896424
647,2016-01-06 23:44:25+00:00,263.37599997029275,262.0166072245139,243.75002708736878,241.1439683612708,,,,,,228.1579598279121,225.85735036818596,226.65632017719204,227.97214052469005,225.52698814870763,224.80503936522956,
648,2016-01-23 23:37:13+00:00,263.54854631420693,259.4066135963309,247.2525538524126,246.32095458710555,236.22474985188097,238.87999845125265,233.13037850091985,238.199109762189,234.81464699369045,231.0356106617432,233.7312350951357,238.0858438790617,238.89895806058672,222.97190626702474,232.9680679144549,235.44040373374597
649,2016-01-30 23:42:58+00:00,282.62347879449663,276.2996931372606,273.5892235662664,270.9828864454364,257.53846732137555,253.69604238332676,254.57583966780305,238.739010889013,247.31396865297327,255.03849096195415,250.97517086701927,251.23061971757429,241.88972352245295,238.57762038364157,239.43756761391447,242.9723986803623
650,2016-02-15 23:42:50+00:00,262.60604380694764,261.15068524787796,255.77107972650143,245.98284377658965,241.05385014635803,241.76350690584084,233.83876498014016,231.919730804478,231.3049985189146,235.42785372750524,229.03908306396616,226.52611450688053,229.8261141954257,230.72407758662732,227.5409325935291,222.67903348594385
651,2016-02-23 23:44:47+00:00,,,255.25122391313823,244.64916855076876,236.89694178628724,231.86833667715376,233.7186867203866,232.41531220616008,,,,226.4119139102026,223.2392871079901,223.60638617692712,224.46953269723798,227.25536445408568
652,2016-02-24 23:36:38+00:00,272.06632974503754,276.34283178132034,265.68260285976646,262.0207853781915,251.34494595197876,245.66638114880672,243.14410643949003,244.57204080984735,241.72562238075858,244.9813152161199,244.1532434661624,238.3315923235339,239.872856696974,237.83413597689673,240.76576212757917,241.7569343664379
653,2016-03-11 23:36:35+00:00,237.96861507268937,251.344536094245,251.86227892634057,248.9812019328236,252.64876536064733,240.4348112136495,241.962578606473,240.07874066605987,243.31619434221042,236.024339086524,234.587451809082,238.8552724655116,240.40373340702683,241.28399180035802,236.79325274026445,233.97505910885656
654,2016-03-27 23:36:50+00:00,242.52988337626752,252.13307980741342,248.1545425960294,246.94626315012582,253.18928606839978,240.7109824917542,250.44638080422578,261.9650813519154,257.9262400949472,252.79169182684726,230.62773481090832,250.61168893098227,263.2670411330151,241.69925546838243,243.62927206277058,239.58371107964624
655,2016-04-03 23:42:33+00:00,231.02749596989736,241.39819196877818,230.79016338724026,240.41286493841582,246.28128099977383,238.60401459198067,236.29236983285315,248.44510378519948,239.86353382095382,236.1531709046556,213.38613100729646,226.14151931863614,237.19958191389338,219.0917660350342,237.3162226120735,235.05902966690746
656,2016-04-12 23:36:20+00:00,238.19427475505566,254.13070031919673,239.59843678430752,243.40600383782524,248.57593214475955,234.79315649583341,245.44456275560404,253.3094785361574,246.35976545640125,243.4736408728587,226.98194603662515,246.23878881432333,255.8569681175454,238.8741254437817,242.56262603997718,246.75142679746628
657,2016-04-19 23:42:28+00:00,243.58652317589147,257.7302967458079,248.43764063094596,249.3927999944865,255.0920646640858,241.58571397696576,253.81966763011874,258.9465449812869,251.89012746606159,250.2304798480965,239.80409593358243,253.13320204093876,255.5440382030012,245.22739832223684,252.1179307058054,242.87171920858876
658,2016-04-28 23:36:42+00:00,240.44846550806128,243.44038240222417,240.53902121143057,247.90237900252248,246.7077768961623,248.64949376093142,246.47191606884078,241.05204777045947,237.9863659252893,238.72464064361694,242.01443388093247,240.51359654254742,241.85256961521225,247.5611779452932,236.98541182637328,238.41828896838345
659,2016-05-05 23:42:31+00:00,233.46167178897022,247.07561996463852,248.5993019134648,248.5536506726715,247.64783670298456,250.40673161696475,242.2223772315788,239.68760236396824,239.47280851827023,243.44146792487297,245.122230478033,237.31253118320794,237.95690909687724,246.1471960075908,240.04966437547608,243.82875053818586
660,2016-05-13 23:45:19+00:00,231.47720869529198,247.85751762178208,257.4808812100654,246.1594730668395,250.0596886149392,254.07789692779255,,,,243.1639385092642,249.79637986083887,239.46859154031432,239.99122089261255,244.8925545189266,239.85545076905117,246.69868910407607
661,2016-05-14 23:36:17+00:00,236.4144251302386,240.57095071766773,256.55333308482903,251.72037026369134,248.71121164821784,252.26611987452952,241.80623986516252,233.61258088074752,238.2566562477372,238.82106099795374,245.27808925323757,235.82554877251974,240.89837004174638,248.54059227215743,241.4351894113,246.83314491120555
662,2016-05-29 23:45:24+00:00,249.1370575128749,241.9776882971554,251.46433915429287,,,,249.82205203703893,238.7290373302045,237.8988435402324,238.23168966643857,246.38876707441472,243.91948907167045,242.9218597211583,,,
663,2016-06-06 23:42:36+00:00,,,205.14356903938267,211.87733065836656,196.85163570475507,201.64054753979462,204.90759490613286,210.60659106551523,209.01098272238283,205.4559851562894,207.71128113952358,204.2461837097486,206.18680204834862,202.0651518721792,201.598985183337,197.9485288526361
664,2016-06-15 23:36:50+00:00,192.67785376065126,207.09116027641954,208.61572880491812,211.42487666631894,210.801536418675,216.66309531899728,212.05197604551793,213.58721324304884,207.656922693275,211.01916377665893,212.8644974639353,212.29232175499686,212.58135435518693,212.55585771351863,211.3450111160979,203.23222051012516
665,2016-06-30 23:45:29+00:00,,,212.74203153721172,215.473914316265,212.76029471632953,208.20795909515493,215.1593805148702,214.24454502677392,223.80863045666817,,,,216.4459081330763,212.26476532885502,209.67906283417182,208.1826446239347
666,2016-07-01 23:36:35+00:00,202.2083359701782,210.99583809249097,215.00313637506719,221.54011189854725,217.48475740286136,213.41154966900712,215.90425564790814,221.71383432368242,227.38083239377707,215.69033696522143,218.19967249066048,219.0711798049743,223.10584763691867,220.14716740002763,211.20839434551385,211.80597180063478
667,2016-07-08 23:42:49+00:00,224.53100970821387,207.05498716889346,210.3432513470108,216.64971960597725,217.88058189914005,204.24289408423064,215.159551253346,214.72645370760753,216.1372696728611,214.00823573077452,211.08485030860714,217.47228594403632,206.64891994357706,204.08395084765314,203.23170720666982,209.45030621897175
668,2016-07-17 23:37:06+00:00,204.66388501814296,212.08578629705173,209.4388791189576,215.7409321389433,215.5285584486264,209.53210362044516,218.13785481060324,215.47759123567857,218.9313283040689,220.2627746522054,224.44933839457875,221.37649289308354,221.17157919055742,210.07375212853603,214.58222776063636,210.6976023850158
669,2016-07-24 23:42:55+00:00,211.71495761742565,211.89251349419146,217.87363126026307,223.19586455192695,220.82951475863712,204.533283461082,224.6429758597673,221.1571092514796,222.06176702818544,223.57147151016267,228.83779233799964,225.32409940653358,227.5612940893873,213.20369361482486,216.83835107588897,213.68057576254688
670,2016-08-09 23:42:57+00:00,205.60820202290157,209.45333518247972,208.72453678617933,205.26380068512984,206.82180233519614,211.66293677791404,210.4873329655166,211.30990230499904,217.15214138298998,212.39189499189806,209.94412520549184,208.6358663789805,205.5368048902938,202.55885417597773,200.04336132047365,204.73477301819358
671,2016-08-17 23:45:32+00:00,205.3524401141006,,,,217.4955160836605,219.00481109018648,222.43148509218287,227.8760554380079,228.31455080245505,226.20849851056477,220.41985548397196,,,,212.1789798903904,207.85804661744237
672,2016-08-25 23:43:04+00:00,201.08614471000865,212.30503412905432,209.0261560688764,218.31549984191784,228.2224186511124,226.1871587555008,227.6449390558713,230.5465763389924,231.90982952941928,232.12749539306392,217.22509082194492,220.81069277560795,225.6852791491777,223.53056842510367,216.1135083379611,213.181841702923
673,2016-09-03 23:36:56+00:00,226.63671805287447,221.4382750524258,224.686016966935,230.69810682856019,241.59885503563004,236.39013427506615,233.426733260408,235.9009357187042,245.13226792820797,245.8457203152056,231.322269746965,230.46710874400105,238.20586548311462,238.63039983675165,232.4639620607901,223.99120453682195
674,2016-09-10 23:43:08+00:00,197.92908537905072,220.15430685138764,206.65856840357466,211.95778865534413,228.48126965154654,229.38821663808994,222.14312199991986,227.77606319634322,228.164364811267,232.22175587665274,219.39135802320888,215.06993871269765,219.2330152312141,220.34225067016786,214.74762028930158,216.8261971008184
675,2016-09-18 23:45:38+00:00,,214.35530418236928,,,,234.56473911269595,226.21704351884657,231.559927400405,235.13361290826765,233.83964054429404,227.29321292629294,,,,227.75414205948553,231.01772535897993
676,2016-09-19 23:37:22+00:00,,219.0522920570602,220.73300459569822,222.86983846298097,234.12773952196557,240.15456354013315,234.94945027440025,237.84445363490562,236.06047356585105,245.6331773929328,238.15877382001247,234.00796800380812,229.41469045548516,226.6915788714535,234.8914594609952,240.11317810427278
677,2016-09-26 23:43:09+00:00,204.7314699820054,220.089617111778,227.5676214772981,227.3010375886176,234.01143933456862,239.67494833505773,244.10392091845966,238.6147841652337,239.80746950965914,241.66368010509728,241.28983633080307,232.2511310607875,231.7601397054211,231.38060500197744,230.8526434922692,231.46417280376167
678,2016-10-04 23:45:40+00:00,,217.68644030086162,226.37412885521442,224.15213453914689,,,,240.75236241578088,244.3699503036558,243.27445158870069,241.64507639627033,237.49551319955233,237.8679389388875,231.96263325239659,,
679,2016-10-05 23:37:01+00:00,220.88271539044246,220.16502351441673,221.1262856192551,226.64476718910146,235.6385525199184,238.4500921571069,244.52944784290798,243.11885208566287,246.65504722749282,248.3228881252427,240.72256046326837,240.04767363606948,239.97133547207676,238.57586623707402,237.1799458878717,243.09385104673854
680,2016-10-12 23:43:14+00:00,200.65051021869132,206.38662237082582,212.1242662345482,213.82919545017177,219.3516543142257,221.9843277952141,228.26215527225102,226.60559905179312,230.54204351681403,231.60091281969054,225.68061612156933,225.07424617407472,224.70962281892477,201.75218952641634,186.62284620194504,220.54102657659953
681,2016-10-20 23:45:38+00:00,190.28859603888114,208.4019064974764,210.11022640040645,214.50038896645745,217.32222324822504,214.74491141658334,226.1316057098882,,,,227.42565035086326,222.40781609517882,216.12425267231288,217.96291893021592,209.2849262286409,212.03840520626085
682,2016-10-28 23:43:16+00:00,214.594080744658,214.3665160486829,218.76943921865578,229.76001643051185,226.66537012449967,228.66238467580885,234.89307647358547,236.37991466163152,236.7334708738843,230.91132139385184,233.95711782449055,232.71193844825035,230.98934254596233,228.1742070998594,229.56014231973165,232.67550954973112
683,2016-11-05 23:45:32+00:00,,211.69450574543083,220.34615464882995,222.93702354778222,226.56731124248992,227.56252857761717,232.7888583801885,233.14552534694315,,,,233.77280562717547,232.12955433137898,229.0079445944207,232.94009646963713,234.47348375128053
684,2016-11-06 23:37:28+00:00,,213.50619533831014,224.57266961513253,222.69606014553517,226.43869655672748,229.81743133105974,236.31463627677698,235.5058728281668,236.043435596281,232.47631394743706,233.6614826845658,232.2656704668444,232.36879050428843,221.79431097422946,225.42241689747607,234.56041416055348
685,2016-11-13 23:43:15+00:00,,210.22775916676176,218.98598334748795,228.5850599438747,237.658112639279,236.07844413033845,241.30006805751702,232.91922879609118,239.7443233290274,236.74111169725455,233.2388028367982,237.65748670104026,235.90945263917715,233.06359535390038,235.6307097566467,248.1318718676867
686,2016-11-21 23:45:26+00:00,206.3208627629534,206.47855972297506,209.53344102695385,219.5956430021888,,,,230.90295525781113,233.74340385014025,232.26707618867195,234.96909194201712,224.50351615850872,224.37753531188537,223.61815382884927,,
687,2016-11-22 23:37:04+00:00,209.4315536540138,212.38862487951116,214.62290606535734,226.43535573083636,227.68365690639928,231.22846352895516,237.9917278803644,233.08105767132554,238.1435657240593,237.73096719710847,238.47808539442684,231.6936685965792,231.64571677670546,231.49593316098128,230.51522356032712,237.40522058266473
688,2016-11-29 23:43:15+00:00,,197.37230086518665,213.33344403549145,221.0780084584581,221.43612433121612,219.0377386594307,220.39497039545853,227.89790289052442,226.19432922136684,232.65196294368948,230.2534623055365,230.61820399455897,231.96166367819762,228.98053406029535,225.51480693384886,235.17532410441922
689,2016-12-31 23:43:08+00:00,,207.09529026912446,212.42392602311807,219.2309607805887,228.55397063441157,223.92247821193365,217.90048283314334,227.36393019605612,227.82444310912288,229.170223474362,228.36812752844858,229.07222383530416,230.81058860823154,226.47723126589977,236.43365054947103,241.8611683140998
690,2017-01-16 23:43:04+00:00,,216.74507960975438,221.30526167967338,226.74410778840542,223.46705691308145,228.7326158109024,235.4601421840865,231.50496300702244,230.2471484646131,234.28287963859577,237.35730879827898,232.80533240677923,234.06142096882536,234.73849646409676,238.77127800661043,243.0842954158599
691,2017-02-01 23:42:57+00:00,219.41293417585518,216.64880974312257,219.4723845212286,224.5318126503442,226.7550913454401,235.27666239427555,235.6872111948185,238.55193201578933,231.22949460483633,234.0344158412543,242.1318847275773,236.97078651376822,241.84141548378614,239.51914159694726,244.3030186047709,244.47308774113358
692,2017-02-09 23:44:49+00:00,214.02908168286194,190.87051408785604,199.11382482488256,203.89327191568185,202.83850034040978,,,,214.7729494551622,216.81996376169312,221.40228991625568,219.48019444795776,212.9270094735444,217.87839750171813,201.88870987540477,
693,2017-02-10 23:37:05+00:00,,198.67793772477978,217.71355819521233,220.73317784546117,220.13313239368887,229.39431774261317,226.05856240059998,231.72296471866042,225.15679893856765,227.47392753263517,233.1459319052683,233.52754476843563,228.01709424895253,231.12377150279292,227.51650560598716,229.81766661081005
694,2017-02-17 23:42:50+00:00,206.62759948560654,210.6995239112057,216.86330947815296,223.84214337337602,222.83800940036278,229.96037334299672,232.38218920877998,235.53062457049404,227.19715972508422,237.52849929145614,239.3761311595221,234.17486392482917,234.0856830897797,239.14489017174262,241.5839099436786,251.29527972668114
695,2017-04-14 23:45:15+00:00,187.89422613711355,190.0208668723614,204.04092356488576,203.9586363518613,199.04541245597767,196.4368724130207,201.1238451679386,,,,213.58486407233912,210.24173533711496,221.2794673262967,216.09524903617444,208.33182249089694,205.48696071535176
696,2017-04-15 23:36:11+00:00,205.65313235301215,198.96290763680764,208.43524906511055,209.76829502357984,212.6778244612118,202.6129825935858,205.5773457947364,207.21982060184334,214.57064776478703,214.2291094297194,212.7031396337669,218.00673719138908,226.9242550412191,224.71050801340073,209.12830696144658,209.17404509209027
697,2017-04-22 23:42:17+00:00,201.83572978412627,215.24026411609955,217.01071199577123,210.5779948673555,213.39386534071133,215.0405331642083,212.52811668969738,208.24699305250672,221.5109474043753,229.70694588896333,217.81282515711243,219.0785013634936,222.92537126256022,224.28073536476302,219.76770797565393,218.00092345069405
698,2017-04-30 23:45:21+00:00,215.6655141207042,229.60996731517537,230.37267283105186,,,,,,,,,,,,,
699,2017-05-01 23:36:00+00:00,222.81035863887737,226.40211545804496,228.36327285378854,223.29970003542104,223.64467402019255,229.42455005109593,227.4709895144306,226.462462236801,232.91621097416177,235.6641152654574,231.35501266339162,233.98424063874924,232.56231891140422,232.67537604002862,230.33281895826133,229.07230948944937
700,2017-05-16 23:45:24+00:00,,230.29299608367415,233.0308151856506,228.2667619796046,228.80052928028152,233.3286205747979,224.1826587950268,229.85208475203095,,,,234.1031230414765,237.92771791799214,240.03340271703445,235.2569533500539,232.1505514267986
701,2017-05-17 23:36:36+00:00,,,,,,,,,,,205.20931750551895,198.71098825817978,221.38760813845738,220.70632091724883,218.3781286833651,219.56053722050208
702,2017-05-24 23:42:27+00:00,205.30514802148807,218.9626977997003,231.22929868722701,226.48272256332078,230.71199441964424,229.7720466996543,228.8265273724084,226.89364371442878,238.31241534297297,238.09607836982855,230.06187043597703,228.473811585787,236.60148669777703,230.4938777156526,230.13059235228138,231.36077720108068
703,2017-06-01 23:45:28+00:00,184.45268572756981,203.17857796678135,219.58569490364718,215.82777161361247,228.9892614428247,223.08238286175225,213.6827030305337,,,,219.01017345123924,214.8676366347783,228.16729750320778,222.16344861071548,222.8002349371197,222.43114644813488
704,2017-06-02 23:36:21+00:00,191.74209317914224,204.25885801010995,219.4650183183581,214.52350265138836,216.33615668981437,217.10197079460488,209.19512973872762,220.17932090918328,227.8213862401799,229.4969551433183,216.71080443620457,215.75460354266247,229.73171995693235,222.06615272715013,219.29155705156293,221.35851172495512
705,2017-06-17 23:45:32+00:00,153.1895344313891,,,,228.8591981907897,215.85303884255248,211.03986710723873,212.30465337244274,220.56854339849582,224.83816161875802,,,,,218.7863015187065,227.767233645931
706,2017-06-25 23:42:40+00:00,206.76131107282333,220.3091323801132,223.53864457840305,225.93307584343302,225.93356306852206,224.34896052972766,224.51627835416497,232.45260473566893,227.58066893617482,228.6582025821984,229.0700664766709,230.7635659418791,227.20754903082818,222.50629625381322,220.19535500939662,217.26495277397282
707,2017-07-04 23:36:31+00:00,251.68823329869272,254.50614817672644,244.04298496753708,239.1027852885895,236.29868108389928,228.3790335496125,233.87396205544286,235.97216857755956,232.00349425208557,230.40399500642172,228.26366451934703,231.76824848304696,228.24112307956733,222.85633276463747,224.19121103406985,225.00896074874572
708,2017-07-11 23:42:43+00:00,243.916950707957,253.578702279275,249.0335124037236,247.73414543739688,244.57323583220563,241.6236269283327,240.45193715102656,242.6773725398303,239.8748442115329,241.18876918074355,243.0445341811369,238.4372125778165,237.17199273444746,235.37976962480022,235.7626780661601,236.902786047901
709,2017-07-19 23:45:34+00:00,243.65922855280917,254.5180966685977,252.91131493704455,253.96002064441365,244.66331381744047,241.16594452514394,239.23263834788395,,,,241.5532481908279,242.9846908074369,243.91534848767085,244.85841607388272,237.30921593975035,238.75886676080464
710,2017-07-20 23:36:37+00:00,233.00933377465304,242.98732319519306,239.39837553247042,238.7897487801296,237.91753226137675,225.4777874925332,228.8873773187744,233.11725819671764,230.13183945416623,231.6705891420699,231.3050367892063,228.2556648132689,232.28912100754246,229.2098432996843,225.7564575541568,226.410217508647
