dates,sar1740-0000,sar1740-0001,sar1740-0002,sar1740-0003,sar1740-0004,sar1740-0005,sar1740-0006,sar1740-0007,satname
1984-05-06 09:33:03+00:00,181.83,229.61,216.65,253.91,171.84,188.60,162.53,160.39,L5
1984-07-18 09:28:46+00:00,189.24,234.58,220.53,253.59,183.54,195.55,163.82,158.07,L5
1984-08-03 09:29:20+00:00,191.85,234.65,222.39,254.39,180.46,196.25,164.67,159.03,L5
1984-08-19 09:29:51+00:00,193.12,235.50,222.40,253.55,186.33,197.26,164.83,158.81,L5
1984-09-11 09:35:50+00:00,193.27,234.82,222.69,252.37,183.77,196.59,163.76,156.76,L5
1984-10-22 09:30:00+00:00,193.90,235.13,222.92,252.66,187.35,198.25,163.98,156.93,L5
1984-11-07 09:29:53+00:00,196.10,235.30,223.91,252.45,187.36,199.34,164.13,156.37,L5
1984-12-09 09:29:58+00:00,194.80,233.96,222.36,250.74,189.42,199.79,164.37,157.09,L5
1985-01-17 09:36:05+00:00,194.15,232.58,220.98,250.52,186.07,198.29,163.67,156.68,L5
1985-02-02 09:36:09+00:00,192.12,231.81,219.64,249.12,183.77,198.17,163.10,156.21,L5
1985-05-02 09:30:07+00:00,189.26,230.53,218.45,249.64,181.09,198.09,163.76,157.56,L5
1985-06-03 09:30:04+00:00,189.78,231.18,218.47,249.34,184.86,198.71,163.71,156.85,L5
1985-06-26 09:35:47+00:00,185.50,231.39,218.16,250.04,175.87,194.42,161.36,153.65,L5
1985-07-05 09:29:57+00:00,185.32,231.44,217.67,250.34,177.82,193.27,161.49,153.87,L5
1985-07-12 09:35:41+00:00,186.31,231.78,217.77,249.91,174.84,191.88,159.70,153.11,L5
1985-08-13 09:35:25+00:00,185.10,232.32,217.83,249.89,175.13,190.44,157.74,152.04,L5
1985-08-22 09:29:32+00:00,185.10,232.99,219.08,250.85,177.64,191.30,158.83,153.38,L5
1985-10-09 09:28:59+00:00,186.11,233.17,219.50,251.08,176.92,191.52,159.42,153.57,L5
1985-11-10 09:28:33+00:00,186.93,233.06,219.37,249.81,176.92,190.77,158.94,153.25,L5
1985-12-03 09:33:55+00:00,185.30,232.94,218.51,249.39,178.42,191.07,159.24,154.08,L5
1986-01-04 09:33:20+00:00,188.91,233.88,219.50,248.78,183.53,194.65,160.48,156.24,L5
1986-01-13 09:27:22+00:00,189.18,234.11,220.55,248.88,187.80,198.32,163.46,157.81,L5
1986-03-25 09:31:37+00:00,189.32,233.71,220.01,247.35,191.95,199.38,165.18,157.96,L5
1986-04-10 09:31:17+00:00,188.26,231.84,216.96,244.63,189.46,197.37,164.12,155.80,L5
1986-05-12 09:30:29+00:00,186.98,231.24,214.84,245.16,187.51,195.97,163.88,155.55,L5
1986-05-28 09:30:02+00:00,185.88,231.12,213.83,245.20,183.15,194.06,162.33,155.25,L5
1986-06-06 09:23:59+00:00,183.90,229.48,212.67,244.00,175.87,187.89,161.79,151.15,L5
1986-07-08 09:22:57+00:00,184.23,229.42,212.49,245.06,175.88,186.90,162.83,151.23,L5
1986-07-24 09:22:23+00:00,183.00,228.82,211.09,245.26,175.86,183.96,160.13,149.35,L5
1986-07-31 09:27:55+00:00,182.84,228.88,211.53,245.98,177.22,185.38,160.09,149.74,L5
1986-08-16 09:27:20+00:00,183.51,229.69,212.77,246.87,179.95,186.90,160.99,150.77,L5
1986-09-10 09:20:39+00:00,184.84,230.36,213.86,247.36,179.15,187.79,161.43,151.22,L5
1986-09-17 09:26:13+00:00,185.47,230.48,214.30,247.79,180.33,188.42,161.42,150.95,L5
1986-12-31 09:19:14+00:00,188.25,230.81,217.24,249.66,187.57,195.77,163.05,153.91,L5
1987-01-07 09:25:13+00:00,187.36,230.55,217.51,249.18,185.42,195.57,161.84,153.83,L5
1987-01-16 09:19:41+00:00,185.53,228.77,217.09,248.16,186.47,194.84,162.00,153.75,L5
1987-02-17 09:20:35+00:00,185.52,228.01,216.73,247.14,181.39,194.48,161.77,153.31,L5
1987-03-21 09:22:02+00:00,181.15,225.00,218.06,246.90,182.85,196.54,161.90,154.13,L5
1987-04-29 09:29:06+00:00,182.57,226.05,217.49,246.85,178.53,195.19,161.78,154.09,L5
1987-05-08 09:23:35+00:00,184.90,228.03,218.67,247.53,177.57,195.14,161.55,154.02,L5
1987-05-15 09:29:33+00:00,184.45,227.19,217.77,247.16,177.69,193.85,161.31,153.10,L5
1987-06-09 09:24:23+00:00,184.41,227.94,218.24,247.71,178.70,193.96,161.44,154.01,L5
1987-06-16 09:30:19+00:00,184.14,228.04,217.82,247.37,176.51,193.11,161.23,153.64,L5
1987-06-25 09:24:44+00:00,184.59,228.49,218.35,247.85,176.09,193.31,161.49,154.07,L5
1987-07-02 09:30:39+00:00,184.40,228.91,218.41,247.98,174.73,191.70,160.82,153.38,L5
1987-07-11 09:25:03+00:00,185.02,229.51,219.52,248.73,173.53,192.45,161.16,153.28,L5
1987-07-18 09:31:20+00:00,185.95,230.82,219.43,249.66,170.18,191.78,160.44,152.85,L5
1987-07-27 09:25:25+00:00,186.05,230.98,219.41,249.74,172.13,191.87,160.56,152.87,L5
1987-08-03 09:31:25+00:00,185.69,230.95,219.02,249.63,172.10,192.12,160.66,152.82,L5
1987-08-12 09:25:55+00:00,186.54,231.27,219.42,249.70,172.09,192.33,160.93,152.88,L5
1987-08-19 09:31:54+00:00,186.57,230.72,219.25,249.20,172.10,192.31,161.25,153.28,L5
1987-08-28 09:26:22+00:00,186.33,230.89,219.54,249.15,172.08,191.99,161.09,153.18,L5
1987-09-04 09:32:19+00:00,185.97,228.96,219.54,249.15,172.08,191.99,161.09,153.18,L5
1987-09-13 09:26:45+00:00,186.34,229.35,219.80,249.21,173.94,192.18,161.05,153.15,L5
1987-09-20 09:32:42+00:00,186.11,229.57,218.71,248.75,174.72,191.21,160.72,153.01,L5
1987-10-06 09:33:02+00:00,185.93,229.61,218.55,248.98,173.72,190.47,160.69,153.82,L5
1987-10-22 09:33:17+00:00,185.93,229.61,217.84,248.47,172.88,190.38,160.61,153.39,L5
1987-10-31 09:27:40+00:00,186.20,229.81,218.44,248.56,174.54,191.16,160.74,153.52,L5
1987-11-07 09:33:38+00:00,185.86,229.67,218.32,247.57,173.23,190.79,160.85,153.59,L5
1987-11-16 09:28:03+00:00,185.97,230.06,218.65,247.67,173.93,191.20,161.21,154.41,L5
1987-12-02 09:28:18+00:00,185.88,230.06,218.49,247.69,175.07,191.93,161.38,154.73,L5
1987-12-25 09:34:25+00:00,186.05,230.11,217.33,246.69,177.26,190.36,160.59,153.70,L5
1988-01-10 09:35:05+00:00,186.14,230.04,216.82,246.32,180.29,190.15,160.67,154.14,L5
1988-02-11 09:35:17+00:00,185.74,229.44,216.32,245.18,182.86,189.57,160.76,155.40,L5
1988-03-14 09:35:39+00:00,187.14,232.96,216.05,245.99,184.85,190.41,161.37,156.29,L5
1988-04-24 09:30:07+00:00,188.93,232.86,217.32,245.55,191.41,193.23,162.84,157.07,L5
1988-05-17 09:36:08+00:00,186.84,231.09,214.38,246.40,196.25,191.28,161.17,156.18,L5
1988-06-02 09:36:14+00:00,186.48,231.36,214.40,246.41,190.72,188.79,159.63,154.91,L5
1988-06-11 09:30:29+00:00,187.01,231.44,214.96,246.80,190.72,190.03,160.53,155.47,L5
1988-06-18 09:36:19+00:00,185.46,230.50,214.59,246.41,186.49,189.19,159.49,154.32,L5
1988-07-04 09:36:24+00:00,186.05,229.90,216.23,247.19,182.65,193.10,160.45,155.10,L5
1988-07-13 09:30:39+00:00,185.83,230.93,217.36,248.36,179.19,193.41,160.82,154.89,L5
1988-07-29 09:30:42+00:00,183.78,230.55,216.45,247.78,176.71,191.46,159.02,154.09,L5
1988-08-05 09:36:28+00:00,183.59,230.15,216.39,247.47,177.82,191.10,159.07,153.98,L5
1988-08-14 09:30:40+00:00,183.56,230.31,216.40,247.47,179.32,191.74,159.51,153.85,L5
1988-08-21 09:36:29+00:00,183.58,230.43,216.56,247.87,177.38,191.38,159.00,153.59,L5
1988-08-30 09:30:45+00:00,183.97,230.75,217.00,248.61,176.92,191.21,159.18,153.52,L5
