dates,satname,sar1740-0000,sar1740-0001,sar1740-0002,sar1740-0003,sar1740-0004,sar1740-0005,sar1740-0006,sar1740-0007
1987-10-31 09:27:40+00:00,L5,193.36,233.73,225.48,248.41,186.87,202.50,163.60,156.18
1987-11-07 09:33:38+00:00,L5,190.19,235.46,223.64,233.67,148.30,188.22,162.00,154.89
1987-11-16 09:28:03+00:00,L5,183.86,229.21,217.35,246.31,191.10,192.28,166.15,161.39
1987-12-02 09:28:18+00:00,L5,184.12,229.96,215.54,248.15,195.57,204.91,164.37,160.50
1987-12-25 09:34:25+00:00,L5,288.81,235.28,203.13,236.64,202.50,165.19,149.82,143.02
1988-01-10 09:35:05+00:00,L5,187.81,228.17,214.35,242.89,201.74,192.18,162.92,160.00
1988-02-11 09:35:17+00:00,L5,183.81,229.86,214.36,247.20,186.75,187.45,162.55,161.41
1988-03-14 09:35:39+00:00,L5,197.02,244.47,226.06,262.06,201.78,203.51,164.29,156.90
1988-04-24 09:30:07+00:00,L5,191.25,229.59,215.97,244.63,208.05,202.80,169.84,159.37
1988-05-17 09:36:08+00:00,L5,177.03,220.28,211.24,243.20,177.37,182.89,154.39,152.05
1988-05-26 09:30:00+00:00,L5,,,,,,,,
1988-06-02 09:36:14+00:00,L5,181.94,231.88,215.70,248.27,156.82,187.48,153.62,151.63
1988-06-11 09:30:29+00:00,L5,190.23,231.98,218.84,249.54,205.35,198.74,166.84,159.40
1988-06-18 09:36:19+00:00,L5,174.61,223.00,211.64,243.30,156.88,182.45,151.17,145.11
1988-07-04 09:36:24+00:00,L5,190.73,,217.94,243.62,171.82,200.36,158.44,150.04
1988-07-13 09:30:39+00:00,L5,,236.41,224.45,253.38,174.06,195.03,166.26,158.12
1988-07-29 09:30:42+00:00,L5,167.37,227.52,208.31,242.63,156.84,173.88,142.76,146.89
1988-08-05 09:36:28+00:00,L5,181.89,226.54,215.74,244.35,187.86,187.50,159.63,152.89
1988-08-14 09:30:40+00:00,L5,,231.41,214.55,247.24,201.77,194.48,167.38,160.00
1988-08-21 09:36:29+00:00,L5,183.78,231.63,218.32,252.20,157.92,187.49,153.40,150.62
1988-08-30 09:30:45+00:00,L5,187.84,234.28,222.22,257.49,171.83,189.06,161.28,152.73
1988-09-06 09:36:31+00:00,L5,192.54,240.54,223.52,255.72,171.82,197.33,157.60,149.09
1988-09-15 09:30:17+00:00,L5,,,405.26,438.28,173.26,195.79,167.06,160.65
1988-10-08 09:36:21+00:00,L5,179.33,223.35,213.54,241.71,191.08,189.76,166.69,163.01
1988-10-17 09:30:07+00:00,L5,,,425.27,471.64,247.07,,,
1988-11-02 09:30:34+00:00,L5,184.24,228.20,215.60,242.09,194.76,189.50,158.66,154.68
1988-12-04 09:30:29+00:00,L5,175.70,223.89,205.54,,66.26,-7.56,-70.05,
1988-12-11 09:36:09+00:00,L5,179.69,228.35,210.71,240.47,178.17,188.57,165.08,161.41
1988-12-27 09:36:03+00:00,L5,188.81,216.03,209.98,234.26,202.86,198.49,173.64,162.33
1989-01-05 09:30:16+00:00,L5,159.91,214.84,204.86,251.64,189.80,194.50,161.71,154.41
1989-01-12 09:35:56+00:00,L5,187.61,221.18,211.11,239.88,194.49,197.29,165.22,146.41
1989-01-28 09:35:43+00:00,L5,189.68,233.00,215.84,244.08,171.83,198.10,163.64,157.76
1989-02-06 09:29:59+00:00,L5,183.15,230.89,213.82,246.23,195.73,195.59,163.81,161.42
1989-02-13 09:35:45+00:00,L5,193.86,232.04,223.63,246.49,171.98,194.79,155.78,151.02
1989-03-26 09:28:53+00:00,L5,196.82,240.74,227.17,253.38,171.94,202.49,162.48,155.88
1989-04-02 09:34:48+00:00,L5,193.55,216.87,154.92,142.59,142.04,188.93,167.16,
1989-04-27 09:28:21+00:00,L5,237.80,251.51,250.27,250.68,246.78,244.78,,
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,181.79,230.64,214.59,247.42,156.96,183.12,159.92,154.76
1989-05-29 09:28:17+00:00,L5,194.71,232.93,227.15,253.35,204.71,201.02,168.57,161.40
1989-06-14 09:27:46+00:00,L5,193.31,233.40,222.03,250.84,207.41,203.37,165.33,153.82
1989-06-30 09:27:39+00:00,L5,173.85,224.57,211.03,240.21,157.91,188.38,160.45,155.92
1989-07-16 09:27:19+00:00,L5,196.59,245.90,226.55,262.47,171.94,198.90,162.24,156.03
1989-07-23 09:32:57+00:00,L5,175.08,229.66,212.09,244.52,156.85,179.96,143.45,145.12
1989-08-01 09:26:59+00:00,L5,182.24,232.62,216.26,245.85,159.00,187.48,155.26,152.38
1989-08-24 09:32:15+00:00,L5,182.10,233.85,217.26,251.19,156.78,179.40,148.45,147.98
1989-09-02 09:26:17+00:00,L5,193.96,,223.72,252.76,166.39,188.00,155.19,146.06
1989-09-18 09:25:44+00:00,L5,181.57,230.48,215.33,245.31,171.96,199.50,161.93,153.94
1989-09-25 09:31:28+00:00,L5,181.70,233.49,218.48,252.14,167.27,187.50,160.40,157.58
1989-10-04 09:25:36+00:00,L5,196.92,235.85,217.90,247.02,171.99,195.73,161.96,158.20
1989-10-11 09:31:06+00:00,L5,196.70,244.71,225.08,256.09,165.97,190.97,161.35,157.99
1989-10-20 09:24:51+00:00,L5,181.29,231.31,215.02,248.29,166.95,193.39,162.44,156.01
1989-11-12 09:30:07+00:00,L5,180.05,228.00,213.54,248.44,156.88,188.62,161.35,157.55
1989-11-28 09:29:40+00:00,L5,174.95,214.13,206.90,235.88,186.76,189.42,163.82,155.44
1989-12-14 09:29:14+00:00,L5,186.34,230.33,222.00,249.08,190.64,202.49,164.35,159.65
1989-12-23 09:23:10+00:00,L5,181.67,217.73,214.64,239.09,203.40,205.42,174.26,161.39
1990-01-15 09:28:33+00:00,L5,166.61,228.38,206.25,246.85,186.80,182.20,151.95,136.17
1990-01-31 09:27:43+00:00,L5,180.65,228.62,215.87,246.43,187.15,188.71,163.74,166.75
1990-02-09 09:21:38+00:00,L5,189.17,215.23,176.75,99.35,82.04,88.17,,
1990-02-16 09:27:12+00:00,L5,191.45,230.69,214.93,247.31,186.76,196.02,162.61,151.23
1990-02-25 09:20:45+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,184.69,229.15,212.64,241.49,156.87,167.87,139.78,156.13
1990-03-29 09:19:40+00:00,L5,,,,194.60,205.75,294.30,138.88,
1990-04-14 09:20:11+00:00,L5,197.15,234.97,227.20,252.25,203.59,202.47,163.76,154.90
1990-04-30 09:19:38+00:00,L5,,,,,,,,
1990-05-07 09:25:55+00:00,L5,183.97,229.37,213.66,244.71,174.39,198.73,162.79,158.06
1990-05-16 09:19:49+00:00,L5,196.85,235.08,225.44,252.21,171.95,202.92,163.59,154.92
1990-06-01 09:19:44+00:00,L5,192.93,230.77,215.17,249.38,189.35,188.96,162.37,164.85
1990-06-17 09:20:06+00:00,L5,197.45,235.82,227.65,253.81,202.73,206.51,165.09,151.26
1990-06-24 09:25:54+00:00,L5,167.02,218.13,208.00,242.11,171.76,175.77,154.57,147.50
1990-07-03 09:20:06+00:00,L5,196.83,,224.55,249.86,171.84,202.46,163.15,152.33
1990-07-10 09:25:52+00:00,L5,178.97,228.37,211.86,245.20,189.79,186.26,152.99,146.39
1990-07-19 09:20:01+00:00,L5,199.14,,231.40,255.63,186.82,196.31,151.36,146.40
1990-07-26 09:25:48+00:00,L5,190.02,231.92,213.78,244.55,158.51,189.18,161.76,153.25
1990-08-04 09:19:56+00:00,L5,190.38,232.48,223.59,253.20,201.77,192.74,163.57,157.95
1990-08-11 09:25:43+00:00,L5,181.55,230.92,213.04,249.12,156.97,181.93,152.34,153.12
1990-08-20 09:19:30+00:00,L5,182.31,231.63,215.00,247.08,193.54,191.15,163.35,160.58
1990-09-05 09:19:46+00:00,L5,181.97,226.82,210.99,239.33,198.45,192.73,165.08,161.42
1990-09-12 09:25:35+00:00,L5,178.37,225.47,207.01,242.71,156.88,190.76,161.91,155.53
1990-10-30 09:25:11+00:00,L5,195.28,235.51,226.02,252.90,204.86,198.19,159.83,146.40
1990-11-15 09:25:13+00:00,L5,181.33,226.70,213.31,245.49,156.95,188.39,162.09,151.32
1990-12-26 09:19:13+00:00,L5,177.59,229.88,211.23,250.55,162.07,188.29,152.02,146.39
1991-01-11 09:20:03+00:00,L5,187.22,225.55,211.57,240.11,156.98,187.45,160.85,161.38
1991-01-27 09:20:30+00:00,L5,176.16,,218.19,246.61,186.87,206.48,167.36,161.39
1991-04-01 09:21:34+00:00,L5,187.87,234.54,216.27,246.30,156.97,181.25,148.59,146.39
1991-04-08 09:27:54+00:00,L5,191.77,234.67,224.38,250.43,201.75,200.17,167.98,161.39
1991-05-26 09:28:22+00:00,L5,167.47,229.41,212.16,251.58,156.84,177.71,151.81,151.90
1991-06-04 09:22:42+00:00,L5,179.15,228.65,210.21,254.81,186.77,193.00,161.71,155.53
1991-06-20 09:22:30+00:00,L5,347.22,,257.99,57.72,52.01,247.78,122.40,
1991-06-27 09:28:49+00:00,L5,189.13,230.55,217.72,247.03,156.97,188.82,154.60,146.40
1991-07-06 09:23:10+00:00,L5,184.58,,219.76,250.50,171.97,199.44,164.24,153.35
1991-07-13 09:29:21+00:00,L5,182.02,229.35,214.34,241.83,186.77,187.47,158.69,149.00
1991-07-22 09:23:22+00:00,L5,,237.74,217.32,255.65,156.94,184.82,153.16,152.61
1991-07-29 09:29:13+00:00,L5,167.46,218.10,207.11,240.47,176.35,177.61,163.83,158.69
1991-08-07 09:23:28+00:00,L5,196.77,239.15,226.10,255.11,171.95,194.47,162.19,155.35
1991-08-23 09:23:34+00:00,L5,183.44,232.26,215.57,249.82,192.75,191.61,154.59,146.41
1991-09-08 09:23:24+00:00,L5,375.65,,223.00,257.16,237.12,183.47,154.65,147.15
1991-09-24 09:23:55+00:00,L5,194.42,,223.53,248.24,201.76,205.55,164.61,153.53
1991-10-17 09:29:54+00:00,L5,195.37,232.85,223.97,248.53,201.76,204.04,164.12,161.40
1991-11-11 09:23:45+00:00,L5,195.19,231.09,217.34,247.96,173.69,195.77,163.20,156.71
1991-11-27 09:23:53+00:00,L5,,,,,,,,
1992-01-05 09:30:23+00:00,L5,175.78,217.21,207.07,234.33,197.53,196.97,174.48,161.41
1992-01-14 09:23:49+00:00,L5,190.22,,228.26,247.27,201.75,205.67,160.89,155.06
1992-01-30 09:24:18+00:00,L5,196.20,228.47,215.81,245.28,208.23,202.60,163.21,152.83
1992-02-06 09:29:56+00:00,L5,187.16,229.73,213.65,247.07,188.73,190.27,162.95,158.60
1992-02-15 09:24:02+00:00,L5,177.62,232.46,213.12,246.30,156.96,183.59,160.51,157.39
1992-04-10 09:29:42+00:00,L5,,,409.53,443.06,121.60,307.45,144.77,
1992-04-19 09:23:54+00:00,L5,194.32,233.63,223.66,248.01,166.29,188.96,153.37,152.35
1992-04-26 09:29:34+00:00,L5,194.89,235.29,222.23,249.14,171.83,192.16,156.63,147.17
1992-05-12 09:29:27+00:00,L5,182.24,233.50,212.74,247.82,156.96,183.67,149.65,148.30
1992-05-28 09:29:18+00:00,L5,187.49,230.87,214.11,249.44,191.15,196.01,160.30,151.29
1992-06-06 09:23:26+00:00,L5,184.74,226.27,216.61,243.82,205.69,194.71,170.47,162.16
1992-06-13 09:29:08+00:00,L5,175.10,216.33,199.54,236.99,171.76,179.05,162.23,155.15
1992-06-29 09:28:56+00:00,L5,169.52,222.45,206.29,240.97,171.75,180.75,156.45,153.16
1992-07-08 09:22:38+00:00,L5,182.42,231.34,212.96,252.20,,,,
1992-07-15 09:28:44+00:00,L5,183.17,,217.50,248.61,156.94,187.49,152.84,145.47
1992-07-31 09:28:32+00:00,L5,181.96,232.63,213.48,251.50,156.96,184.38,148.20,144.53
1992-08-09 09:22:14+00:00,L5,187.06,233.43,214.53,249.11,186.75,189.41,159.90,155.88
1992-08-16 09:28:17+00:00,L5,181.93,233.70,212.31,249.87,156.96,183.88,149.41,152.18
1992-09-01 09:28:02+00:00,L5,185.63,232.68,218.60,248.84,156.95,187.48,148.44,146.41
1992-09-10 09:22:08+00:00,L5,187.84,232.94,222.70,246.38,171.83,191.14,161.71,153.35
1992-09-17 09:27:48+00:00,L5,182.32,234.73,214.66,248.54,189.22,193.31,162.51,158.08
1992-09-26 09:21:49+00:00,L5,181.90,234.89,215.83,247.77,156.95,183.18,153.78,149.20
1992-10-12 09:21:28+00:00,L5,174.77,,207.00,240.30,157.03,181.47,150.61,136.82
1992-11-04 09:26:58+00:00,L5,171.22,218.17,194.43,236.19,186.76,182.40,162.05,161.42
1992-12-15 09:21:16+00:00,L5,189.11,227.47,213.63,240.30,202.61,205.72,167.19,161.39
1993-01-07 09:27:40+00:00,L5,192.66,223.40,217.12,240.04,203.55,212.01,168.35,156.21
1993-01-23 09:27:27+00:00,L5,188.57,221.11,212.52,240.66,190.60,199.20,168.50,155.54
1993-02-08 09:27:38+00:00,L5,176.44,230.36,191.58,218.83,141.88,125.84,128.02,
1993-02-17 09:21:30+00:00,L5,,,419.85,453.45,233.68,239.57,,
1993-02-24 09:27:41+00:00,L5,,,-72.80,-8.75,,-22.25,157.34,146.41
1993-03-05 09:21:39+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,194.57,233.75,215.28,248.71,171.84,193.85,162.31,154.21
1993-03-21 09:22:07+00:00,L5,196.79,233.25,222.49,247.65,201.77,207.64,172.87,161.41
1993-03-28 09:27:56+00:00,L5,181.10,215.27,198.76,230.95,195.74,184.80,,
1993-04-06 09:22:12+00:00,L5,192.55,231.31,223.08,247.97,172.91,194.79,163.16,155.55
1993-04-22 09:22:22+00:00,L5,194.37,231.61,216.05,248.45,203.70,187.51,160.12,148.03
1993-05-08 09:22:01+00:00,L5,,,258.49,251.31,231.89,,,
1993-05-15 09:28:13+00:00,L5,185.29,230.97,213.39,245.95,156.97,187.31,160.02,153.42
1993-05-31 09:28:16+00:00,L5,176.52,211.55,205.35,236.86,177.77,180.04,167.17,161.41
1993-06-09 09:22:29+00:00,L5,196.91,,226.49,255.01,171.97,200.21,150.87,146.44
1993-06-16 09:28:14+00:00,L5,195.04,243.38,225.13,257.14,171.98,198.44,161.47,154.36
1993-06-25 09:22:24+00:00,L5,194.86,232.41,226.80,249.97,201.83,199.74,161.54,152.50
1993-07-11 09:21:58+00:00,L5,184.77,232.53,215.52,245.25,171.86,200.11,163.69,151.88
1993-07-18 09:28:08+00:00,L5,182.04,229.93,213.73,244.92,156.81,183.66,149.62,150.87
1993-07-27 09:22:20+00:00,L5,197.15,,230.99,252.77,186.84,207.55,166.18,155.00
1993-08-03 09:28:08+00:00,L5,180.22,229.77,215.10,244.82,191.26,181.17,148.91,147.93
1993-08-12 09:22:21+00:00,L5,187.40,231.57,216.54,246.11,171.85,199.24,163.15,155.90
1993-08-19 09:28:08+00:00,L5,182.04,229.27,216.15,247.89,192.45,180.91,149.29,146.41
1993-10-06 09:27:59+00:00,L5,181.97,229.53,215.46,247.25,156.96,188.30,154.63,154.19
1993-11-07 09:27:46+00:00,L5,187.45,228.56,214.26,244.79,171.86,190.63,158.32,153.96
1993-11-16 09:21:53+00:00,L5,186.84,228.38,226.61,247.28,182.70,202.47,163.59,154.68
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,179.25,223.55,212.75,247.27,191.95,189.52,162.14,150.14
1994-01-19 09:20:51+00:00,L5,,,310.31,529.59,238.52,131.43,177.15,
1994-02-20 09:20:31+00:00,L5,,,365.01,414.49,62.73,,,
1994-02-27 09:26:35+00:00,L5,172.70,221.82,207.18,238.28,141.96,175.11,151.85,153.82
1994-03-08 09:20:16+00:00,L5,182.36,229.83,217.70,253.56,186.75,187.50,162.61,161.40
1994-03-15 09:26:21+00:00,L5,197.20,247.08,231.93,256.51,203.03,200.79,164.47,156.44
1994-03-24 09:20:03+00:00,L5,203.84,244.69,231.57,252.03,210.27,208.13,167.79,160.43
1994-03-31 09:26:06+00:00,L5,182.31,230.02,222.05,257.06,166.50,194.84,159.95,146.39
1994-04-25 09:19:50+00:00,L5,190.67,230.07,216.50,247.07,193.40,193.96,163.01,155.55
1994-05-02 09:25:29+00:00,L5,183.15,233.24,214.35,248.20,201.74,197.06,162.60,154.07
1994-05-11 09:19:31+00:00,L5,193.36,234.38,222.32,251.52,201.75,199.59,163.89,155.87
1994-05-27 09:18:51+00:00,L5,175.68,229.62,214.10,244.26,186.75,186.34,161.68,152.32
1994-06-19 09:24:34+00:00,L5,189.75,231.01,216.50,243.72,156.96,193.16,159.17,152.08
1994-07-05 09:24:11+00:00,L5,182.37,226.14,214.70,242.80,156.86,181.51,154.14,146.57
1994-07-14 09:18:08+00:00,L5,188.08,231.51,222.71,255.21,171.83,188.66,161.84,154.44
1994-07-21 09:23:43+00:00,L5,182.29,,215.72,,-22.95,,,
1994-07-30 09:17:41+00:00,L5,196.65,235.03,224.48,256.45,194.71,193.66,166.61,160.24
1994-08-15 09:17:16+00:00,L5,189.96,,216.92,246.33,171.86,202.48,159.69,148.19
1994-08-22 09:22:53+00:00,L5,179.34,229.83,215.99,254.29,156.88,185.01,161.31,151.60
1994-08-31 09:16:53+00:00,L5,182.11,228.60,215.13,245.66,165.05,194.82,160.03,153.19
1994-09-07 09:22:29+00:00,L5,181.93,233.47,225.29,253.74,172.32,194.77,164.43,154.49
1994-09-16 09:16:04+00:00,L5,182.47,229.38,215.93,246.84,171.95,200.93,164.26,154.54
1994-10-18 09:15:31+00:00,L5,191.00,231.66,219.73,254.83,189.63,195.91,164.10,156.89
1994-12-05 09:13:31+00:00,L5,185.65,,218.27,243.05,157.00,193.49,147.91,142.35
1994-12-12 09:19:28+00:00,L5,184.94,225.73,214.50,246.09,191.19,202.48,164.79,160.98
1994-12-21 09:13:24+00:00,L5,182.02,,205.15,242.23,187.88,168.83,155.06,162.65
1995-01-06 09:12:27+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,189.91,222.76,209.65,239.88,201.75,194.29,157.53,152.47
1995-02-14 09:17:07+00:00,L5,188.48,221.75,212.99,243.24,186.78,195.99,166.50,161.29
1995-02-23 09:10:36+00:00,L5,195.40,235.55,237.35,259.60,201.75,187.62,,
1995-03-18 09:15:50+00:00,L5,182.48,231.65,222.12,249.42,158.39,187.48,161.76,154.55
1995-03-27 09:09:40+00:00,L5,190.53,230.54,214.37,253.79,201.77,194.97,159.86,146.38
1995-04-12 09:09:01+00:00,L5,197.02,237.07,224.52,256.30,171.87,199.69,163.97,160.28
1995-04-19 09:14:30+00:00,L5,181.81,220.88,213.95,243.20,166.12,192.93,162.51,155.50
1995-05-05 09:13:47+00:00,L5,196.81,237.94,225.84,258.17,202.56,195.50,164.06,157.44
1995-05-21 09:13:04+00:00,L5,182.46,232.81,214.37,247.78,156.97,186.43,155.50,154.89
1995-05-30 09:06:52+00:00,L5,192.53,232.02,222.89,254.80,171.86,195.13,163.27,155.19
1995-06-06 09:12:19+00:00,L5,181.77,228.31,208.46,242.06,186.75,185.42,151.05,148.93
1995-06-15 09:06:08+00:00,L5,181.85,232.23,213.67,247.92,189.50,188.02,159.92,151.28
1995-07-01 09:05:25+00:00,L5,184.02,232.36,214.43,247.19,171.83,193.52,162.73,159.63
1995-07-08 09:10:53+00:00,L5,191.91,232.21,222.30,248.24,195.06,192.21,158.46,146.39
1995-07-17 09:04:40+00:00,L5,194.22,241.84,223.49,252.73,171.84,196.34,164.74,157.00
1995-07-24 09:10:09+00:00,L5,187.76,230.27,216.86,250.04,193.25,187.51,156.35,152.90
1995-08-02 09:03:34+00:00,L5,182.48,235.54,217.31,247.97,171.88,192.01,163.36,160.92
1995-08-09 09:09:25+00:00,L5,177.72,226.25,213.51,244.52,156.97,180.91,152.47,152.99
1995-09-10 09:07:55+00:00,L5,186.80,232.93,222.34,256.92,191.58,188.43,162.35,159.91
1995-10-21 09:00:00+00:00,L5,192.95,235.34,224.44,250.67,171.86,198.62,164.61,158.71
1995-11-06 08:59:27+00:00,L5,195.61,234.30,224.09,247.68,203.69,197.39,166.31,159.58
1995-11-22 08:59:14+00:00,L5,,,,,,,,
1995-12-15 09:06:48+00:00,L5,166.98,219.67,190.97,230.71,112.01,146.66,288.06,
1995-12-24 09:01:17+00:00,L5,191.43,216.45,198.46,234.48,171.87,,,
1995-12-31 09:07:58+00:00,L5,180.75,,204.63,251.58,156.87,196.67,146.99,132.01
1996-02-10 09:04:39+00:00,L5,181.43,229.42,213.27,244.88,312.36,190.09,265.15,
1996-02-17 09:11:19+00:00,L5,192.56,233.20,225.60,254.78,171.95,191.85,162.23,156.99
1996-02-26 09:05:44+00:00,L5,,,,,,,,
1996-03-13 09:06:48+00:00,L5,194.55,236.42,224.09,252.07,172.81,202.45,163.83,152.86
1996-03-29 09:08:13+00:00,L5,193.51,234.11,223.04,250.16,171.95,202.44,162.93,156.45
1996-04-05 09:14:27+00:00,L5,182.29,229.92,216.09,248.36,171.84,192.58,162.69,161.41
1996-04-21 09:15:25+00:00,L5,188.53,227.00,215.18,244.56,156.95,182.65,148.99,146.42
1996-05-16 09:11:06+00:00,L5,196.51,234.38,222.17,251.50,203.40,196.57,162.91,158.64
1996-05-23 09:17:17+00:00,L5,185.20,232.68,214.03,253.01,193.48,195.69,162.70,153.31
1996-06-01 09:11:36+00:00,L5,196.75,245.44,224.69,257.34,201.75,203.98,166.29,158.89
1996-06-08 09:18:10+00:00,L5,190.56,234.91,224.25,251.99,189.31,198.56,162.25,149.75
1996-07-03 09:13:19+00:00,L5,181.82,226.19,210.99,245.06,186.75,182.48,161.52,160.27
1996-07-10 09:19:52+00:00,L5,182.09,229.75,216.96,253.99,186.78,193.61,162.35,153.56
