dates,sar1653-0000,sar1653-0001,sar1653-0002,sar1653-0003,sar1653-0004,sar1653-0005,sar1653-0006,sar1653-0007,satname
1987-08-03 09:31:25+00:00,179.84,137.21,155.70,150.98,162.74,166.65,152.81,166.20,L5
1987-08-19 09:32:18+00:00,179.34,137.63,155.40,151.00,163.54,167.26,154.77,168.15,L5
1987-08-28 09:26:22+00:00,179.27,137.02,154.98,150.89,163.11,166.87,154.54,167.80,L5
1987-09-13 09:26:45+00:00,179.70,137.37,155.11,150.92,162.86,167.18,154.94,168.07,L5
1987-09-20 09:33:05+00:00,179.91,137.42,155.20,150.80,162.28,167.02,155.66,168.99,L5
1987-10-31 09:27:40+00:00,180.23,137.65,155.16,150.49,160.97,166.66,155.46,168.55,L5
1987-11-07 09:34:02+00:00,180.88,138.50,155.70,150.67,160.96,166.90,154.95,167.92,L5
1987-11-16 09:28:03+00:00,181.41,138.27,155.83,150.62,160.85,167.65,155.35,168.35,L5
1987-12-02 09:28:18+00:00,181.93,138.47,155.86,150.93,160.97,167.40,155.46,168.64,L5
1988-01-19 09:29:05+00:00,184.23,139.64,156.77,152.20,161.16,167.98,156.21,169.72,L5
1988-02-11 09:35:41+00:00,184.23,139.30,156.85,151.90,160.98,168.05,154.65,168.79,L5
1988-03-14 09:35:39+00:00,184.09,139.88,157.00,152.56,162.21,166.57,151.96,167.30,L5
1988-04-15 09:35:50+00:00,181.95,138.54,155.98,151.95,162.70,164.65,150.68,165.48,L5
1988-04-24 09:30:07+00:00,181.83,139.46,156.55,152.46,163.77,165.17,151.49,166.68,L5
1988-05-01 09:35:57+00:00,182.39,139.58,156.72,153.01,165.31,165.17,151.89,167.68,L5
1988-05-17 09:36:32+00:00,179.89,138.21,154.66,152.42,165.46,162.67,151.03,167.22,L5
1988-06-02 09:36:14+00:00,178.26,136.84,153.58,151.30,164.87,162.28,149.82,165.84,L5
1988-06-11 09:30:29+00:00,178.42,137.57,153.77,150.94,164.29,162.38,149.71,165.83,L5
1988-06-18 09:36:43+00:00,177.70,136.05,152.73,149.17,162.34,161.54,149.07,164.97,L5
1988-06-27 09:30:35+00:00,177.57,136.32,152.62,149.28,162.08,161.38,149.06,164.74,L5
1988-07-04 09:36:48+00:00,178.00,135.93,152.40,148.72,160.62,161.28,149.18,164.45,L5
1988-07-13 09:30:39+00:00,178.05,135.61,152.42,148.87,160.53,161.93,149.25,164.21,L5
1988-07-20 09:36:27+00:00,176.17,134.06,151.36,147.16,160.37,161.09,147.81,162.55,L5
1988-07-29 09:30:42+00:00,176.09,133.22,151.16,146.65,159.25,161.20,147.06,161.67,L5
1988-08-05 09:36:28+00:00,176.69,134.14,151.83,147.38,160.08,161.48,147.81,162.64,L5
1988-08-14 09:30:40+00:00,176.73,134.47,151.58,147.48,159.70,161.69,148.43,163.24,L5
1988-08-21 09:36:29+00:00,177.51,135.01,152.34,147.95,159.68,162.32,149.04,163.65,L5
1988-08-30 09:30:45+00:00,178.10,134.99,152.41,147.81,159.21,162.47,149.16,163.51,L5
1988-10-08 09:36:21+00:00,179.01,135.76,153.30,147.85,158.57,163.67,150.39,164.24,L5
1988-11-02 09:30:34+00:00,179.46,135.24,152.82,147.10,156.34,163.79,150.23,163.37,L5
1988-12-04 09:30:29+00:00,180.22,136.49,154.06,148.21,157.28,164.15,150.80,164.17,L5
1988-12-11 09:36:33+00:00,180.72,136.17,154.39,148.75,157.91,165.15,151.08,164.39,L5
1988-12-27 09:36:27+00:00,181.75,137.22,155.69,150.34,159.80,166.99,151.77,165.44,L5
1989-01-28 09:36:07+00:00,184.69,141.85,159.25,154.44,164.03,170.05,155.83,169.79,L5
1989-02-06 09:29:59+00:00,185.21,141.52,159.43,154.22,163.31,171.30,155.57,169.02,L5
1989-02-22 09:29:52+00:00,185.91,142.16,160.13,154.66,164.82,172.25,155.23,168.97,L5
1989-03-17 09:35:16+00:00,185.56,143.61,160.87,155.66,166.10,172.32,155.18,168.96,L5
1989-03-26 09:28:53+00:00,186.31,143.86,161.41,155.83,165.75,173.49,155.80,168.95,L5
1989-04-02 09:34:48+00:00,186.39,143.85,161.48,155.84,166.08,172.94,155.69,168.86,L5
1989-05-20 09:34:09+00:00,185.38,143.36,160.63,155.84,166.83,171.47,153.77,167.94,L5
1989-05-29 09:28:17+00:00,184.55,143.00,159.80,155.61,167.31,171.24,154.10,168.41,L5
1989-06-14 09:27:46+00:00,185.26,143.90,160.43,155.31,166.89,171.82,155.43,168.95,L5
1989-06-21 09:33:31+00:00,184.53,142.62,159.54,153.86,165.21,171.02,154.96,168.25,L5
1989-06-30 09:27:39+00:00,184.92,143.47,159.88,153.84,165.05,171.03,154.85,167.88,L5
1989-07-16 09:27:19+00:00,184.91,142.38,159.09,153.25,164.77,170.46,154.44,167.66,L5
1989-07-23 09:32:57+00:00,184.36,141.64,158.44,152.11,163.22,170.09,154.03,167.17,L5
1989-08-24 09:32:39+00:00,183.17,139.96,156.94,150.44,161.56,167.02,152.22,165.10,L5
1989-09-18 09:25:44+00:00,182.52,138.55,156.14,150.10,162.03,166.55,152.40,165.52,L5
1989-09-25 09:31:52+00:00,180.30,137.74,154.82,150.09,164.02,164.28,151.14,165.09,L5
1989-10-04 09:25:36+00:00,178.91,136.68,154.21,149.72,162.91,164.30,150.66,165.49,L5
1989-10-11 09:31:06+00:00,178.70,136.59,154.45,150.23,163.76,164.14,150.74,165.25,L5
1989-10-20 09:24:51+00:00,178.75,137.06,154.87,151.13,164.35,164.53,151.19,165.90,L5
1989-10-27 09:30:27+00:00,178.75,137.06,154.87,151.13,165.09,164.53,151.19,165.86,L5
1989-11-12 09:30:07+00:00,178.55,137.08,154.98,151.59,165.64,164.66,150.70,165.56,L5
1989-11-28 09:30:04+00:00,179.25,136.48,155.09,151.51,165.07,164.91,150.60,165.49,L5
1989-12-14 09:29:38+00:00,177.97,136.05,154.60,151.89,165.53,164.55,150.17,165.49,L5
1990-01-31 09:27:43+00:00,176.51,136.62,155.04,155.40,169.93,163.21,150.50,166.36,L5
1990-02-09 09:21:38+00:00,176.35,136.70,154.77,155.22,170.24,163.32,150.48,166.73,L5
1990-03-04 09:27:02+00:00,177.15,138.42,155.42,155.59,171.08,165.43,151.68,168.24,L5
1990-04-14 09:20:11+00:00,178.51,139.74,156.09,155.38,170.40,166.96,152.32,168.37,L5
1990-04-21 09:25:58+00:00,178.35,139.59,155.88,154.55,170.62,167.07,151.77,167.40,L5
1990-05-16 09:20:13+00:00,180.03,140.58,157.03,154.62,169.90,168.32,153.63,169.10,L5
1990-05-23 09:26:20+00:00,180.03,140.58,157.03,152.96,168.34,167.24,152.79,167.82,L5
1990-06-01 09:20:08+00:00,179.52,140.68,157.75,152.82,169.46,167.28,152.22,167.06,L5
1990-06-17 09:20:06+00:00,181.03,141.14,158.02,152.04,168.36,166.83,152.14,166.68,L5
1990-06-24 09:25:54+00:00,179.88,140.29,157.01,151.59,167.47,166.15,151.48,165.70,L5
1990-07-03 09:20:06+00:00,180.59,140.33,157.31,150.69,166.21,166.96,151.94,165.59,L5
1990-07-10 09:25:52+00:00,179.58,139.51,156.40,150.10,165.75,165.39,151.36,165.50,L5
1990-07-19 09:20:01+00:00,180.39,139.20,156.77,150.02,165.24,166.52,152.23,165.37,L5
1990-07-26 09:26:12+00:00,180.23,138.50,156.17,149.49,164.40,166.15,151.91,165.08,L5
1990-08-04 09:19:56+00:00,180.10,137.90,155.75,148.84,163.57,166.69,151.75,164.77,L5
1990-08-11 09:25:43+00:00,180.07,137.44,155.62,148.57,162.57,166.76,151.87,164.27,L5
1990-08-20 09:19:54+00:00,179.87,137.86,155.74,149.05,163.13,166.82,151.99,164.58,L5
1990-09-05 09:19:46+00:00,179.11,137.26,155.48,149.50,163.30,166.39,152.26,164.45,L5
1990-09-12 09:25:35+00:00,178.63,136.64,155.14,149.84,163.70,165.98,152.13,164.54,L5
1990-09-21 09:19:43+00:00,179.35,137.23,155.65,150.18,163.46,166.51,152.84,165.33,L5
1990-09-28 09:25:26+00:00,179.44,137.52,155.25,150.03,163.46,166.51,152.84,165.33,L5
1990-10-14 09:25:20+00:00,178.71,136.89,154.08,148.94,161.98,165.70,151.76,165.58,L5
1990-10-30 09:25:35+00:00,178.81,136.84,154.18,148.96,161.82,165.01,151.80,166.03,L5
1990-11-15 09:25:37+00:00,178.84,136.36,153.87,148.53,160.90,164.96,151.65,165.75,L5
1990-12-10 09:19:16+00:00,179.28,136.91,154.56,149.69,161.32,165.93,152.86,167.30,L5
1991-01-02 09:26:01+00:00,179.42,136.89,154.65,150.77,162.64,165.96,153.48,168.63,L5
1991-01-11 09:20:03+00:00,180.50,138.21,155.83,152.04,163.70,168.14,154.63,169.70,L5
1991-04-08 09:27:54+00:00,183.24,141.25,159.77,154.06,165.12,169.95,155.37,174.34,L5
1991-05-19 09:22:26+00:00,185.95,146.39,164.41,159.45,170.38,174.47,159.75,174.84,L5
1991-05-26 09:28:46+00:00,184.21,144.41,163.02,157.19,168.37,174.03,159.04,172.58,L5
1991-06-04 09:22:42+00:00,184.21,144.41,163.02,157.40,168.45,173.60,158.73,171.87,L5
1991-06-20 09:22:54+00:00,184.46,143.95,162.69,156.58,166.86,174.58,159.45,171.88,L5
1991-06-27 09:28:49+00:00,183.28,142.47,160.52,155.15,165.48,173.81,158.00,170.55,L5
1991-07-06 09:23:10+00:00,183.37,141.88,160.13,154.26,163.91,174.31,157.42,170.15,L5
1991-07-13 09:29:21+00:00,182.50,139.86,157.63,151.56,160.88,173.64,155.89,168.01,L5
1991-07-22 09:23:22+00:00,182.37,139.86,157.34,150.94,160.74,172.30,155.29,167.26,L5
1991-07-29 09:29:13+00:00,182.85,139.84,157.30,150.98,160.45,171.82,155.67,167.35,L5
1991-08-07 09:23:28+00:00,182.94,140.48,157.60,151.68,161.70,171.46,156.68,168.28,L5
1991-08-14 09:29:39+00:00,183.59,140.75,158.36,152.00,162.22,172.35,157.26,168.25,L5
1991-08-23 09:23:34+00:00,183.90,140.35,158.31,151.92,162.01,171.97,157.05,168.37,L5
1991-09-08 09:23:48+00:00,184.34,140.59,158.64,152.16,161.97,172.62,157.50,168.33,L5
1991-09-24 09:23:55+00:00,184.75,140.90,158.96,152.61,162.31,172.92,157.98,168.93,L5
1991-10-01 09:30:07+00:00,183.84,139.75,158.05,152.04,161.41,171.77,157.04,168.46,L5
1991-10-17 09:29:54+00:00,183.95,139.36,157.93,151.67,160.67,171.53,156.91,168.34,L5
1991-11-02 09:29:52+00:00,183.95,136.64,157.93,151.76,161.37,170.39,156.03,167.93,L5
1991-11-11 09:24:09+00:00,183.86,136.58,157.96,151.90,161.27,170.34,155.87,168.05,L5
1992-01-05 09:30:23+00:00,184.71,135.86,158.59,152.10,161.84,169.94,155.93,168.65,L5
1992-01-14 09:24:13+00:00,183.66,135.47,158.65,152.80,162.68,168.98,155.70,168.93,L5
1992-01-30 09:24:18+00:00,183.87,135.42,159.69,154.13,163.53,170.61,156.53,170.24,L5
1992-02-06 09:30:19+00:00,183.35,134.64,159.25,154.10,163.19,170.43,155.50,169.60,L5
1992-02-15 09:24:02+00:00,182.33,134.76,158.75,154.50,163.73,170.08,155.27,170.25,L5
1992-02-22 09:29:53+00:00,181.84,134.65,158.85,154.83,162.52,170.32,154.64,169.54,L5
1992-04-19 09:23:54+00:00,176.91,131.39,156.64,154.78,164.08,168.12,152.23,168.33,L5
1992-04-26 09:29:34+00:00,176.38,132.08,156.00,153.74,163.62,168.48,151.97,167.96,L5
1992-05-12 09:29:27+00:00,176.31,137.81,156.58,154.26,164.02,171.12,153.35,168.47,L5
1992-05-28 09:29:42+00:00,177.76,138.80,157.54,154.47,164.40,171.79,153.62,168.57,L5
1992-06-06 09:23:26+00:00,178.03,139.76,158.24,155.02,165.31,171.26,153.75,169.28,L5
1992-06-13 09:29:08+00:00,177.74,138.39,157.09,154.12,164.68,169.98,152.82,168.22,L5
1992-06-29 09:29:20+00:00,177.67,137.23,156.19,153.42,163.77,169.61,152.06,167.69,L5
1992-07-08 09:23:02+00:00,177.33,137.51,155.82,153.63,163.91,169.30,152.30,167.68,L5
1992-07-15 09:28:44+00:00,177.75,136.83,155.75,152.72,163.39,169.09,152.48,167.40,L5
1992-07-31 09:28:32+00:00,177.98,136.75,155.29,152.09,163.11,168.22,151.45,166.30,L5
1992-08-09 09:22:38+00:00,177.69,136.42,155.10,151.63,162.31,167.97,151.25,166.12,L5
1992-08-16 09:28:17+00:00,178.57,136.54,155.51,151.65,162.02,167.61,151.75,166.15,L5
1992-09-01 09:28:02+00:00,177.70,136.72,155.24,150.99,162.98,166.89,152.01,166.15,L5
1992-09-10 09:22:08+00:00,177.69,137.23,155.39,151.25,162.97,166.95,152.02,166.57,L5
1992-09-17 09:27:48+00:00,178.13,137.50,155.65,151.45,162.75,167.42,151.92,166.66,L5
1992-11-04 09:27:22+00:00,179.56,138.64,156.74,152.48,163.67,168.08,153.19,167.82,L5
1992-12-06 09:27:22+00:00,177.95,135.98,153.85,150.32,160.25,166.29,151.53,165.59,L5
1992-12-15 09:21:16+00:00,178.23,137.84,155.48,152.05,161.65,167.24,152.54,166.55,L5
1993-01-07 09:27:40+00:00,178.03,139.10,156.08,152.95,162.91,166.79,153.02,166.55,L5
1993-01-23 09:27:51+00:00,179.49,141.32,157.61,155.04,164.63,167.45,152.52,167.08,L5
1993-02-24 09:28:05+00:00,177.60,141.60,156.94,154.88,164.90,166.33,149.93,165.37,L5
1993-03-12 09:28:18+00:00,179.74,141.85,157.61,155.33,165.92,167.53,149.53,165.22,L5
1993-03-21 09:22:07+00:00,180.28,141.50,157.34,155.08,166.73,167.43,150.52,165.26,L5
1993-04-06 09:22:12+00:00,179.81,141.57,157.16,155.40,167.38,166.70,151.01,166.12,L5
1993-04-13 09:28:28+00:00,177.85,139.32,155.99,153.89,167.15,165.71,150.03,165.20,L5
1993-04-22 09:22:22+00:00,177.38,138.57,155.50,153.40,166.38,165.21,150.03,165.07,L5
1993-05-08 09:22:25+00:00,177.69,138.09,155.31,153.01,165.25,164.11,149.39,164.59,L5
1993-05-15 09:28:13+00:00,177.98,138.57,155.38,153.41,165.56,164.09,149.59,165.19,L5
1993-05-31 09:28:16+00:00,177.83,138.58,154.98,153.54,166.02,163.64,149.62,164.82,L5
1993-06-09 09:22:29+00:00,177.86,138.60,155.50,154.14,168.13,163.22,150.41,166.37,L5
1993-06-16 09:28:38+00:00,177.88,138.32,155.05,153.29,167.73,162.78,150.35,166.38,L5
1993-06-25 09:22:24+00:00,178.57,138.37,155.81,153.28,167.45,163.31,151.15,167.14,L5
1993-07-11 09:22:22+00:00,178.29,137.48,155.05,152.30,166.47,162.49,150.69,166.75,L5
1993-07-18 09:28:08+00:00,178.20,137.12,154.89,151.98,165.68,162.06,150.69,166.37,L5
1993-07-27 09:22:20+00:00,177.57,136.97,154.52,151.27,164.67,162.60,151.83,167.03,L5
1993-08-03 09:28:08+00:00,176.96,136.62,154.05,150.91,164.32,162.38,151.57,166.75,L5
1993-08-12 09:22:21+00:00,176.73,136.56,153.73,150.90,164.57,162.21,151.64,166.85,L5
1993-08-19 09:28:08+00:00,176.71,136.85,153.82,151.11,164.33,162.08,151.97,167.18,L5
1993-10-06 09:27:59+00:00,175.31,135.68,152.81,150.81,164.01,160.57,151.88,167.05,L5
1993-11-07 09:28:10+00:00,176.69,137.50,153.84,151.83,164.17,161.78,153.26,168.58,L5
1993-11-16 09:21:53+00:00,176.89,137.60,154.60,152.01,164.19,162.45,153.45,168.16,L5
1994-01-03 09:21:32+00:00,176.99,137.28,154.36,151.81,161.83,163.48,154.01,168.71,L5
1994-01-26 09:27:23+00:00,177.03,136.38,154.76,152.28,162.52,165.52,153.50,169.06,L5
1994-02-27 09:26:59+00:00,179.39,135.33,155.69,151.50,161.35,168.38,153.18,168.17,L5
1994-03-08 09:20:40+00:00,180.27,136.36,155.60,151.96,162.62,168.34,153.04,168.44,L5
1994-03-15 09:26:45+00:00,180.27,136.36,155.60,153.20,164.10,167.65,154.13,169.19,L5
1994-03-24 09:20:26+00:00,181.33,137.28,156.07,153.70,164.40,167.94,155.34,170.07,L5
1994-03-31 09:26:06+00:00,181.46,137.69,156.21,153.63,165.13,168.19,155.18,170.34,L5
1994-04-25 09:19:50+00:00,182.05,137.64,156.87,153.51,164.46,169.30,156.19,171.48,L5
1994-05-02 09:25:29+00:00,181.46,136.36,156.29,152.82,164.00,168.59,155.12,170.47,L5
1994-05-11 09:19:31+00:00,181.35,136.52,156.06,152.64,164.23,168.14,154.41,169.13,L5
1994-05-27 09:19:15+00:00,180.52,135.46,154.61,151.58,163.36,167.27,153.42,168.42,L5
1994-07-05 09:24:11+00:00,179.48,135.00,153.88,150.82,163.32,167.20,151.57,166.30,L5
1994-07-14 09:18:08+00:00,179.47,135.83,154.40,151.11,163.85,167.54,151.82,166.89,L5
1994-07-30 09:17:41+00:00,180.38,137.52,155.39,152.08,164.99,167.17,152.65,167.09,L5
1994-08-22 09:23:17+00:00,179.66,137.00,154.97,151.88,164.56,166.87,152.53,166.76,L5
1994-08-31 09:16:53+00:00,179.89,137.46,155.59,152.83,164.88,167.15,152.97,167.02,L5
1994-09-07 09:22:53+00:00,179.90,137.46,155.51,153.00,164.92,167.36,153.38,166.87,L5
1994-10-18 09:15:31+00:00,178.88,136.48,153.06,149.21,163.15,167.22,151.34,164.70,L5
1994-12-05 09:13:55+00:00,179.80,138.83,153.99,150.23,164.21,168.42,152.91,164.83,L5
1994-12-12 09:19:52+00:00,180.08,139.95,155.63,151.87,165.57,168.64,153.50,165.71,L5
1994-12-21 09:13:24+00:00,178.72,139.95,154.25,149.41,163.16,167.58,152.90,165.04,L5
1995-01-22 09:12:15+00:00,178.88,141.07,155.02,149.41,162.41,167.71,155.50,166.54,L5
1995-02-14 09:17:07+00:00,178.09,139.87,153.64,147.41,161.37,166.46,154.07,166.70,L5
1995-02-23 09:10:59+00:00,180.88,143.60,156.67,149.08,161.38,164.75,151.75,163.66,L5
1995-03-18 09:16:14+00:00,181.80,145.47,158.68,148.22,159.91,165.25,150.49,162.77,L5
1995-03-27 09:09:40+00:00,182.38,145.76,159.59,149.11,160.08,166.67,152.44,164.46,L5
1995-04-12 09:09:01+00:00,182.54,145.79,159.90,149.93,161.24,167.13,152.93,164.94,L5
1995-04-19 09:14:30+00:00,182.15,144.91,162.41,152.38,160.78,166.65,152.89,165.33,L5
1995-05-05 09:13:47+00:00,182.76,145.06,162.71,152.77,161.69,167.33,152.57,164.96,L5
1995-05-30 09:06:52+00:00,182.61,144.45,161.95,152.60,162.39,167.10,152.68,164.84,L5
1995-06-06 09:12:43+00:00,182.01,143.78,161.30,152.10,162.70,166.50,152.41,164.85,L5
1995-06-15 09:06:08+00:00,181.68,143.15,159.80,150.81,161.15,165.70,151.77,164.39,L5
1995-07-01 09:05:25+00:00,182.45,142.25,161.02,152.58,162.80,165.96,152.18,164.95,L5
1995-07-08 09:11:17+00:00,182.29,141.87,160.66,152.31,162.56,166.01,152.50,165.16,L5
1995-07-17 09:04:40+00:00,182.43,142.04,160.49,152.58,163.09,166.70,152.78,165.35,L5
1995-07-24 09:10:09+00:00,182.12,141.81,159.67,152.88,164.18,165.83,152.02,164.38,L5
1995-08-02 09:03:58+00:00,182.01,141.86,159.89,153.06,163.94,166.52,151.92,164.18,L5
1995-08-09 09:09:25+00:00,181.72,141.13,159.31,152.67,163.56,166.30,151.88,164.26,L5
1995-08-25 09:08:41+00:00,179.43,138.95,157.05,151.28,162.23,166.16,152.69,165.66,L5
1995-09-10 09:08:19+00:00,179.45,138.48,157.19,151.51,162.48,166.17,153.26,166.13,L5
1995-10-21 09:00:00+00:00,178.30,137.33,156.23,151.24,163.17,164.94,152.19,165.74,L5
1995-11-06 08:59:27+00:00,178.33,136.95,155.44,151.48,162.98,165.06,152.63,166.53,L5
1995-12-15 09:06:48+00:00,178.80,136.84,156.18,152.05,162.71,166.20,150.59,167.45,L5
1996-01-16 09:09:06+00:00,178.06,136.20,155.92,152.39,159.79,165.36,148.84,167.51,L5
1996-02-17 09:11:43+00:00,179.80,136.12,156.31,152.27,159.53,165.80,149.38,172.29,L5
1996-03-13 09:07:12+00:00,183.84,142.54,160.33,156.41,162.47,171.63,149.32,170.00,L5
1996-03-29 09:08:13+00:00,183.60,142.80,161.01,156.66,162.94,172.92,151.01,170.61,L5
1996-04-05 09:14:50+00:00,182.51,141.95,160.62,156.15,162.44,173.75,150.89,169.98,L5
1996-04-21 09:15:25+00:00,180.06,139.49,157.64,154.42,160.35,171.57,148.59,166.65,L5
1996-05-16 09:11:06+00:00,177.94,138.64,157.84,153.39,161.14,170.67,148.42,166.45,L5
1996-05-23 09:17:17+00:00,179.02,140.03,158.88,154.28,162.32,171.75,149.66,167.21,L5
1996-06-01 09:12:00+00:00,180.69,140.98,159.58,154.94,163.06,172.47,150.50,167.98,L5
1996-06-08 09:18:10+00:00,180.43,141.06,159.35,155.38,163.99,172.06,150.54,167.86,L5
1996-07-03 09:13:43+00:00,180.02,140.70,158.81,154.98,163.63,170.76,152.65,167.20,L5
1996-07-10 09:19:52+00:00,180.47,141.11,159.12,155.18,164.49,170.88,153.71,168.02,L5
1996-07-19 09:14:34+00:00,181.05,141.32,159.33,154.89,166.10,171.29,154.45,168.62,L5
1996-07-26 09:21:07+00:00,180.66,140.40,158.59,154.19,165.59,171.35,154.13,168.06,L5
1996-08-04 09:15:24+00:00,181.13,140.51,158.69,154.11,165.66,171.01,154.48,168.31,L5
1996-08-11 09:21:33+00:00,180.96,140.28,158.38,153.93,165.85,170.53,154.02,167.84,L5
1996-08-20 09:16:14+00:00,181.35,140.34,158.76,154.27,165.74,170.88,153.66,167.73,L5
1996-08-27 09:22:48+00:00,181.35,140.34,158.76,154.27,165.74,170.17,153.42,167.72,L5
1996-09-05 09:17:07+00:00,181.59,139.88,158.89,154.28,165.42,170.47,153.77,168.02,L5
1996-09-12 09:23:18+00:00,180.83,138.63,158.17,153.47,165.06,170.26,153.11,167.68,L5
1996-09-28 09:24:33+00:00,181.02,138.74,158.22,153.40,165.58,169.83,153.16,167.58,L5
1996-10-07 09:18:51+00:00,181.52,139.10,158.35,153.72,165.94,169.76,153.74,168.09,L5
