dates,satname,sar1653-0000,sar1653-0001,sar1653-0002,sar1653-0003,sar1653-0004,sar1653-0005,sar1653-0006,sar1653-0007
1988-05-17 09:36:32+00:00,L5,176.90,130.14,147.11,144.10,154.80,163.31,147.82,161.27
1988-06-02 09:36:14+00:00,L5,176.14,130.34,147.75,146.29,157.94,160.97,147.30,161.28
1988-06-11 09:30:29+00:00,L5,179.73,143.44,155.29,148.05,159.62,163.23,148.80,165.81
1988-06-18 09:36:43+00:00,L5,171.20,122.37,143.40,133.20,144.84,153.92,143.30,157.18
1988-06-27 09:30:35+00:00,L5,176.28,139.05,151.48,150.39,159.50,159.77,149.00,162.50
1988-07-04 09:36:48+00:00,L5,182.75,131.56,149.97,142.55,144.55,160.16,150.44,161.26
1988-07-13 09:30:39+00:00,L5,178.62,131.79,152.66,150.77,159.44,169.78,150.07,161.25
1988-07-20 09:36:27+00:00,L5,161.44,120.87,140.04,133.84,157.42,148.89,134.53,152.78
1988-07-29 09:30:42+00:00,L5,175.10,122.30,148.55,140.00,144.61,162.60,137.31,150.22
1988-08-05 09:36:28+00:00,L5,185.00,147.02,161.23,157.59,171.74,165.51,158.41,176.22
1988-08-14 09:30:40+00:00,L5,176.79,141.30,153.22,151.50,159.71,168.81,156.08,170.30
1988-08-21 09:36:29+00:00,L5,189.17,143.12,163.72,155.03,159.47,171.80,158.24,169.81
1988-08-30 09:30:45+00:00,L5,187.53,134.77,153.53,145.51,151.69,164.89,151.09,161.24
1988-10-08 09:36:21+00:00,L5,191.42,150.46,167.68,154.03,160.28,175.19,163.35,170.72
1988-11-02 09:30:34+00:00,L5,183.86,140.12,156.60,153.64,159.46,167.98,157.70,168.72
1988-12-04 09:30:29+00:00,L5,184.18,142.63,159.50,158.84,169.52,165.60,152.81,170.32
1988-12-11 09:36:33+00:00,L5,186.73,139.06,159.83,155.57,168.58,177.24,152.77,168.99
1988-12-27 09:36:27+00:00,L5,180.22,138.83,157.43,155.50,170.98,172.39,150.26,168.87
1989-01-28 09:36:07+00:00,L5,182.05,141.17,159.76,157.16,168.88,171.04,157.57,172.74
1989-02-06 09:29:59+00:00,L5,190.12,143.70,163.00,155.45,164.50,178.05,155.86,168.52
1989-02-22 09:29:52+00:00,L5,187.10,148.71,163.83,156.20,169.53,177.85,155.63,170.57
1989-03-17 09:35:16+00:00,L5,184.33,147.82,160.20,154.51,163.16,165.56,150.68,161.22
1989-03-26 09:28:53+00:00,L5,193.14,146.08,166.27,157.37,162.56,183.96,161.38,168.80
1989-04-02 09:34:48+00:00,L5,187.15,143.79,162.22,155.96,169.47,167.44,154.53,168.03
1989-05-20 09:34:09+00:00,L5,178.76,141.79,154.30,151.81,161.12,155.54,146.17,161.30
1989-05-29 09:28:17+00:00,L5,176.24,139.37,151.42,153.34,172.15,168.99,157.47,173.18
1989-06-14 09:27:46+00:00,L5,193.53,147.69,165.86,155.81,166.55,177.42,164.79,176.23
1989-06-21 09:33:31+00:00,L5,177.19,129.84,150.64,139.34,148.37,162.98,150.23,161.27
1989-06-30 09:27:39+00:00,L5,184.51,148.24,161.21,155.26,169.28,172.49,149.07,164.80
1989-07-16 09:27:19+00:00,L5,184.77,130.31,150.40,146.85,161.71,164.15,149.89,165.30
1989-07-23 09:32:57+00:00,L5,177.77,132.75,150.55,138.43,144.61,165.64,149.16,161.23
1989-08-24 09:32:39+00:00,L5,177.47,131.85,153.26,146.17,158.18,153.05,141.06,154.77
1989-09-18 09:25:44+00:00,L5,177.24,132.37,151.41,150.73,168.32,160.34,152.69,165.84
1989-09-25 09:31:52+00:00,L5,168.62,137.13,151.79,157.24,184.44,159.05,147.43,164.00
1989-10-04 09:25:36+00:00,L5,171.92,132.19,155.48,151.92,157.29,167.66,149.33,172.51
1989-10-11 09:31:06+00:00,L5,176.33,135.57,157.12,155.91,173.15,162.41,151.54,162.54
1989-10-20 09:24:51+00:00,L5,179.37,142.69,159.87,161.91,171.42,169.14,156.69,173.75
1989-10-27 09:30:27+00:00,L5,241.71,,,478.15,174.60,,,165.34
1989-11-12 09:30:07+00:00,L5,175.95,137.28,156.43,157.58,173.41,166.41,144.28,161.27
1989-11-28 09:30:04+00:00,L5,185.53,136.30,152.10,152.50,159.60,163.10,151.70,167.96
1989-12-14 09:29:38+00:00,L5,177.00,142.16,159.58,160.72,173.04,172.67,159.11,176.31
1990-01-31 09:27:43+00:00,L5,175.64,138.63,153.37,159.36,175.82,158.30,151.12,165.65
1990-02-09 09:21:38+00:00,L5,174.77,137.48,152.08,153.39,173.64,164.35,150.35,170.78
1990-03-04 09:27:02+00:00,L5,186.32,150.82,160.40,150.19,168.19,176.27,154.29,172.95
1990-04-14 09:20:11+00:00,L5,173.49,132.54,154.92,147.36,163.85,165.47,151.03,161.29
1990-04-21 09:25:58+00:00,L5,178.14,141.52,158.17,155.33,173.41,170.03,152.27,165.07
1990-05-16 09:20:13+00:00,L5,189.33,145.17,165.66,158.10,171.67,176.36,159.18,172.77
1990-05-23 09:26:20+00:00,L5,,,,139.65,155.87,158.65,146.09,157.62
1990-06-01 09:20:08+00:00,L5,181.50,137.08,157.84,151.30,169.67,163.41,146.57,161.13
1990-06-17 09:20:06+00:00,L5,189.09,145.87,161.75,153.65,163.11,168.60,158.32,172.89
1990-06-24 09:25:54+00:00,L5,170.64,133.48,148.87,147.59,159.46,160.08,145.56,156.85
1990-07-03 09:20:06+00:00,L5,186.94,140.68,160.08,141.69,153.65,175.06,156.58,164.52
1990-07-10 09:25:52+00:00,L5,169.51,131.32,147.26,143.55,160.66,148.14,144.96,164.44
1990-07-19 09:20:01+00:00,L5,189.29,135.85,160.79,149.12,159.14,180.01,162.69,163.89
1990-07-26 09:26:12+00:00,L5,178.28,130.04,148.97,142.60,153.50,161.35,147.70,161.30
1990-08-04 09:19:56+00:00,L5,174.05,130.89,147.97,150.24,164.11,165.92,148.95,161.27
1990-08-11 09:25:43+00:00,L5,174.38,131.52,150.40,149.63,159.64,165.27,152.05,163.73
1990-08-20 09:19:54+00:00,L5,177.22,143.24,157.25,155.70,171.07,167.61,153.56,168.92
1990-09-05 09:19:46+00:00,L5,175.64,142.48,156.84,157.01,170.71,169.82,158.43,171.01
1990-09-12 09:25:35+00:00,L5,171.89,127.98,150.30,154.89,169.74,159.85,150.19,165.91
1990-09-21 09:19:43+00:00,L5,190.24,146.04,163.27,155.67,159.48,174.97,164.17,178.01
1990-09-28 09:25:26+00:00,L5,180.77,142.22,148.99,147.37,,,,
1990-10-14 09:25:20+00:00,L5,161.22,121.83,134.89,127.78,138.82,151.82,132.63,
1990-10-30 09:25:35+00:00,L5,179.73,140.52,159.92,155.76,170.63,158.21,152.89,172.19
1990-11-15 09:25:37+00:00,L5,189.96,137.06,160.34,150.32,156.12,175.49,156.65,168.33
1990-12-10 09:19:16+00:00,L5,188.93,146.49,169.59,162.13,171.28,172.75,160.38,176.24
1991-01-02 09:26:01+00:00,L5,190.12,145.84,163.04,159.73,171.99,172.24,163.50,176.90
1991-01-11 09:20:03+00:00,L5,185.72,151.14,164.90,162.63,175.62,178.65,160.98,178.35
1991-04-08 09:27:54+00:00,L5,186.97,145.86,165.68,160.07,171.38,180.52,160.56,174.04
1991-05-19 09:22:26+00:00,L5,178.00,142.64,158.83,152.71,161.62,168.18,153.35,168.69
1991-05-26 09:28:46+00:00,L5,175.50,134.51,156.09,145.85,158.30,171.84,155.45,161.28
1991-06-04 09:22:42+00:00,L5,108.00,85.90,,158.65,168.98,171.03,156.88,167.59
1991-06-20 09:22:54+00:00,L5,190.44,143.70,167.57,156.41,160.13,179.60,165.43,176.29
1991-06-27 09:28:49+00:00,L5,176.23,133.57,147.55,145.12,155.82,168.45,147.88,161.29
1991-07-06 09:23:10+00:00,L5,190.74,141.75,160.27,152.65,159.46,176.24,158.83,173.66
1991-07-13 09:29:21+00:00,L5,179.62,137.02,147.41,141.06,151.38,173.24,148.74,161.26
1991-07-22 09:23:22+00:00,L5,181.47,139.84,155.35,145.98,159.60,161.60,150.47,161.24
1991-07-29 09:29:13+00:00,L5,186.64,139.70,156.91,151.29,157.87,167.53,159.07,168.21
1991-08-07 09:23:28+00:00,L5,183.76,146.26,160.35,158.70,174.11,167.80,166.86,177.53
1991-08-14 09:29:39+00:00,L5,190.07,143.43,165.91,155.57,167.98,182.12,163.61,167.97
1991-08-23 09:23:34+00:00,L5,187.30,135.98,157.81,150.84,159.45,167.40,154.47,169.70
1991-09-08 09:23:48+00:00,L5,189.65,143.43,162.63,155.39,161.51,181.08,163.38,167.92
1991-09-24 09:23:55+00:00,L5,190.09,144.97,163.09,158.86,167.12,177.20,164.79,177.35
1991-10-01 09:30:07+00:00,L5,171.14,123.61,145.36,143.47,147.91,154.53,142.88,161.30
1991-10-17 09:29:54+00:00,L5,188.63,140.06,163.77,154.19,159.49,176.58,158.48,172.22
1991-11-02 09:29:52+00:00,L5,,95.79,118.45,153.12,172.55,152.15,142.01,161.25
1991-11-11 09:24:09+00:00,L5,182.46,135.67,158.47,154.36,159.58,169.46,153.07,170.11
1992-01-05 09:30:23+00:00,L5,185.65,140.46,165.99,154.47,165.32,178.55,159.27,176.33
1992-01-14 09:24:13+00:00,L5,167.07,131.95,148.18,150.12,162.33,160.74,145.75,165.01
1992-01-30 09:24:18+00:00,L5,186.74,143.38,164.98,160.42,165.04,179.73,163.78,176.22
1992-02-06 09:30:19+00:00,L5,178.02,136.94,155.57,158.41,170.04,165.61,154.46,169.80
1992-02-15 09:24:02+00:00,L5,178.90,144.86,160.42,160.37,174.47,177.88,160.88,175.75
1992-02-22 09:29:53+00:00,L5,342.79,,445.98,,144.90,,146.96,161.23
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,159.50,122.05,142.84,146.98,162.49,160.88,143.89,159.27
1992-04-26 09:29:34+00:00,L5,172.69,137.63,151.57,145.41,159.46,171.28,149.66,164.63
1992-05-12 09:29:27+00:00,L5,181.92,145.24,163.11,157.94,172.12,174.32,155.48,168.03
1992-05-28 09:29:42+00:00,L5,189.34,146.69,165.20,156.14,167.81,177.10,156.08,169.46
1992-06-06 09:23:26+00:00,L5,180.48,148.44,164.59,159.95,174.47,166.48,155.05,176.30
1992-06-13 09:29:08+00:00,L5,174.81,124.64,145.53,145.08,157.74,157.25,142.59,156.63
1992-06-29 09:29:20+00:00,L5,176.93,124.43,146.27,145.71,152.76,165.55,142.94,161.28
1992-07-08 09:23:02+00:00,L5,181.59,143.83,161.61,157.07,167.26,174.84,162.33,176.29
1992-07-15 09:28:44+00:00,L5,172.06,123.81,147.26,139.12,155.57,158.12,148.13,161.29
1992-07-31 09:28:32+00:00,L5,189.55,142.48,159.47,152.95,161.39,169.35,150.45,161.99
1992-08-09 09:22:38+00:00,L5,174.53,132.96,153.36,152.80,159.61,162.59,151.81,167.35
1992-08-16 09:28:17+00:00,L5,189.43,146.27,165.36,160.61,170.74,173.62,167.40,176.22
1992-09-01 09:28:02+00:00,L5,167.26,138.92,151.90,143.06,157.36,158.24,150.30,161.24
1992-09-10 09:22:08+00:00,L5,177.51,143.87,157.33,154.66,162.79,167.75,152.12,172.02
1992-09-17 09:27:48+00:00,L5,184.34,141.23,159.35,154.21,159.65,173.89,150.52,167.85
1992-11-04 09:27:22+00:00,L5,174.05,138.13,153.96,155.43,172.07,174.05,159.43,173.51
1992-12-06 09:27:22+00:00,L5,173.36,131.20,144.81,143.18,146.12,160.25,140.34,151.45
1992-12-15 09:21:16+00:00,L5,178.20,146.91,165.09,165.84,174.48,168.64,154.73,168.08
1993-01-07 09:27:40+00:00,L5,178.01,144.32,158.96,160.55,172.27,168.23,157.98,171.07
1993-01-23 09:27:51+00:00,L5,188.10,148.25,164.12,162.13,174.43,165.34,142.66,
1993-02-24 09:28:05+00:00,L5,,,,,,160.59,141.30,157.76
1993-03-12 09:28:18+00:00,L5,182.14,142.94,157.00,145.95,162.39,169.21,149.32,166.83
1993-03-21 09:22:07+00:00,L5,188.08,138.77,157.45,152.47,165.36,173.12,158.38,168.09
1993-04-06 09:22:12+00:00,L5,176.50,142.02,155.88,157.68,171.89,160.86,154.99,172.18
1993-04-13 09:28:28+00:00,L5,162.21,121.31,146.60,141.80,165.32,156.79,141.16,157.82
1993-04-22 09:22:22+00:00,L5,173.11,131.87,151.18,148.98,159.49,160.25,150.06,163.88
1993-05-08 09:22:25+00:00,L5,177.20,133.29,151.97,151.48,160.70,161.91,152.38,168.78
1993-05-15 09:28:13+00:00,L5,180.83,143.34,156.08,157.40,168.76,163.89,151.78,171.19
1993-05-31 09:28:16+00:00,L5,176.20,138.73,150.65,155.07,171.08,158.28,150.01,160.68
1993-06-09 09:22:29+00:00,L5,173.74,131.44,151.00,150.29,171.36,154.77,150.52,170.08
1993-06-16 09:28:38+00:00,L5,178.43,143.61,159.66,155.65,169.70,162.91,153.98,168.18
1993-06-25 09:22:24+00:00,L5,186.82,138.87,165.01,153.22,164.14,170.25,161.60,176.32
1993-07-11 09:22:22+00:00,L5,174.39,132.85,148.99,147.82,159.49,156.74,151.51,166.02
1993-07-18 09:28:08+00:00,L5,177.09,132.40,152.90,147.75,155.40,155.98,150.66,161.36
1993-07-27 09:22:20+00:00,L5,179.21,146.19,158.85,152.20,160.25,173.47,159.75,176.27
1993-08-03 09:28:08+00:00,L5,168.47,131.61,147.47,145.82,159.41,158.99,147.68,162.60
1993-08-12 09:22:21+00:00,L5,173.28,135.76,148.99,150.77,168.44,159.48,152.84,168.38
1993-08-19 09:28:08+00:00,L5,176.30,141.46,155.23,154.52,160.51,160.00,157.56,172.83
1993-10-06 09:27:59+00:00,L5,172.31,132.42,147.59,149.31,166.15,154.80,146.66,161.29
1993-11-07 09:28:10+00:00,L5,179.84,138.86,157.54,154.03,159.49,173.58,157.83,176.30
1993-11-16 09:21:53+00:00,L5,183.44,144.59,165.89,159.64,169.02,172.62,154.27,165.73
1994-01-03 09:21:32+00:00,L5,185.60,136.68,160.11,156.22,160.10,169.13,161.35,176.31
1994-01-26 09:27:23+00:00,L5,,129.64,155.27,147.91,157.01,175.60,149.80,
1994-02-27 09:26:59+00:00,L5,175.74,129.77,147.71,141.87,156.32,164.52,149.16,161.23
1994-03-08 09:20:40+00:00,L5,184.71,142.57,155.09,154.76,170.26,168.13,152.24,169.80
1994-03-15 09:26:45+00:00,L5,,,,161.90,174.46,162.80,161.73,173.64
1994-03-24 09:20:26+00:00,L5,187.69,143.68,159.40,157.62,166.79,170.29,164.99,176.24
1994-03-31 09:26:06+00:00,L5,182.31,141.04,157.33,153.09,171.66,170.46,153.79,172.49
1994-04-25 09:19:50+00:00,L5,177.09,131.90,153.47,148.02,159.44,165.87,156.79,171.62
1994-05-02 09:25:29+00:00,L5,176.72,124.89,151.05,146.00,159.48,161.46,144.37,161.29
1994-05-11 09:19:31+00:00,L5,178.87,140.46,155.26,151.98,162.02,168.71,150.07,162.96
1994-05-27 09:19:15+00:00,L5,175.98,133.96,151.36,148.02,159.45,162.99,143.34,158.57
1994-07-05 09:24:11+00:00,L5,176.20,132.08,152.87,147.89,159.59,168.42,140.97,155.14
1994-07-14 09:18:08+00:00,L5,179.38,144.13,159.64,154.28,169.69,171.22,154.64,172.81
1994-07-30 09:17:41+00:00,L5,189.49,148.25,166.07,159.54,170.76,171.12,159.69,169.31
1994-08-22 09:23:17+00:00,L5,171.68,131.32,150.33,149.49,159.36,163.31,151.14,162.72
1994-08-31 09:16:53+00:00,L5,178.58,135.23,155.23,154.25,160.42,168.13,154.85,164.61
1994-09-07 09:22:53+00:00,L5,184.86,142.57,154.14,156.90,170.86,170.95,157.55,167.95
1994-10-18 09:15:31+00:00,L5,,89.88,134.22,124.97,163.54,,56.38,56.19
1994-12-05 09:13:55+00:00,L5,178.38,138.23,159.43,154.48,159.42,165.77,151.50,161.25
1994-12-12 09:19:52+00:00,L5,182.08,147.81,168.70,165.05,176.45,170.21,157.69,171.89
1994-12-21 09:13:24+00:00,L5,167.81,,141.86,127.25,141.47,159.10,148.08,159.72
1995-01-22 09:12:15+00:00,L5,178.18,144.05,165.22,152.80,159.40,173.13,163.46,174.86
1995-02-14 09:17:07+00:00,L5,183.17,,,141.52,,161.06,148.26,170.58
1995-02-23 09:10:59+00:00,L5,193.94,153.72,174.56,164.49,159.44,149.66,132.58,138.39
1995-03-18 09:16:14+00:00,L5,189.03,143.54,166.76,155.16,159.68,177.80,151.87,162.67
1995-03-27 09:09:40+00:00,L5,186.44,147.20,165.94,156.26,161.25,176.65,166.05,176.29
1995-04-12 09:09:01+00:00,L5,183.86,145.98,162.41,157.27,170.48,170.75,156.89,168.81
1995-04-19 09:14:30+00:00,L5,178.61,138.74,156.84,149.53,159.46,162.33,152.55,168.83
1995-05-05 09:13:47+00:00,L5,188.88,146.27,165.38,156.68,169.88,174.22,149.37,161.24
1995-05-30 09:06:52+00:00,L5,180.96,138.94,154.31,150.73,169.37,164.52,153.81,163.61
1995-06-06 09:12:43+00:00,L5,171.22,131.53,152.27,148.42,162.78,158.57,148.26,161.30
1995-06-15 09:06:08+00:00,L5,178.07,141.49,152.29,149.58,159.48,160.64,150.11,166.37
1995-07-01 09:05:25+00:00,L5,177.07,133.29,155.20,148.56,159.56,162.19,153.00,166.39
1995-07-08 09:11:17+00:00,L5,180.28,137.63,156.68,149.04,159.96,166.63,156.32,167.71
1995-07-17 09:04:40+00:00,L5,184.27,144.08,158.48,156.13,169.37,175.69,156.43,167.86
1995-07-24 09:10:09+00:00,L5,173.88,141.10,154.61,156.99,173.66,160.88,152.72,161.24
1995-08-02 09:03:58+00:00,L5,180.52,142.51,162.67,155.61,160.75,176.20,150.52,161.34
1995-08-09 09:09:25+00:00,L5,177.25,130.92,151.21,146.82,158.22,163.01,151.33,165.53
1995-08-25 09:08:41+00:00,L5,161.11,121.02,140.77,132.48,139.56,142.37,141.06,
1995-09-10 09:08:19+00:00,L5,179.71,131.43,159.20,154.96,166.15,166.29,161.90,172.73
1995-10-21 09:00:00+00:00,L5,184.66,145.07,167.95,160.08,172.53,172.99,153.64,173.56
1995-11-06 08:59:27+00:00,L5,189.26,141.36,155.02,159.81,167.37,175.75,155.13,170.68
1995-12-15 09:06:48+00:00,L5,,444.00,,217.62,244.10,,124.44,
1996-01-16 09:09:06+00:00,L5,,,84.12,,140.06,,,
1996-02-17 09:11:43+00:00,L5,184.27,141.73,158.61,154.01,171.52,171.61,160.09,172.20
1996-03-13 09:07:12+00:00,L5,177.15,142.01,159.73,151.75,160.88,166.17,153.29,163.56
1996-03-29 09:08:13+00:00,L5,182.64,143.81,163.76,157.67,165.27,178.06,159.49,173.06
1996-04-05 09:14:50+00:00,L5,177.10,137.72,158.63,153.59,159.44,177.90,150.18,166.83
1996-04-21 09:15:25+00:00,L5,169.92,130.29,150.11,149.71,157.93,159.95,137.49,153.56
1996-05-16 09:11:06+00:00,L5,176.57,136.27,156.18,153.60,172.85,170.33,153.96,169.48
1996-05-23 09:17:17+00:00,L5,185.49,148.35,165.17,159.60,170.61,178.25,158.38,171.79
1996-06-01 09:12:00+00:00,L5,192.42,147.68,164.46,159.60,168.99,177.51,157.15,173.34
1996-06-08 09:18:10+00:00,L5,178.28,141.70,157.48,158.88,172.35,168.80,150.91,166.94
1996-07-03 09:13:43+00:00,L5,176.35,137.49,153.98,151.43,159.99,159.00,145.54,161.25
1996-07-10 09:19:52+00:00,L5,184.96,145.13,162.16,157.16,173.94,172.14,164.33,176.24
1996-07-19 09:14:34+00:00,L5,187.46,143.70,161.70,151.63,159.48,175.76,162.64,175.25
1996-07-26 09:21:07+00:00,L5,175.97,129.37,149.72,145.81,159.48,172.03,150.27,161.25
1996-08-04 09:15:24+00:00,L5,187.21,141.91,160.04,153.10,166.54,166.57,159.07,171.62
1996-08-11 09:21:33+00:00,L5,178.63,136.99,154.03,151.37,168.41,163.94,147.56,161.23
1996-08-20 09:16:14+00:00,L5,190.13,142.62,164.18,159.13,169.99,176.78,154.65,170.50
1996-08-27 09:22:48+00:00,L5,,,,,,159.48,149.78,167.56
1996-09-05 09:17:07+00:00,L5,185.19,133.03,160.88,154.48,160.64,175.40,159.36,172.87
1996-09-12 09:23:18+00:00,L5,164.95,122.02,148.32,138.77,155.02,162.60,142.14,157.79
1996-09-28 09:24:33+00:00,L5,185.72,145.63,164.45,156.54,173.59,170.75,160.37,171.29
1996-10-07 09:18:51+00:00,L5,185.06,143.49,160.81,158.65,165.15,176.60,159.98,175.51
1996-10-23 09:19:40+00:00,L5,189.28,144.58,168.05,162.01,169.91,170.26,164.83,176.22
