dates,sar1653-0000,sar1653-0001,sar1653-0002,sar1653-0003,sar1653-0004,sar1653-0005,sar1653-0006,sar1653-0007,satname
1984-04-13 09:27:07+00:00,189.61,140.42,159.09,154.14,169.08,169.39,156.55,171.66,L5
1984-05-06 09:33:03+00:00,177.95,131.59,152.87,149.19,158.16,162.77,149.7,161.23,L5
1984-07-18 09:28:46+00:00,186.82,141.48,167.16,155.05,169.72,172.54,162.64,176.29,L5
1984-08-03 09:29:20+00:00,189.39,144.36,167.28,159.08,171.02,164.11,155.02,171.74,L5
1984-08-19 09:29:51+00:00,188.97,142.96,158.67,152.62,160.04,171.22,161.76,176.19,L5
1984-08-26 09:35:45+00:00,173.26,131.99,147.24,144.72,157.4,159.46,151.07,166.82,L5
1984-09-11 09:36:14+00:00,190.18,142.14,163.17,155.73,166.12,177.21,163.62,176.72,L5
1984-10-22 09:30:00+00:00,189.14,141.88,161.31,158.81,166.71,172.07,164.7,176.27,L5
1984-11-07 09:29:53+00:00,187.2,142.1,163.39,153.47,160.1,166.59,152.85,165.36,L5
1984-12-09 09:29:58+00:00,182.96,142.96,161.64,158.74,169.53,175.56,162.45,172.25,L5
1985-02-02 09:36:32+00:00,177.73,140.33,155.93,155.0,159.72,163.76,148.99,161.24,L5
1985-02-11 09:30:23+00:00,181.88,143.81,152.86,148.8,159.6,165.83,153.25,161.86,L5
1985-05-02 09:30:07+00:00,178.42,139.37,159.32,152.24,159.59,174.51,157.17,173.44,L5
1985-06-03 09:30:04+00:00,178.85,127.75,146.97,145.13,155.19,163.69,149.81,161.24,L5
1985-06-10 09:35:50+00:00,173.5,133.2,147.85,147.52,156.46,156.19,152.06,163.32,L5
1985-06-26 09:35:47+00:00,179.44,129.01,144.94,143.17,156.95,154.69,144.11,161.27,L5
1985-07-05 09:29:57+00:00,152.83,120.81,132.12,134.52,171.73,136.45,121.89,,L5
1985-07-12 09:35:41+00:00,188.82,143.04,157.68,151.35,159.45,167.89,158.69,161.28,L5
1985-08-13 09:35:25+00:00,176.44,133.75,154.36,148.72,157.28,168.41,142.11,158.73,L5
1985-08-22 09:29:32+00:00,178.66,144.5,160.29,153.47,159.49,165.75,159.86,171.15,L5
1985-09-14 09:35:25+00:00,186.53,147.74,152.59,150.94,162.11,163.99,152.29,168.37,L5
1985-10-09 09:28:59+00:00,188.21,134.83,155.15,150.24,171.29,169.5,154.88,169.52,L5
1985-11-10 09:28:33+00:00,184.93,136.33,161.96,153.15,159.71,172.45,151.38,165.51,L5
1985-12-03 09:34:19+00:00,188.02,145.24,165.14,158.88,168.9,176.48,158.54,176.27,L5
1986-01-04 09:33:44+00:00,184.17,144.52,161.95,152.23,159.55,166.13,155.19,172.29,L5
1986-01-13 09:27:22+00:00,183.36,143.66,168.52,162.35,170.39,168.04,162.29,176.23,L5
1986-03-25 09:31:37+00:00,180.07,142.36,160.39,154.93,159.56,174.79,160.56,174.07,L5
1986-04-19 09:25:17+00:00,172.18,120.09,145.13,127.08,152.75,152.97,129.56,,L5
1986-05-12 09:30:29+00:00,175.63,134.03,157.49,151.73,159.52,160.53,152.48,166.38,L5
1986-07-08 09:22:57+00:00,189.66,148.69,159.25,146.45,159.47,168.2,156.19,170.8,L5
1986-07-15 09:28:53+00:00,176.51,136.42,151.73,149.29,157.49,160.28,153.27,166.91,L5
1986-07-24 09:22:23+00:00,174.93,132.16,147.2,146.86,156.12,160.87,147.65,161.25,L5
1986-07-31 09:27:55+00:00,174.65,132.83,150.58,149.71,158.11,160.2,144.23,161.19,L5
1986-08-16 09:27:20+00:00,183.42,142.76,158.43,155.79,169.44,170.34,161.44,173.0,L5
1986-09-17 09:26:37+00:00,182.05,140.21,157.25,150.09,169.11,171.33,158.7,176.29,L5
1986-10-12 09:19:38+00:00,182.11,144.69,158.59,156.38,164.85,165.65,159.04,171.83,L5
1986-12-22 09:24:45+00:00,,128.78,128.84,,146.05,167.08,165.83,167.77,L5
1986-12-31 09:19:14+00:00,176.02,128.17,153.61,150.71,156.25,162.23,151.05,164.92,L5
1987-01-16 09:19:41+00:00,187.6,145.43,161.91,157.0,159.49,173.94,162.11,176.23,L5
1987-02-08 09:26:31+00:00,187.57,137.45,158.83,149.68,159.46,152.35,131.75,141.27,L5
1987-02-17 09:20:35+00:00,180.13,134.51,158.63,152.1,159.44,176.3,158.96,173.92,L5
1987-03-21 09:22:02+00:00,185.64,141.13,158.62,155.47,166.71,175.36,149.99,162.98,L5
