,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,mex0442-0023,-107.43516562745846,24.26492896884903,-107.43774972050986,24.26217746314594,0.04,0.0346,0.0523
24,mex0442-0024,-107.43599334384294,24.26556422875779,-107.438438087865,24.262707693171986,0.04,0.0335,0.0465
25,mex0442-0025,-107.43684301636192,24.26613670311785,-107.43918524673367,24.263208859173467,0.04,0.0345,0.0446
26,mex0442-0026,-107.43764144244439,24.266673524451186,-107.43998366459965,24.263745669102434,0.04,0.0363,0.0478
27,mex0442-0027,-107.43842644860378,24.267201234488855,-107.44079551529312,24.264291581782814,0.04,0.0349,0.0457
28,mex0442-0028,-107.43919420862586,24.267735967533618,-107.4416045204821,24.264854918499395,0.04,0.0357,0.0474
29,mex0442-0029,-107.43996983037009,24.2682865850089,-107.44239464884788,24.265415777991304,0.04,0.0343,0.0451
30,mex0442-0030,-107.44075271549782,24.268842325307823,-107.44317752713083,24.265971506714784,0.04,0.0336,0.0437
31,mex0442-0031,-107.44153560724392,24.269398061580688,-107.44396041203173,24.26652723141245,0.04,0.0348,0.0444
32,mex0442-0032,-107.44231850560841,24.26995379382736,-107.44474330355068,24.267082952084213,0.04,0.0345,0.0445
33,mex0442-0033,-107.44310141059131,24.270509522047735,-107.4455262016877,24.26763866872989,0.04,0.0342,0.0445
34,mex0442-0034,-107.44388432219266,24.271065246241744,-107.44630910644283,24.26819438134952,0.04,0.0342,0.0446
35,mex0442-0035,-107.44466724041249,24.271620966409298,-107.44709201781609,24.26875008994291,0.035,0.0337,0.0428
36,mex0442-0036,-107.44545016525083,24.272176682550228,-107.44787493580753,24.26930579450998,0.04,0.0343,0.0433
37,mex0442-0037,-107.44623309670777,24.27273239466451,-107.44865786041719,24.269861495050595,0.035,0.034,0.0416
38,mex0442-0038,-107.44701603478329,24.27328810275199,-107.4494407916451,24.270417191564707,0.04,0.0353,0.044
39,mex0442-0039,-107.44779134855956,24.27383836335661,-107.45023136034358,24.270978327395028,0.04,0.0369,0.0454
40,mex0442-0040,-107.44855272199034,24.274389730217266,-107.45102389104275,24.27155225656924,0.045,0.0387,0.0499
41,mex0442-0041,-107.44931541878655,24.27495386175014,-107.45180247506703,24.272128069364793,0.045,0.0389,0.0502
42,mex0442-0042,-107.4500860688001,24.27552383590549,-107.45257311929869,24.272698031837063,0.045,0.0383,0.0495
43,mex0442-0043,-107.45085672549574,24.276093806150183,-107.45334377021216,24.273267990398946,0.04,0.0378,0.0491
44,mex0442-0044,-107.45162662252447,24.27666320542451,-107.45411519415082,24.273838512098276,0.04,0.0375,0.0455
45,mex0442-0045,-107.45239510851884,24.277232710213493,-107.45488680412686,24.274410324582412,0.04,0.0383,0.047
46,mex0442-0046,-107.45316372161848,24.277803510534163,-107.4556570085141,24.274982298545567,0.04,0.0381,0.0465
47,mex0442-0047,-107.45393313989024,24.278374899629014,-107.456426421111,24.275553675948483,0.04,0.038,0.0457
48,mex0442-0048,-107.45470256485015,24.27894628482455,-107.45719584039574,24.276125049452283,0.04,0.0367,0.0424
49,mex0442-0049,-107.45547199649828,24.279517666120697,-107.45796526636833,24.276696419056986,0.04,0.0364,0.043
50,mex0442-0050,-107.45624143483464,24.280089043517286,-107.45873469902885,24.277267784762376,0.035,0.0341,0.0408
51,mex0442-0051,-107.45701087985928,24.280660417014253,-107.4595041383773,24.277839146568407,0.04,0.0343,0.0419
52,mex0442-0052,-107.45778033157228,24.281231786611457,-107.46027358441376,24.278410504474984,0.04,0.0361,0.043
53,mex0442-0053,-107.45854978997363,24.281803152308864,-107.46104303713825,24.278981858481945,0.04,0.0376,0.0466
54,mex0442-0054,-107.45934304961973,24.282391906636114,-107.46178870218161,24.279535816417425,0.04,0.038,0.0466
55,mex0442-0055,-107.46016103043317,24.28296228685102,-107.46254706593776,24.280064128954585,0.04,0.0377,0.0471
56,mex0442-0056,-107.46095935635117,24.283510398331707,-107.46333391619349,24.280604325770906,0.04,0.0376,0.0469
57,mex0442-0057,-107.46175195481791,24.284054554052226,-107.46412650696817,24.281148470024018,0.04,0.038,0.0451
58,mex0442-0058,-107.4625445598462,24.284598705652353,-107.46491910430402,24.281692610157013,0.04,0.0373,0.0428
59,mex0442-0059,-107.46333717143614,24.285142853132072,-107.46571170820116,24.282236746169854,0.04,0.0385,0.0457
60,mex0442-0060,-107.4641297895877,24.28568699649131,-107.46650431865957,24.282780878062415,0.04,0.0383,0.0472
61,mex0442-0061,-107.46487721142343,24.286199161532583,-107.46734213815702,24.283356979365585,0.04,0.0381,0.0464
62,mex0442-0062,-107.46555596399779,24.286724159914634,-107.46817561179176,24.28400072806374,0.045,0.0408,0.0507
63,mex0442-0063,-107.4663196273009,24.287367337910027,-107.46886829980119,24.284587890936248,0.045,0.0421,0.0508
64,mex0442-0064,-107.46724143906953,24.28801414372396,-107.46951343760381,24.285039931474508,0.045,0.0391,0.0475
65,mex0442-0065,-107.46814502524816,24.28854551873294,-107.47027859063512,24.28548637525972,0.04,0.038,0.0491
