,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
604,2022-10-20 22:13:11+00:00,135.3244486369044,119.42710800340652,110.74109959634978,99.7869847390811,106.54936985439056,112.2896651737527,134.67184899331917,145.84199606864243,147.54577863592928,144.7489135303806,124.18126578329594,105.15216346925439,104.48977459607346,104.3163399297751,112.08100440492089,120.2012511564781,110.45637796398847,106.05759860660461,104.29349145835255,102.41317347645861,101.50193022869725,103.16009553327164,101.77568651660835,101.7327954519539,104.0794024828467,84.6644434020933,75.73760620443514,71.80632368992971,86.29130521615411,105.9115529402953,121.18701763259608,122.30184635501593,126.31162612248548,125.640067342319,120.68239108213609,112.37764419540107,115.74673366399865,107.14679482382245,104.16506627609108,108.1609630307828,113.19686536939584,112.17839529415129,100.9135037383641,85.7768260546948,75.95726634559374,68.11165377847364,65.24662190732056,61.12648239037661,63.396665091931375,70.14804561705775,77.38975358713574
605,2022-10-21 22:06:53+00:00,130.4785700064879,114.3518046493505,109.74835952312512,101.98866410571354,104.10455166246014,117.35105356733449,137.2995588507028,143.3746923822447,150.71580064723386,142.37091477607933,116.89740848126216,98.94063894129172,101.05907239504236,103.93274336879617,113.6574325412326,121.0533888914749,114.80835039442132,108.0866591235065,104.70530571659167,105.92491017725649,101.67106556905772,105.37122268478834,103.67095908458596,104.89786383475641,103.26623002922437,88.19300187207409,75.8192354055228,73.68358132132049,89.49959180157072,106.72783207470796,120.10110510261623,121.99902285473456,127.80249846310194,123.39234114132759,118.61333449291911,116.12713860756827,121.2748581371672,112.87063416038437,109.03554052168947,110.52350481711646,114.85357383886883,113.49316825583827,104.20380209932597,91.90887988090779,77.18950514558034,68.60204015505961,69.37174544522425,63.838419969851145,66.80257923773432,72.17217482775062,80.09562817988045
606,2022-11-05 22:13:15+00:00,130.04859500039262,113.5804051612077,105.01356210935273,99.15643403569695,103.40131656172183,109.36369249164125,134.41033839767513,140.176850825665,147.11209932626716,140.38633543988604,120.68577368623784,104.24364162036264,107.01025757770735,107.58191269116881,111.78973972196098,118.32185733060555,109.77253646905861,104.9467285664205,100.63724832262436,101.70095922301546,99.69597537823526,100.65429756717917,99.99289929418293,102.77769485913548,99.88092483719473,86.66384764312745,78.53012918420038,74.99400929164607,87.6038823513885,102.78707149290796,119.9618143776469,126.11319842010168,131.1192394174121,127.70722183392407,121.98608730966156,110.70722138687061,113.1532345269718,106.91675237316021,103.35130665315661,110.44975867656105,114.8945194549299,111.96626705695624,97.37596169856644,83.68543493687912,72.21874307341577,70.56798267091801,68.26245192294418,63.58915709244569,64.57245686021238,69.89356547409032,78.45477783692972
607,2022-11-13 22:13:05+00:00,130.6685191687838,112.40315059735994,104.80879087653807,98.35987474534873,104.68117403069297,111.4501147116481,132.2044415369474,133.11970727619325,142.79843009228463,137.75759642789356,115.87737535228905,98.8965447153113,96.16280400505363,101.21495204406564,107.13109915404839,113.90262353343405,102.19646492448865,100.30763267034355,97.06934521403338,98.82577999472771,95.4285462831323,97.62933255138003,96.80640867092634,98.62827839779509,87.25832622985648,78.91035018462149,73.43882707169966,73.72939075729226,85.21887519105007,104.45396359279806,116.29962368055129,124.04659648214377,127.38052552774701,120.94029988716285,117.74667836554555,112.12961401850387,109.8065418903386,102.04961558942226,96.83821118597649,101.7909645127695,107.08485154689498,102.9317087757319,93.83436577576855,79.8562959393874,67.93343218103789,68.69273532198294,69.48595461901084,59.2807842232637,62.89787557239898,66.58320224142503,76.2715231523055
608,2022-11-21 22:13:09+00:00,117.96013400100276,101.53168735750415,91.71454540212005,94.0423706229514,97.25537551301785,106.59701860640624,125.50337359474062,128.37613075041943,141.69308687432124,131.79321147247924,113.99415149127279,87.6627602904946,92.56601046302092,95.54322398740447,101.66343195991823,108.68605472291739,98.55280416813335,94.0617209730097,95.49829803570499,92.89555166870461,90.30844519364206,,,,,,,,,102.57690052586527,109.8111087074921,118.45904733254793,121.8077592705969,115.51041294565366,112.33128162582747,104.2028286294707,106.0812437582343,100.4806163753621,94.2367675318938,101.42527128267074,108.51039344292974,102.04012572690183,92.14965462141812,80.04623205707972,65.6732843231642,65.16987305910439,65.33065239579545,56.348104223427555,58.439460029012345,53.940885607198645,
609,2022-11-22 22:06:53+00:00,122.00667232246258,106.18235644460043,100.60327363045313,97.62505836512187,100.15660361972984,110.26728293195454,134.37453920778924,,,,,,,,,,,,,,,,100.59508359349739,102.06771378952244,96.65427697461094,80.5242501430865,68.69818377144162,59.38223540540074,75.74379599800433,87.6062075757752,60.41092437564627,,,,,,,,,,,,,,,,,,,69.26066373791086,76.72046748964145
610,2022-12-23 22:12:59+00:00,119.84431804323783,102.91834908392525,89.27207165975314,92.0644534503357,94.91758956024974,108.82050074547564,136.0826407830677,138.7576172564368,155.02508958102095,144.75313670386635,128.42353432676865,101.32862573417634,97.30611279328868,99.44898847978496,109.22980980050039,117.86652839658488,108.91447106791428,105.19111996026425,105.20826827089842,101.59715592095793,96.18108559644381,87.82965686114628,91.9306033471427,100.48349456801446,100.79894569070134,81.95812313939068,76.08990805109512,72.27832509557717,80.13483601134652,107.32380295919799,111.76316511642204,119.11715248782748,129.84999127691978,123.41075492159467,115.00294621329586,103.67529577311473,103.60274570382265,103.9488424969858,98.18104426788727,104.37933220676311,109.05931719381812,102.25164537427639,88.71426161642373,80.29252705358357,66.167097799726,64.1115452039461,65.35805717635355,58.495306264885734,65.06783641287828,68.4615878895392,74.69375655918799
611,2022-12-24 22:06:50+00:00,145.19100550386798,124.82175060577495,114.02122708661071,106.39950407648841,112.36563065708495,126.34891763017946,151.10558693870746,151.13038526285345,165.13304142378368,154.62043312565322,133.0656044565803,111.53748198606237,115.71848391969559,113.74778487367898,117.87894241376523,123.36063927868337,113.91470397827388,112.1233895176418,116.32058879260752,111.87905858722887,111.3362217571513,109.90778478664646,109.12697723995316,114.1345254178579,112.25542687041268,87.95764767284268,83.47513197192784,71.89774522979131,81.18419251758117,99.63613411951846,115.9610757178835,128.16820525957547,134.47108957782135,127.95909209885471,122.63749552048833,114.73094331815312,114.86944606443883,108.37766797439781,103.57901516835125,108.14683379432972,113.61522156196915,105.34093161801364,99.45405924805935,85.75989085068406,76.44679355263663,67.65311030807335,68.4975206360096,67.33385298298998,68.51832058456642,76.24096824941863,80.00005642903082
612,2023-01-08 22:13:00+00:00,135.26406551778322,117.12088151500419,106.65019081036428,102.63353798320985,110.37068799445892,113.68253845360704,137.05647127097265,141.54858223058878,155.3917741075936,148.92830892281467,125.53738502386426,103.87015659987462,107.04628426676594,109.45726556230629,114.17740978726637,118.6888075432163,107.67288516859011,108.94699131711992,107.63532876371141,105.33378575938053,102.21401331457214,99.71917180569986,103.88790311567257,106.28305055681388,98.98953862749563,79.81188850588835,78.36543080057551,73.70681671446353,83.61184827153355,100.5263816729339,117.97484206564377,129.6881209635106,130.32246337834636,124.965336147993,118.39394383433162,109.07605863165321,106.8395393578397,102.48628009781693,100.48438463380717,103.5471264024802,106.10735808506776,107.30624873895097,96.89138640539842,84.86043230181048,72.54958253451986,67.87262384312308,63.570218261065506,62.215666478404856,69.5760749301893,70.3453916707291,83.50614182822122
613,2023-01-16 22:12:58+00:00,135.8029890227833,118.66225655307572,107.05011149401548,100.60830234281026,103.15803513689815,115.67453527569175,142.01157074707885,152.34056856149166,166.14321146750805,158.09857447820488,130.46270633671426,114.50676384239122,113.59233653043539,107.67863306906095,119.54884262526161,126.27767182645087,123.93220415411216,118.3738440818033,114.22277556203352,108.44496876924438,100.34278806028343,106.68468098068398,104.36382001587432,110.24350437410178,108.93842631808647,85.12706938485164,87.55127377562785,83.01225798105409,88.2198667489588,110.5974853270336,124.90952400011169,137.6351773607337,137.9309510288958,128.5277753321741,125.2525346059836,119.26291139011599,117.91631997999787,110.57296406485011,107.73680519589172,111.08903774787854,115.8256535007294,107.76635737656126,100.54834288211923,88.17038331401858,78.10615015341794,67.8507985399191,68.35073522193088,64.81630169373491,66.31682107303206,75.08491609052511,80.50128501853548
614,2023-01-17 22:06:42+00:00,134.7570562910962,115.82309886266106,106.64572466922024,101.91954021168252,106.68102831518144,116.46382063435487,138.9251179001807,143.07768720085602,166.68913712445809,145.29794552998194,131.17216605504518,103.74459154039177,100.32031790862898,103.27424221593873,113.00979708630352,120.56942663212746,111.3892593745421,102.71961245640044,102.3060872636528,100.13163865759138,99.76993532589961,103.06479851997649,101.35453951811728,103.48899264913126,100.55212748924177,84.94320915512199,81.35425504117103,77.15047774132074,89.29087354342131,109.93675061085469,126.63244339064701,132.39822055776477,135.60676722176842,126.16760753183354,122.84698729261778,116.65366793849411,118.66004580345479,110.68309927643065,104.45577523159764,107.24141882204441,109.56458606768895,108.39916459228537,97.44196559809546,86.585102896138,73.50715969466526,71.59002654810872,67.26228742467026,61.63447762563908,65.07100719436565,71.34180825199857,75.25270334772539
615,2023-01-24 22:12:58+00:00,125.00683752167217,104.37546250369365,92.59501731634396,95.48089899427114,96.80679779150445,105.3098915442054,132.2843028045975,136.38318864964666,143.42566556971343,135.90796925705388,116.26366716030397,94.5733405895523,97.96454292418434,97.4145135969783,109.32791477053115,114.03669460013413,108.07755592813533,98.23607229739216,98.85897264210928,96.44480470378201,92.9547758408369,95.94463229172499,95.36610382497588,98.87614735155003,93.70998748779157,76.33440120326516,74.792278589271,74.77311906675023,84.5972988546423,103.0504671111676,108.74599394144244,124.47659021507317,130.68506026464718,122.55835282308004,116.71882792038728,109.48367659835061,108.20245678076004,102.88279985414081,98.96340110202829,105.58238999562914,110.66510930245309,104.0009928921129,96.02634672837534,87.55258411836651,71.20670445180855,68.74525260038476,68.51411368900031,62.17150802431176,68.0093825951546,69.57507723536189,73.71063078547041
616,2023-01-25 22:06:49+00:00,131.68829372006493,111.93419744833979,87.01511354596485,91.86825902829706,92.38722719760143,109.62105832166867,129.37387392169677,135.9602571793751,144.8952569781963,135.9874394023463,114.39318914594868,96.17804500231242,98.38494022827132,100.40032515070256,108.21102755343222,116.13357000428292,106.09505783280812,100.1419751239677,98.36749221382122,95.16470392199162,90.9912916253192,95.61512311302346,95.72247498385977,97.87840647203939,92.544347400092,79.27382011812946,76.76707864832585,75.38998407496511,87.4276955738824,103.73216849300569,112.50242626225277,127.24753496878866,133.21068220833223,125.12402411860234,119.42128880749479,112.87586440093766,110.1104762634136,104.47947560003948,99.87253890675738,108.48625515627994,111.65691376544034,109.18702994480587,101.43917456269148,93.31256614141977,77.08938922625264,75.19192663180988,73.77816381726497,65.69832118825825,69.08841411170948,72.73275211349593,77.74829187301052
617,2023-02-01 22:13:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74048795289677,123.72746636741465,127.26828202083549,122.49776924381526,115.12565608914659,110.72559014586443,105.93080775783622,101.53682567901836,97.32315351215038,103.8313004013274,109.8227566176306,103.4267552668679,95.87230719276542,83.12641463879383,70.50615831132927,67.52895817179898,68.58426851996836,62.54454644382736,64.95506846690449,67.73857384856913,67.04843276379873
618,2023-02-09 22:12:56+00:00,129.87213333620363,110.3309617267868,102.81628890077411,95.34955340480317,100.02079600549797,110.58731313422474,132.8238090588474,136.6922643444988,146.08272983517853,138.42616923346307,115.1686971633885,95.41887503186732,101.3341222899613,104.48361522039295,111.4137626729188,114.71145750078821,110.66111491758744,104.54894198716495,101.91564425083979,101.82844834278598,97.31630977383033,101.67847933378148,103.05267326625709,105.46412089495112,101.42973176980625,84.68913058426132,79.27698418851313,77.75869264125953,84.98927551162437,104.3679962633073,115.24493315798854,126.03703418468213,132.7578831631755,123.86871660821366,118.71085414223987,110.6960360339645,111.73048261158979,105.126536718582,101.32622072897658,105.56245890451136,109.8863923740908,106.6140674692528,92.4986437022771,83.78370720944258,71.6932068874232,71.3402891593526,68.54463756827477,62.712037853160005,68.97009587499082,75.11318210004006,75.73073430213451
619,2023-02-17 22:13:01+00:00,132.1112105967299,108.9177517878095,99.68799399375621,98.08756358953707,100.39590100327555,110.29962292773493,132.45429729888667,135.78866091793356,147.39761641395586,143.60686458466066,120.19045525786414,103.80313594522293,102.12897928400464,106.08153785501626,114.128777047428,121.48697129417974,111.4096991750605,103.64492141321486,102.23859088390074,101.0815601368765,98.59388017854414,102.0734383151376,104.34723257030646,103.09908605055166,103.42491478886032,86.72841432309475,81.89211246851545,77.87129918802913,86.80829244867132,106.8243341369629,117.59065174248566,126.9029893559434,135.1439373716568,123.50557665938007,122.06492704459401,111.96578556658329,114.2011362845781,109.54839215036951,102.4845226161613,104.73469836660946,112.08568817389434,107.69623773461502,95.78608621526965,84.0640791436284,77.91737502630012,74.75184864268657,72.61523748309307,67.23992050714969,68.52059206613436,72.73651246008922,78.59361134087408
620,2023-02-18 22:06:37+00:00,139.39355160662654,118.63752535004151,106.94355752670941,104.28189471805959,108.36616771197211,120.47835114585834,146.68985612256716,148.96178743415211,163.8184293348391,151.2482004765806,129.84600583873652,104.88631005011902,107.18488862253895,108.33734984655996,115.76228080677615,124.01769119224177,117.43931869543556,106.98219546688416,107.51977994634568,107.90922040230822,104.19307736347297,101.71148731938607,103.01568611316944,106.56666007661647,106.57820611216762,86.5930479190723,79.42216990036772,76.44546374591631,81.32068365300248,103.57341318690294,114.59522967818228,126.75648795929831,136.86919070671766,127.5570507079623,120.50094188887228,111.40618999316706,110.52149726537314,109.94858512059793,102.82935190072607,106.55975875708704,111.68133821770815,103.3720833549866,92.67495341178115,81.07013352381647,74.88910712056122,69.73497404888604,69.29670696191711,66.74535085638549,70.62559714418535,73.37250029067545,85.01450280135265
