,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
558,2021-06-11 22:12:25+00:00,138.11895370396735,121.04789011832776,107.70631450229624,105.57652190307604,106.75556938836395,110.28491917226708,129.02322303810146,137.17036647971597,143.98207520933067,142.9871410805997,136.78765170778235,110.65182137155759,105.32994549566314,106.07293582775483,107.72837700373006,116.09217458063318,107.13721459796545,96.6762257397468,93.21825788354184,95.01036255599071,94.41869836153032,99.30613051324633,102.30181159048371,100.05403273753251,109.15543981339465,89.03941424085372,77.30948425295165,71.97190215733602,87.47861315691296,100.01065880612349,114.64990157023165,123.29385938786275,131.96416335361135,118.80552189406666,119.08212518633451,106.84043412795214,105.86664724960343,104.03227633367536,94.99219908919122,103.15174231016778,103.59142974233274,104.03372413504785,89.54025023367477,78.9238176491119,69.17175028862309,62.84596609925567,61.78633092776607,58.74646351760549,59.80178765021882,64.39491145907516,69.2107411750919
559,2021-07-13 22:12:31+00:00,139.80709162587866,123.77403322437367,105.80957368513577,107.07990566964813,107.80252128483133,114.22264686056548,136.18020095008077,139.31497860057056,147.98147592608663,143.85104039363296,134.51034318467362,108.56755916547883,105.71651839553161,105.41512231623508,109.27964796717819,120.55539253729094,108.59956355799059,104.89140494038803,101.45561736834514,101.0910729693511,99.83966668054617,104.82245421709872,108.78618421079109,108.65313783910796,114.00941328348623,94.31274604403544,83.57058591765514,83.08068047200629,92.0928536608607,109.32340970500216,121.18368585669432,128.26895977282487,133.88731415831936,128.4400098214722,127.95430715241994,114.09055389056273,116.82562124918033,109.6365345705663,99.08670147638593,106.27427732958006,107.82112183772914,108.63835709976951,98.77901996559501,83.89849241908101,70.37658333143254,69.01443281771701,64.93984521059724,61.45114246376746,62.71443775270817,65.30145834480044,76.49390349779621
560,2021-07-21 21:14:55+00:00,,,,,,,118.53221625406218,127.26860673765279,133.47695138610848,133.30537646459993,117.10818474440111,96.20492767521763,81.9483032094663,83.15143378316183,,,,,87.90816757150117,77.44440830094626,,,,,,,59.03139783314562,51.757366973817014,60.54902812724606,93.21821616417824,66.70845692564427,102.90038126465808,98.82587557837832,100.94940413029116,,83.09480823464968,,,,,,81.97044386323712,,,55.23857412965759,,,98.98841369634968,65.32685225845054,62.69500231561223,
561,2021-07-22 22:06:24+00:00,124.11550366384884,105.55440183585921,93.30838135161864,92.9139203755588,95.32628013279822,106.45214203626107,117.41345737632152,129.25255427176702,141.24256303087822,133.44677463097304,121.97531830144966,93.24921910109305,92.45485591979673,94.40591383630945,96.53782884061407,108.36192957022831,98.20905161036161,89.94743836237572,88.38558494336846,87.22454825984653,84.66592117716517,89.56807584038278,88.56856608446397,96.72851413151616,94.1832288419503,78.20777364521192,69.78777642716541,62.82665100382362,74.77748424919793,91.87170314150067,105.39922480815335,118.34791934342775,122.01904088180417,116.31250774904339,113.24311861865827,104.98765017262241,103.94185404686777,96.45439885748965,84.0958488245789,90.84722334857278,91.17205374198994,85.2898403391036,77.44180758684936,66.2549297769356,59.32703154748043,59.84711925072118,58.3664549273624,58.8031777673767,63.74350364357139,,
562,2021-08-14 22:12:45+00:00,139.2201501269577,119.23938136314716,106.08419113875894,110.22042818656789,108.39773994117576,115.08188786505892,149.91438509225736,154.43545724156058,170.33769859643036,159.20293968709848,139.68277090287307,114.85052493165196,113.83480544558927,110.93029265297275,112.9174448946143,126.17634873317971,117.04389311210218,111.63537676337266,121.1687784949091,104.50380239175291,98.23802116283906,104.64959407973151,111.04916298762296,116.8505757477372,117.79505577853533,99.90900759133336,84.02066571062149,82.68350420469073,84.72412685002308,107.10262315859158,115.27291363691799,126.20081590700808,133.95585818036233,129.70898457491109,124.51222883301071,113.85454544309317,109.99955928681655,110.08469160311134,92.48290229646207,106.5852342467862,109.21232198733605,108.94494388132745,100.18693408449755,85.43135763016345,73.36307824163532,69.53384680431986,68.64746351107388,63.660914691471945,65.61479971468327,70.65146200003623,76.97765893336808
563,2021-08-15 21:06:31+00:00,,118.04396771469308,110.8157364107789,113.03285381667699,112.61642786552613,123.8420734295973,181.01422778581787,170.78857666623495,202.62333613611736,157.9036647087099,155.34738225320308,110.04553461293014,104.86851595274831,119.61104444657926,,135.1086842096213,120.41873512671924,,,,,,104.51079857559355,119.4929760073804,114.93014217139243,95.70205293668144,69.25619608548148,71.09523344495636,84.47064496107171,96.59835063058304,109.88152460148768,126.70512436640232,136.17236773825786,,,,,,87.63914195034008,105.47881412994268,112.6058449106835,96.62570941260086,102.25436277117585,89.14272418962776,81.72158373736534,83.45854829070358,75.67120028820761,,,,
564,2021-08-22 21:12:06+00:00,125.19608509231486,108.2843259470043,102.91349431848225,92.81713067600411,90.76758089411945,103.87239466445848,119.79629220683853,125.17706419471246,135.99970020103052,135.91794540144542,118.016097363513,99.79294708813867,97.10986378951455,98.48658228834505,104.3433480333959,,,,,,87.58403823957073,86.7855278538997,92.09139815875237,94.92594660958648,101.44227810125707,74.12499940894638,63.30614393573873,60.0320907861397,85.90231040795234,82.08935503167608,94.30793176023718,,,,,,97.95290473111996,95.07991295231872,82.69814586064274,95.45405614227928,104.08828923767142,88.3875830938041,81.61360336684167,67.54553959553286,59.736797655300926,53.84733252442391,,,,,69.34179162781388
565,2021-08-31 21:05:09+00:00,,,,,,,147.82211664119785,152.98872562908323,167.60173847546133,152.78623037538188,144.48600619879667,112.44286695547898,115.80351913156949,117.4346616294408,113.43824817546117,129.99871279728404,,,132.16591177277627,102.97647473235232,,,,,,122.26816090492115,99.74014271456437,83.70825982332263,115.76694168529093,,133.9913119562213,137.16333046438865,137.30070480598297,136.44213523701518,128.12423080632126,110.42083913778683,,,,,,,,82.32872052839716,67.92076346069412,68.70147551885697,106.24500174023936,,,,
566,2021-09-08 22:06:41+00:00,102.8700593988396,92.54480099787405,90.03149253178321,87.00356349374437,84.45977663720657,92.857523096844,111.43002836568331,116.86979250474666,122.03500578889944,119.85379713313395,105.6209663713676,84.67249014085189,82.93033804773965,84.13750495211681,90.07453441582518,95.43657799051968,86.82605042875346,86.52104071290472,80.28815422003802,76.98655400896939,77.82754671337435,78.44737787985288,77.02478096168424,81.24181505813428,79.350073850429,65.4439875230724,53.18728539489205,51.843251391750925,64.65814278129152,79.83238325986336,90.27891571878206,103.1504254747104,110.74035151195866,104.33842357243027,97.55005639509176,90.73733850052392,90.07526009018972,88.02981296942622,82.67907748696841,88.35964356822132,91.39717899381483,86.77025555954732,76.80000429501467,67.31598999519561,58.69472321468287,52.88436809891661,51.038977913114415,48.343052558401055,49.043797778565164,54.24158413123838,63.628202184690586
567,2021-09-23 21:09:17+00:00,,,,,,,,,,,,,,,,,98.06233636938319,,,,,,81.67639622145835,90.12848626490734,81.4524762811689,64.57682079038254,57.695473773207766,59.016216070496625,58.4939447512395,72.42192677156375,86.76067990619224,98.61078574938193,109.2216480304678,,,,,,78.82106937289382,94.8703818701344,97.53311380965042,91.1089264111776,82.80609058688268,63.237539773461364,50.97903276514775,49.26516306824811,45.08940945716916,,,,
568,2021-11-02 22:13:02+00:00,116.80750995099372,101.7127500334374,87.28378954432773,91.34527019668677,91.36840795507291,103.34645521905654,120.84780029137946,127.90344672753267,136.57416495858402,131.2575056849105,110.56031944555174,89.07264361758865,92.5936267600054,91.5584112921922,101.42437275639128,106.09880758549164,96.61163929069176,91.0792305622372,88.69780117428078,89.67781082989694,85.03653423086286,88.47333671076977,87.462230792994,92.18448221748332,87.19575150169194,77.17100083553139,70.24289556384352,65.30565453589956,74.31242848719816,90.36618409273112,101.54746217956782,111.35191883290732,120.4371840540906,117.95589606001454,110.63268724104508,104.46460292427423,101.34401002337597,100.36489407461633,95.95300792364374,99.37843925971885,102.44482933830253,97.54497616491224,87.62874035335247,77.67610983979336,62.06632869464083,60.158148209184,59.08047023844373,51.964816657307665,57.483093680246995,66.6999643368554,67.38193863501684
569,2021-11-19 20:57:52+00:00,122.09219394865382,106.65327156123402,94.33338753791556,93.20840784891517,94.58903446713963,104.528690809387,129.28472586761538,122.38279290593182,132.5367818237076,128.74472280667302,111.18708205837811,91.85407332616433,92.85303222086372,98.953439282819,100.08457749899783,110.2958224307313,,,,,,88.21873301827581,90.67017014440412,95.63662711887363,83.27969819264658,65.06374354885486,65.18980474744686,57.6752109510747,67.42002763516318,86.5275098945065,94.28129038369488,107.90043179585462,,,,,,91.55057424696864,86.5649777647736,94.45801696272832,101.77060741594005,88.8719144725991,82.72708254717432,73.96110209991028,65.17140617459631,65.05657847130253,,,,,
570,2021-12-21 22:06:43+00:00,117.86599785708458,99.59682570654064,88.25805319201974,88.88737395906594,86.5528960312503,97.39048159475664,115.46557121453412,117.94004343033359,126.9826402858429,124.54045677367333,107.44739609146124,82.84092607337146,88.17988149928564,89.39917447438307,93.70531691454896,101.86995976958211,94.34686467710844,86.15593137697428,82.82551284279302,80.14310434913887,78.70897481122867,80.68902097101184,82.14233755898289,83.60993505330211,78.9025969121765,69.86782094356862,54.64379057573966,59.97983851875752,68.99976331294768,87.54659127343193,98.11601291855112,107.60983236191919,114.80342640315851,107.89220938181955,102.95218504405182,97.93866505403577,94.85714280645811,90.04822195354451,84.56540971691201,88.4465819371034,90.8461699004136,89.58093121231434,82.31091294568921,73.42236273728395,69.39509402236646,61.046239786106575,55.70736460778703,48.905683315561625,50.54997185833861,57.1311570595352,63.51019302579532
571,2022-01-05 22:12:51+00:00,110.66345256138281,98.01200714950791,94.0278217619788,90.9068136269862,92.23703921866797,100.9023850607384,114.64199106342978,124.5597139460771,,,,75.74559884379252,77.47617970504301,,,,,,,,,,,,,,,,74.71527314043675,88.25122224502772,97.96511895921134,112.35576907183977,119.66386471991646,111.43529509116895,105.9665626515577,103.36063224591646,99.12823829881046,98.29438532340572,92.98718535376024,96.17499763054118,96.25507936443307,94.14635284064748,84.38361509196814,74.738140339517,66.41127199389788,56.887112722613956,59.30529722350849,52.26316143937985,55.812328582155516,62.076541150778574,64.67733850710472
572,2022-01-06 22:06:41+00:00,128.0132328520215,111.08814845624048,93.41222666912638,91.66068101675214,95.96266403767521,112.22302595887362,128.87130508910803,134.9361562735927,145.85822876776723,135.88575276891908,113.05696534091254,97.33935637024251,97.6081818775059,96.84803285861554,104.22046330155123,114.8429531747377,105.5198019257196,99.50358842339378,96.38146500242865,95.69833522323711,94.51563719581154,97.02305917158117,95.92246276444925,101.08795090702864,95.64569721445929,76.01588775737139,69.13329492192867,69.72852699439505,86.02457427432287,103.02177739605489,107.82091571336187,118.26112250928036,126.49717659899032,122.63181859624916,116.74462514598245,114.76772470829229,112.41065395266443,106.11012400408075,103.86727050931201,103.93443695673406,105.80145996268578,103.95182496410116,96.01088645567984,84.43439894237342,75.72061847192907,68.79908738183491,66.80691074670429,61.527584459391356,65.42118080663214,73.67435623194721,76.03158285006427
573,2022-01-13 22:12:50+00:00,125.04007212857515,113.81949593154809,97.31759544022268,93.04138755411972,99.99987590745343,109.55359791392694,131.76347916742128,130.5349406410318,138.4361057109719,136.1907126818453,112.97692885085644,92.00155696778667,98.1370339141721,98.35298236631377,105.21450077756775,113.78661483718429,107.75003754232691,101.89749738260966,98.33098219494737,96.78931505211355,91.59511536167034,95.55592109122921,95.47456376522231,96.89967889320236,96.64485291488782,76.39418253406342,70.76438788522472,72.46584893698352,86.7795986352409,106.50684056168177,105.44685914533162,118.66229060293337,128.89206600701067,124.1477593854928,120.10713952206606,115.24159429107812,110.85073560118589,110.4908101806941,98.81748113126443,103.5954861068121,110.50083364896831,107.127914850942,98.98409117064983,86.24678658193574,75.90757191065927,69.40248306103683,65.38100502780853,60.52448686627173,68.81163058773461,75.67932316215598,78.53858945353456
574,2022-01-14 22:06:39+00:00,122.90157395112202,111.4074852150355,96.03485642738825,96.2883810891475,99.89593947200842,111.28566509555955,126.51632429906442,130.90302051472696,139.25892066342408,136.46970069160682,115.20800277935011,89.21775278146578,93.51015684537455,94.83233314193312,105.16917931413366,112.14318094165871,103.20636007139771,96.89056591382891,92.85041234141183,91.75016605140164,88.48849388153224,91.35298508365375,91.8693256872307,96.10149586751331,90.83109217385538,72.6352897707851,68.69586743210823,70.18568895083853,85.2480202264669,102.47556785904928,105.21141859452267,117.66199180402648,127.46602899426348,120.27539678910765,115.57638650370231,112.34602375215792,110.71546882950989,104.54067334156449,97.3586679622689,99.80146018151908,106.10739617376058,100.30682249704317,92.05885433331247,84.19217735347638,71.22718113538971,63.485317942541926,61.83847849263406,58.199258366304264,64.02219309855917,68.3784855190365,75.4865361350347
575,2022-01-21 22:12:47+00:00,120.74755406835581,103.07470563906541,90.78795829145118,93.09412403031871,100.31343033559877,102.02942815327208,120.21309276177004,126.24181433783613,135.035472786681,131.25749906560054,109.52067282208387,87.70115877150872,92.08959061957401,92.94168436109538,100.60585089456751,109.23912787544353,98.06636494344806,93.95318389370156,92.07927647895781,88.74362351888604,87.65596962562509,88.19934149526753,90.61596000159442,94.52916988750465,89.13608520930055,72.26245960639356,65.23587619421954,64.71740387617808,77.81218082781223,96.86875335425685,104.69295560698194,116.02347295272544,125.50671990987671,118.66644136465575,113.66156890091675,104.90021723780697,105.73312904608538,101.96398313725766,93.84690087470486,100.23879152745401,106.97158494617844,98.26941964510704,90.26630092149973,81.38671835024897,71.38033985366579,65.56132579138466,60.825788724864026,55.25902402659773,61.206559684609104,70.44001559024167,77.27295576494384
576,2022-01-22 22:06:42+00:00,128.31724566181308,103.33633223966208,91.2782453858761,94.33405787268968,97.85251300343644,111.97689374677363,129.92009963673326,137.925637267778,145.17259356540848,135.60964628438822,114.5547065155719,96.0372323775299,98.57513195641718,98.7065637309615,105.46617948662805,116.2668227677124,105.34711394596425,99.55585213355852,101.5692283766493,96.0476413744191,93.64663649806053,95.33122611170168,95.46460363150146,100.40298333377169,98.1283850749416,78.70270995052505,70.13806329223962,68.26946658197355,83.72222316294489,99.49975483838631,103.45986495507438,119.59217829277148,128.45997840237962,121.88461217905694,118.40126913256361,109.36742010586882,109.37867006135474,106.73382932110266,97.55587267881594,103.29829674242825,108.581183347358,99.4042938029934,90.24902563597205,87.24142478026243,73.26042388466804,67.64558206030915,64.24170764666079,60.15271944835973,64.34005033151077,70.88925426724637,76.64012305409511
