,dates,chi0171-0000,chi0171-0001,chi0171-0002,chi0171-0003
118,2005-03-20 14:27:09+00:00,257.7390863067874,250.290759375678,262.0529420457728,270.89829550975537
119,2005-04-13 14:24:34+00:00,251.2075762174525,242.70564491138006,254.2373916365106,265.2187627685124
120,2005-07-02 14:25:05+00:00,228.45344517737755,224.74505343872042,228.22378430870626,231.64675662901828
121,2005-07-18 14:25:14+00:00,248.62987694427528,243.23262286389075,249.62918322241543,254.96773797679862
122,2005-09-04 14:25:34+00:00,245.83415471561165,236.29482827293344,245.3756474479185,248.7182718567873
123,2005-10-06 14:25:31+00:00,244.1928959528311,243.8653372564399,247.92341134954407,253.86874904842082
124,2006-01-26 14:27:32+00:00,247.6484410923712,243.65907416783668,241.67303190159242,254.2609258425061
125,2006-02-27 14:28:15+00:00,257.3570165883072,248.11491015363492,256.72518400405045,262.08388993384546
126,2006-04-24 14:27:28+00:00,243.02767792992273,,,256.09797338168204
127,2006-05-10 14:27:31+00:00,259.3655539026549,245.03775505147425,250.2588956766279,267.88086369169713
128,2006-07-05 14:30:21+00:00,236.1810335961871,230.65435586722026,234.9927538329739,237.4364755208398
129,2006-08-14 14:27:08+00:00,,234.71355980146637,239.99613813020795,241.21341499878184
130,2006-08-30 14:27:04+00:00,253.8694355309012,,,262.1846813367554
131,2006-11-10 14:31:50+00:00,259.03986728347644,248.19130303283166,253.8531772280176,254.72488271193313
132,2007-01-29 14:32:24+00:00,261.0920444082715,250.45572294881097,253.2773094453899,273.29508051809904
133,2007-02-06 14:27:50+00:00,263.8358211506699,257.19720814591136,,
134,2007-02-14 14:32:26+00:00,260.677856353363,264.91290966490766,257.2657974088737,286.18885608215413
135,2007-02-22 14:27:55+00:00,,,263.56784662501036,279.19326924188016
136,2007-03-10 14:27:58+00:00,259.7781165313736,257.6828264186951,261.18331166843546,279.4266421647701
137,2007-05-13 14:27:50+00:00,267.3629811018694,259.4923508284805,263.5158763136294,268.78260364599186
138,2007-05-29 14:27:42+00:00,,,,268.0937453469686
139,2007-06-14 14:27:43+00:00,225.12507528322413,,,248.10482372876683
140,2007-08-09 14:30:53+00:00,250.42266622397867,243.06081969293444,249.9262028820667,254.98607290129658
141,2007-08-17 14:27:29+00:00,252.60506736768917,241.51500834131613,250.50631550717046,256.84849480814887
142,2007-09-10 14:30:35+00:00,242.07154794905486,240.11960729906062,247.22270186451223,248.03592550110082
143,2007-09-18 14:27:15+00:00,255.14448865695317,,,268.4468730540848
144,2007-09-26 14:30:27+00:00,254.26534927547996,249.85357632530236,256.4072133003915,256.2749318226647
145,2007-11-05 14:27:29+00:00,256.34716771552,247.3925390917568,256.5952343241108,260.497132762319
146,2007-12-23 14:27:47+00:00,,,244.53525338243165,256.6255248375632
147,2008-01-24 14:27:48+00:00,257.6729283576388,,,
148,2008-02-01 14:28:16+00:00,251.850532402086,243.83887086456315,256.0990719588993,258.2066589549522
149,2008-02-09 14:27:45+00:00,253.47957057123006,244.6322399931817,245.06713397690018,
150,2008-02-17 14:28:00+00:00,250.75148970014817,245.91504738954222,250.76687851120846,256.63460562002183
151,2008-03-04 14:27:41+00:00,255.67492718587113,245.63833951117866,258.79230517350084,262.8753328661564
152,2008-03-12 14:27:35+00:00,256.58328701962535,246.6259032414813,258.1330903306143,260.2060732365393
153,2008-03-20 14:27:22+00:00,253.32710967756913,247.41340234269063,251.01611759033733,264.9731836843311
154,2008-04-13 14:27:35+00:00,253.6101135283233,241.02134031247428,252.62292959317395,254.9352126851389
155,2008-04-29 14:27:32+00:00,,,,279.72162882675065
156,2008-05-15 14:27:27+00:00,259.9969224620639,244.17482456367458,253.9347743223055,261.98920150730805
157,2008-05-31 14:27:20+00:00,,246.253551572178,251.46431607921542,255.64823733267974
158,2008-08-27 14:23:03+00:00,230.9519648976093,242.40037800703655,245.56779168452013,249.0129450624154
159,2008-09-20 14:26:19+00:00,245.0208694182977,229.81748918921286,238.24283120199436,
160,2008-10-30 14:21:01+00:00,244.49391760046134,235.21542988458327,243.85221341143722,250.24891957417933
161,2008-12-01 14:21:16+00:00,265.8634884455525,256.3936477746244,260.81473416355175,267.2752449612848
162,2008-12-09 14:26:53+00:00,266.89050473580465,258.17572841278826,266.10224029502683,277.03775590474277
163,2008-12-17 14:21:45+00:00,266.82717835026057,262.3392402041927,258.81488622759906,270.20651739479393
164,2008-12-25 14:27:02+00:00,270.06824033390393,261.8419032323092,264.3411868205887,271.73745644007425
165,2009-01-02 14:22:11+00:00,256.3284180656046,247.5887315402894,257.057348125293,270.2377570980628
166,2009-01-18 14:22:36+00:00,254.40299912782086,249.07682810871393,249.93597229606556,258.49118295962546
167,2009-02-03 14:23:02+00:00,261.33114822302224,257.7634464923351,259.6893765676731,271.57330543935973
168,2009-02-19 14:23:26+00:00,251.61347266754328,250.33906804592172,255.1043300742569,265.7738458417862
169,2009-02-27 14:27:29+00:00,251.10958894455197,249.53368344387732,255.0872631736782,262.4275540748114
170,2009-03-07 14:23:49+00:00,240.59904343791268,239.2277203838568,246.68789308312884,252.2433147068723
171,2009-03-23 14:24:11+00:00,239.11994756501502,239.8910337328656,248.15777833849955,251.79130571252963
172,2009-03-31 14:27:43+00:00,238.65196678630159,216.23227525727614,235.79512727045383,249.27903728097766
173,2009-04-08 14:24:31+00:00,231.1343151655235,228.450406895132,229.39458907243977,224.23612808573054
174,2009-05-02 14:27:52+00:00,258.21105890659084,,,
175,2009-06-19 14:27:52+00:00,243.8593592690354,,,
176,2009-07-05 14:27:49+00:00,,,,
177,2009-11-02 14:27:43+00:00,257.3546365528407,242.0607325135622,247.68819572675892,254.3991099164482
178,2010-01-21 14:28:16+00:00,256.0223416477831,251.5161907815799,254.42249687694036,269.2938810063707
179,2010-03-02 14:29:30+00:00,,,264.99125497305164,276.8266658041801
180,2010-03-18 14:29:36+00:00,258.59903115720726,261.89179208676546,262.71705566510553,280.06064544078174
181,2010-05-13 14:28:14+00:00,249.05510393210824,248.84527164299243,248.85289120267427,256.1815761008863
182,2010-06-30 14:28:01+00:00,239.19255317454974,227.33546514210354,231.55408276438044,240.02173684756806
183,2010-07-24 14:29:41+00:00,,,,262.81002469727207
184,2010-10-04 14:27:31+00:00,253.9814229371087,243.9103009528604,245.88715778086424,252.01965499137822
185,2010-10-20 14:27:21+00:00,242.78185445957922,241.97445447849526,245.9336561130336,246.42126293791594
186,2010-10-28 14:29:57+00:00,,243.33525499025998,252.75571428274662,254.09856526877408
187,2010-11-13 14:30:09+00:00,,,,267.86874218619107
188,2010-11-21 14:27:15+00:00,259.35885423057096,243.5397132355139,255.81469912883662,263.5778110438601
189,2010-12-31 14:30:37+00:00,,249.26269167705425,254.48416779599694,261.9464665760644
190,2011-01-08 14:27:23+00:00,248.7140897773308,238.11468935255814,246.28023790725126,250.53144988697477
191,2011-01-24 14:27:23+00:00,255.86537364410378,246.3934172910483,255.08431554159296,257.39391959752953
192,2011-02-09 14:27:25+00:00,254.60846132170593,244.7810939464792,254.18493793351098,252.2685331544607
193,2011-04-14 14:27:12+00:00,267.79222830733084,257.29955155422255,256.83842555579935,269.6451361567731
194,2011-11-16 14:31:02+00:00,280.7801386634211,274.1666984221131,267.65823150034345,277.0984091836792
195,2011-12-18 14:31:18+00:00,,,262.7288313033803,272.73274247288134
196,2012-04-24 14:31:44+00:00,249.53854628154582,249.61472508427894,257.01138744538713,266.2574342886806
197,2012-06-27 14:31:58+00:00,246.3674000496479,240.23468610646609,245.8078944470304,254.72847354691308
198,2012-07-29 14:32:22+00:00,259.5801295094576,243.60961930374512,254.25606559573143,
199,2012-11-02 14:33:18+00:00,252.09882419699642,246.4595927652059,252.58473720480862,262.4770607834652
200,2012-11-18 14:33:26+00:00,273.37257572624355,259.8944146653891,264.820793834394,273.0872543854622
201,2012-12-04 14:33:25+00:00,,244.56858883159717,246.36480026147117,258.65773720226787
202,2012-12-20 14:33:35+00:00,,,,
203,2013-01-21 14:33:38+00:00,,254.44672713800043,260.98809013639755,273.4518710724581
204,2013-02-06 14:33:40+00:00,265.5247104586432,257.5546154896635,258.85153667154196,270.0343941545268
205,2013-03-26 14:33:29+00:00,258.00337465724806,255.05245684218755,269.5581523744788,279.6058728759578
206,2013-03-28 14:33:06+00:00,261.5991902819877,255.50521460411036,270.93136541074136,277.57661799462034
207,2013-04-11 14:33:28+00:00,259.5964272896921,251.10281164560212,262.280223820665,269.6691293075632
208,2013-04-19 14:39:15+00:00,252.26803336745337,242.86004733831788,255.73931398907138,260.32158996775985
209,2013-04-27 14:33:22+00:00,256.6257484637688,247.6146860189065,253.06781202970276,264.1879794958426
210,2013-05-13 14:33:20+00:00,256.8158617759176,249.5730242315764,255.33928979722083,261.07525051145217
211,2013-05-29 14:33:14+00:00,210.21110671487136,215.1303576875824,242.35775005424279,248.93818681181105
212,2013-06-30 14:32:59+00:00,237.0115545486041,,,
213,2013-08-01 14:32:42+00:00,250.92722045748692,,,
214,2013-09-10 14:39:28+00:00,257.1300581627311,243.42560751078253,249.80705633491075,258.13669306837204
215,2013-11-21 14:33:39+00:00,,,,256.7130824813188
216,2013-12-15 14:38:59+00:00,251.68613455237897,245.98187655367744,244.46849392483705,254.17585998665012
217,2014-01-16 14:38:36+00:00,246.11133183166083,244.68211807747088,247.93414403744586,262.2636291879987
218,2014-01-24 14:34:13+00:00,270.27379548414046,263.4776999895386,268.72980028390964,288.3257831119984
219,2014-02-01 14:38:31+00:00,263.2937956969199,256.07841993608616,260.0826568454478,283.810391116771
220,2014-02-09 14:34:18+00:00,262.2993166773179,262.5049843165014,260.6488211819385,284.5904140179382
221,2014-02-17 14:38:17+00:00,257.06317880244524,254.02410526843508,266.3573078021049,278.2647902755596
222,2014-02-25 14:34:10+00:00,,266.1309365801744,278.9296565645611,285.97585700533983
223,2014-03-21 14:37:51+00:00,259.3908399183268,255.02590496080484,260.74744331706677,284.03055045308406
224,2014-03-29 14:34:25+00:00,256.4843820360339,263.4757072065471,262.07841502867194,
225,2014-04-22 14:37:20+00:00,247.82247831016028,240.3425450468278,249.51008145520592,253.99986067597428
226,2014-05-24 14:36:58+00:00,258.91281665480943,244.3708986892441,254.51738003882738,258.6309871059731
227,2014-06-09 14:37:08+00:00,224.81948982949348,219.1170551322347,239.42544495183657,234.5771898804561
228,2014-08-28 14:37:32+00:00,259.5824755772796,250.62724360202532,250.5680338450675,263.5960058191653
229,2014-09-05 14:35:06+00:00,255.96090281834884,246.61662909245177,250.19497376369364,256.86174363255776
230,2014-10-23 14:35:32+00:00,259.178503448506,254.19569485444103,,
231,2014-11-24 14:35:45+00:00,259.3265268200893,250.3695103744092,252.55097204313023,260.05174440347133
232,2014-12-02 14:37:38+00:00,255.2071349172347,245.261514396501,249.63390472652517,245.33894747834518
233,2014-12-10 14:35:51+00:00,,246.26216220459287,251.01985460313696,254.93278224468855
234,2015-01-11 14:36:01+00:00,270.0918629615215,251.36822433901085,261.17738413791864,271.14415501040844
235,2015-01-27 14:36:05+00:00,260.4528316369516,254.84299404346544,258.8013823574913,273.3472060688621
236,2015-02-12 14:36:06+00:00,266.2491328168448,257.34703302515766,259.6140790973793,283.3270884573196
237,2015-02-20 14:37:16+00:00,250.42708567957519,241.3666535601362,246.12854688947706,
238,2015-02-28 14:36:19+00:00,,249.13209668384602,256.37166968205804,276.4603352967698
239,2015-03-08 14:37:08+00:00,257.2814985190607,245.41120459572838,252.27020660860703,266.7874062609886
240,2015-03-16 14:36:26+00:00,244.0394375567153,235.55931547348186,,
241,2015-08-07 14:37:16+00:00,253.31261834441594,242.97258609459968,247.15139545026196,252.574435474877
242,2015-09-08 14:37:21+00:00,257.5460324762474,247.1210074826946,251.46675495282415,256.4280109966548
243,2015-09-24 14:37:25+00:00,257.26203012920803,246.15399455534802,253.10030343725333,270.39978616353693
244,2015-11-11 14:38:06+00:00,,253.52932710572094,256.940859991404,265.94538422518167
245,2015-12-29 14:38:49+00:00,263.56613680018637,259.1045966760709,259.3651241398812,270.3635548274786
246,2016-01-06 14:37:31+00:00,256.03800038814626,249.6861476050822,255.0453534971062,257.4125720223597
247,2016-01-14 14:39:05+00:00,265.2006621049994,259.7227722243255,,
248,2016-01-30 14:39:15+00:00,253.56339145268623,242.43160822142033,,
249,2016-02-23 14:37:21+00:00,258.1132801975282,247.9721082473743,247.2337351539023,263.27743186442495
250,2016-03-10 14:37:19+00:00,251.8782928911367,247.0310701159302,254.2198750212639,268.29425854530143
251,2016-04-27 14:37:00+00:00,258.70216051694405,247.4045853315951,253.65506599485383,265.4631019730864
252,2016-05-05 14:39:50+00:00,,237.53574370517129,248.32228959787778,262.83706386363986
253,2016-05-21 14:39:53+00:00,,245.70153983490283,255.50033024100784,267.3105376301277
254,2016-06-06 14:39:59+00:00,250.23046588318113,246.36885613863268,254.2585140865703,262.4331272646304
255,2016-11-05 14:37:48+00:00,252.51354013493608,241.80813730848692,249.14676301152045,254.61933961399626
256,2016-11-29 14:39:58+00:00,,241.6738875653097,246.57401041514885,259.617355014005
257,2016-12-15 14:39:53+00:00,259.3882069838587,,,268.22805052238283
258,2017-01-08 14:37:38+00:00,264.2118740977802,251.48543413254146,256.442524607119,264.308766228264
259,2017-01-24 14:37:33+00:00,254.32921347866136,250.4044881288847,251.98337627684452,257.4243471951437
260,2017-02-17 14:39:26+00:00,,235.44578825452285,239.48934112811574,247.54596889690902
261,2017-02-25 14:37:20+00:00,244.419580638716,240.23188394360005,247.17406125550824,249.37213806565478
262,2017-03-21 14:39:40+00:00,248.28996688140487,236.32617005577336,253.91923693189915,257.7438024452414
263,2017-03-29 14:37:03+00:00,254.58484493574676,242.51451548627625,253.4596146585227,260.0169566263319
264,2017-04-14 14:36:55+00:00,248.413801814279,238.07291005471546,253.4642347106424,264.175244036986
265,2017-05-08 14:39:55+00:00,255.75267859293663,245.1393487105648,253.78234669406325,260.3682812907696
266,2017-06-09 14:40:03+00:00,238.55093615728902,,,
267,2017-06-17 14:37:10+00:00,247.23738653777474,242.09512014014462,246.1050955761699,252.96559102371228
268,2017-06-25 14:40:06+00:00,,231.567732627926,243.14205286871976,249.22603165874716
269,2017-09-29 14:40:03+00:00,249.30077753130058,242.0946406061607,248.69818500401198,253.9804971219232
270,2017-10-31 14:40:05+00:00,236.5737539580908,,,252.16450269738354
271,2018-01-03 14:39:35+00:00,256.8595085022149,246.96915337448564,248.60861375780797,261.12662421593734
272,2018-01-19 14:39:21+00:00,259.0931790466566,251.6692941373484,259.7702384928054,274.9497070458074
273,2018-02-04 14:39:05+00:00,259.2882090939993,,,
274,2018-02-20 14:38:55+00:00,246.35229005475566,245.0944350517866,,
275,2018-02-28 14:37:10+00:00,256.2455383571062,246.07997526860714,246.34798887226864,255.64159902804587
276,2018-03-08 14:38:44+00:00,260.5295882203223,247.0857127763794,257.51688450155655,259.60188349653595
277,2018-03-24 14:38:32+00:00,252.03872505437977,238.98946570300296,,
278,2018-04-01 14:36:54+00:00,247.90477674916838,239.93963617498113,245.4806164814214,247.3975245469841
279,2018-04-09 14:38:17+00:00,254.0337805273639,247.51121080478168,250.7939891109425,
280,2018-06-12 14:37:12+00:00,243.8383261047616,237.4849899105723,244.00832884563965,248.53989615250634
281,2018-07-30 14:36:19+00:00,238.9124872051724,240.0079619566003,,
282,2018-09-16 14:35:20+00:00,249.99142481040786,233.82275876581173,244.914471977816,251.99882247544255
283,2018-12-05 14:33:27+00:00,256.2693615841446,244.10036796137163,249.47606619682645,257.25918286883297
284,2019-01-14 14:37:18+00:00,262.95729362814643,252.97987892588935,256.04631149478104,267.6052263152912
285,2019-01-30 14:37:14+00:00,253.02703275538536,245.36191689991966,245.72330693297073,255.75958472639556
286,2019-03-03 14:37:07+00:00,263.6709337016198,262.48559886206095,267.29409197353954,292.90995494081733
287,2019-03-19 14:37:02+00:00,255.32169044084011,246.5225304019594,256.74375893769167,275.62391658756883
288,2019-04-04 14:36:59+00:00,255.14834065712265,252.05898166718146,255.42486618719096,266.03700583550545
289,2019-04-20 14:36:53+00:00,254.22756640401818,245.77367043749163,252.34856699832673,265.33917168145706
