dates,sar0233-0000,sar0233-0001,sar0233-0002,sar0233-0003,sar0233-0004,sar0233-0005,sar0233-0006,sar0233-0007,satname
1984-05-13 09:39:27+00:00,,,,,,215.12,,,L5
1984-06-07 09:34:18+00:00,196.73,609.18,254.01,268.19,269.32,228.95,,516.87,L5
1984-06-14 09:40:36+00:00,202.44,596.33,265.12,276.75,272.72,235.51,,503.54,L5
1984-06-30 09:40:49+00:00,195.34,596.33,248.95,270.27,265.53,232.04,,521.46,L5
1984-09-11 09:36:14+00:00,190.87,603.87,241.49,260.99,254.80,231.99,419.71,536.68,L5
1984-10-04 09:42:25+00:00,189.69,609.00,236.05,253.62,246.62,229.70,421.64,549.96,L5
1984-10-13 09:36:13+00:00,189.46,612.13,230.74,248.45,241.06,226.42,427.33,559.66,L5
1984-12-07 09:41:55+00:00,187.99,616.84,221.58,241.95,228.68,220.42,429.63,568.22,L5
1985-01-17 09:36:29+00:00,184.67,625.19,206.27,226.06,210.37,206.98,433.14,597.87,L5
1985-03-13 09:42:20+00:00,187.06,627.26,203.06,224.29,207.31,200.43,436.49,605.63,L5
1985-04-30 09:42:06+00:00,180.66,624.25,203.25,230.15,210.12,201.06,433.19,569.18,L5
1985-05-25 09:36:15+00:00,185.58,618.77,211.84,236.23,222.22,209.00,433.19,553.28,L5
1985-06-17 09:42:24+00:00,180.64,615.02,218.63,240.01,236.86,217.43,431.52,553.49,L5
1985-07-03 09:42:19+00:00,180.64,616.24,215.18,239.76,234.34,218.60,425.73,553.49,L5
1985-07-12 09:36:05+00:00,184.60,611.82,215.18,245.13,234.34,222.56,425.73,544.32,L5
1985-08-04 09:41:41+00:00,179.10,611.82,217.73,249.91,235.61,229.22,416.04,550.34,L5
1985-08-13 09:35:48+00:00,182.28,608.27,220.22,252.51,235.61,232.34,416.04,549.52,L5
1985-08-20 09:41:55+00:00,183.04,608.98,218.38,248.33,231.47,230.70,416.71,553.75,L5
1985-09-05 09:41:19+00:00,182.62,610.72,219.15,245.87,228.88,229.36,417.96,555.26,L5
1985-09-14 09:35:25+00:00,183.47,612.25,218.09,243.22,225.66,229.95,421.47,559.37,L5
1985-09-21 09:41:07+00:00,184.52,612.19,217.08,240.77,223.89,228.62,423.89,562.48,L5
1985-10-23 09:41:10+00:00,185.03,612.71,216.46,239.36,222.78,227.30,423.79,566.44,L5
