dates,sar0233-0000,sar0233-0001,sar0233-0002,sar0233-0003,sar0233-0004,sar0233-0005,sar0233-0006,sar0233-0007,satname
1984-05-13 09:39:27+00:00,,,,,,215.12,,,L5
1984-06-07 09:34:18+00:00,196.73,609.18,254.01,268.19,269.32,242.79,,516.87,L5
1984-06-14 09:40:36+00:00,208.15,583.47,276.24,285.3,276.11,248.62,,490.21,L5
1984-06-30 09:40:49+00:00,181.13,,216.6,257.32,251.15,221.63,,557.29,L5
1984-09-11 09:36:14+00:00,177.48,618.97,219.12,233.13,222.61,231.79,419.71,582.35,L5
1984-10-04 09:42:25+00:00,184.97,624.36,214.28,224.15,213.93,218.22,423.58,603.09,L5
1984-10-13 09:36:13+00:00,188.29,624.69,204.16,222.6,213.24,206.75,438.69,608.18,L5
1984-12-07 09:41:55+00:00,187.93,632.73,199.05,229.21,195.02,195.51,436.53,,L5
1985-01-17 09:36:29+00:00,,,194.76,221.22,207.07,182.62,447.17,,L5
1985-03-13 09:42:20+00:00,,,,,,199.04,,,L5
1985-04-30 09:42:06+00:00,173.38,615.76,215.94,240.02,228.28,227.08,415.87,569.18,L5
1985-05-25 09:36:15+00:00,195.44,607.82,237.63,254.46,258.5,240.75,,537.39,L5
1985-06-17 09:42:24+00:00,173.11,621.49,226.18,244.36,253.58,237.68,,553.89,L5
1985-07-03 09:42:19+00:00,,619.87,201.39,238.73,224.26,224.45,414.14,,L5
1985-07-12 09:36:05+00:00,196.48,594.14,,271.97,,246.33,,516.82,L5
1985-08-04 09:41:41+00:00,157.08,,207.53,,213.41,,418.11,574.43,L5
1985-08-13 09:35:48+00:00,198.2,590.52,232.65,265.53,,251.05,,545.43,L5
1985-08-20 09:41:55+00:00,187.61,613.23,207.35,223.26,210.79,219.21,418.72,579.1,L5
1985-09-05 09:41:19+00:00,179.65,622.93,224.52,228.63,213.34,218.63,422.98,565.87,L5
1985-09-14 09:35:25+00:00,190.3,624.45,209.64,222.0,203.11,204.38,439.0,592.26,L5
1985-09-21 09:41:07+00:00,193.97,611.7,207.99,218.73,209.7,216.66,438.44,590.42,L5
1985-10-23 09:41:10+00:00,190.1,617.93,210.19,225.28,212.85,214.1,423.06,606.01,L5
1985-11-08 09:40:33+00:00,,,,,,,403.75,,L5
1986-01-04 09:33:44+00:00,,631.23,,,205.61,186.12,452.29,,L5
1986-01-20 09:33:24+00:00,,665.02,201.1,230.8,206.62,193.15,436.43,,L5
1986-02-21 09:32:40+00:00,188.25,634.07,216.43,232.01,221.12,210.85,426.39,,L5
1986-03-16 09:38:22+00:00,190.89,623.36,213.92,227.48,215.24,217.71,425.23,590.26,L5
1986-04-01 09:37:39+00:00,196.49,633.99,213.69,230.5,218.41,206.02,425.71,581.4,L5
1986-04-10 09:31:40+00:00,178.16,609.37,193.2,227.56,208.52,209.9,423.46,587.97,L5
1986-05-12 09:30:53+00:00,202.8,589.84,254.32,,,251.33,,525.11,L5
1986-05-28 09:30:26+00:00,201.27,,252.95,,,,,518.89,L5
1986-07-31 09:28:19+00:00,196.93,601.65,243.56,,,239.22,,532.83,L5
1986-08-23 09:33:15+00:00,177.46,631.12,205.89,224.35,208.78,217.37,424.28,580.07,L5
1986-09-08 09:32:40+00:00,195.02,612.67,214.01,232.71,220.97,231.54,421.03,587.11,L5
1986-09-17 09:26:37+00:00,189.66,612.37,217.39,231.75,221.65,230.44,416.86,585.29,L5
1986-09-24 09:32:11+00:00,189.44,611.05,221.91,225.96,213.23,212.94,422.96,587.05,L5
1987-01-23 09:26:04+00:00,,660.41,201.17,229.51,214.43,179.06,442.03,,L5
1987-03-03 09:33:20+00:00,162.26,624.88,210.04,228.36,221.42,218.5,422.9,591.83,L5
1987-04-20 09:35:25+00:00,202.81,592.86,220.84,248.98,239.72,227.64,391.53,567.09,L5
1987-04-29 09:29:30+00:00,197.49,596.87,231.84,258.07,252.48,,,541.9,L5
1987-05-06 09:35:29+00:00,185.03,,220.75,241.65,,,398.97,560.1,L5
1987-05-15 09:29:57+00:00,,612.86,,,,238.26,,,L5
1987-05-22 09:35:55+00:00,167.87,620.82,216.8,233.92,232.05,224.02,415.04,566.52,L5
1987-06-07 09:36:42+00:00,203.45,583.18,258.37,279.56,,257.88,,515.01,L5
1987-06-16 09:30:43+00:00,178.1,,236.6,,,,,541.6,L5
1987-06-23 09:36:39+00:00,178.88,620.15,232.62,258.88,253.74,236.16,,542.35,L5
1987-07-09 09:36:58+00:00,177.67,630.42,216.49,,,230.65,439.44,556.39,L5
1987-07-18 09:31:20+00:00,198.62,601.74,255.16,274.12,274.26,248.28,,515.95,L5
1987-08-03 09:31:49+00:00,191.79,606.43,237.96,264.42,260.07,239.09,,535.56,L5
1987-08-10 09:38:13+00:00,185.89,616.51,219.96,254.8,231.27,230.96,413.82,563.45,L5
