dates,satname,sar1770-0000,sar1770-0001,sar1770-0002,sar1770-0003,sar1770-0004,sar1770-0005,sar1770-0006,sar1770-0007
1984-04-13 09:27:07+00:00,L5,396.55,491.67,240.57,238.56,332.10,473.05,292.90,392.99
1984-05-06 09:33:03+00:00,L5,219.71,246.62,245.33,242.17,336.90,448.09,292.97,408.03
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,230.73,254.70,247.24,241.33,342.48,215.08,292.64,665.59
1984-08-19 09:29:27+00:00,L5,427.82,514.66,249.68,246.46,317.00,473.03,295.51,767.73
1984-09-04 09:29:37+00:00,L5,413.56,514.56,246.50,246.62,331.42,427.87,293.28,679.08
1984-09-11 09:35:50+00:00,L5,444.06,474.98,249.81,248.72,315.48,482.28,297.49,752.61
1984-09-20 09:29:40+00:00,L5,445.06,459.01,252.22,247.17,315.11,487.97,291.60,767.64
1984-10-22 09:30:00+00:00,L5,416.48,509.40,250.23,248.03,320.25,472.89,292.13,767.68
1984-11-07 09:29:53+00:00,L5,420.97,514.60,244.69,246.03,321.66,487.97,290.46,767.74
1984-12-09 09:29:34+00:00,L5,403.85,437.57,,,,,,655.45
1985-01-17 09:36:05+00:00,L5,,,,241.36,332.36,487.98,297.85,408.00
1985-02-02 09:36:09+00:00,L5,236.89,244.81,241.37,237.64,333.94,472.83,604.22,679.88
1985-04-23 09:35:59+00:00,L5,418.29,500.75,246.96,241.33,344.75,412.91,589.26,680.76
1985-05-02 09:30:07+00:00,L5,223.62,248.63,243.52,241.86,342.09,186.29,294.20,680.67
1985-06-03 09:30:04+00:00,L5,,,,,347.39,472.95,292.33,179.84
1985-06-26 09:35:47+00:00,L5,236.44,245.30,246.18,241.36,340.44,472.91,289.28,665.11
1985-07-05 09:29:33+00:00,L5,229.43,251.61,245.48,238.23,331.67,472.85,304.25,678.58
1985-10-09 09:28:35+00:00,L5,243.37,246.94,251.26,242.56,332.54,472.86,292.05,683.89
1985-11-10 09:28:33+00:00,L5,421.07,521.08,245.19,246.57,333.90,457.99,589.26,753.63
1985-12-03 09:33:55+00:00,L5,,,,244.07,315.01,488.07,291.89,392.97
1986-01-04 09:33:20+00:00,L5,238.96,245.62,242.13,247.42,341.85,457.98,605.45,678.03
1986-01-13 09:26:58+00:00,L5,425.11,522.42,247.04,245.87,330.17,472.91,589.20,767.63
1986-02-21 09:32:17+00:00,L5,206.65,227.64,232.14,247.09,336.84,488.02,739.22,408.00
1986-03-25 09:31:37+00:00,L5,428.55,507.22,249.30,248.14,332.68,487.84,589.20,686.86
1986-05-12 09:30:29+00:00,L5,237.16,246.65,250.86,247.52,343.46,420.51,604.25,682.82
1986-05-21 09:24:03+00:00,L5,233.68,242.77,242.69,235.48,340.01,458.02,604.25,654.04
1986-07-31 09:27:55+00:00,L5,237.67,246.24,247.48,240.11,318.30,476.21,589.21,672.35
1986-08-16 09:27:20+00:00,L5,428.83,508.39,248.79,241.51,315.26,487.95,293.78,767.71
1986-09-17 09:26:13+00:00,L5,429.30,508.93,246.37,248.16,321.95,472.90,291.75,680.80
1986-10-12 09:19:14+00:00,L5,239.35,257.07,247.06,241.41,335.09,457.84,296.39,679.73
1986-12-31 09:18:50+00:00,L5,,,,241.88,330.10,488.03,296.50,408.02
1987-01-07 09:25:13+00:00,L5,,,,245.80,332.64,457.84,295.30,407.99
1987-01-16 09:19:41+00:00,L5,421.26,497.85,236.63,240.95,341.61,480.05,619.48,754.51
1987-02-08 09:26:15+00:00,L5,428.68,518.93,241.05,233.68,186.80,180.00,597.00,683.06
1987-02-17 09:20:35+00:00,L5,401.23,493.30,240.95,242.05,339.91,214.97,596.72,669.40
1987-03-21 09:22:02+00:00,L5,419.68,516.80,251.15,250.35,332.77,487.80,589.27,767.67
1987-04-29 09:29:06+00:00,L5,423.19,500.89,253.11,250.78,334.39,492.02,604.22,740.85
1987-05-08 09:23:35+00:00,L5,,,,245.71,333.03,214.96,289.29,408.00
1987-05-15 09:29:33+00:00,L5,232.73,245.68,245.25,240.32,335.51,178.24,619.20,670.42
1987-06-09 09:24:23+00:00,L5,221.54,244.50,243.79,238.91,351.13,185.98,615.80,392.99
1987-06-16 09:30:19+00:00,L5,233.27,245.95,247.01,236.04,344.59,428.77,619.22,663.04
1987-06-25 09:24:20+00:00,L5,218.51,244.20,237.73,236.43,347.00,185.82,620.25,393.00
1987-07-18 09:30:57+00:00,L5,227.47,244.37,242.53,238.98,332.00,488.04,604.24,679.54
1987-08-03 09:31:25+00:00,L5,422.56,498.36,246.23,246.10,309.34,478.95,606.14,663.03
1987-08-12 09:25:31+00:00,L5,414.33,494.01,241.37,236.93,332.90,472.90,613.69,408.02
1987-08-28 09:26:22+00:00,L5,429.38,522.07,247.03,246.47,330.43,488.09,289.25,767.82
1987-09-04 09:32:19+00:00,L5,417.61,499.03,252.09,245.77,331.06,487.84,604.23,686.15
1987-09-20 09:32:42+00:00,L5,419.12,497.21,243.50,241.78,333.42,458.00,604.82,664.88
1987-10-06 09:33:02+00:00,L5,405.02,489.70,247.19,246.52,323.27,472.80,589.25,737.62
1987-10-22 09:33:17+00:00,L5,211.69,245.72,232.19,227.37,352.14,186.44,611.46,393.02
1987-11-07 09:33:38+00:00,L5,418.57,519.98,,,316.60,417.49,610.14,767.87
1987-11-16 09:27:39+00:00,L5,,,,229.86,315.97,472.90,293.56,362.92
1987-12-02 09:27:54+00:00,L5,421.32,500.45,237.27,246.42,340.03,487.96,599.85,745.04
1988-01-19 09:28:41+00:00,L5,197.31,230.58,235.33,,376.82,179.74,634.59,407.97
1988-01-26 09:35:22+00:00,L5,,126.17,,-41.68,36.63,4.43,,
1988-02-11 09:35:17+00:00,L5,409.30,505.16,248.98,241.23,334.23,413.53,589.19,685.53
1988-02-20 09:29:38+00:00,L5,117.92,242.03,241.80,245.59,331.27,476.18,677.60,408.02
1988-03-14 09:35:39+00:00,L5,406.65,490.46,248.74,246.05,319.00,478.27,589.25,678.04
1988-04-15 09:35:50+00:00,L5,405.19,495.55,246.91,246.44,317.28,493.79,304.25,767.66
1988-05-01 09:35:57+00:00,L5,236.81,245.25,246.28,245.87,342.60,457.89,604.24,673.23
1988-05-17 09:36:08+00:00,L5,220.52,245.29,240.91,242.53,344.74,180.02,621.07,408.03
1988-06-02 09:36:14+00:00,L5,397.06,475.47,250.36,246.47,318.69,475.76,292.26,683.49
1988-06-11 09:30:05+00:00,L5,243.10,248.26,249.27,245.27,313.26,475.66,604.31,679.60
1988-06-18 09:36:19+00:00,L5,221.78,246.85,243.76,241.28,335.90,175.69,627.50,408.01
1988-07-04 09:36:24+00:00,L5,225.05,254.83,246.11,243.67,331.03,477.25,619.81,683.13
1988-08-05 09:36:28+00:00,L5,421.02,492.98,244.91,245.80,341.72,230.39,593.02,542.60
1988-08-30 09:30:21+00:00,L5,410.84,519.84,241.67,232.45,329.81,472.94,589.28,739.27
1988-09-06 09:36:31+00:00,L5,237.50,246.65,247.22,246.06,323.50,472.95,589.23,682.71
1988-09-15 09:30:17+00:00,L5,422.11,506.17,246.40,245.85,312.18,472.81,604.20,767.63
1988-09-22 09:36:26+00:00,L5,418.61,499.51,245.44,245.86,330.82,472.87,589.20,767.65
1988-10-08 09:36:21+00:00,L5,418.30,498.33,245.72,245.83,336.21,427.93,608.18,667.34
1988-11-02 09:30:10+00:00,L5,415.76,522.85,241.16,238.16,322.72,487.99,619.24,678.04
1988-12-04 09:30:05+00:00,L5,428.97,508.07,238.43,246.55,333.02,487.93,604.23,752.62
1988-12-11 09:36:09+00:00,L5,421.15,506.70,241.39,233.54,342.67,200.13,606.19,752.61
1988-12-27 09:36:03+00:00,L5,360.12,434.28,,,342.61,172.56,635.38,695.51
1989-01-05 09:30:16+00:00,L5,,,,,330.12,487.97,296.44,197.12
1989-01-28 09:35:43+00:00,L5,205.78,165.49,120.45,50.27,63.48,95.66,620.21,
1989-02-06 09:29:59+00:00,L5,421.87,503.67,239.34,242.28,335.18,476.81,604.23,744.15
1989-03-17 09:34:52+00:00,L5,237.04,245.03,245.61,246.31,342.07,473.04,604.20,673.16
1989-03-26 09:28:29+00:00,L5,403.78,520.07,246.91,246.37,317.66,503.05,609.63,767.69
1989-04-02 09:34:48+00:00,L5,247.21,246.49,246.75,246.47,339.86,472.97,597.45,663.04
1989-05-20 09:34:09+00:00,L5,226.59,252.16,242.18,241.60,332.59,472.96,612.39,678.04
1989-05-29 09:28:17+00:00,L5,414.46,504.42,252.48,251.13,331.64,503.03,293.23,685.81
1989-06-14 09:27:46+00:00,L5,235.76,249.08,248.85,246.80,320.78,482.77,604.21,668.55
1989-06-21 09:33:31+00:00,L5,220.02,247.38,241.90,238.34,341.23,457.96,625.94,407.99
1989-06-30 09:27:15+00:00,L5,221.72,244.89,238.84,241.84,348.67,215.17,616.92,392.97
1989-07-16 09:27:19+00:00,L5,,,,246.20,321.83,215.33,294.25,392.97
