dates,sar1770-0000,sar1770-0001,sar1770-0002,sar1770-0003,sar1770-0004,sar1770-0005,sar1770-0006,sar1770-0007,satname
1984-04-13 09:27:07+00:00,,,240.57,238.56,332.10,473.05,292.90,392.99,L5
1984-05-06 09:33:03+00:00,219.71,246.62,242.95,240.37,334.50,460.57,292.94,400.51,L5
1984-07-18 09:28:46+00:00,225.22,250.66,244.38,240.69,337.16,460.57,292.84,400.51,L5
1984-08-19 09:29:27+00:00,292.75,338.66,245.71,242.13,332.12,464.72,293.50,400.51,L5
1984-09-04 09:29:37+00:00,322.95,382.63,245.86,243.03,331.98,464.72,293.46,493.37,L5
1984-09-11 09:35:50+00:00,347.18,401.10,246.52,243.98,329.23,469.11,294.13,558.18,L5
1984-09-20 09:29:40+00:00,363.49,410.75,247.34,244.43,327.21,472.88,293.77,600.07,L5
1984-10-22 09:30:00+00:00,371.06,410.75,248.72,245.79,325.52,472.85,293.66,675.01,L5
1984-11-07 09:29:53+00:00,399.81,443.58,248.62,246.34,323.34,480.83,293.30,746.95,L5
1984-12-09 09:29:34+00:00,400.32,442.58,248.62,246.34,323.34,480.83,293.30,746.95,L5
1985-01-17 09:36:05+00:00,424.54,480.16,248.85,246.34,321.90,482.02,294.05,746.95,L5
1985-02-02 09:36:09+00:00,424.54,480.16,247.79,245.25,323.40,480.71,294.05,735.77,L5
1985-04-23 09:35:59+00:00,414.37,437.57,244.34,241.59,333.18,482.93,294.16,709.46,L5
1985-05-02 09:30:07+00:00,366.68,343.10,244.13,241.64,334.96,482.93,294.17,702.26,L5
1985-06-03 09:30:04+00:00,348.59,343.10,243.95,240.55,340.11,477.92,294.79,680.44,L5
1985-06-26 09:35:47+00:00,292.78,246.96,244.51,240.71,340.16,476.67,293.41,676.61,L5
1985-07-05 09:29:33+00:00,276.95,248.51,244.70,240.30,338.95,475.90,295.58,677.00,L5
1985-10-09 09:28:35+00:00,270.23,248.12,246.68,241.07,339.81,472.89,294.42,677.80,L5
1985-11-10 09:28:33+00:00,236.41,247.95,247.03,242.18,337.19,469.91,294.48,675.86,L5
1985-12-03 09:33:55+00:00,236.41,247.95,247.03,242.56,330.71,472.94,294.37,675.86,L5
1986-01-04 09:33:20+00:00,241.17,246.28,246.19,245.16,330.82,469.23,396.46,680.96,L5
1986-01-13 09:26:58+00:00,241.17,246.28,246.41,245.30,330.69,469.96,444.65,680.96,L5
1986-02-21 09:32:17+00:00,229.66,240.07,243.55,245.60,331.72,472.97,444.65,680.96,L5
1986-03-25 09:31:37+00:00,229.66,240.07,244.51,245.96,331.86,475.10,473.56,682.93,L5
1986-05-12 09:30:29+00:00,227.59,239.97,244.29,246.68,333.33,469.22,536.00,682.57,L5
1986-05-21 09:24:03+00:00,229.11,240.67,244.03,245.08,334.29,467.62,547.37,675.44,L5
1986-07-31 09:27:55+00:00,228.79,240.82,244.49,243.67,334.26,466.12,596.73,674.02,L5
1986-08-16 09:27:20+00:00,228.79,240.82,245.21,243.31,331.09,469.76,536.14,674.02,L5
1986-09-17 09:26:13+00:00,236.17,245.22,247.58,243.49,328.61,467.24,495.41,675.37,L5
1986-10-12 09:19:14+00:00,236.97,248.18,247.21,242.37,329.01,462.24,446.60,673.95,L5
1986-12-31 09:18:50+00:00,238.51,251.65,247.43,242.61,324.14,476.59,353.53,677.63,L5
1987-01-07 09:25:13+00:00,238.51,251.65,247.43,243.14,325.56,473.46,343.82,677.63,L5
1987-01-16 09:19:41+00:00,299.43,333.72,245.27,242.83,327.85,474.40,383.20,677.63,L5
1987-02-08 09:26:15+00:00,363.10,424.62,243.98,241.91,329.44,474.10,384.31,681.20,L5
1987-02-17 09:20:35+00:00,372.63,441.79,242.41,241.99,333.55,471.33,427.59,678.25,L5
1987-03-21 09:22:02+00:00,382.04,456.79,243.37,242.30,335.35,474.31,470.09,677.40,L5
1987-04-29 09:29:06+00:00,418.81,505.55,244.58,243.64,335.24,481.15,514.07,676.23,L5
1987-05-08 09:23:35+00:00,418.81,505.55,244.58,243.90,334.92,481.15,514.07,676.23,L5
1987-05-15 09:29:33+00:00,387.80,462.24,244.69,243.50,335.00,481.15,527.21,674.29,L5
1987-06-09 09:24:23+00:00,364.04,431.14,244.56,243.04,336.79,481.15,537.05,674.29,L5
1987-06-16 09:30:19+00:00,347.70,407.99,244.87,242.41,337.57,481.15,545.27,671.48,L5
1987-06-25 09:24:20+00:00,333.34,389.79,244.07,241.91,338.43,481.15,552.09,671.48,L5
1987-07-18 09:30:57+00:00,311.81,361.62,244.73,241.32,338.93,489.29,607.32,673.09,L5
1987-08-03 09:31:25+00:00,322.89,375.30,244.88,241.76,335.97,486.70,607.21,671.41,L5
1987-08-12 09:25:31+00:00,321.45,372.81,244.91,242.05,335.69,483.94,608.88,669.09,L5
1987-08-28 09:26:22+00:00,324.27,375.68,245.52,242.46,334.83,484.63,610.23,669.01,L5
1987-09-04 09:32:19+00:00,332.75,386.90,246.12,242.73,334.51,485.09,609.63,672.44,L5
1987-09-20 09:32:42+00:00,332.70,385.12,245.42,242.02,334.57,480.83,611.18,671.18,L5
1987-10-06 09:33:02+00:00,338.73,393.83,245.57,242.36,333.70,479.83,609.19,671.18,L5
1987-10-22 09:33:17+00:00,338.73,393.83,244.54,241.29,335.01,479.83,609.38,671.18,L5
1987-11-07 09:33:38+00:00,338.34,395.42,243.83,240.13,333.80,478.09,609.87,671.18,L5
1987-11-16 09:27:39+00:00,347.94,409.03,243.70,239.26,332.30,477.44,609.02,671.33,L5
1987-12-02 09:27:54+00:00,354.06,416.65,243.16,239.81,332.85,478.61,608.26,671.33,L5
1988-01-19 09:28:41+00:00,418.49,502.60,242.47,240.80,332.91,477.43,608.24,671.35,L5
1988-02-11 09:35:17+00:00,417.19,504.80,242.95,240.68,335.40,477.93,607.76,678.85,L5
1988-02-20 09:29:38+00:00,417.19,504.80,242.82,241.22,335.02,477.68,607.76,678.85,L5
1988-03-14 09:35:39+00:00,413.33,500.49,241.88,240.60,334.27,474.35,608.35,676.15,L5
1988-04-15 09:35:50+00:00,412.21,502.32,241.60,240.42,333.70,481.82,614.01,681.78,L5
1988-05-01 09:35:57+00:00,412.21,502.32,243.62,243.07,332.64,477.83,612.21,678.93,L5
