dates,sar1770-0000,sar1770-0001,sar1770-0002,sar1770-0003,sar1770-0004,sar1770-0005,sar1770-0006,sar1770-0007,satname
1990-06-17 09:20:06+00:00,415.93,522.17,248.86,245.28,323.0,505.58,,684.55,L5
1990-06-24 09:25:54+00:00,,,244.16,238.72,345.19,,604.27,,L5
1990-07-10 09:25:52+00:00,421.75,498.57,255.51,249.06,322.95,492.8,298.71,678.03,L5
1990-08-04 09:19:56+00:00,421.23,499.64,246.6,,309.73,489.47,307.6,767.88,L5
1990-08-11 09:25:43+00:00,423.67,519.29,246.47,237.02,308.47,503.84,304.74,767.91,L5
1990-09-05 09:19:46+00:00,426.7,516.86,248.33,248.19,332.7,488.06,294.84,767.62,L5
1990-09-12 09:25:35+00:00,429.24,522.35,252.18,249.64,330.37,488.03,290.63,767.82,L5
1990-09-28 09:25:26+00:00,423.5,505.57,240.11,236.08,324.03,476.58,604.21,767.84,L5
1990-10-30 09:25:11+00:00,424.42,516.42,245.98,238.83,334.36,472.85,589.2,752.61,L5
1990-11-15 09:25:13+00:00,413.84,505.32,239.06,233.13,313.75,490.0,626.61,767.76,L5
1990-12-26 09:19:37+00:00,,,232.14,232.15,357.85,,,,L5
1991-01-11 09:20:03+00:00,413.62,499.4,235.32,237.76,326.55,488.02,611.6,767.67,L5
1991-02-12 09:20:42+00:00,,,241.73,243.06,312.73,506.17,629.78,663.03,L5
1991-04-01 09:21:10+00:00,,,243.36,240.73,324.71,482.14,589.25,672.18,L5
1991-04-08 09:27:30+00:00,,,247.06,245.9,329.26,487.8,604.2,688.19,L5
1991-04-24 09:27:46+00:00,418.35,498.28,244.66,245.74,337.51,488.02,607.33,671.66,L5
1991-05-26 09:28:22+00:00,236.23,252.07,242.77,235.91,322.67,457.98,604.23,678.04,L5
1991-06-04 09:22:42+00:00,232.46,250.69,247.06,245.08,331.72,477.49,606.67,667.4,L5
1991-06-20 09:22:54+00:00,226.23,239.77,241.05,236.68,341.46,444.5,619.25,,L5
1991-06-27 09:28:49+00:00,217.64,244.34,238.83,234.28,337.5,,616.6,,L5
1991-07-06 09:22:46+00:00,223.65,248.44,241.53,243.13,333.77,,589.2,,L5
1991-07-13 09:28:57+00:00,230.06,248.73,244.14,235.77,336.37,473.92,619.2,663.94,L5
1991-07-22 09:22:58+00:00,220.06,241.61,244.39,238.41,342.39,,595.88,,L5
1991-08-14 09:29:15+00:00,420.55,501.33,242.82,246.24,333.44,476.14,,,L5
1991-09-08 09:23:48+00:00,414.01,521.42,249.12,239.89,324.56,488.04,,,L5
1991-09-24 09:23:55+00:00,417.83,522.54,243.99,243.5,333.9,487.89,610.69,665.46,L5
1991-10-01 09:29:43+00:00,420.95,505.98,238.6,237.99,322.49,457.94,604.22,,L5
1991-10-10 09:24:01+00:00,,,237.73,234.97,351.94,,,,L5
1991-10-17 09:29:54+00:00,420.29,520.61,244.55,240.91,321.8,488.48,604.21,,L5
1991-11-02 09:29:52+00:00,417.87,499.97,238.68,238.92,320.15,517.99,620.55,,L5
1991-11-11 09:24:09+00:00,405.74,519.92,240.31,237.17,322.54,492.39,604.23,,L5
1992-01-05 09:29:59+00:00,,,237.72,240.73,340.61,,607.35,658.86,L5
1992-01-14 09:23:49+00:00,,,236.52,239.38,345.74,,,,L5
1992-01-30 09:23:54+00:00,420.24,513.08,241.76,239.72,322.87,487.84,604.22,,L5
1992-02-06 09:29:56+00:00,418.64,506.03,239.19,246.46,337.91,474.41,606.23,648.22,L5
1992-02-15 09:24:02+00:00,400.79,490.53,240.24,236.79,332.73,472.86,604.21,670.58,L5
1992-04-19 09:23:54+00:00,406.49,493.97,243.61,240.35,331.79,487.89,615.06,,L5
1992-04-26 09:29:34+00:00,224.92,235.46,236.88,232.63,344.99,,604.91,,L5
1992-05-12 09:29:27+00:00,221.21,258.6,242.71,241.45,334.06,477.01,619.24,679.08,L5
1992-05-28 09:29:18+00:00,230.74,252.77,249.52,248.06,334.43,472.9,604.27,682.47,L5
1992-06-06 09:23:26+00:00,234.11,250.84,252.39,247.4,340.31,488.03,589.26,678.74,L5
1992-06-13 09:29:08+00:00,221.28,244.48,242.11,240.54,335.58,418.32,619.62,,L5
1992-06-29 09:28:56+00:00,218.0,245.87,239.27,235.11,318.27,457.95,626.3,,L5
1992-07-15 09:28:44+00:00,211.06,233.01,232.09,227.66,343.12,,625.92,,L5
1992-07-31 09:28:32+00:00,236.17,251.89,242.07,242.27,317.78,472.89,611.75,663.04,L5
1992-08-16 09:28:17+00:00,,,248.43,246.38,320.39,503.72,,,L5
1992-09-01 09:28:02+00:00,234.98,249.55,245.71,241.49,315.54,487.98,604.21,668.05,L5
1992-09-10 09:21:44+00:00,,,242.23,245.87,334.93,487.96,616.09,663.45,L5
1992-09-17 09:27:48+00:00,,,246.58,241.02,334.87,,605.98,680.92,L5
1992-10-12 09:21:04+00:00,207.37,234.59,231.89,230.86,338.81,,627.0,,L5
1992-11-04 09:26:58+00:00,244.4,249.47,248.46,246.72,334.0,502.89,,664.78,L5
1993-01-07 09:27:16+00:00,,,243.82,245.68,335.08,,589.23,,L5
1993-01-23 09:27:27+00:00,,,239.69,242.92,340.46,473.31,,663.86,L5
1993-02-01 09:21:47+00:00,233.54,239.19,235.59,236.49,331.34,480.58,608.55,652.48,L5
1993-02-24 09:27:41+00:00,420.08,497.53,237.94,232.84,333.63,457.9,612.03,,L5
1993-03-12 09:27:54+00:00,423.51,506.14,242.54,235.05,332.73,457.92,592.53,655.97,L5
1993-03-21 09:22:07+00:00,408.31,521.92,242.97,241.17,321.36,488.73,610.7,679.19,L5
1993-04-06 09:22:12+00:00,418.63,495.73,245.42,244.36,324.01,478.68,604.68,,L5
1993-04-13 09:28:04+00:00,,,250.6,242.09,,,619.2,678.9,L5
1993-04-22 09:21:58+00:00,401.33,490.99,247.25,242.5,315.7,502.89,623.57,686.07,L5
1993-05-08 09:22:25+00:00,413.36,521.21,245.1,245.8,333.62,,604.23,678.04,L5
1993-05-15 09:28:13+00:00,,,247.01,242.36,341.5,,619.26,665.34,L5
1993-05-31 09:28:16+00:00,,,246.71,237.35,338.18,457.95,621.66,,L5
1993-06-16 09:28:14+00:00,428.91,507.6,249.56,247.2,330.11,473.55,589.2,,L5
1993-06-25 09:22:00+00:00,415.9,498.13,247.5,239.83,317.35,480.53,619.23,,L5
1993-07-18 09:28:08+00:00,,,,,313.48,473.05,,,L5
1993-07-27 09:21:57+00:00,,,247.77,244.58,306.39,480.79,619.2,694.57,L5
1993-08-19 09:28:08+00:00,,,,246.37,333.11,477.68,,,L5
1993-10-06 09:27:59+00:00,410.28,515.58,247.21,239.99,331.16,457.93,589.28,673.71,L5
1993-11-07 09:27:46+00:00,419.82,509.35,247.17,246.38,314.47,494.17,604.23,,L5
1994-01-03 09:21:08+00:00,421.64,519.51,237.69,242.29,338.04,,607.73,,L5
1994-01-26 09:26:59+00:00,415.32,494.66,242.15,236.43,334.33,,,,L5
1994-02-27 09:26:35+00:00,413.99,494.38,239.27,240.69,336.1,457.86,618.73,,L5
1994-03-08 09:20:16+00:00,414.79,493.5,241.28,240.21,334.32,427.97,589.25,,L5
1994-03-15 09:26:21+00:00,414.7,494.28,250.54,248.76,322.63,472.84,,687.16,L5
1994-03-24 09:20:03+00:00,415.71,506.05,243.79,247.92,317.3,487.87,604.25,,L5
1994-03-31 09:26:06+00:00,405.63,517.82,249.41,241.0,324.57,488.01,604.24,678.04,L5
1994-04-25 09:19:50+00:00,407.36,517.02,244.72,246.08,333.21,458.02,608.41,678.05,L5
1994-05-02 09:25:29+00:00,415.15,495.53,242.16,237.89,332.39,476.08,606.4,656.44,L5
1994-05-11 09:19:31+00:00,419.33,497.98,248.05,246.26,319.16,491.19,604.23,,L5
1994-06-19 09:24:34+00:00,,,245.24,238.18,334.79,,619.25,663.94,L5
1994-07-21 09:23:43+00:00,,,242.6,233.74,322.38,462.17,623.49,663.04,L5
1994-07-30 09:17:41+00:00,434.15,515.31,248.16,246.4,313.67,472.98,589.21,767.72,L5
1994-08-31 09:16:29+00:00,444.67,487.65,245.02,245.83,319.0,487.89,,753.53,L5
1994-09-07 09:22:29+00:00,426.63,522.53,253.28,247.54,319.13,490.29,,767.78,L5
1994-09-16 09:16:28+00:00,424.85,503.94,247.07,248.08,316.35,487.86,589.19,767.76,L5
1994-10-18 09:15:31+00:00,421.37,497.33,242.82,242.47,331.42,472.92,589.21,752.61,L5
1994-10-25 09:21:04+00:00,419.79,513.88,246.48,239.13,323.13,488.03,601.17,767.74,L5
1994-11-03 09:14:33+00:00,,,232.13,216.17,346.26,,,,L5
1994-12-12 09:19:28+00:00,430.0,504.29,235.25,232.66,315.35,495.21,589.25,767.71,L5
1995-01-06 09:12:27+00:00,420.89,506.3,238.73,241.47,331.77,487.82,604.24,767.66,L5
1995-01-13 09:18:22+00:00,,,231.29,230.86,343.67,458.01,,,L5
1995-01-22 09:12:15+00:00,421.29,497.66,237.64,246.76,336.81,442.93,623.6,748.13,L5
1995-02-23 09:10:59+00:00,408.33,505.73,246.75,238.52,335.84,472.84,604.24,745.24,L5
1995-03-11 09:10:21+00:00,427.28,521.61,246.28,246.91,324.08,477.2,604.22,750.44,L5
1995-03-18 09:15:50+00:00,420.83,520.23,241.43,240.74,334.16,472.92,604.7,767.71,L5
1995-03-27 09:09:16+00:00,423.1,505.18,245.61,246.34,328.33,487.79,589.21,743.32,L5
1995-04-12 09:09:01+00:00,,,251.8,251.67,327.45,488.03,,,L5
1995-04-19 09:14:30+00:00,420.61,496.33,247.17,245.77,331.6,488.06,626.07,,L5
1995-05-05 09:13:47+00:00,405.88,490.79,246.77,245.84,338.04,479.12,604.25,,L5
1995-05-14 09:07:35+00:00,413.92,500.5,233.67,,,,619.51,750.29,L5
1995-05-21 09:13:04+00:00,,,247.75,242.52,331.96,,604.24,,L5
1995-05-30 09:06:28+00:00,414.88,492.56,243.43,238.75,322.45,472.92,,767.84,L5
1995-06-06 09:12:19+00:00,,,243.55,240.25,341.52,,604.27,,L5
1995-06-15 09:05:44+00:00,426.95,516.88,246.12,246.32,331.9,,589.22,741.44,L5
1995-06-22 09:11:37+00:00,,,240.9,238.21,318.55,487.95,,,L5
1995-07-08 09:10:53+00:00,435.4,512.63,250.16,247.53,315.06,479.47,,767.62,L5
1995-07-24 09:10:09+00:00,417.85,508.8,243.78,241.14,314.09,487.9,604.2,767.73,L5
1995-08-02 09:03:34+00:00,425.79,504.44,247.6,242.46,306.51,481.92,,767.65,L5
1995-08-09 09:09:25+00:00,421.12,496.59,238.35,238.03,315.15,473.56,620.65,,L5
1995-08-25 09:08:41+00:00,,,234.62,230.64,317.95,476.95,620.61,,L5
1995-09-03 09:02:05+00:00,415.09,518.22,249.62,245.86,316.6,492.27,,756.43,L5
1995-09-10 09:07:55+00:00,446.2,,248.17,241.45,317.93,481.25,,680.57,L5
1995-10-21 09:00:00+00:00,414.05,506.65,242.88,246.15,331.43,472.91,604.28,671.33,L5
1995-11-06 08:59:27+00:00,422.44,500.2,246.97,246.43,324.06,472.85,604.9,663.03,L5
1995-12-15 09:06:48+00:00,413.67,507.7,,,345.19,,,,L5
1996-01-16 09:09:06+00:00,,,,237.49,320.22,495.03,,,L5
1996-02-17 09:11:19+00:00,420.82,509.73,243.96,248.72,320.01,487.79,604.73,680.29,L5
1996-03-13 09:07:12+00:00,426.12,520.83,244.64,248.16,321.4,493.75,604.27,682.29,L5
1996-03-29 09:07:49+00:00,403.19,493.75,239.39,242.74,330.9,493.63,615.12,679.93,L5
1996-04-05 09:14:27+00:00,418.47,497.03,239.89,241.77,333.97,442.94,589.26,663.04,L5
1996-04-14 09:09:13+00:00,419.28,495.9,243.03,235.89,337.82,457.94,604.92,664.79,L5
1996-04-21 09:15:25+00:00,,,236.92,239.37,342.44,442.93,624.6,,L5
1996-05-16 09:11:06+00:00,429.17,521.35,247.96,246.45,334.39,417.75,597.32,663.39,L5
1996-05-23 09:17:17+00:00,,,242.88,244.18,334.26,448.19,619.2,663.03,L5
1996-06-08 09:18:10+00:00,408.01,511.93,244.17,245.06,314.53,479.91,605.02,,L5
1996-06-24 09:19:02+00:00,417.71,493.75,241.92,246.3,332.26,,,,L5
1996-07-10 09:19:52+00:00,418.7,510.32,256.86,248.92,320.0,477.84,,680.51,L5
1996-07-19 09:14:10+00:00,,,246.22,247.54,315.65,503.55,608.74,663.04,L5
1996-08-04 09:15:00+00:00,444.39,,247.43,245.89,305.16,482.78,,,L5
1996-09-05 09:17:07+00:00,440.58,508.92,244.22,248.82,322.38,473.04,604.19,,L5
1996-09-12 09:23:18+00:00,,,,,,,,696.19,L5
1996-09-21 09:18:00+00:00,423.28,521.99,245.72,246.05,321.47,476.7,589.27,,L5
1996-10-30 09:25:47+00:00,,,244.15,251.49,314.64,472.94,604.77,681.8,L5
1996-11-15 09:26:32+00:00,419.69,506.06,237.46,240.17,321.93,488.02,605.65,,L5
1997-02-19 09:30:58+00:00,416.14,506.2,246.12,246.48,334.6,457.91,611.75,648.81,L5
1997-03-16 09:26:11+00:00,405.73,490.16,247.07,247.53,322.5,477.59,604.24,682.22,L5
1997-03-23 09:32:13+00:00,443.82,,245.74,247.81,330.46,476.81,,,L5
1997-04-01 09:26:46+00:00,423.04,504.45,244.3,247.37,334.7,472.82,590.32,678.03,L5
1997-04-24 09:33:22+00:00,408.12,493.1,254.5,248.86,322.06,472.89,604.2,686.67,L5
1997-05-10 09:33:55+00:00,420.05,498.65,247.63,249.45,323.46,457.83,604.23,683.01,L5
1997-06-20 09:29:33+00:00,,,249.23,239.94,331.44,,611.33,651.9,L5
1997-07-13 09:36:09+00:00,419.33,511.24,246.87,248.18,317.0,483.9,611.05,678.14,L5
1997-07-22 09:30:40+00:00,,,,,316.24,469.06,,,L5
1997-08-07 09:31:11+00:00,,,240.22,241.48,324.97,480.45,589.24,680.25,L5
1997-08-14 09:37:12+00:00,443.74,464.15,243.33,246.11,310.28,475.9,,,L5
1997-08-23 09:31:41+00:00,414.78,495.5,,,,,,652.11,L5
1997-09-08 09:32:09+00:00,424.55,497.14,244.91,246.01,325.24,480.71,606.15,,L5
1997-10-01 09:38:36+00:00,,,242.66,237.97,330.7,457.96,619.27,,L5
1997-10-17 09:39:02+00:00,428.59,515.36,248.49,246.5,323.11,491.01,604.2,,L5
1997-10-26 09:33:07+00:00,421.98,510.81,242.22,246.64,315.55,491.24,,,L5
1997-11-11 09:33:54+00:00,,,246.37,259.4,360.09,,567.3,,L5
1997-11-27 09:34:16+00:00,,,237.22,234.06,348.9,,620.87,648.04,L5
1997-12-29 09:35:03+00:00,423.38,505.85,247.16,246.67,340.29,457.96,600.28,,L5
1998-01-30 09:35:46+00:00,421.12,505.85,240.88,247.42,314.64,472.9,615.44,663.04,L5
1998-02-06 09:41:42+00:00,421.59,522.48,241.1,246.36,317.73,473.01,599.07,,L5
1998-02-22 09:42:00+00:00,,,237.57,230.92,339.18,,628.91,,L5
1998-03-10 09:42:15+00:00,418.3,519.97,242.44,237.01,332.53,,604.26,681.65,L5
1998-03-19 09:36:37+00:00,,,248.57,252.57,319.19,478.23,589.25,682.49,L5
1998-03-26 09:42:29+00:00,413.81,498.2,242.17,245.54,323.43,427.98,611.95,652.59,L5
1998-04-04 09:36:24+00:00,,,242.44,246.07,345.73,427.97,608.48,,L5
1998-05-06 09:37:15+00:00,402.49,520.78,241.58,235.91,335.32,443.0,604.25,648.03,L5
1998-05-13 09:43:08+00:00,420.12,514.41,246.53,245.53,320.47,,,,L5
1998-06-14 09:43:37+00:00,,,239.45,234.27,344.97,,628.06,,L5
1998-06-30 09:43:48+00:00,,,238.46,237.74,336.16,472.97,619.25,,L5
1998-07-16 09:44:00+00:00,,,239.45,235.12,335.31,472.99,619.26,,L5
1998-08-17 09:44:12+00:00,421.37,501.15,249.81,246.22,304.93,488.0,,767.64,L5
1998-09-02 09:44:24+00:00,421.38,494.64,242.28,241.82,332.99,487.93,610.29,739.54,L5
1998-09-18 09:44:32+00:00,422.88,509.93,244.12,246.06,322.84,490.84,605.57,767.69,L5
1998-10-29 09:38:26+00:00,413.91,512.07,247.97,245.99,316.64,487.99,604.2,767.76,L5
1998-11-05 09:44:39+00:00,418.15,517.33,246.99,245.81,321.48,472.88,606.34,767.72,L5
1998-11-14 09:38:58+00:00,,,232.1,238.04,322.78,487.86,577.79,,L5
1998-12-23 09:44:47+00:00,418.25,511.28,244.11,237.68,314.55,479.5,592.06,,L5
1999-01-17 09:38:31+00:00,422.01,503.86,239.86,246.83,323.59,487.79,610.08,767.67,L5
1999-01-24 09:44:47+00:00,420.22,505.54,236.96,238.0,323.01,476.46,615.02,767.64,L5
1999-03-13 09:44:46+00:00,404.14,469.15,242.31,243.6,320.98,475.35,589.22,678.03,L5
1999-04-07 09:38:38+00:00,413.69,,243.48,247.33,321.31,488.06,604.25,678.7,L5
1999-04-14 09:44:27+00:00,,,245.04,245.24,339.7,,604.24,663.32,L5
1999-04-23 09:38:17+00:00,411.47,506.41,243.69,248.05,331.07,457.84,604.23,678.03,L5
1999-04-30 09:44:26+00:00,232.9,,242.14,241.64,335.44,458.02,612.17,681.03,L5
1999-05-25 09:37:45+00:00,237.26,,,,,,,,L5
1999-06-17 09:43:41+00:00,230.73,,239.8,246.47,344.86,442.86,621.32,648.04,L5
1999-06-26 09:37:24+00:00,,,,249.35,319.89,462.36,,,L5
1999-07-03 09:43:32+00:00,,,,,327.23,478.69,,,L5
1999-07-19 09:43:28+00:00,221.16,,239.11,239.72,330.64,,616.13,,L5
1999-08-12 09:58:37+00:00,,,241.09,239.12,325.64,,614.79,,L7
1999-08-20 09:43:15+00:00,210.09,,232.42,231.73,342.89,472.91,627.8,,L5
1999-08-28 09:58:41+00:00,,,,242.67,319.86,480.38,,,L7
1999-09-13 09:58:35+00:00,436.26,,,243.55,316.37,469.58,581.71,,L7
1999-09-22 09:52:29+00:00,430.24,507.1,250.34,253.86,325.59,481.92,581.7,670.47,L7
1999-09-30 09:36:28+00:00,425.34,519.47,244.97,246.35,318.19,481.0,589.22,,L5
1999-10-07 09:42:21+00:00,418.88,497.98,252.92,242.54,307.71,491.63,604.2,685.35,L5
1999-10-31 09:58:37+00:00,401.17,458.64,240.57,239.66,331.3,465.13,613.38,,L7
