,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
259,2011-02-28 17:17:51+00:00,217.70359221602413,204.67780242183284,195.8856901319392,193.27710744530586,173.361556822489
260,2011-03-16 17:17:53+00:00,217.1450076412164,196.54365597878692,194.78693685872207,,
261,2011-04-01 17:17:56+00:00,212.38640682448508,199.89920449739364,,,
262,2011-04-09 17:14:07+00:00,188.25869780997908,181.11234614342203,179.23111283591174,182.40774393333663,170.05194727917439
263,2011-04-17 17:17:55+00:00,219.6189714294775,,,,
264,2011-06-04 17:17:56+00:00,,,192.19386490406723,203.19453713277287,202.95259004391318
265,2011-10-26 17:17:41+00:00,170.89576572380756,170.94325481854028,,,
266,2011-11-11 17:17:51+00:00,,,176.7933785487598,188.88010751164057,191.65312854118338
267,2011-11-27 17:18:02+00:00,,,,,192.22353930326776
268,2011-12-13 17:18:06+00:00,,,187.48700768480683,193.6385219129743,187.57852114132183
269,2012-04-03 17:18:25+00:00,188.425683436239,188.67253257663486,180.08654773515846,190.0636629153701,178.93657284833597
270,2012-04-19 17:18:27+00:00,,,,198.89841469408483,191.4387016355268
271,2012-05-05 17:18:53+00:00,185.30743541509378,186.27839822671478,180.53145235417355,183.6649176464517,175.03296765540014
272,2012-05-21 17:18:59+00:00,200.74194750580716,198.01633193735955,194.00963567402417,202.50478236449098,198.20346930418768
273,2012-06-06 17:18:39+00:00,,,,,178.24252571597486
274,2012-09-26 17:19:53+00:00,187.34594046822247,183.9236947462956,,,
275,2012-10-12 17:20:01+00:00,,184.27157005704052,188.60607700310155,203.9053358929798,204.86403673174138
276,2012-11-29 17:20:18+00:00,227.41566418939257,216.7588384117188,205.42488590360324,204.11310014783402,200.504760681894
277,2012-12-15 17:20:25+00:00,,,,207.73494866948087,198.1402398443017
278,2013-02-17 17:20:31+00:00,229.49107919304163,210.53396819811903,185.34437209409143,187.0926001798318,170.2855892384077
279,2013-03-21 17:20:24+00:00,,,,,
280,2013-04-06 17:20:22+00:00,180.56214188585574,,,,
281,2013-04-07 17:29:35+00:00,196.00844648336897,195.17623479556323,190.37521314343425,196.64330087115997,189.9518526765116
282,2013-04-22 17:20:14+00:00,,,,,
283,2013-05-08 17:20:12+00:00,195.43157018616964,,,,
284,2013-05-16 17:26:19+00:00,199.48520713770532,198.91265790795464,198.60645892053404,205.33751978568642,205.85071736786995
285,2013-06-01 17:26:23+00:00,198.03227129314513,195.68321953625147,192.7324415657479,199.09791638779515,198.44822639588222
286,2013-07-19 17:26:17+00:00,179.3308156109482,171.91212394464213,178.14613111728758,185.74885692299404,185.44051710169046
287,2013-08-04 17:26:20+00:00,189.5126358888003,182.71553563073456,180.35454631054776,197.72330496449854,201.46282395944021
288,2013-09-13 17:19:57+00:00,,,,,
289,2013-09-21 17:26:15+00:00,194.79559372071452,187.35900415631377,194.28092436986256,197.54588601110578,195.39779472798352
290,2013-09-29 17:20:07+00:00,191.88548490468315,,,,
291,2013-10-07 17:26:13+00:00,194.83689282386388,204.6159173764785,199.01421017819212,199.0927403960546,205.79729896552706
292,2013-10-15 17:20:20+00:00,,184.8689779628149,188.30179234555854,198.82872742425738,200.4219388354223
293,2013-10-23 17:26:06+00:00,182.2087196800983,190.21984156526548,201.77715568797856,203.8181263247508,209.23416770793966
294,2013-10-31 17:20:23+00:00,,,,,
295,2013-12-02 17:20:39+00:00,215.59305173187067,208.10236093674328,198.59698927332423,207.25338221011523,
296,2013-12-10 17:25:55+00:00,238.34244554873897,222.00225948015992,211.7840205967177,221.7351671582154,208.00981906209407
297,2013-12-18 17:20:39+00:00,,,,,
298,2013-12-26 17:25:46+00:00,226.3008952205905,213.31403229069784,204.9999684081805,203.87213616545935,185.56752109613603
299,2014-01-03 17:20:46+00:00,,,,,184.72634633843342
300,2014-01-19 17:21:00+00:00,226.48941218172277,218.48620347262164,208.51970574037074,196.50109317081262,178.3150825661489
301,2014-01-27 17:25:26+00:00,220.57066027173096,209.71178220023393,190.502839092763,188.68215128215897,166.0897228511075
302,2014-02-12 17:25:11+00:00,237.24397939311052,220.4403843811353,210.76941162521953,193.45361121347972,176.73049276398078
303,2014-02-28 17:24:58+00:00,232.11134152758763,217.8017533531777,209.82266065307553,199.2216291467203,185.0471118050122
304,2014-03-08 17:21:08+00:00,,,,186.1054514906957,156.8491192752961
305,2014-03-16 17:24:49+00:00,228.7419413586311,216.97446438924757,204.12131365310438,191.14154043299732,177.67650965874213
306,2014-03-24 17:21:14+00:00,,,,,168.77602166743472
307,2014-04-01 17:24:32+00:00,216.03869579449784,201.02284014739467,196.40062412043773,185.5756386747857,173.96209398661273
308,2014-04-17 17:24:15+00:00,203.65061277390504,201.3956974323611,200.68788540110165,197.6525060724444,193.8266055836472
309,2014-04-25 17:21:32+00:00,,,194.30673933272917,198.11752822755,191.06597081941027
310,2014-05-03 17:24:00+00:00,200.4209424590355,200.46244217395866,195.5713286167561,198.30205778586867,205.36443413638955
311,2014-06-04 17:23:58+00:00,175.04657867373044,182.7031656819304,180.54035512408007,189.39592620624686,190.50848780598457
312,2014-06-12 17:21:44+00:00,,,,190.87729487546954,192.63490526875034
313,2014-06-20 17:24:02+00:00,178.87258343889604,180.45376959070302,184.92347409068032,196.88415368459374,194.92735685752035
314,2014-06-28 17:21:49+00:00,,,,192.71832053171815,198.4781642241129
315,2014-07-22 17:24:12+00:00,201.33286262864473,193.20411393267167,193.2335213309683,205.5701086864272,212.8518858155518
316,2014-07-30 17:21:57+00:00,200.36630059272667,192.35906361560072,197.40905977977664,204.50278823716855,
317,2014-08-15 17:21:58+00:00,,,,,198.62718819058983
318,2014-08-23 17:24:24+00:00,192.2262223093211,188.23462140219127,185.34481687965416,194.83100867476833,194.65046228648632
319,2014-08-31 17:21:57+00:00,183.9642388021678,181.98157303223897,197.3759013694577,191.81241554405747,192.852158851134
320,2014-09-08 17:24:28+00:00,186.57121892747602,181.83815626162706,190.0720668171494,199.69387897109726,203.63837328115923
321,2014-09-15 17:30:39+00:00,167.46039178122206,147.72322408635193,161.95786600984394,164.6231291589078,168.48427752388508
322,2014-09-16 17:22:00+00:00,168.7061957534921,,,,
323,2014-10-10 17:24:32+00:00,194.11315842355052,201.06503401413173,199.54671512743707,204.36793983758662,199.9307911392368
324,2014-10-26 17:24:31+00:00,217.24273379197223,216.1141044179496,202.72693925998885,202.5113618223433,189.28504113027967
325,2014-11-02 17:30:42+00:00,233.36713193208578,219.95603888860646,216.01050313029555,208.6057252788765,198.45530603055064
326,2014-11-18 17:30:41+00:00,231.94610652656715,216.1572008349141,213.09604709929212,203.52806534112875,193.70048444227203
327,2014-11-19 17:22:34+00:00,218.78341669786022,210.78882407234502,,,
328,2014-12-05 17:22:43+00:00,,,,,
329,2014-12-29 17:24:22+00:00,249.80883484818554,224.7263101943704,214.62065276142525,195.07771109190264,175.56990480578523
330,2015-01-14 17:24:21+00:00,241.0621974100579,227.03114024340778,215.36278241279456,194.71982594982117,175.73315687461655
331,2015-01-21 17:30:28+00:00,232.63365897260076,224.03097626849046,205.33908609277762,200.98983784220266,175.72590580555604
332,2015-01-30 17:24:17+00:00,239.31388860534227,220.6269011395859,205.20665168555047,192.22210429545473,168.36012436921806
333,2015-02-07 17:23:01+00:00,238.3192986973147,,199.1878388513267,189.41729973254996,157.76631415285604
334,2015-02-15 17:24:08+00:00,228.6520150487619,219.82155468527003,205.75957218650598,191.0496765006391,157.71978544740466
335,2015-02-23 17:23:08+00:00,,,,199.34532354506743,175.25980876321117
336,2015-03-11 17:23:14+00:00,219.40208647621623,218.57702112966157,204.42598784889276,190.6456761761674,180.00435003045277
337,2015-03-27 17:23:23+00:00,194.2947522257873,189.1776874516782,182.45434355853826,176.11714637255616,167.01415280600864
338,2015-04-04 17:23:42+00:00,203.38244837146087,207.22174913023466,194.51834797534661,193.17167006445683,194.65136776340876
339,2015-04-20 17:23:42+00:00,201.59108945016632,211.23010130282552,206.39243748001255,195.59386978585485,197.41245298580918
340,2015-05-06 17:23:27+00:00,201.02880189040997,197.51697139115208,195.27218593600853,201.88182400433695,198.78698429308213
341,2015-05-14 17:23:46+00:00,189.939334184399,187.32667028201067,190.01468412065503,201.6457066654778,194.64752640855738
342,2015-05-22 17:23:23+00:00,220.31772065227412,213.36556410184923,206.4093776412449,211.4454433269326,208.30222534807544
343,2015-06-07 17:23:32+00:00,178.28763697334102,,170.00176278922618,177.88157952403475,170.86696074989248
344,2015-06-23 17:23:39+00:00,189.02525920091907,193.7487670915181,202.23993031663815,206.6064057798641,211.46458986696095
345,2015-07-09 17:23:49+00:00,195.02655209311106,199.22724560149283,200.95779882444478,204.11388012269273,206.1716688262071
346,2015-07-25 17:23:56+00:00,193.35192439121363,199.44153195913336,205.29129138674674,204.02451813621204,217.1912768161793
347,2015-08-10 17:23:59+00:00,185.0643161132735,187.04949296151395,192.94331563407152,190.7140292665819,208.30955518446277
348,2015-09-02 17:30:19+00:00,173.96652874003777,181.2661417590407,177.69575604729283,189.4137399750518,196.69571744502719
349,2015-09-03 17:24:10+00:00,,,,,
350,2015-09-19 17:24:17+00:00,180.85468940120938,181.48561965440825,192.92255499115436,199.6547871032175,198.71658543710578
351,2015-09-27 17:24:20+00:00,193.66448608745884,193.83234381576716,201.23057097296027,207.80821400457384,206.97172117307554
352,2015-10-13 17:24:20+00:00,186.62456071440135,184.2730948997166,185.01558134033615,195.48135266841834,196.34967532068592
353,2015-10-21 17:24:39+00:00,197.23033958820625,195.68123689716725,188.8935826756089,192.6264300306154,189.91861424428845
354,2015-11-05 17:30:37+00:00,214.52325176515967,206.24800243815767,205.6789182115608,203.89643094523333,201.30322393748702
355,2015-11-06 17:24:52+00:00,,,211.08649583458597,216.65339951825197,203.60421872808377
356,2015-11-14 17:24:26+00:00,208.31514981357353,195.3201159841333,205.14176667122913,200.53769056179726,194.6290783090117
357,2015-11-22 17:25:09+00:00,219.60709631870313,217.58644527874966,205.12826641573002,205.49176479380728,189.16308022123332
358,2015-11-30 17:24:29+00:00,201.0101170999277,207.2947141834966,215.92940230246563,219.90300679364572,207.70963888277083
359,2015-12-07 17:30:38+00:00,216.46149962100793,204.74372029174202,203.43484756654868,192.76074905684627,174.78554284697952
360,2015-12-16 17:24:28+00:00,229.06609187619745,216.2216464325217,198.15448517776974,185.39312843964845,153.58856145250823
361,2015-12-24 17:25:38+00:00,235.546778431163,,,,
362,2016-01-01 17:24:26+00:00,244.6301501305171,228.61876000215753,216.08214890528455,197.04647876654522,172.926353446351
363,2016-01-08 17:30:34+00:00,227.11117603087342,209.7672187033585,188.08380265727163,186.67389081750156,165.8686696977139
364,2016-01-17 17:24:25+00:00,237.15654483172693,214.3956381659045,196.6472440033922,192.1314370110618,168.1894944129278
365,2016-02-02 17:24:22+00:00,219.83812790803677,208.27206500598334,188.02745607595733,183.79848335973534,163.73681565157744
366,2016-02-10 17:26:11+00:00,225.8966975839676,215.61794093019103,194.93485753782727,196.98468576155307,177.32014655766298
367,2016-02-18 17:24:13+00:00,229.06032940894758,219.57015963893647,199.9808621555945,194.70675563519399,168.7624626332789
368,2016-03-05 17:24:13+00:00,221.5312901003995,207.7544142134355,189.15033748712182,180.03228760671203,161.16081889670681
369,2016-03-13 17:26:24+00:00,221.69406367545534,209.02224404487876,189.79234520996897,,
370,2016-03-29 17:26:29+00:00,216.64104662347071,,,,
371,2016-04-06 17:23:58+00:00,216.93660238335224,208.08774578912605,204.90413211371637,201.2336402005181,191.295899751137
372,2016-05-08 17:23:54+00:00,213.10673656090782,209.56154613067358,195.86496615169162,195.05833384122226,187.41241644815233
373,2016-05-24 17:23:57+00:00,212.97878076054582,213.69309094266865,206.1796075266413,207.11711308671715,192.57397618876917
374,2016-06-01 17:26:50+00:00,189.34864040971755,,,,
375,2016-06-09 17:24:01+00:00,214.50218238886032,212.74672320551076,206.74861408960322,205.5122438276642,202.4325277616272
376,2016-06-25 17:24:07+00:00,180.5234416935749,184.22253170067478,184.42025048826923,194.07618754882822,187.20996245924897
377,2016-07-03 17:26:53+00:00,180.2256507190614,183.34916061219678,188.45498884881007,200.86756838581522,202.2077613670636
378,2016-07-27 17:24:20+00:00,192.81932345741615,186.17744402738754,185.50824971092695,195.86035929882567,201.82723775293036
379,2016-08-04 17:26:57+00:00,,190.31367703370114,191.10532743081308,199.92059765727586,195.06586756335025
380,2016-08-28 17:24:29+00:00,192.82737129383716,190.93327872014385,191.5974362150719,199.9605295586606,205.60943822644413
381,2016-09-04 17:30:42+00:00,171.14771773665026,179.02888488136847,183.17841918334528,187.9900786295905,191.42502812845922
382,2016-09-13 17:24:33+00:00,196.6642447498584,195.0821407111433,195.04100495567153,202.38285043982265,202.69187823710058
383,2016-09-21 17:27:03+00:00,175.4238208019935,,,,
384,2016-09-29 17:24:33+00:00,171.5837983949084,180.85080863553307,174.73125952744354,187.63013911799356,186.22217628646115
385,2016-10-07 17:27:05+00:00,,,,,
386,2016-10-15 17:24:39+00:00,188.5766818512645,185.53114428840684,194.65051475196873,199.1171220995508,208.1129355570787
387,2016-10-23 17:27:02+00:00,199.27838293998636,198.2515833405778,196.09190073136958,199.0945745479957,194.9482506007117
388,2016-10-31 17:24:40+00:00,211.4515063983622,203.75301287694518,206.58914750515171,207.24836537347704,208.70816108600164
389,2016-11-08 17:26:56+00:00,209.97040992313404,203.59054870817258,190.56310618402654,184.40582967095506,
390,2016-11-16 17:24:40+00:00,221.10693928879616,217.4562634900519,207.39275752520368,204.1034461921401,190.11696435305547
391,2016-12-10 17:26:47+00:00,234.66514155465478,221.1268101603964,206.7119937231054,200.65119576974462,187.06501030057237
392,2016-12-25 17:30:44+00:00,216.36472700373636,206.70727523796623,200.644479898065,190.25520594341535,168.54114316290293
393,2016-12-26 17:26:41+00:00,,,199.7197443878308,197.55381984579907,186.5813638422067
394,2017-01-03 17:24:32+00:00,242.89361527796711,224.12264490593054,214.74062855497897,201.67604782339544,178.97270295282004
395,2017-01-11 17:26:31+00:00,233.9659925657308,,,,
396,2017-01-27 17:26:21+00:00,221.46829860776646,199.50941983735777,173.6348053847507,179.0174171939404,166.1891507175868
397,2017-02-04 17:24:20+00:00,224.70591127175854,212.6801799835632,196.35622157593696,192.95441536399508,175.6057942515199
398,2017-02-12 17:26:15+00:00,,,,190.45425736288556,174.72867049792075
399,2017-02-20 17:24:14+00:00,213.56177410700056,195.25302113683298,172.981096649039,179.42948643967685,159.67367797115304
400,2017-02-28 17:26:24+00:00,227.81759739873334,214.21616464124605,192.62936731420746,198.4617977501852,177.7109800013568
401,2017-03-16 17:26:30+00:00,228.88016955917493,213.93451055692523,203.11879156237754,198.9286311565914,178.64882576077818
402,2017-03-24 17:23:57+00:00,211.7069157394446,208.22623713050095,197.2519128223207,197.72734465844593,185.66826560424155
403,2017-04-01 17:26:34+00:00,212.48306312195842,208.93430894806173,192.48754264075666,193.35328522221985,182.9823297540979
404,2017-04-09 17:23:50+00:00,203.0450258833067,194.76795944270648,184.08418708515245,185.40615591099555,177.16369225242482
405,2017-04-17 17:26:41+00:00,211.41582721019887,201.69480341391872,190.41746051781078,195.74074125921882,
406,2017-05-03 17:26:47+00:00,,194.01763843778838,187.1147834046393,187.51186875975344,177.7344285463681
407,2017-05-11 17:23:43+00:00,221.20985228938625,207.2954131300891,193.29557443244738,198.1410559535412,196.1847805236266
408,2017-05-27 17:23:53+00:00,199.68920228033386,197.88681334366916,192.30738540847733,195.98909167307494,193.1520478487432
409,2017-06-04 17:26:54+00:00,,,,,
410,2017-06-20 17:26:57+00:00,194.3571351936318,,,,
411,2017-07-14 17:24:09+00:00,181.88445234253152,185.5845736840878,183.00352394638338,197.20125478884881,197.703442734598
412,2017-07-30 17:24:17+00:00,178.5760021763922,183.37491072618477,181.0164030652929,192.07902503546205,188.06690883197652
413,2017-08-15 17:24:23+00:00,171.81796391071543,169.31853958329032,171.9762640103313,178.33026350900764,185.66049572764268
414,2017-09-08 17:26:56+00:00,189.49599358202443,185.56586495475347,196.16132045445372,201.78310280373972,208.33236996785828
415,2017-10-02 17:24:34+00:00,208.34801040552873,208.71306515636377,211.53122413291226,212.84438245808676,214.62760311959772
416,2017-10-10 17:26:57+00:00,181.05241334129815,187.6945072234073,193.71561680166894,206.60925644260806,212.23653251862203
417,2017-10-18 17:24:37+00:00,193.052482657623,188.17614332618916,190.82298455945792,203.08221635697126,207.55029052558342
418,2017-10-26 17:26:58+00:00,196.13324546334604,194.1958437847687,195.3134483341285,206.21179269662883,
419,2017-11-03 17:24:37+00:00,223.54458887391283,213.93093960049302,209.87296878675568,211.40048501030037,205.5849205498755
420,2017-11-11 17:26:56+00:00,191.17245134803971,193.46562435994824,186.33553038304345,,
421,2017-11-26 17:30:40+00:00,201.95910775426893,202.87531954685517,199.56746006396486,208.197428751606,207.11300798601465
422,2017-11-27 17:26:51+00:00,200.70188479716586,202.3628865343879,196.44800700760052,208.0711057983759,213.2586722552116
423,2017-12-05 17:24:28+00:00,197.6567975108772,206.566978601743,198.87844431994554,203.2233996478981,198.69980937411594
424,2017-12-12 17:30:40+00:00,210.21961784535716,202.80128598909738,203.8969625636218,203.33281769971836,193.33559564970332
425,2017-12-21 17:24:32+00:00,246.9352161891445,228.27952918737904,221.69272610127223,212.20122851155128,198.4085719521628
426,2018-01-06 17:24:27+00:00,236.3636602314322,223.9065496509119,216.95393043971796,199.56309118212013,182.93519834319542
427,2018-01-14 17:26:18+00:00,220.07539827912976,203.61606516241355,192.56932685412264,184.96800522125488,164.25440840764594
428,2018-01-29 17:30:25+00:00,228.1242756998537,213.76399774296632,190.5378783633175,185.82687967038956,160.00652847893596
429,2018-02-07 17:24:10+00:00,232.42193225544574,228.96206759123334,212.66665413262794,199.97085024693715,189.44647996794149
430,2018-02-14 17:30:19+00:00,215.75918473187986,205.11780920436524,196.94020835823673,192.46095029278473,186.27384566417481
431,2018-02-15 17:25:50+00:00,221.72432152431733,212.51432787336273,198.010575875186,193.89308422268192,184.0481833083585
432,2018-03-02 17:30:12+00:00,229.57726396915353,208.2500004608191,194.40131479517007,192.14575377463862,175.34464729583405
433,2018-03-03 17:25:40+00:00,228.49841941384545,217.6562062581752,203.54335548869187,197.50805804348641,178.8548520792617
434,2018-03-11 17:23:56+00:00,229.54993221237135,214.30125124099052,204.5910526552384,199.3049011810266,192.70203398144838
435,2018-03-19 17:25:28+00:00,,,,,
436,2018-03-27 17:23:48+00:00,217.53962082443036,214.01894969085532,204.19163083290462,203.17699480516092,194.20075846901725
437,2018-04-04 17:25:14+00:00,,,,199.41882811488898,189.73358447570274
438,2018-04-12 17:23:40+00:00,209.41398367898262,209.28685496317624,206.34334141047947,202.8128008099005,197.99911932619975
439,2018-04-20 17:24:58+00:00,225.81900611342107,214.44540130263852,207.78282650394445,205.96970931901578,193.5360564372059
440,2018-04-28 17:23:31+00:00,199.48202533528598,209.28368338927223,202.91040368061223,198.45040461121945,199.9218493090586
441,2018-05-06 17:24:41+00:00,214.60812169619396,,,,
442,2018-05-14 17:23:21+00:00,205.87711077095236,205.29098358161207,195.97344223381938,198.12553257000712,188.64526344827678
443,2018-05-30 17:23:08+00:00,205.32147585236305,204.38639527673374,206.33191420703486,203.68962278819123,204.82269135938992
444,2018-06-15 17:23:13+00:00,182.30453202067977,173.5367420027277,183.12162666303544,195.13353699477298,194.99516022744842
445,2018-06-23 17:23:52+00:00,,,,207.24414669940097,204.54979684222732
446,2018-07-01 17:23:23+00:00,180.83961659622224,182.38103602799117,188.01622241757184,196.53617232134943,205.82576116736502
447,2018-07-09 17:23:33+00:00,,,,,
448,2018-08-18 17:23:47+00:00,178.26341561107384,181.9898975998737,179.59251266506905,195.52833973865432,206.90425896756332
449,2018-09-03 17:23:54+00:00,178.2818123615162,182.88464762753085,188.21609978680522,194.62453700889267,200.84607639401221
450,2018-09-19 17:23:58+00:00,193.19335819274295,186.74401439053185,188.33220617268066,201.89041359113358,213.7050055288744
451,2018-10-05 17:24:06+00:00,189.3163975872159,192.40506222873395,196.57415118427437,199.28006492008444,203.2273425800068
452,2018-10-13 17:21:33+00:00,201.54735620639005,197.30243452478018,197.44928456458445,200.2192942704728,199.4439897819364
453,2018-10-29 17:21:13+00:00,192.2880689544321,,,,
454,2018-11-06 17:24:15+00:00,218.13555634137572,218.76145580373657,220.16828150060456,220.21792234368434,220.50636288817495
455,2018-11-14 17:20:51+00:00,203.15123245193487,210.91646186583054,214.70749570413054,215.8249193014108,214.2428570902846
456,2018-11-22 17:24:16+00:00,218.35199233824918,221.91458436776122,222.67475477492752,223.06564433607122,221.63041958329165
457,2018-11-29 17:30:26+00:00,210.98087085708224,220.16118599184392,214.691740233516,212.7449097945023,206.74589083461535
458,2018-11-30 17:20:27+00:00,212.6761207138225,211.27469728429114,207.74324451308067,191.85792594772607,184.7783099110523
459,2018-12-08 17:24:13+00:00,244.38850222832036,225.097836394164,208.4936296431348,206.79734635859884,194.7429349527916
460,2018-12-15 17:30:22+00:00,244.1900666650582,228.1511233444595,213.64075045261708,205.38895897782018,185.11059750945284
461,2018-12-31 17:30:23+00:00,242.19453111950682,225.10261980875245,213.19253875134837,196.36493937552265,170.33302892266877
462,2019-01-25 17:24:07+00:00,237.45838919271966,214.23774007890594,196.05297996487366,188.07023612374135,170.93164525307233
463,2019-02-01 17:30:16+00:00,234.71730157742536,219.7478917332926,203.62790003461856,188.5988707646227,157.2810938077787
464,2019-02-10 17:24:05+00:00,236.7090201402233,222.18064949784787,209.59714995669935,196.1527414899802,171.26463844100365
465,2019-02-18 17:18:03+00:00,,,191.49117221953682,186.26861698283645,163.99280025573
466,2019-02-26 17:24:01+00:00,251.67093778592942,235.82796126102141,222.3483463826508,203.1957349670789,186.53276812210328
467,2019-03-05 17:30:10+00:00,231.4224599378791,225.62877955809344,207.194047620212,194.40395376674266,176.6296183821617
468,2019-03-06 17:17:33+00:00,240.2773394093759,,,,
469,2019-03-14 17:23:55+00:00,228.83966811973622,214.09325921918028,189.1660736586003,187.39854092795989,165.1183227617504
470,2019-03-22 17:17:01+00:00,,,,,178.50088225349032
471,2019-03-30 17:23:52+00:00,228.63382137230724,220.8860468612952,197.02561657381784,197.9921478766104,177.47963026172357
472,2019-04-07 17:16:28+00:00,236.19915588633032,225.37685447257397,212.64306103733935,205.144080065967,
473,2019-04-23 17:15:53+00:00,214.3876125552382,212.43045590341552,199.68759091066482,186.2581628056948,
474,2019-05-01 17:23:45+00:00,221.80241108299955,213.40453772135385,200.8892545921597,194.1168186876687,182.29311105619533
475,2019-05-17 17:23:55+00:00,203.62267099309278,200.8081611633352,200.77266248667942,201.23536616181292,196.15198418647577
476,2019-05-25 17:14:40+00:00,,,204.43419346234998,206.17280214360613,200.4267929223508
477,2019-06-18 17:24:10+00:00,205.87015143510678,202.8159078707052,200.39189436537617,204.81379036870393,203.08733102740376
478,2019-06-26 17:13:31+00:00,,193.45045410523252,195.76629271407688,206.8426208821244,211.17160921643904
479,2019-07-04 17:24:15+00:00,179.57530201018955,187.9540546122775,191.64833850749778,198.80349275923294,212.25234761527597
480,2019-07-12 17:12:54+00:00,,,,211.2578742592893,210.04772769657367
481,2019-07-28 17:12:16+00:00,199.22401992809284,206.27043558098606,199.10353438856092,204.3001057820306,210.7707385669587
482,2019-08-29 17:10:55+00:00,201.93407681033148,207.9595802383147,,,
483,2019-09-06 17:24:33+00:00,198.40017256032797,200.39034442906186,208.3364144540904,209.10221541121052,214.73991476755566
484,2019-09-22 17:24:39+00:00,183.03130881085735,174.0076817531229,190.8013909302031,199.6576493340398,195.48677609456783
485,2019-10-08 17:24:42+00:00,203.40291533853616,211.7234582628299,215.1771813024533,212.81593869307082,210.28173367998903
486,2019-10-24 17:24:43+00:00,221.80877550674742,213.469901147665,215.46630694444067,218.3912947911712,210.7296695572994
487,2019-11-09 17:24:42+00:00,212.96036678509554,206.11833940739734,209.55961458270218,210.68910272183817,211.1631089850045
488,2019-11-25 17:24:39+00:00,215.72008810732075,213.24271284671067,204.1469022393414,198.93479986061342,198.62022603098694
489,2019-12-02 17:30:49+00:00,228.01200907182073,216.23964486935031,214.54241375389327,207.5103681844982,190.69565787652672
490,2019-12-03 17:06:40+00:00,229.90642814434497,217.04045150141263,213.32233435098306,205.7172498891513,194.7823622801359
491,2019-12-11 17:24:38+00:00,232.20744772077637,223.45279191284936,217.41711848192566,206.6270351776909,188.48910379219558
492,2019-12-18 17:30:47+00:00,233.65934542444512,213.66984312191403,201.24316830961737,191.59038958006198,157.69365625718945
493,2019-12-27 17:24:34+00:00,227.3542102969937,212.22078243368045,193.572205202413,181.02636035492696,156.04272242840472
494,2020-01-03 17:30:43+00:00,232.84761009010592,213.13317399265517,202.0825111007291,186.20810651997556,157.5981870191299
495,2020-01-12 17:24:31+00:00,,,177.19140027264748,168.21190487431463,150.1475572256226
496,2020-01-20 17:04:14+00:00,243.09258052895993,224.58431919801046,202.35705763161909,197.01831928193366,168.63067715740294
497,2020-01-28 17:24:26+00:00,225.75654391645364,208.59020919437444,204.58129884458037,187.41016448217098,164.8157619453241
498,2020-02-13 17:24:22+00:00,230.32598062498337,220.53685134506975,210.84605185916246,201.64136469587862,186.77880444233563
499,2020-02-20 17:30:31+00:00,221.23530564012282,214.27161876225122,204.80921483118547,194.40459140385542,179.60429266908994
500,2020-02-21 17:02:36+00:00,225.04171500621405,217.26116810717917,212.49606515715118,206.38202853495915,
501,2020-02-29 17:24:17+00:00,226.78595015288994,215.64225215856098,209.5211427235376,200.87235959250307,183.9404529819291
502,2020-03-16 17:24:10+00:00,214.7027635745165,213.6544175119,200.2588769395508,194.7379691628941,185.5550880452053
503,2020-03-24 17:00:52+00:00,222.72003460478643,220.0836975832066,214.816846267606,211.7500107586081,205.34377684264152
504,2020-04-01 17:24:01+00:00,203.37237037238822,203.24863525528454,193.3679983453407,187.8196238842709,182.41040747229997
505,2020-04-09 16:59:57+00:00,195.17203756156192,195.79300863925113,193.70293676374183,196.57385055882264,192.919089573294
506,2020-04-17 17:23:54+00:00,208.32301885398326,211.62935325655386,210.1865798838751,210.95372959626374,212.60405661853028
507,2020-04-25 16:59:01+00:00,217.96792963476184,,,,
508,2020-05-11 16:58:03+00:00,,,,,204.2131751758655
509,2020-05-27 16:57:04+00:00,,,,,
510,2020-06-04 17:23:52+00:00,199.20110557868927,204.6529922118766,200.5230292385944,208.14141668023282,204.6510784767328
511,2020-06-20 17:24:01+00:00,190.51110729975767,191.878143107052,193.1285689451315,199.0886679297174,199.9912379493451
512,2020-07-14 16:54:14+00:00,197.33812384724925,191.38358420164684,,,
513,2020-08-07 17:24:18+00:00,200.9261256498393,201.63582111423437,204.6460086921048,210.95674184951076,221.5761193309867
514,2020-08-15 16:52:13+00:00,198.83815872504562,201.9727478272092,207.02445825753685,205.502014180369,214.8345013016609
515,2020-08-23 17:24:25+00:00,193.3143567223633,196.6651429666582,198.97456003186628,205.36762904100308,206.1840385657168
516,2020-09-24 17:24:37+00:00,194.22449560147922,196.7695586569206,203.38963199922443,203.7611094781731,213.52231553530217
517,2020-10-02 16:49:06+00:00,,185.32353538794646,189.58861646140966,196.3091268379458,208.6835213327612
518,2020-10-10 17:24:39+00:00,188.71100617598776,197.20508361158784,201.77340094676848,207.98178123099413,211.62124894620078
519,2020-10-17 17:30:51+00:00,192.33514625361516,197.9144217816254,200.17249377596667,201.48685501012164,202.63634884758474
520,2020-10-26 17:24:39+00:00,185.40003746147397,,,202.60514669351247,218.73402679837181
521,2020-11-03 16:47:00+00:00,207.06201146690944,207.42575150160735,199.7340002500256,201.22754812485104,206.77133515189257
522,2020-11-11 17:24:36+00:00,214.1935305242682,206.43463716781812,206.02768749924718,212.94816223644236,213.77052285550832
523,2020-11-18 17:30:49+00:00,200.4283247087982,204.7428523976856,207.4144803402837,209.54166580268034,211.88143018835993
