dates,satname,sar0359-0000,sar0359-0001,sar0359-0002,sar0359-0003,sar0359-0004,sar0359-0005,sar0359-0006,sar0359-0007
1989-06-05 09:34:21+00:00,L5,200.91,224.35,193.64,196.35,191.48,190.13,213.28,345.79
1989-06-21 09:33:55+00:00,L5,187.44,212.93,179.22,201.18,183.99,189.02,204.51,330.57
1989-07-23 09:33:21+00:00,L5,196.48,212.42,183.43,199.29,187.07,190.79,205.25,329.95
1989-08-24 09:32:39+00:00,L5,198.02,222.43,191.44,199.75,187.78,190.32,209.33,343.93
1989-09-09 09:32:15+00:00,L5,187.66,205.57,187.17,187.76,178.09,182.28,208.68,346.53
1989-09-25 09:31:52+00:00,L5,197.60,211.95,191.27,206.31,198.81,207.03,203.06,325.02
1989-10-27 09:30:51+00:00,L5,199.83,220.73,187.06,198.19,194.13,193.90,206.57,326.85
1989-11-12 09:30:31+00:00,L5,207.77,220.72,192.82,211.43,196.19,204.69,202.65,324.07
1989-12-14 09:29:38+00:00,L5,67.97,71.04,162.35,167.70,206.58,207.98,202.76,349.78
1989-12-30 09:29:08+00:00,L5,185.67,208.21,167.68,193.25,197.55,199.49,216.77,351.65
1990-01-31 09:28:06+00:00,L5,176.46,182.55,175.00,180.47,175.87,179.16,183.04,350.70
1990-02-16 09:27:35+00:00,L5,173.39,,355.90,,,,,
1990-03-04 09:27:02+00:00,L5,194.88,217.21,182.18,204.15,184.01,192.20,204.00,330.52
1990-04-21 09:26:22+00:00,L5,195.71,218.86,187.99,195.51,185.31,191.32,215.69,342.18
1990-05-07 09:26:19+00:00,L5,196.40,225.51,191.66,203.64,189.75,196.62,211.89,327.75
1990-05-23 09:26:20+00:00,L5,185.32,200.76,166.08,185.79,169.22,177.48,200.09,352.18
1990-06-08 09:26:19+00:00,L5,173.52,201.61,179.31,193.28,181.19,184.61,202.93,348.33
1990-06-24 09:26:18+00:00,L5,184.73,207.30,175.80,190.39,185.21,190.38,204.18,348.86
1990-07-10 09:26:16+00:00,L5,206.64,233.18,194.16,203.62,199.94,196.52,212.05,343.57
1990-07-26 09:26:12+00:00,L5,197.55,221.29,183.29,195.42,189.89,189.94,203.27,345.90
1990-08-11 09:26:07+00:00,L5,212.28,231.65,195.75,213.95,199.79,205.57,216.50,330.07
1990-08-27 09:26:01+00:00,L5,191.81,213.01,186.97,203.74,190.63,196.36,205.64,325.01
1990-09-12 09:25:59+00:00,L5,199.88,221.54,193.77,204.55,194.42,198.38,211.53,340.78
1990-09-28 09:25:50+00:00,L5,,,,,,-14.39,,313.90
1990-10-14 09:25:44+00:00,L5,189.94,208.43,186.87,193.00,194.20,183.84,198.34,350.94
1990-11-15 09:25:37+00:00,L5,175.19,190.86,182.85,189.66,188.01,188.25,198.02,331.27
1991-04-08 09:27:54+00:00,L5,192.99,213.61,187.43,194.19,190.49,189.99,210.17,345.22
1991-05-26 09:28:46+00:00,L5,197.84,224.85,192.81,206.81,190.56,194.95,210.40,343.24
1991-06-27 09:29:13+00:00,L5,207.12,220.98,190.07,205.17,195.87,196.34,215.79,333.08
1991-07-13 09:29:21+00:00,L5,208.88,227.65,194.05,208.48,198.85,201.15,213.08,340.84
1991-07-29 09:29:36+00:00,L5,197.38,225.63,194.15,203.41,197.14,194.53,222.29,347.56
1991-08-14 09:29:39+00:00,L5,199.58,225.41,193.27,200.47,198.84,199.86,217.45,347.71
1991-08-30 09:29:49+00:00,L5,185.63,208.84,176.37,191.27,180.42,185.39,204.89,341.61
1991-10-01 09:30:07+00:00,L5,189.98,219.49,192.43,192.63,194.84,191.20,211.09,346.37
1991-10-17 09:30:18+00:00,L5,193.35,213.21,181.66,202.64,186.82,195.02,208.92,331.96
1991-11-02 09:30:16+00:00,L5,186.02,216.97,195.74,204.22,197.48,194.32,217.36,341.92
1991-12-04 09:30:36+00:00,L5,202.29,224.51,194.12,199.50,193.58,192.43,213.41,356.36
1992-01-21 09:30:24+00:00,L5,173.00,192.42,175.59,184.63,180.45,183.10,204.45,349.66
1992-02-06 09:30:19+00:00,L5,178.30,200.41,183.34,188.50,187.08,190.81,201.64,354.69
1992-02-22 09:30:17+00:00,L5,196.42,220.41,183.31,193.86,184.37,197.26,213.29,345.89
1992-03-09 09:30:19+00:00,L5,199.21,220.04,192.60,214.59,193.35,199.10,204.03,328.06
1992-04-26 09:29:58+00:00,L5,191.37,218.75,183.65,188.52,184.23,193.91,210.72,345.09
1992-05-12 09:29:51+00:00,L5,191.92,217.61,182.59,202.59,184.96,190.93,207.47,343.50
1992-05-28 09:29:42+00:00,L5,205.92,221.27,197.89,218.88,201.98,205.98,213.12,324.00
1992-06-29 09:29:20+00:00,L5,184.96,216.65,182.74,199.60,182.46,194.58,200.22,342.19
1992-07-15 09:29:08+00:00,L5,206.11,222.51,193.77,213.86,195.53,204.26,213.29,325.64
1992-07-31 09:28:56+00:00,L5,188.87,214.80,183.50,197.45,192.81,197.08,202.89,334.85
1992-08-16 09:28:41+00:00,L5,196.61,218.48,191.39,197.48,190.52,192.57,213.24,353.92
1992-09-01 09:28:26+00:00,L5,174.70,197.06,179.60,182.43,187.84,177.60,199.85,345.19
1992-09-17 09:28:12+00:00,L5,193.23,220.11,185.26,194.98,188.93,191.22,209.81,341.67
1992-11-20 09:27:06+00:00,L5,170.20,199.27,185.01,186.58,183.94,178.85,382.07,
1992-12-06 09:27:22+00:00,L5,,,,,,175.71,186.27,365.92
1993-01-07 09:27:40+00:00,L5,,,,,189.00,194.65,392.56,314.76
1993-01-23 09:27:51+00:00,L5,-17.38,,167.21,203.68,186.75,194.01,206.47,346.47
1993-02-08 09:28:02+00:00,L5,182.66,223.39,167.19,175.49,,,236.14,358.93
1993-03-12 09:28:18+00:00,L5,199.94,222.06,193.54,209.00,196.40,201.27,207.83,332.40
1993-03-28 09:28:20+00:00,L5,174.19,,178.10,187.92,180.63,179.90,187.84,341.65
1993-05-15 09:28:37+00:00,L5,183.00,202.29,187.47,179.04,168.58,184.08,183.62,341.06
1993-05-31 09:28:40+00:00,L5,203.88,225.49,196.74,215.34,197.29,203.24,220.27,323.73
1993-06-16 09:28:38+00:00,L5,202.25,225.13,192.53,197.07,193.95,192.83,211.37,347.29
1993-07-18 09:28:32+00:00,L5,199.03,220.90,189.13,201.18,197.57,205.75,214.37,342.28
1993-08-03 09:28:32+00:00,L5,201.13,226.07,193.34,212.41,195.57,196.84,211.63,327.14
1993-08-19 09:28:32+00:00,L5,199.78,225.24,193.37,218.98,198.65,200.26,214.68,342.83
1993-10-06 09:28:23+00:00,L5,175.30,197.33,178.53,181.02,175.53,173.56,203.90,356.69
1993-12-25 09:27:50+00:00,L5,165.82,182.36,173.10,169.37,169.36,175.93,193.94,359.33
1994-02-27 09:26:59+00:00,L5,200.51,220.26,187.13,202.54,194.31,198.29,210.08,343.28
1994-03-31 09:26:30+00:00,L5,212.44,228.71,193.76,204.97,199.12,202.89,215.98,345.20
1994-05-02 09:25:53+00:00,L5,191.82,209.10,183.86,201.68,191.02,190.26,207.11,349.08
1994-07-21 09:24:07+00:00,L5,199.07,220.59,189.50,198.80,196.27,195.71,208.46,341.01
1994-08-22 09:23:17+00:00,L5,198.15,219.17,187.25,203.96,192.45,198.78,212.27,347.28
1994-09-07 09:22:53+00:00,L5,202.80,223.78,192.38,206.10,200.60,201.99,208.92,331.13
1994-10-25 09:21:28+00:00,L5,184.11,209.07,185.94,198.85,192.20,187.62,210.99,344.13
1994-12-12 09:19:52+00:00,L5,204.09,214.40,192.49,210.88,205.53,213.38,208.15,324.43
1995-01-13 09:18:46+00:00,L5,174.68,197.67,178.89,192.40,190.63,190.96,209.45,348.81
1995-01-29 09:18:10+00:00,L5,186.60,207.01,188.50,201.80,190.37,186.84,211.91,325.42
1995-04-19 09:14:54+00:00,L5,203.84,220.20,192.44,211.18,196.98,198.31,214.75,327.84
1995-05-05 09:14:11+00:00,L5,201.27,225.37,192.05,204.58,194.91,208.11,211.54,327.56
1995-05-21 09:13:28+00:00,L5,182.27,207.03,185.17,196.02,185.87,197.57,203.75,334.40
1995-06-06 09:12:43+00:00,L5,192.47,212.51,182.91,204.57,188.84,200.68,205.97,335.37
1995-06-22 09:12:01+00:00,L5,203.96,222.70,193.06,210.77,194.64,202.86,206.89,323.67
1995-07-08 09:11:17+00:00,L5,202.21,227.58,191.68,199.55,197.23,206.58,212.26,341.42
1995-07-24 09:10:32+00:00,L5,205.43,231.05,193.49,207.97,201.57,203.66,216.56,329.01
1995-08-09 09:09:49+00:00,L5,197.11,218.15,191.71,204.05,189.20,190.62,210.85,331.42
1995-09-10 09:08:19+00:00,L5,202.37,223.50,195.48,207.75,200.57,199.05,219.20,344.73
1996-02-01 09:10:37+00:00,L5,191.71,204.97,163.28,187.35,181.84,188.00,201.95,349.35
1996-02-17 09:11:43+00:00,L5,174.89,191.54,163.55,182.09,180.56,183.83,188.72,320.89
1996-03-04 09:12:46+00:00,L5,194.62,220.44,181.54,193.81,185.80,189.83,213.47,345.81
1996-04-05 09:14:50+00:00,L5,190.82,218.13,183.07,192.09,,,205.37,204.60
1996-04-21 09:15:49+00:00,L5,189.39,221.39,186.46,195.55,185.18,191.24,212.34,330.73
1996-05-23 09:17:41+00:00,L5,201.86,225.67,192.95,207.83,198.26,202.34,222.33,323.73
1996-06-08 09:18:34+00:00,L5,195.83,217.41,192.49,212.75,193.45,201.66,215.15,329.20
1996-06-24 09:19:26+00:00,L5,,240.37,184.85,203.73,193.64,199.70,198.74,344.49
1996-07-10 09:20:15+00:00,L5,193.66,217.77,193.29,202.02,194.27,193.95,206.81,342.96
1996-07-26 09:21:07+00:00,L5,197.73,219.26,185.45,203.63,186.03,188.69,207.92,342.81
1996-08-02 09:27:39+00:00,L5,,,,,,,,
1996-08-11 09:21:57+00:00,L5,202.63,223.37,194.29,208.52,194.85,198.84,215.04,326.37
1996-08-18 09:28:30+00:00,L5,201.15,218.99,189.04,204.90,197.21,198.89,213.88,344.68
1996-09-03 09:29:23+00:00,L5,205.53,224.50,193.82,203.81,197.86,193.65,205.75,344.41
1996-09-12 09:23:41+00:00,L5,185.62,200.40,174.49,182.57,181.84,175.93,190.06,353.41
1996-11-15 09:26:56+00:00,L5,194.31,219.29,186.42,196.05,191.25,197.34,220.29,355.90
1996-12-17 09:28:27+00:00,L5,199.66,214.71,186.71,206.42,197.11,,204.17,327.82
1997-02-19 09:31:22+00:00,L5,176.79,194.30,177.38,188.34,184.66,184.68,197.33,332.00
1997-03-23 09:32:37+00:00,L5,198.93,219.69,188.85,203.48,186.01,204.71,217.25,347.38
1997-04-24 09:33:46+00:00,L5,189.61,217.92,192.63,205.40,193.79,194.17,210.05,328.82
1997-05-10 09:34:19+00:00,L5,190.31,213.39,187.20,194.23,186.92,187.70,202.00,347.93
1997-07-13 09:36:33+00:00,L5,204.21,224.59,193.85,208.39,196.43,201.30,214.80,341.20
1997-07-29 09:37:05+00:00,L5,203.08,217.95,192.45,212.54,195.24,194.80,210.82,330.69
1997-08-14 09:37:35+00:00,L5,210.73,230.60,195.23,207.00,206.50,205.48,216.67,327.33
1997-08-30 09:38:05+00:00,L5,198.01,222.11,196.21,208.03,195.28,194.27,218.64,328.07
1997-09-15 09:38:32+00:00,L5,195.94,209.73,180.95,191.78,186.27,186.24,197.17,345.48
1997-10-17 09:39:26+00:00,L5,188.49,210.36,183.20,197.63,196.41,197.89,210.26,343.38
1997-11-02 09:39:52+00:00,L5,200.06,231.77,197.04,206.39,197.44,200.12,221.74,327.66
1997-11-18 09:40:14+00:00,L5,207.02,224.49,191.56,214.97,203.84,204.77,206.61,328.30
1998-02-06 09:42:06+00:00,L5,187.68,202.85,188.11,203.78,193.64,196.27,208.14,341.29
1998-03-26 09:42:52+00:00,L5,199.57,221.36,190.71,204.09,185.79,198.40,207.67,333.79
1998-04-11 09:43:04+00:00,L5,167.75,183.25,164.98,172.76,163.19,164.73,180.67,361.37
1998-05-13 09:43:32+00:00,L5,202.57,227.90,192.68,210.12,196.08,203.39,216.75,329.32
1998-06-14 09:44:01+00:00,L5,202.79,212.88,184.38,202.33,191.30,195.60,208.77,342.53
1998-06-30 09:44:12+00:00,L5,198.39,220.91,190.43,199.85,187.10,191.25,202.95,348.27
1998-07-16 09:44:23+00:00,L5,198.72,220.48,192.93,204.01,190.46,197.99,202.27,342.50
1998-08-01 09:44:28+00:00,L5,200.57,222.83,187.40,199.45,197.76,192.46,206.28,347.81
1998-08-17 09:44:36+00:00,L5,200.02,226.47,198.85,206.98,195.71,201.69,221.03,325.80
1998-09-02 09:44:48+00:00,L5,198.37,219.93,182.89,194.43,196.05,192.41,212.15,351.08
1998-09-18 09:44:56+00:00,L5,198.20,224.45,194.67,200.64,195.50,200.37,210.04,332.54
1998-10-04 09:44:58+00:00,L5,172.94,195.37,186.61,193.63,187.04,183.33,203.94,346.19
1998-10-20 09:44:58+00:00,L5,183.38,210.34,185.29,189.21,201.30,197.01,215.78,348.59
1998-11-05 09:45:03+00:00,L5,186.33,204.40,180.29,189.79,191.06,188.15,193.88,348.77
1998-11-21 09:45:10+00:00,L5,196.75,219.94,,,,,215.63,
1998-12-23 09:45:11+00:00,L5,270.51,277.32,270.69,261.83,287.17,238.46,263.64,326.28
1999-01-24 09:45:11+00:00,L5,208.92,224.62,188.46,209.60,201.13,207.94,209.46,324.40
1999-03-13 09:45:10+00:00,L5,200.81,222.96,187.10,203.06,198.59,200.13,206.11,344.58
1999-03-29 09:44:52+00:00,L5,179.59,193.96,179.67,191.63,184.35,174.37,212.33,352.36
1999-04-14 09:44:51+00:00,L5,176.52,196.60,186.08,195.98,190.62,184.73,207.65,329.39
1999-04-30 09:44:50+00:00,L5,206.05,223.67,189.55,201.51,194.80,196.51,211.30,326.85
1999-06-01 09:44:14+00:00,L5,194.94,215.47,180.71,196.44,188.63,195.43,206.37,344.54
1999-06-17 09:44:05+00:00,L5,197.24,219.69,184.59,201.77,194.12,201.91,203.91,332.48
1999-07-03 09:43:56+00:00,L5,198.86,220.60,190.12,203.84,196.97,199.58,214.91,340.88
1999-07-19 09:43:52+00:00,L5,216.69,233.19,200.15,215.96,201.11,206.09,217.28,324.11
1999-08-12 09:59:01+00:00,L7,195.60,223.10,186.94,197.83,196.10,195.17,212.01,338.45
1999-08-28 09:59:04+00:00,L7,195.88,221.30,187.76,195.95,197.08,187.57,208.04,340.08
1999-09-13 09:58:59+00:00,L7,195.99,223.75,189.68,205.57,194.93,199.33,208.15,338.87
1999-09-29 09:59:09+00:00,L7,189.80,219.21,185.96,199.38,189.66,189.61,206.88,341.50
1999-10-07 09:42:45+00:00,L5,201.30,221.39,192.35,205.40,198.42,203.58,208.88,332.53
1999-11-08 09:42:06+00:00,L5,179.00,198.87,187.82,184.50,187.97,185.71,196.43,351.06
1999-12-02 09:58:56+00:00,L7,192.84,211.56,187.88,209.20,192.17,,205.98,325.48
1999-12-18 09:59:04+00:00,L7,190.66,215.11,190.34,208.42,195.79,,212.58,335.97
2000-01-03 09:58:57+00:00,L7,196.75,214.80,189.85,208.78,190.94,,211.27,335.55
2000-01-19 09:58:54+00:00,L7,175.47,194.74,181.20,195.42,178.21,185.90,203.95,362.39
2000-02-04 09:58:54+00:00,L7,191.86,210.93,189.82,202.40,193.72,196.43,208.74,335.24
2000-03-06 09:45:39+00:00,L5,201.60,224.16,192.56,209.65,197.34,197.28,210.13,328.24
2000-03-07 09:58:42+00:00,L7,195.35,222.82,189.07,209.06,191.54,202.32,210.67,337.63
2000-03-23 09:58:44+00:00,L7,188.58,211.24,181.58,190.71,,,,
2000-04-24 09:58:27+00:00,L7,176.66,194.48,177.98,188.06,173.90,177.05,192.55,372.11
2000-06-19 09:42:35+00:00,L5,199.98,222.91,188.88,200.56,196.33,199.35,208.90,333.25
2000-06-27 09:57:49+00:00,L7,194.74,217.65,185.30,200.70,194.18,194.75,210.49,339.61
2000-07-13 09:57:37+00:00,L7,180.03,202.77,184.49,194.62,187.53,187.42,203.04,340.70
2000-07-29 09:57:19+00:00,L7,184.59,200.62,188.01,192.75,188.43,187.88,207.45,339.55
2000-08-14 09:57:13+00:00,L7,194.09,223.54,188.76,204.90,195.58,195.09,206.95,337.06
2000-08-22 09:43:52+00:00,L5,194.35,220.44,193.10,203.26,194.18,191.97,214.57,344.58
2000-08-30 09:57:02+00:00,L7,194.16,217.48,188.74,200.16,197.36,198.57,209.93,340.75
2000-09-15 09:56:43+00:00,L7,197.68,220.75,188.45,196.75,198.48,192.63,211.01,335.43
2000-10-17 09:56:17+00:00,L7,178.90,208.92,185.42,198.27,188.85,184.96,201.32,359.90
2000-12-20 09:56:33+00:00,L7,202.02,218.05,186.85,213.96,197.50,,209.67,334.89
2001-01-05 09:56:33+00:00,L7,176.84,182.90,176.10,190.45,182.87,,192.29,351.69
2001-03-18 09:46:17+00:00,L5,166.47,,175.66,181.34,176.23,176.83,202.86,358.74
2001-05-13 09:56:03+00:00,L7,202.38,223.45,192.80,209.71,198.78,198.93,214.35,333.54
2001-05-29 09:55:55+00:00,L7,213.52,229.97,198.21,217.48,201.96,209.42,223.97,336.16
2001-06-06 09:46:30+00:00,L5,202.35,222.13,192.42,202.97,193.11,197.37,209.23,331.78
2001-06-14 09:55:43+00:00,L7,204.50,223.43,189.70,206.99,193.92,201.85,214.41,340.53
2001-06-30 09:55:29+00:00,L7,195.33,222.98,189.78,207.85,195.04,197.61,209.02,334.49
2001-08-01 09:55:16+00:00,L7,202.84,221.07,190.43,209.76,195.53,197.71,212.19,336.26
2001-08-25 09:46:22+00:00,L5,201.90,225.35,191.78,204.34,198.23,199.48,210.86,343.08
2001-09-02 09:54:47+00:00,L7,195.07,224.49,192.81,201.59,200.67,190.02,212.53,336.79
2001-09-18 09:54:35+00:00,L7,190.73,222.95,188.11,198.56,191.44,189.17,205.69,333.38
2001-10-04 09:54:23+00:00,L7,200.40,222.21,190.91,206.76,199.23,201.25,216.25,338.38
2001-12-07 09:54:41+00:00,L7,192.48,215.07,187.29,206.15,190.76,201.65,207.64,336.39
2002-01-08 09:54:52+00:00,L7,201.95,216.59,189.86,217.24,198.56,,210.00,330.63
2002-02-17 09:44:36+00:00,L5,193.64,213.20,170.04,183.16,184.87,,201.20,356.17
2002-03-13 09:55:01+00:00,L7,196.00,222.90,189.05,206.53,191.69,200.82,209.24,336.06
2002-03-21 09:44:11+00:00,L5,191.42,222.22,190.10,192.70,196.36,190.43,203.09,328.68
2002-04-14 09:54:56+00:00,L7,181.78,192.06,179.92,186.82,179.84,176.77,209.14,361.88
2002-04-30 09:54:58+00:00,L7,202.39,224.34,193.62,209.52,197.96,200.43,212.96,333.75
2002-05-16 09:54:51+00:00,L7,199.74,223.37,186.96,194.65,,,,
2002-06-01 09:54:45+00:00,L7,198.47,229.15,192.98,207.63,202.50,202.69,214.58,335.00
2002-06-17 09:54:38+00:00,L7,200.23,230.00,197.57,215.27,199.85,201.34,216.69,329.23
2002-06-25 09:42:07+00:00,L5,203.95,219.46,191.91,207.64,196.68,194.85,209.44,327.45
2002-07-03 09:54:34+00:00,L7,194.69,223.13,192.01,211.35,195.70,200.75,215.11,333.48
2002-07-19 09:54:27+00:00,L7,193.08,215.98,185.72,201.80,189.94,190.44,207.13,334.57
2002-08-04 09:54:19+00:00,L7,196.53,220.56,189.33,197.92,192.08,192.58,207.53,339.41
2002-08-20 09:54:16+00:00,L7,203.81,227.25,192.73,208.86,195.79,202.55,210.72,334.00
2002-09-05 09:54:07+00:00,L7,181.98,194.29,182.77,194.44,187.74,193.93,205.92,338.18
2002-09-21 09:53:54+00:00,L7,199.24,219.54,188.02,203.56,196.65,201.55,210.49,338.25
2002-10-07 09:53:50+00:00,L7,191.51,213.22,188.80,200.26,193.40,195.53,209.97,338.43
2002-10-23 09:53:55+00:00,L7,178.57,196.02,178.10,183.96,172.90,178.24,198.87,374.26
2003-01-27 09:54:37+00:00,L7,185.64,209.50,184.57,197.32,189.70,189.60,205.77,336.98
2003-02-12 09:54:48+00:00,L7,197.99,225.02,190.04,215.95,194.92,205.82,213.29,335.05
2003-03-16 09:54:51+00:00,L7,209.07,232.92,196.61,220.49,198.95,204.57,215.22,327.77
2003-04-01 09:54:51+00:00,L7,206.52,228.68,192.03,208.98,196.38,200.01,214.93,337.33
2003-04-17 09:54:53+00:00,L7,197.81,224.10,188.42,203.87,191.76,195.52,213.08,333.73
2003-05-03 09:54:54+00:00,L7,195.22,216.69,184.78,205.08,188.13,194.25,206.23,342.34
2003-05-19 09:54:48+00:00,L7,215.90,233.71,195.41,215.56,203.66,205.47,221.70,335.54
2003-06-28 09:42:14+00:00,L5,194.09,213.74,181.32,193.47,191.25,195.19,204.77,350.92
2003-07-14 09:42:31+00:00,L5,198.62,222.51,193.82,208.74,192.99,197.54,210.39,343.94
2003-07-30 09:42:49+00:00,L5,199.95,223.60,194.79,200.53,191.86,190.30,209.29,344.49
2003-08-31 09:43:23+00:00,L5,200.32,219.99,192.55,196.24,190.65,198.93,209.96,327.99
2003-09-16 09:43:40+00:00,L5,199.04,221.00,194.30,208.73,195.74,199.71,215.67,330.08
2003-10-18 09:44:04+00:00,L5,,,,,,,,350.41
2003-12-13 09:54:54+00:00,L7,199.79,213.11,191.58,213.05,200.26,204.75,212.76,
2004-01-06 09:44:54+00:00,L5,186.91,200.85,179.26,193.05,180.08,201.91,209.04,341.32
2004-01-30 09:55:12+00:00,L7,190.57,208.86,190.80,200.58,,,,336.11
2004-02-23 09:45:06+00:00,L5,166.56,187.06,177.57,185.19,177.40,181.23,202.24,
2004-03-26 09:45:14+00:00,L5,201.29,212.49,176.58,191.25,184.66,186.17,201.98,327.07
2004-04-27 09:46:10+00:00,L5,202.97,223.07,192.70,213.05,196.42,203.70,213.81,323.31
2004-06-06 09:55:14+00:00,L7,193.04,214.77,184.95,196.77,187.47,186.46,206.60,341.74
2004-06-22 09:55:09+00:00,L7,196.10,219.83,186.41,197.45,,,,340.53
2004-06-30 09:48:01+00:00,L5,204.30,221.67,192.78,205.74,195.23,200.43,214.06,325.12
2004-07-16 09:48:28+00:00,L5,204.74,224.14,192.73,206.18,195.29,203.29,211.58,324.84
2004-08-17 09:49:12+00:00,L5,200.38,219.11,190.08,203.13,200.44,201.27,217.64,341.68
2004-09-02 09:49:38+00:00,L5,197.86,225.76,190.40,201.15,195.11,200.74,208.83,342.33
2004-09-18 09:50:02+00:00,L5,202.05,223.16,192.07,203.69,196.62,195.48,210.15,325.25
2004-11-05 09:51:03+00:00,L5,191.71,212.97,182.76,204.03,191.25,197.22,203.67,341.95
2004-12-23 09:51:58+00:00,L5,194.14,203.64,188.40,199.01,199.37,209.05,203.25,320.16
2005-03-21 09:55:50+00:00,L7,195.79,229.07,,,191.34,205.45,214.74,334.40
2005-04-06 09:55:46+00:00,L7,204.15,229.48,204.12,,,206.80,214.58,335.51
