dates,sar0359-0000,sar0359-0001,sar0359-0002,sar0359-0003,sar0359-0004,sar0359-0005,sar0359-0006,sar0359-0007,satname
1984-08-26 09:36:09+00:00,190.37,209.46,163.49,166.25,166.22,163.15,207.72,348.19,L5
1984-09-11 09:36:14+00:00,186.86,207.68,174.84,175.49,175.18,172.99,206.47,348.29,L5
1984-10-13 09:36:13+00:00,190.65,211.37,180.69,185.42,180.76,182.14,205.54,347.26,L5
1985-01-17 09:36:29+00:00,188.42,208.49,181.34,188.16,182.51,185.41,203.76,346.87,L5
1985-05-25 09:36:15+00:00,184.81,204.38,180.35,196.07,184.64,190.67,196.36,344.63,L5
1985-08-13 09:35:48+00:00,194.82,215.81,187.57,201.42,187.58,190.80,203.16,344.69,L5
1985-09-14 09:35:25+00:00,191.43,218.27,187.57,205.48,190.77,191.43,201.38,343.43,L5
1985-12-03 09:34:19+00:00,195.77,223.59,193.55,209.43,196.28,196.60,208.09,337.59,L5
1986-02-21 09:32:40+00:00,191.34,222.10,190.12,204.22,194.93,190.61,212.17,342.06,L5
1986-03-25 09:32:01+00:00,189.67,215.30,186.01,194.78,186.73,183.28,212.79,346.24,L5
1986-05-12 09:30:53+00:00,192.48,217.27,187.54,198.61,188.26,189.96,213.74,342.14,L5
1986-05-28 09:30:26+00:00,194.27,218.15,188.62,200.43,189.29,192.43,212.73,340.30,L5
1986-07-15 09:28:53+00:00,193.61,215.87,188.63,199.12,187.10,190.12,211.12,343.85,L5
1986-09-17 09:26:37+00:00,195.92,215.84,187.58,202.47,189.18,195.10,207.90,340.05,L5
1986-12-22 09:25:09+00:00,188.73,205.57,184.35,198.35,188.34,189.07,206.75,347.04,L5
1987-01-23 09:26:04+00:00,187.11,206.25,183.67,200.66,190.20,191.78,208.18,341.87,L5
1987-02-08 09:26:31+00:00,187.22,207.33,185.42,198.96,191.36,191.94,207.49,342.15,L5
1987-03-28 09:28:28+00:00,182.90,202.94,185.27,195.63,188.00,187.05,206.06,342.66,L5
1987-04-29 09:29:30+00:00,186.45,205.20,184.66,196.25,187.56,187.39,205.84,343.12,L5
1987-05-15 09:29:57+00:00,188.57,206.64,184.87,196.17,187.92,188.25,205.45,343.04,L5
1987-06-16 09:30:43+00:00,185.89,205.20,184.11,195.21,187.47,187.17,204.07,345.88,L5
1987-07-18 09:31:20+00:00,188.39,210.41,186.03,196.82,188.51,188.25,204.92,344.77,L5
1987-08-03 09:31:49+00:00,189.44,211.19,186.66,196.17,188.51,188.52,204.14,346.10,L5
1987-08-19 09:32:18+00:00,190.13,211.40,186.39,196.34,187.53,189.31,205.00,346.06,L5
1987-09-04 09:32:43+00:00,192.39,212.41,187.48,198.58,189.32,191.17,205.96,343.28,L5
1987-09-20 09:33:05+00:00,193.29,214.08,188.34,198.13,190.55,191.67,208.12,344.22,L5
1987-11-07 09:34:02+00:00,193.22,215.13,189.00,197.89,191.14,194.12,207.75,342.56,L5
1988-01-10 09:35:05+00:00,197.33,218.90,190.68,200.73,192.92,197.76,210.78,337.69,L5
1988-02-11 09:35:41+00:00,197.93,218.46,190.67,200.23,194.05,197.79,211.14,334.93,L5
1988-03-14 09:36:03+00:00,195.28,217.44,187.87,198.24,191.56,195.46,210.07,337.03,L5
1988-04-15 09:36:14+00:00,194.99,215.75,186.49,199.73,189.38,195.57,206.88,331.41,L5
1988-05-17 09:36:32+00:00,197.58,218.88,188.28,202.98,191.40,196.28,209.22,333.79,L5
1988-06-02 09:36:38+00:00,196.78,218.52,187.33,201.55,190.61,194.51,207.47,335.10,L5
1988-06-18 09:36:43+00:00,195.97,217.05,186.79,200.61,189.99,193.64,206.37,336.04,L5
1988-07-04 09:36:48+00:00,194.60,215.83,185.89,198.88,189.69,192.45,205.74,337.43,L5
1988-07-20 09:36:51+00:00,193.56,215.63,185.64,196.97,188.32,190.35,205.10,340.10,L5
1988-08-05 09:36:52+00:00,192.63,213.54,185.48,195.99,188.00,189.89,203.87,340.75,L5
1988-09-22 09:36:50+00:00,193.40,213.79,185.65,195.72,187.70,189.99,203.84,342.26,L5
1988-12-11 09:36:33+00:00,186.16,206.41,181.95,190.64,186.81,188.00,201.64,343.02,L5
1988-12-27 09:36:27+00:00,187.33,207.49,181.91,192.35,188.17,187.90,202.84,341.07,L5
1989-01-12 09:36:20+00:00,187.36,207.26,181.15,193.89,188.68,192.16,203.97,340.09,L5
1989-01-28 09:36:07+00:00,188.96,209.03,182.44,196.07,191.15,194.58,204.97,339.68,L5
1989-03-17 09:35:16+00:00,190.43,212.76,182.52,196.99,191.74,196.88,206.57,340.06,L5
1989-04-18 09:35:07+00:00,186.37,209.55,181.24,194.59,188.96,191.86,205.55,341.93,L5
1989-05-20 09:34:32+00:00,187.88,210.27,181.86,196.21,188.91,192.06,206.19,340.50,L5
1989-06-05 09:34:21+00:00,189.51,212.03,183.33,196.22,189.23,191.74,207.08,341.16,L5
1989-06-21 09:33:55+00:00,192.44,215.07,184.41,198.35,188.49,191.35,208.22,341.14,L5
1989-07-23 09:33:21+00:00,193.24,216.05,185.76,197.84,187.13,189.86,207.99,341.11,L5
1989-08-24 09:32:39+00:00,192.13,214.87,185.42,197.08,185.44,188.84,207.38,340.56,L5
1989-09-09 09:32:15+00:00,191.57,213.71,185.64,195.91,184.52,188.02,207.55,341.31,L5
1989-09-25 09:31:52+00:00,192.01,212.81,186.46,197.50,185.75,189.47,207.47,338.41,L5
1989-10-27 09:30:51+00:00,195.61,215.62,187.35,199.34,188.75,192.04,207.59,335.07,L5
1989-11-12 09:30:31+00:00,196.96,216.19,187.96,200.68,189.57,193.45,207.04,333.85,L5
1989-12-14 09:29:38+00:00,196.40,215.25,184.34,196.45,191.58,195.75,205.35,334.59,L5
1989-12-30 09:29:08+00:00,196.15,214.58,182.90,195.46,193.28,197.06,206.88,337.22,L5
1990-01-31 09:28:06+00:00,193.29,210.31,181.85,193.11,191.88,195.61,204.11,339.82,L5
1990-02-16 09:27:35+00:00,190.80,210.31,181.85,193.11,191.88,195.61,204.11,339.82,L5
1990-03-04 09:27:02+00:00,190.41,209.56,180.69,193.66,191.40,195.84,203.44,338.14,L5
1990-04-21 09:26:22+00:00,190.53,211.38,179.30,192.96,191.38,195.53,204.50,339.39,L5
1990-05-07 09:26:19+00:00,190.04,212.18,179.95,193.74,190.75,195.92,205.26,339.52,L5
1990-05-23 09:26:20+00:00,186.83,208.85,176.13,190.07,186.90,192.04,204.89,343.54,L5
1990-06-08 09:26:19+00:00,185.17,207.82,176.53,190.47,186.19,191.11,204.65,344.14,L5
1990-06-24 09:26:18+00:00,185.12,207.75,178.21,193.31,183.51,188.91,204.82,344.02,L5
1990-07-10 09:26:16+00:00,187.45,210.87,181.52,194.61,183.81,188.54,204.23,343.01,L5
1990-07-26 09:26:12+00:00,188.46,212.03,181.72,194.70,184.49,188.69,204.13,343.33,L5
1990-08-11 09:26:07+00:00,192.04,217.49,184.02,198.42,187.15,191.63,207.84,341.04,L5
1990-08-27 09:26:01+00:00,193.88,217.04,184.32,198.95,187.49,192.10,207.62,339.44,L5
1990-09-12 09:25:59+00:00,194.38,217.47,185.48,198.99,188.53,192.72,208.38,340.46,L5
1990-09-28 09:25:50+00:00,194.38,217.47,185.48,198.99,188.53,192.72,208.38,338.05,L5
1990-10-14 09:25:44+00:00,193.98,216.65,185.60,198.44,189.05,191.91,207.46,339.12,L5
1990-11-15 09:25:37+00:00,191.69,212.96,184.48,197.34,189.25,191.13,205.26,339.16,L5
1991-04-08 09:27:54+00:00,186.04,204.30,185.72,192.28,190.90,187.36,202.18,342.48,L5
1991-05-26 09:28:46+00:00,195.42,219.23,190.12,200.50,190.53,192.47,210.28,344.23,L5
1991-06-27 09:29:13+00:00,199.32,219.81,190.10,202.06,192.31,193.76,212.12,340.51,L5
