dates,sar0247-0000,sar0247-0001,sar0247-0002,sar0247-0003,sar0247-0004,sar0247-0005,sar0247-0006,sar0247-0007,satname
1998-08-01 09:44:28+00:00,383.52,462.68,,593.08,208.81,217.27,239.27,244.48,L5
1998-08-08 09:50:42+00:00,383.56,464.44,217.34,593.04,199.98,217.44,225.58,239.02,L5
1998-08-17 09:44:36+00:00,383.52,456.03,221.46,592.63,205.43,214.59,234.64,231.84,L5
1998-09-02 09:44:48+00:00,383.54,455.12,215.52,592.9,201.17,,,,L5
1998-09-09 09:51:00+00:00,,,205.13,589.67,173.21,189.71,210.26,210.66,L5
1998-09-18 09:44:56+00:00,,,212.35,589.14,190.47,197.97,223.99,243.81,L5
1998-10-11 09:51:09+00:00,383.55,452.94,212.16,591.42,206.55,219.39,223.05,225.65,L5
1998-11-12 09:51:19+00:00,,,207.17,,182.15,,216.07,211.94,L5
1998-11-21 09:45:10+00:00,,,230.3,,200.01,194.89,199.03,212.12,L5
1998-12-23 09:45:11+00:00,,455.3,,,,,,,L5
1998-12-30 09:51:24+00:00,,,209.34,,205.66,194.45,198.47,,L5
1999-01-24 09:45:11+00:00,,,220.41,,208.67,170.08,207.94,,L5
1999-01-31 09:51:22+00:00,,430.52,198.68,585.51,202.69,200.09,187.57,221.63,L5
1999-02-16 09:51:34+00:00,,,213.68,,202.59,201.43,224.79,196.56,L5
1999-02-25 09:45:23+00:00,,,,,211.0,210.62,,235.57,L5
1999-03-13 09:45:10+00:00,386.4,464.17,214.47,593.2,212.46,212.61,226.93,234.18,L5
1999-03-20 09:51:15+00:00,,,188.87,589.13,173.78,187.77,,212.46,L5
1999-04-05 09:51:00+00:00,383.54,457.77,223.3,593.57,204.05,205.62,234.31,224.6,L5
1999-04-14 09:44:51+00:00,,,,586.86,,184.03,210.79,224.58,L5
1999-04-30 09:44:50+00:00,398.52,479.02,,593.84,210.76,214.53,238.76,238.11,L5
1999-05-07 09:50:57+00:00,385.72,480.63,229.51,,219.31,219.92,244.64,253.38,L5
1999-06-17 09:44:05+00:00,383.51,454.51,225.95,592.66,209.0,220.14,239.89,244.75,L5
1999-06-24 09:50:12+00:00,,,183.78,,194.01,212.67,224.4,224.79,L5
1999-07-02 10:05:02+00:00,386.23,457.48,,570.48,200.99,207.07,229.79,257.77,L7
1999-07-03 09:43:56+00:00,383.53,457.36,222.41,592.79,200.11,215.89,229.41,231.26,L5
1999-07-10 09:50:04+00:00,368.52,454.94,205.46,591.91,198.92,205.32,225.59,224.15,L5
1999-07-18 10:05:06+00:00,386.75,465.11,213.33,571.07,202.76,218.44,230.84,227.62,L7
1999-07-19 09:43:52+00:00,383.53,457.83,214.96,592.75,207.82,218.59,232.23,231.59,L5
1999-07-26 09:50:02+00:00,383.54,462.66,219.63,594.47,214.61,217.96,242.87,244.56,L5
1999-08-03 10:05:13+00:00,394.63,465.86,222.96,570.73,208.84,221.52,242.63,267.31,L7
1999-08-27 09:49:40+00:00,383.52,466.23,221.38,592.66,192.0,209.17,227.36,225.53,L5
1999-08-28 09:59:04+00:00,382.49,443.1,218.65,567.44,198.16,208.22,224.51,228.22,L7
1999-09-04 10:05:15+00:00,380.63,446.4,,569.34,204.18,221.09,229.64,228.25,L7
1999-09-12 09:49:07+00:00,383.54,460.15,225.53,593.81,208.79,219.35,240.43,221.31,L5
1999-09-13 09:58:59+00:00,391.39,471.35,222.86,570.91,203.71,217.19,229.95,226.68,L7
1999-10-06 10:05:21+00:00,346.01,418.38,201.1,567.04,186.39,177.81,223.08,,L7
1999-10-07 09:42:45+00:00,368.55,453.62,222.9,592.2,207.52,,231.58,259.38,L5
1999-10-22 10:05:09+00:00,,423.03,195.69,567.04,179.58,199.45,214.14,234.68,L7
1999-11-08 09:42:06+00:00,,,193.32,587.89,,,,,L5
1999-12-01 09:47:27+00:00,,,227.9,,206.16,179.74,224.03,,L5
1999-12-02 09:58:56+00:00,,,214.39,563.9,186.97,189.57,212.37,215.41,L7
1999-12-18 09:59:04+00:00,,420.11,,566.33,191.4,162.75,209.58,205.15,L7
2000-01-03 09:58:57+00:00,,441.85,,567.75,203.55,180.74,216.78,,L7
2000-01-10 10:05:09+00:00,388.93,466.67,,568.81,212.93,183.34,215.93,,L7
2000-01-11 09:41:07+00:00,,,229.16,,188.52,160.36,200.09,,L5
2000-01-19 09:58:54+00:00,,,188.23,565.64,177.52,160.44,208.72,,L7
2000-01-26 10:05:07+00:00,392.3,469.89,219.45,569.79,204.51,186.19,226.84,207.29,L7
2000-02-04 09:58:54+00:00,,,213.12,565.13,182.88,166.51,214.72,,L7
2000-03-06 09:45:39+00:00,383.53,436.04,222.75,590.47,189.85,205.28,227.24,236.74,L5
2000-03-07 09:58:42+00:00,387.07,470.1,216.57,570.49,204.06,217.81,227.85,214.27,L7
2000-03-30 10:04:50+00:00,376.5,440.96,212.7,568.78,190.2,207.83,229.34,255.43,L7
2000-04-24 09:58:27+00:00,,,179.19,565.59,180.18,190.71,221.01,227.72,L7
2000-05-01 10:04:36+00:00,391.01,448.85,,569.26,205.21,210.59,,255.86,L7
2000-05-25 09:48:12+00:00,368.55,453.04,191.84,591.77,195.75,204.44,,222.85,L5
2000-06-02 10:04:13+00:00,387.83,467.07,214.47,569.89,204.43,215.81,,228.02,L7
2000-06-18 10:04:09+00:00,393.66,470.42,,570.36,205.61,219.45,,219.26,L7
2000-06-19 09:42:35+00:00,385.76,464.03,230.16,592.68,206.83,222.63,234.73,234.96,L5
2000-07-20 10:03:41+00:00,386.79,457.79,214.14,569.96,202.61,213.79,,227.7,L7
2000-07-28 09:49:27+00:00,398.51,466.11,,594.2,213.51,227.59,242.22,244.24,L5
2000-08-14 09:57:13+00:00,386.98,457.51,,569.86,202.02,213.18,233.4,243.82,L7
2000-08-22 09:43:52+00:00,368.54,455.28,210.12,592.14,198.27,222.6,230.91,234.0,L5
2000-08-30 09:57:02+00:00,,,,,,,231.18,229.81,L7
2000-09-06 10:03:04+00:00,387.08,465.33,,570.86,201.23,208.81,230.98,229.89,L7
