dates,satname,sar0247-0000,sar0247-0001,sar0247-0002,sar0247-0003,sar0247-0004,sar0247-0005,sar0247-0006,sar0247-0007
1984-05-13 09:39:51+00:00,L5,219.84,348.19,405.29,406.75,,,,
1984-06-07 09:34:18+00:00,L5,368.56,451.59,,592.35,192.76,207.63,223.06,226.88
1984-06-30 09:40:49+00:00,L5,383.54,456.70,231.42,592.71,211.23,214.75,238.58,237.21
1984-09-11 09:36:14+00:00,L5,188.75,183.32,180.60,588.92,167.81,186.30,208.51,206.40
1984-10-04 09:42:25+00:00,L5,338.52,423.72,205.24,591.15,164.01,183.44,205.89,212.25
1984-10-13 09:36:13+00:00,L5,368.51,434.10,214.53,590.21,197.78,202.87,222.86,226.15
1984-10-29 09:36:08+00:00,L5,366.16,380.92,,448.24,338.63,191.20,211.28,212.87
1984-12-07 09:42:19+00:00,L5,,143.39,,196.30,203.44,176.55,,
1985-01-17 09:36:29+00:00,L5,,148.54,205.95,188.54,173.59,147.59,,
1985-05-25 09:36:15+00:00,L5,368.52,435.39,206.76,590.79,191.52,203.34,219.44,219.54
1985-06-17 09:42:24+00:00,L5,205.21,184.35,183.13,590.00,162.50,183.77,208.97,220.35
1985-07-03 09:42:19+00:00,L5,383.53,460.75,206.85,591.24,188.65,188.90,188.19,221.89
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-04 09:42:05+00:00,L5,353.55,430.37,190.02,589.34,183.95,197.59,190.79,191.35
1985-08-13 09:35:48+00:00,L5,383.51,458.90,,593.33,205.27,218.63,228.61,225.88
1985-08-20 09:41:55+00:00,L5,383.57,464.47,220.43,593.34,202.89,206.76,224.46,213.05
1985-08-29 09:35:38+00:00,L5,,,,,204.90,,,
1985-09-05 09:41:43+00:00,L5,203.58,186.37,199.36,589.29,184.11,199.16,213.20,204.94
1985-09-21 09:41:31+00:00,L5,383.54,462.52,228.11,593.25,211.07,213.02,227.98,207.47
1985-10-23 09:41:10+00:00,L5,,210.10,223.74,205.22,203.70,205.21,232.00,211.61
1986-01-04 09:33:44+00:00,L5,,153.80,193.26,199.95,176.88,141.13,190.70,
1986-01-20 09:33:24+00:00,L5,,165.59,214.04,194.07,179.05,144.56,191.14,41.64
1986-02-21 09:32:40+00:00,L5,,191.37,216.27,204.25,195.73,196.06,216.33,212.53
1986-03-25 09:32:01+00:00,L5,,,,381.59,174.09,185.96,211.19,222.12
1986-04-10 09:31:40+00:00,L5,163.42,188.64,199.72,589.07,187.12,191.95,216.80,202.54
1986-05-12 09:30:53+00:00,L5,383.53,458.16,223.23,593.83,216.16,224.78,242.06,259.43
1986-07-22 09:34:49+00:00,L5,,,,,,,,
1986-08-23 09:33:39+00:00,L5,383.53,457.52,207.15,592.65,191.06,201.95,217.19,211.28
1986-09-17 09:26:37+00:00,L5,383.54,459.66,208.26,592.64,204.92,213.44,231.39,238.02
1986-09-24 09:32:35+00:00,L5,383.56,456.75,221.27,591.68,201.61,214.99,224.00,211.35
1986-12-22 09:25:09+00:00,L5,,,,151.18,161.28,157.30,183.11,210.98
1987-01-23 09:26:04+00:00,L5,,152.50,,204.50,201.79,153.02,,
