dates,sar0247-0000,sar0247-0001,sar0247-0002,sar0247-0003,sar0247-0004,sar0247-0005,sar0247-0006,sar0247-0007,satname
1984-06-07 09:34:18+00:00,368.56,451.59,,592.35,192.76,207.63,223.06,226.88,L5
1984-06-30 09:40:49+00:00,376.05,454.14,,592.53,202.00,211.19,230.82,232.05,L5
1984-09-11 09:36:14+00:00,376.05,454.14,180.60,591.33,190.60,202.89,223.38,223.50,L5
1984-10-04 09:42:25+00:00,363.54,444.00,192.92,591.28,183.95,198.03,219.01,220.69,L5
1984-10-13 09:36:13+00:00,364.78,441.53,200.12,591.07,186.72,199.00,219.78,221.78,L5
1984-10-29 09:36:08+00:00,365.06,441.53,200.12,591.07,186.72,197.70,218.36,220.29,L5
1984-12-07 09:42:19+00:00,364.18,438.17,200.12,590.75,188.85,192.52,217.42,218.98,L5
1985-01-17 09:36:29+00:00,357.73,428.91,201.58,590.09,181.33,181.33,212.14,214.42,L5
1985-05-25 09:36:15+00:00,368.52,435.39,206.35,590.79,189.52,175.83,219.44,219.54,L5
1985-06-17 09:42:24+00:00,368.52,435.39,198.61,590.39,175.87,178.23,214.20,219.94,L5
1985-07-03 09:42:19+00:00,376.02,448.07,200.67,590.68,179.06,180.90,205.53,220.59,L5
1985-08-04 09:42:05+00:00,368.53,442.17,196.69,590.34,181.66,193.40,201.85,213.28,L5
1985-08-13 09:35:48+00:00,372.28,446.35,196.69,590.94,186.38,198.45,207.20,215.80,L5
1985-08-20 09:41:55+00:00,374.54,449.98,201.44,591.34,189.13,199.83,210.08,215.34,L5
1985-08-29 09:35:38+00:00,374.54,449.98,201.44,591.34,191.38,199.83,210.08,215.34,L5
1985-09-05 09:41:43+00:00,374.54,449.98,201.09,591.05,190.47,199.74,210.52,213.86,L5
1985-09-21 09:41:31+00:00,376.04,452.07,204.95,591.32,192.76,201.40,212.70,213.06,L5
1985-10-23 09:41:10+00:00,376.04,417.50,207.30,548.42,193.86,201.82,214.85,212.90,L5
1986-01-04 09:33:44+00:00,376.04,363.36,209.15,480.53,196.60,206.73,215.39,209.05,L5
1986-01-20 09:33:24+00:00,376.04,335.11,209.85,444.72,194.65,206.73,212.36,209.05,L5
1986-02-21 09:32:40+00:00,383.54,236.68,212.46,331.00,193.63,203.36,211.89,209.14,L5
1986-03-25 09:32:01+00:00,,180.22,211.83,237.02,185.89,195.74,208.27,215.42,L5
1986-04-10 09:31:40+00:00,,181.90,209.41,295.69,186.09,194.80,209.69,212.20,L5
