dates,satname,sar2423-0000,sar2423-0001,sar2423-0002,sar2423-0003,sar2423-0004,sar2423-0005,sar2423-0006,sar2423-0007
1984-04-13 09:26:43+00:00,L5,,235.54,232.96,236.42,235.96,221.79,239.21,227.78
1984-05-06 09:33:03+00:00,L5,210.07,236.24,233.00,229.83,228.21,233.14,239.68,227.03
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,212.60,242.93,237.46,241.03,238.11,238.61,241.99,229.22
1984-08-03 09:29:20+00:00,L5,205.70,241.49,236.02,234.63,237.10,236.10,244.04,233.24
1984-08-26 09:35:45+00:00,L5,187.28,229.91,230.58,229.72,234.80,,,222.91
1984-09-04 09:29:37+00:00,L5,209.92,242.67,240.19,231.69,236.59,236.56,242.92,233.99
1984-09-11 09:35:50+00:00,L5,186.06,222.49,220.73,234.58,238.54,230.95,240.16,226.14
1984-09-20 09:30:04+00:00,L5,,244.04,236.47,240.65,236.47,236.56,243.01,228.06
1984-10-13 09:35:49+00:00,L5,210.90,243.34,231.85,221.47,229.75,236.39,245.60,230.22
1984-10-22 09:30:00+00:00,L5,207.00,242.13,236.13,228.95,238.75,237.67,244.71,232.11
1984-11-07 09:29:29+00:00,L5,,225.63,226.62,395.52,,,242.74,
1984-12-09 09:29:34+00:00,L5,,,236.10,207.29,243.02,241.52,248.06,233.85
1985-01-17 09:36:05+00:00,L5,198.49,236.42,234.66,206.42,243.50,242.76,252.01,229.17
1985-03-15 09:29:58+00:00,L5,,214.05,225.03,224.22,236.07,229.72,236.85,223.77
1985-04-23 09:35:59+00:00,L5,204.12,245.02,239.33,238.58,239.45,242.94,246.57,231.78
1985-05-02 09:30:07+00:00,L5,210.14,242.69,239.03,239.73,241.22,236.63,243.19,226.01
1985-05-25 09:35:51+00:00,L5,,244.28,233.85,232.20,227.53,233.73,238.13,224.02
1985-06-03 09:29:40+00:00,L5,,234.76,233.60,240.27,234.25,237.07,240.97,232.29
1985-06-10 09:35:50+00:00,L5,177.52,220.49,219.79,225.45,226.54,225.59,231.79,219.08
1985-06-26 09:35:47+00:00,L5,198.68,238.76,234.56,227.58,224.61,222.88,227.18,218.39
1985-07-05 09:29:57+00:00,L5,,215.84,224.55,227.30,238.54,224.64,236.12,213.71
1985-07-12 09:35:41+00:00,L5,212.69,243.95,241.70,239.63,238.18,238.78,219.25,219.52
1985-08-13 09:35:25+00:00,L5,204.13,235.08,233.70,234.42,228.39,235.39,239.08,227.71
1985-08-22 09:29:08+00:00,L5,210.33,250.04,247.87,245.88,241.67,240.16,242.94,227.66
1985-10-09 09:28:59+00:00,L5,150.25,212.24,230.68,209.08,219.94,215.55,239.55,229.52
1985-11-10 09:28:33+00:00,L5,,247.53,238.06,216.44,237.90,237.31,242.05,231.04
1985-12-03 09:33:55+00:00,L5,210.16,247.04,242.73,209.25,232.92,240.10,242.53,233.18
1986-01-13 09:27:22+00:00,L5,,224.82,231.16,208.52,241.09,236.56,240.17,222.84
1986-02-21 09:32:17+00:00,L5,,233.60,232.06,218.98,232.58,229.55,236.88,224.83
1986-03-18 09:25:58+00:00,L5,209.93,236.14,232.43,221.41,232.10,235.27,244.25,230.14
1986-03-25 09:31:37+00:00,L5,,216.17,220.05,227.90,239.16,225.88,234.54,212.10
1986-04-10 09:31:17+00:00,L5,190.16,224.36,220.96,220.13,237.29,236.87,243.73,233.06
1986-05-12 09:30:29+00:00,L5,204.23,243.05,233.28,225.47,228.07,230.64,241.65,230.74
1986-05-21 09:24:03+00:00,L5,206.55,240.33,234.49,223.79,228.11,227.56,239.31,226.19
1986-06-06 09:23:59+00:00,L5,,,,,229.37,232.69,229.83,230.15
1986-06-22 09:23:04+00:00,L5,,239.98,226.92,220.69,224.82,222.46,241.16,228.95
1986-07-24 09:21:59+00:00,L5,198.97,229.89,228.35,226.43,234.27,225.18,235.19,222.71
1986-07-31 09:27:55+00:00,L5,212.24,238.60,234.00,229.33,234.35,236.56,243.86,233.24
1986-08-16 09:27:20+00:00,L5,208.11,248.35,237.69,236.40,240.83,237.86,246.90,236.54
1986-09-17 09:26:13+00:00,L5,219.76,235.64,234.04,236.75,,,,
1986-10-12 09:19:14+00:00,L5,172.41,,60.47,,240.64,239.15,251.84,234.97
1987-03-21 09:21:38+00:00,L5,201.13,241.38,235.36,234.14,239.24,236.55,243.93,234.14
1987-04-29 09:29:06+00:00,L5,214.44,248.01,236.18,231.32,236.69,236.56,243.81,231.59
1987-05-15 09:29:33+00:00,L5,,232.71,232.09,222.74,222.98,223.57,228.52,217.31
1987-06-09 09:24:23+00:00,L5,179.98,229.09,235.21,234.99,236.63,236.55,237.14,222.49
1987-06-16 09:30:19+00:00,L5,167.78,215.72,221.57,224.25,222.57,221.56,227.93,216.02
1987-06-25 09:24:20+00:00,L5,204.72,244.00,240.95,246.63,240.22,236.56,243.09,227.33
1987-07-02 09:30:39+00:00,L5,206.82,238.62,231.10,229.26,227.32,232.46,240.94,226.66
1987-07-11 09:24:39+00:00,L5,219.61,245.37,241.05,236.46,238.83,236.56,250.23,236.07
1987-07-18 09:30:57+00:00,L5,206.86,238.37,233.20,227.58,226.73,236.47,235.62,227.39
1987-08-03 09:31:25+00:00,L5,198.02,228.70,230.22,232.69,234.79,232.44,238.78,229.40
1987-08-12 09:25:31+00:00,L5,,233.96,234.32,238.06,228.74,236.13,239.88,227.64
1987-08-19 09:31:54+00:00,L5,202.08,234.73,232.77,230.17,234.52,231.84,239.08,226.00
1987-09-04 09:32:19+00:00,L5,,232.18,228.87,225.36,228.75,231.31,233.10,223.13
1987-09-20 09:32:42+00:00,L5,207.52,245.51,236.98,235.36,231.68,239.88,245.43,232.13
1987-11-16 09:27:39+00:00,L5,211.14,245.31,241.18,213.37,243.57,245.30,246.39,237.88
