dates,sar2423-0000,sar2423-0001,sar2423-0002,sar2423-0003,sar2423-0004,sar2423-0005,sar2423-0006,sar2423-0007,satname
1984-04-13 09:26:43+00:00,,235.54,232.96,236.42,235.96,221.79,239.21,227.78,L5
1984-05-06 09:33:03+00:00,210.07,235.89,232.98,233.12,232.09,227.46,239.44,227.41,L5
1984-07-18 09:28:46+00:00,211.33,238.24,234.47,235.76,234.09,231.18,240.29,228.01,L5
1984-08-03 09:29:20+00:00,209.46,239.05,234.86,235.48,234.84,232.41,241.23,229.32,L5
1984-08-26 09:35:45+00:00,203.91,237.22,234.00,234.33,234.84,232.41,241.23,228.04,L5
1984-09-04 09:29:37+00:00,205.11,238.13,235.03,233.89,235.13,233.24,241.57,229.03,L5
1984-09-11 09:35:50+00:00,201.94,235.90,232.99,233.99,235.62,232.86,241.33,228.62,L5
1984-09-20 09:30:04+00:00,201.94,236.91,233.43,234.82,235.72,233.39,241.57,228.55,L5
1984-10-13 09:35:49+00:00,203.22,237.89,233.29,232.95,234.95,235.47,242.49,228.85,L5
1984-10-22 09:30:00+00:00,203.69,238.36,233.60,232.51,235.37,235.75,242.76,229.21,L5
1984-11-07 09:29:29+00:00,202.78,237.18,232.89,232.84,236.26,236.12,243.15,229.49,L5
1984-12-09 09:29:34+00:00,202.78,237.18,233.22,230.00,237.01,236.79,243.69,229.97,L5
1985-01-17 09:36:05+00:00,200.76,236.46,232.94,226.16,237.61,237.31,244.81,229.97,L5
1985-03-15 09:29:58+00:00,205.46,234.27,232.41,221.50,237.93,237.44,244.71,229.53,L5
1985-04-23 09:35:59+00:00,201.31,230.28,232.35,219.13,240.51,239.23,245.25,229.64,L5
1985-05-02 09:30:07+00:00,204.25,232.76,233.46,223.25,240.65,238.71,244.90,228.92,L5
1985-05-25 09:35:51+00:00,204.25,236.49,234.67,224.74,238.47,237.88,244.13,228.10,L5
1985-06-03 09:29:40+00:00,204.25,236.20,234.51,226.96,237.86,237.77,243.68,228.70,L5
1985-06-10 09:35:50+00:00,197.57,233.96,232.18,229.55,235.51,235.49,241.36,226.59,L5
1985-06-26 09:35:47+00:00,197.79,234.56,232.48,229.31,234.15,233.91,239.59,225.56,L5
1985-07-05 09:29:57+00:00,197.79,232.48,231.60,229.08,234.63,232.88,239.20,224.25,L5
1985-07-12 09:35:41+00:00,200.27,233.63,232.61,230.14,234.99,233.47,237.21,223.77,L5
1985-08-13 09:35:25+00:00,201.21,233.49,232.51,232.94,233.48,232.74,235.91,223.63,L5
1985-08-22 09:29:08+00:00,202.52,235.00,233.91,234.11,234.22,233.41,236.55,223.99,L5
1985-10-09 09:28:59+00:00,202.52,234.83,234.42,232.74,232.76,232.12,236.80,224.52,L5
1985-11-10 09:28:33+00:00,200.67,234.30,233.84,229.82,231.75,231.11,235.71,224.29,L5
1985-12-03 09:33:55+00:00,202.25,234.55,234.85,226.11,232.08,231.16,235.61,224.42,L5
