,dates,nzd0491-0000,nzd0491-0001,nzd0491-0002,nzd0491-0003,nzd0491-0004,nzd0491-0005,nzd0491-0006,nzd0491-0007,nzd0491-0008,nzd0491-0009,nzd0491-0010,nzd0491-0011,nzd0491-0012,nzd0491-0013,nzd0491-0014
382,2024-12-25 22:33:20+00:00,,,,184.8407866654644,180.93349618975452,171.88507547910012,166.50308936697442,155.99547493687953,143.60770434129284,134.549367102056,153.06418654122388,166.0176457465629,178.32166103145786,183.52353202618116,190.65895153125348
383,2024-12-26 22:27:01+00:00,154.54261481128952,171.02042654301667,169.73171417738803,184.04145660433295,181.49380350920003,168.39315052826367,165.5181638224576,158.18344987241034,144.4405545398617,138.98910126010776,140.2419926412822,166.16207308051148,173.11482307110072,183.22762520881255,192.4381957930447
384,2025-01-03 22:27:03+00:00,,,,,,,,,130.79645634382587,129.12099489742138,155.06376792058205,164.82787268831888,174.80632615067088,183.34925628029032,183.81060137433383
385,2025-01-10 22:32:53+00:00,151.7944510524037,174.5018638683971,174.59525126687376,186.5270737103283,184.03424417205036,173.70022171408732,161.96497154687108,163.76171005209085,149.88964378595205,146.72319593124857,151.03375235905628,169.19485202081643,178.9534851418881,179.48772291096543,201.43117040164685
386,2025-01-11 22:27:03+00:00,152.0716490577433,171.81469496956265,173.17487726560037,183.32780573676348,178.21349316874628,166.841676911415,164.06861458945474,163.94085545794718,147.3460497917489,143.9352209111252,156.35135759234075,171.53752395036526,178.53450115289792,182.99121894816636,190.08321850907643
387,2025-01-18 22:33:12+00:00,164.39833415769513,193.97917453722468,185.5042210600235,193.48833710570557,194.48457942467877,176.82226046283597,187.44100784310416,170.76720460862805,160.3659357638215,155.9430936453604,176.24420035455807,190.85083870240274,188.55568888795358,205.56650185715364,209.80859771469613
388,2025-01-27 22:27:00+00:00,,,,,,,,,,,,,,,219.80095273781626
389,2025-02-03 22:32:49+00:00,173.51399116153726,195.43757910711096,191.6885331050409,199.68137308711772,201.1516856937121,195.55466318836045,189.35828125873837,165.6382154502861,163.75536626459655,169.1539498638225,180.36546067677617,196.68279663161775,203.58802872553719,214.44849365675356,215.4613749249932
390,2025-02-04 22:27:05+00:00,,,,,,,,,,,,193.82083744016694,206.28618910696082,204.56799733684608,216.42352431497744
391,2025-02-11 22:32:55+00:00,154.52520293391484,167.95405353480268,173.50981135696782,177.35178455549612,169.02959286544234,169.5418223203073,157.49705867910276,148.87726127744222,145.16620737991607,148.84921946048348,154.34799398066838,166.75405364214174,181.6658302980822,186.14828514332223,198.86478519981748
392,2025-02-27 22:33:11+00:00,,,185.30843743956564,,,,,,,,165.3661877212008,157.49043665645814,159.1989449665769,175.0677278159581,176.83338198251505
393,2025-03-08 22:27:02+00:00,,,,,,,,,,,,,,,
394,2025-03-23 22:32:50+00:00,,,,,,,166.4147033105927,151.31813310143866,151.4943369096898,154.8263320785681,162.65697958083084,169.58899423492994,169.8335415877047,184.65172074106007,185.5804538659894
395,2025-03-24 22:26:51+00:00,,,,,,,,,,,187.92817397005075,197.52746704900972,,196.21621515592653,192.84421949759817
396,2025-03-31 22:32:58+00:00,162.38266927500138,182.66034647715168,180.43370861673571,177.8403930804297,176.0969958148321,183.2998053956345,185.62161062241796,176.119569032046,166.73843884421638,157.1715546213668,153.36199263085993,168.08880926931442,179.90812808300623,194.7813516767652,207.71742269451912
397,2025-04-01 22:26:38+00:00,,,,,,,,,,153.12588888993668,146.77972234062997,161.83043809261835,172.74521036248572,181.08597834204141,190.13359957420622
398,2025-04-17 22:26:28+00:00,,,,,,,,,,,,,,,
399,2025-04-25 22:26:41+00:00,,,,,,,,,,181.51654818576327,,,,,
400,2025-05-03 22:26:22+00:00,176.6639293656042,197.60502211501853,198.68103684197,194.94483645163393,192.93349397892416,206.63952458676897,205.77457168452162,174.6334767724432,165.06793058930072,176.3836056100907,,199.3306488523238,193.48366897927986,204.7037966319723,206.69198559159054
401,2025-05-11 22:26:34+00:00,,,,,,,,,,,-37.21443575464039,,,,
