,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
233,2016-05-15 21:56:28+00:00,,,120.31954668220561,106.85849434655071,87.32321420635364,108.40498437659008,140.450904505293,176.1258585252594,171.60708506843082,155.40652121525255,130.62810751732158,129.61613831272183,134.03389620794127,160.66972356170146,147.8955167173649,,,142.62680496636315,122.38896457293822,104.55655498222977,73.55171229293495,72.79050556127201,108.2642194498152
234,2016-05-23 21:53:41+00:00,151.80567156049463,121.59970183350522,111.79145376282132,91.47220468827982,,100.10398464782557,126.26115192891979,158.66817431194536,157.0079188209148,140.80938377588745,126.55179214990432,114.59599896646652,113.47663046569254,135.6777145754242,133.68990658399596,127.52709165010958,127.63089842169137,131.43445481138505,115.5756499082972,89.76404757267294,56.90814919410723,62.31510912288969,
235,2016-06-16 21:56:37+00:00,158.29759891484713,123.87849213654786,100.47451412730999,83.71231922357308,,92.11540156839921,127.82473974138945,164.26717811281335,160.89317007566436,,,124.09961160365992,,150.41861498264495,148.3131115181148,138.57354149218838,142.00184465997572,141.31271827998935,121.32545158783942,94.86974856713508,57.4702078975514,65.01405383398415,
236,2016-07-02 21:56:38+00:00,146.99755571949785,109.5806435713075,66.31399878707182,60.63381428706718,,85.26067050220317,109.80891659597589,146.33596818107463,144.9332604148697,125.8959347426289,113.9537381185923,96.14765453335684,,,125.2289348847865,134.6879991316699,136.08693920201594,153.19197360285503,,89.30796865504367,52.6724877688947,60.57530061334027,100.08164596360332
237,2016-07-26 21:54:04+00:00,167.94014471860814,127.58130593693261,96.85052572162414,86.72307604842379,70.16984353940117,89.87651835367441,124.01476623665882,157.2202975225271,145.74178734634842,137.65167981838118,128.273811798777,125.70688201662476,113.24754560320088,142.29728122817886,137.94275730036242,128.44144651855004,132.0022665862771,137.04033285549377,116.19319414710746,82.20283065676341,52.77978312997874,63.13694629736525,107.47827999211246
238,2016-08-11 21:54:06+00:00,163.28157476071135,113.81685605355943,91.21323954254046,67.54878977915367,72.71390697117566,96.110340506203,117.7577605300726,157.53085497449587,142.6200028284596,137.05285036492995,132.76909219446162,121.93954672537797,105.08844378789709,134.32034501671856,128.91132442894596,127.4960283913427,,137.01018718270964,117.29927087941263,79.25760041469037,41.529461442478805,50.62716808870939,106.45034613414266
239,2016-08-27 21:54:14+00:00,160.91250896008373,126.24386525418275,114.29653464906986,78.76252692434763,84.32618272986154,93.72179300837422,113.81746142826832,144.9196308887323,142.70069350156749,129.16066703057575,142.13249495735613,138.6466049093387,110.72835457978682,142.97108960946733,142.75865994081894,140.80282494105222,136.78604665821612,154.6716082115054,128.94540234430326,90.77595779135503,45.2367775138831,55.84561055403482,124.61906032301891
240,2016-09-04 21:56:46+00:00,158.53466266890788,116.77590206913388,,67.50917802072243,73.10810285962707,85.64968475211354,95.87605176970425,,,125.31202225217835,,,,129.73425453604483,130.5958956323516,,,,,71.19666188473776,,53.77214843571041,107.49554609500427
241,2016-09-12 21:54:18+00:00,159.15596363324195,129.4325500090641,106.4869465868916,82.56136475107218,89.09372354020145,107.11794836113239,113.43864747645722,139.30866273336127,157.07785224649862,145.26541243516235,157.00759628766446,148.7908518468313,112.65544544545578,,153.4882974986263,149.3916599365505,149.5402680428738,189.71111274163644,139.28691420023992,98.5250008313826,47.77879979614023,62.32642505184154,107.32755574272458
242,2016-10-06 21:56:49+00:00,171.74908634123892,142.85768905495397,,74.51118999865102,86.1815339372611,101.44166380231765,117.49165421231965,147.16773988964655,166.20983214850472,154.6947438203427,150.4894917594588,141.29376869628248,119.49768010938998,,,137.82301004486857,133.02416509660543,,121.43890252500984,100.54356723986977,54.04500802441406,55.10392838153936,
243,2016-10-14 21:54:24+00:00,156.84735081729644,126.54190597523447,,,,,108.34170559658043,,,,,,,,150.221630822843,140.27398255359375,128.3340211473575,176.99745474081413,130.6786630118046,85.33297365648133,31.24730254852275,46.587547860794714,90.68731800827945
244,2016-11-23 21:56:35+00:00,153.33731793088512,119.88639456189632,87.96358712880956,84.53133137271871,,,116.78475951574337,159.5296083178623,157.9553549836017,148.6422802399374,151.85800966541035,142.62620079230695,125.06356586957948,,146.62396479320014,141.27158538032776,136.26703890662242,,,103.27993063146,69.76879799403598,67.61257730246204,109.30463502504489
245,2016-12-17 21:54:19+00:00,152.79986682025753,119.26487664564299,92.01642561346056,,69.44925627774123,93.01347991543591,117.82711247939514,152.25250377665776,154.5350238418586,138.4924107472997,,,,132.52783724306812,136.79253073683338,136.69257890760687,132.68800201292035,,123.78269982673746,91.71737840626824,53.8845051450011,56.17892473054047,
246,2017-01-10 21:56:15+00:00,144.3201589256507,,,,50.5774808087857,82.31560770027811,114.44870634208439,143.89835364790454,135.28558005532918,126.69242909372262,144.54258164767708,122.73181239888663,,145.70518361906204,137.69957678113065,136.15903881785692,,158.39427442643105,118.95417661516876,90.22304235354962,50.895276638849275,59.74031612015912,96.25787629249726
247,2017-01-26 21:56:05+00:00,,,116.55877870128577,89.13321210360589,82.96570469226499,93.03715822729976,127.5252794595021,162.37462421093133,151.48641427415347,140.24951222262442,144.54957512310713,131.6800376281979,120.38902705537463,142.33612388414713,142.0761406883456,134.23469098974098,,136.5793253192175,122.7893513385422,92.61816497207857,50.39340700447881,60.76614219548004,96.31533720789545
248,2017-02-03 21:54:05+00:00,164.03577249960384,,135.0340869510746,107.30157670196598,92.32758016083659,104.23248885416116,134.67837544364951,169.27449265881515,157.33157093214953,149.1511379756182,145.5083806480214,142.94231322467368,132.91824990644787,158.96891379343248,144.60155745163507,141.62392056080685,,155.50596412231292,135.6868537254439,99.16830600368188,56.3434190008296,59.497759805088904,
249,2017-02-11 21:55:59+00:00,,,,,,86.94675033318047,141.43235474596642,156.84823095532343,146.9151381431194,129.12521762620426,119.73460234586219,101.34360128524533,86.2195522074037,118.38639637020785,112.19370862377477,111.24964513605538,103.69236856057495,,99.79583228140645,,,,72.04554966341536
250,2017-05-02 21:56:31+00:00,155.93435618779284,112.00440874210196,102.90583115522074,55.75145076854095,68.80994468772991,85.57642876339752,102.65675598976223,,146.43588772265105,144.78894469705932,135.43981400319294,126.28977311509963,108.81297295172462,141.44985134834948,135.2918780182342,129.01355966836817,129.88897537395698,136.25206184928416,110.31961450365458,72.47122658972029,,66.60953491896349,110.05067302697556
251,2017-06-11 21:53:45+00:00,,109.18736698260163,68.39352795531065,21.13405229597832,64.13528198520576,77.69204544142372,87.97924570730049,141.23257443141182,130.38394257420424,130.7869658152964,121.29910456079494,115.29192363685287,89.13481678833345,132.20243795468454,131.27613527706006,117.15679093109652,119.05264469858822,126.68581187713708,111.64220521258382,72.94923382889677,42.449828953943225,53.514465302398115,80.42781066228528
252,2017-06-27 21:53:50+00:00,150.5638631495366,117.93899573969085,92.20975810628381,3.7001507273214003,47.58029162035722,64.4166206728368,90.51009154253339,127.93526323398925,125.31169330445609,121.21784053537635,123.2983928302881,,84.83791849183638,124.61416647886294,115.47316449168932,116.88541601980239,113.28404355657796,127.1003975515575,100.35703756497111,59.42001906586303,22.389773801287596,41.49946256409125,79.97852238354719
253,2017-08-14 21:54:07+00:00,170.0596420739235,,129.83931775769338,96.85705074891368,,91.73301961072923,106.46668104037143,149.58580602575816,149.32518743382388,146.4794498407271,140.19126193984053,128.60742680836475,118.12116538943454,148.09641129972093,146.2888496386126,135.9949103075667,138.40470956045917,140.93490498754034,120.75340111617216,91.30203120256489,52.37481478065534,67.05580521676885,108.26725971333465
254,2017-08-22 21:56:41+00:00,142.89592953208822,115.16348625341227,100.58810110266896,72.27946982445208,28.569468739714345,73.01633544521876,85.51758591232398,132.05585869981553,130.90629502855936,,119.42950076218901,111.05745972263604,99.72941772882156,126.48386916248107,127.71419005715536,,,122.11909866471102,106.084439428917,73.06544926718628,39.85965632853263,,
255,2017-08-30 21:54:10+00:00,162.6705187589368,128.64002443538487,115.12832862746863,92.82073846293582,61.54903890308099,74.07736610046427,92.04386834046036,108.65650446915343,108.05178312984798,117.21797540979563,120.91306896686334,118.54487189750427,103.01176813001453,133.50455016596666,130.3986471840481,127.48407698233049,,127.5524120521686,112.27860469458032,84.59044236676947,40.563509241550356,45.519402550823195,
256,2017-09-23 21:56:39+00:00,,132.79507245698852,137.69707983383282,105.33004716318187,79.70296655837633,100.27157941521305,119.92790451748404,151.32571049157144,148.87410527121963,145.1419707566636,136.98175092207956,129.11259257867752,116.35830566280644,145.83034116757165,141.08879266359025,,140.94860266574503,142.8061480766222,125.06563066041133,95.47539473777145,44.70556654782884,49.63580448475619,
257,2017-10-01 21:54:18+00:00,164.71149459224785,128.50931896736242,124.08281888724089,115.49709448812868,95.36069497106206,93.49837986193614,110.61219863243112,147.4144156348786,141.84131204792985,137.6464086866793,133.68351354896257,127.26162507626843,111.8669260254142,140.57192763931957,140.78140341488773,131.10082576131512,131.71418308257523,138.31545616439084,116.64877016486682,86.6945180460107,45.22225286159468,51.98608141642176,100.48921368174413
258,2017-10-09 21:56:41+00:00,163.54403263560312,131.26326306791654,136.58444433799286,101.17578477928514,,93.35548655744094,116.67684655383096,149.6520544438988,144.87793172810936,142.16759031553732,138.28883776405468,128.37076953627553,112.58770640767511,142.7553660988453,,,136.617487447553,147.43909243373056,120.15857214567933,88.2485523617169,50.737087549947475,49.602482096769755,
259,2017-10-25 21:56:42+00:00,173.24217008854203,141.16235966016043,142.93074106425743,93.46778592538183,79.03682980061552,104.77070722603162,130.47627339077914,151.8751913233851,152.1557528454636,140.63335106775264,136.62349012709768,130.9986067334761,132.1543784697678,,154.58166856963587,144.55647472327777,144.05624509568088,,128.10998426862807,103.97193719398894,55.070678308038445,62.08312383030871,
260,2017-12-04 21:54:13+00:00,151.6608207245552,121.11404074949462,120.45753533093963,86.05483581394783,62.763065277645374,93.07562263102679,119.92165494010011,149.91734471299344,145.42215488657357,131.75038498233235,120.79356234053354,115.75896226466743,113.49591930849483,128.7050407714003,130.1919344942817,119.91456865027527,122.88182190293551,125.93790065799564,104.91854206024057,77.23057119169259,40.64363354049228,45.564607573738485,97.75028185021309
261,2018-01-13 21:56:03+00:00,169.75039571907723,130.2651591293778,113.79547138255634,102.34238910317188,84.78784733150165,,,148.5847037071439,143.58972684839648,140.74170981463794,142.25906428183163,132.1755297598745,115.17859030090352,145.39970391175757,140.78096599379407,137.48427059768122,130.40446111624334,141.9662017671538,,,48.405959493361316,61.465343714951686,109.4757676354037
262,2018-01-29 21:55:48+00:00,150.08438556635747,125.11559647521453,,,,93.71230732737328,108.4381156360433,152.70711936154672,140.68939232984292,138.74458984057827,142.10261533112177,138.0418883285296,116.0792197835845,159.66231516837166,154.27517870953452,152.21028676322362,,,131.2290377937628,90.75023040215154,50.03415035060832,55.220798615804185,95.5829735630358
263,2018-02-14 21:55:35+00:00,162.57054448762366,133.8527885118369,137.3554795840585,125.65213280752126,98.04670118652405,110.7540589813992,133.76382577282214,167.2087307259523,157.86606688215872,149.3380918084671,146.32363499302974,135.17498782120103,126.45619775990887,147.26924293536882,152.37918031766247,138.2394336049307,144.7467016585051,143.24725767618864,125.69754117181697,92.38042550088147,54.71357032969795,57.39054133019745,102.26310930849243
264,2018-04-03 21:54:59+00:00,176.76549128653298,142.47766327541115,158.04553931907134,,107.50026550280703,119.41556957634558,134.99212580324252,164.00791877305565,171.92900139738435,158.62491131046798,149.2663977918681,135.70773387440633,130.67885976449998,158.09163159734584,156.4393927042476,153.05725872806866,145.9554451738431,155.79572354600145,127.15511934106986,95.66101841182805,61.65046225051762,64.305685924764,117.95581105819151
265,2018-05-21 21:54:11+00:00,,,71.98531405995598,,,,,,,,,,,,96.49446662211477,,,,,,,,
266,2018-05-29 21:52:53+00:00,149.003686666603,112.77672712668905,65.91836750147331,,60.988075082170454,81.69287595383811,106.00522085671113,133.58264343507304,132.43142006076093,122.5370036569086,118.53581347491638,97.17887364834044,87.84651235300362,120.38196805716144,119.69714044332898,110.87855044116658,102.9240965963627,116.05781060535233,103.05905790603958,67.29537275080128,46.30640782246533,48.17726385552449,
267,2018-06-06 21:53:55+00:00,,90.68572391228028,,,,70.77583059147582,95.6268930313552,129.32722614706347,126.43904072649188,122.81762621705035,113.90325751791052,93.7004908834813,77.29686018179282,130.38500160803213,123.01744647566527,112.95315700945753,113.22240647486521,110.11741074150372,103.63974072305903,64.14001989922843,38.189196407641596,48.98408265321526,
268,2018-06-22 21:53:38+00:00,178.09259004116512,111.917968903798,4.341814405733963,,44.78612576185346,80.51274291056221,108.10137034384697,147.25134317999076,141.95063448583554,127.94469671557565,114.94355277580355,110.63472531873953,93.79066931014425,121.83183804358698,115.32562026694198,113.05299154476772,120.35259996428911,140.66381473211763,111.13635516515895,72.19934505091771,46.2130017731932,61.13635817097315,
269,2018-06-30 21:53:07+00:00,167.10780269232737,100.03180512914169,19.577138097464253,,47.42759724937583,70.95056279899515,97.48250847457457,138.77492291247384,129.1991744594585,124.70828459225874,125.24737796735765,110.89898744449981,95.46681574867024,132.01007012110998,127.51803303401998,119.54387554085638,115.55937543719507,130.8260123298974,104.80347643390465,73.62020405355763,46.68083921931496,52.42781503096399,
270,2018-07-16 21:53:15+00:00,163.89221705585396,107.77622263238962,51.85738539816316,,,82.5981149821017,98.65333103078319,137.02271838707728,142.2376888589224,128.71524878627307,134.2271202362407,119.74993002116334,96.07380568147795,137.45893173862865,136.09246132223785,129.3547981991062,128.30449876672967,141.61359605970972,114.32923058495905,74.07025803143931,40.883593364419696,51.11565493795039,94.15931603194352
271,2018-07-24 21:53:02+00:00,160.44383354813394,103.58722420197329,86.49810904651045,91.38334372192035,,84.25290047979321,89.8677708779111,137.05887029796398,147.4383110116906,141.7884964291882,142.48909318523604,,113.04245639416207,134.654045112157,130.66860413971372,119.40709695088485,125.4541525921564,131.56901406063508,106.08131043074279,87.00077171212617,52.000761594598806,60.678120083128135,111.70003288988303
272,2018-08-01 21:53:22+00:00,,,,,,,,,157.43803699229326,133.40144693044445,132.6218313608129,125.86756141404676,121.3269359363608,150.552279148456,153.66519394932462,148.7213622803453,151.3159925459532,147.59599146285794,129.8063179660063,92.79614064426882,56.03719011813105,73.23100997890491,108.97340272763692
273,2018-08-17 21:53:31+00:00,172.21070710504875,133.56889307964428,114.6402814657662,,81.9612163803983,119.43925021212003,134.57480598221804,154.82100549432786,153.52513258943287,143.3414790845012,150.7016148998909,,,,,,,183.77696616397844,,83.57931762516802,55.06370414585466,63.65568102762025,122.70436607802733
274,2018-08-25 21:52:25+00:00,145.90690244473538,,75.69959293673682,,71.90609282814987,88.54140249725475,95.26066592441865,129.32277890387877,135.2797675842211,124.88372926722587,125.81924489925231,115.43335516012073,102.01973004806385,129.00976745005147,130.08992200949842,120.82103121055945,,127.41105667128659,106.49649899550784,84.19008765497517,46.99178543568812,46.636324539947296,96.68235262065676
275,2018-10-04 21:53:50+00:00,161.48492508101108,118.25575210014004,,76.66804024828538,72.61927617886221,80.87638807017993,110.97581669513407,151.11325143985493,143.8842823410526,139.98122813428597,149.2215493743291,137.08398483044763,123.38150074993099,145.17650825108333,145.54841182771406,131.20581665800742,134.0910499143278,145.3688245258823,120.53250980544355,92.6530776117677,53.02122295512412,64.73067343049695,101.15899436687664
276,2018-10-20 21:53:56+00:00,163.32088362087393,130.17987161915255,,71.14557905411522,78.29707105131129,84.14171537116005,115.19684087226993,140.17446568967353,140.34771866105552,135.4732686935488,143.22168472734396,136.4092883060034,117.44273943522892,146.62506673427833,143.62393867139946,131.41480012953056,133.53603716120386,147.17966738355776,124.05418100725176,98.00286996311965,53.14749951954049,64.2163981930849,94.68608363910514
277,2018-11-05 21:54:00+00:00,166.41511719163717,122.89651034760863,102.8907965094175,90.62884243727561,78.44485763029984,88.4680102457046,113.72435444378175,136.91024217350838,123.500797307435,122.64594724364997,150.06130855769507,138.54659247039288,107.56062221271239,148.5774036966037,144.60315411065747,143.42288980755393,129.39885827607006,172.5997082434037,117.51454573180106,86.36076919621883,48.169383090218794,58.70519979958094,91.2677020008943
278,2018-12-07 21:53:57+00:00,156.143537873522,124.2534922047879,98.70395537087559,69.50431831410745,78.63285350674786,88.82540900780123,104.00490254626504,,132.30025059998658,130.87644711868967,123.74815398212345,117.68019595935782,102.73919392342773,132.13026645006678,129.74293633078622,126.84017939179155,,,112.96239742024588,76.71870854128213,46.08253550425839,52.01896436674133,98.84636074273615
279,2018-12-15 21:49:46+00:00,,151.93117230373707,134.12428024315622,104.25067157586828,109.39780645566917,115.44391273771855,133.73479610671959,162.08224731970844,162.85701736485808,163.39912124681214,146.85103708796427,144.2595948705763,128.9042905695386,160.1080163190457,150.319504228724,152.31722043239483,156.57897939731387,,135.0558362743944,103.3898584285413,68.63464040223778,73.15276838490534,119.93190239109543
280,2019-01-16 21:48:48+00:00,148.50897674127685,121.02167518619423,,87.56468697359708,88.20645588406641,93.10044242058572,120.95542608406161,150.77445514694566,150.7437038067562,140.15108256645956,133.7037349686948,116.47518241647981,115.54136634453133,142.9256265301469,132.6639593746198,126.5183267874564,125.4212223397185,,116.7461301002885,79.9606338958062,36.4297055385684,35.78742941361661,88.96834043603984
281,2019-02-17 21:47:49+00:00,153.5840524543037,123.4651995918505,122.6939023660085,110.23621956217166,95.11587286832355,96.65692845465594,118.19010938227986,160.8617660749301,158.27296895059132,151.3601243943808,,135.08489668366218,128.6048691787659,160.67610277622617,153.45618291931103,150.507906469256,138.0980694154623,182.54569587738342,119.09251387054378,78.83674448129614,43.513763363756546,47.04292324125948,88.2085101350162
282,2019-03-05 21:47:19+00:00,157.8182077072486,126.91619008014327,127.57401594783252,110.98042251533408,98.01483065771674,101.17648338259917,129.2146762569785,166.79828236374047,162.20976108610628,145.5204540557414,140.3924827808456,130.60471310033202,133.61496769908874,148.2343257794674,149.309081910664,140.06588469418952,137.95766496999929,143.35054621530776,126.99156139546264,96.6216236132113,69.29021402508302,,108.45442742797701
283,2019-05-24 21:44:26+00:00,149.30857034729513,117.37077534835278,,92.40742228334025,90.60593781130119,103.64047443432732,120.58244169221878,133.79110601565577,145.19384384308842,137.71801329643705,131.68936866673246,128.47017305214968,125.38697480162052,148.3270231032223,148.0928251364001,140.05409042288733,,150.03140593457482,131.18705668993644,99.02537162964994,69.6898666436957,71.67556499458374,
284,2019-06-17 21:53:54+00:00,126.7429064268275,97.12220544093438,,69.9869505706171,72.14351070645134,85.78218850466075,110.37796707497259,127.34203565258778,136.57875579591868,128.42318383182052,119.4388129753247,108.63385343544765,109.99293330961468,128.63673601612052,127.15527850514034,122.3955753046612,,130.31151494641574,108.5866679307946,81.83208158555337,49.402786988326035,63.10714327042292,91.51294039654066
285,2019-07-11 21:42:40+00:00,141.134751506973,87.43692093511359,,39.499652932650505,64.51640912417113,77.64947055573573,103.35841376846831,122.42754708913287,115.4927778791012,122.84719120413607,127.52727071539445,111.8677916345362,,129.9118240185251,129.53292946114757,122.61726250617758,131.50714879393882,121.67903294900532,102.4521192719132,72.5454439305043,48.408319494757414,56.98583155945664,88.41597450258269
286,2019-07-27 21:42:02+00:00,144.6404610726338,93.38918118523608,,52.46988888533856,72.16827072457313,90.88467010958186,103.27435511732844,123.07474923579156,121.77951688000965,130.6390813032928,124.5643964008679,102.43233324819275,89.38002576947129,120.02828292941939,125.2287065744494,113.41850507125287,106.05804085406672,117.10034352315746,102.78287234600502,65.52861885176043,30.06199898328459,39.55761407633524,106.37561480293792
287,2019-08-04 21:54:09+00:00,133.85346862347774,99.94046777330223,,64.24607622291798,78.59889449272416,90.18359689635608,110.6435384383276,135.15375122580164,127.79911949597007,127.47426198528001,128.67303767919591,120.1257089372733,97.59306309773788,133.08311043783408,140.37600721999019,128.89659658084278,137.42983845291823,139.50799763098846,110.84659174632105,77.34628973876242,48.29719307610187,62.10791468781946,
288,2019-08-12 21:41:23+00:00,139.3136332829016,99.24198884718224,94.87271227177649,76.88602324668085,81.86405801367393,97.34416961749257,115.81128130068716,131.89826737855344,133.63578802118212,135.1412762309459,127.40032691508013,118.19468471434328,104.0757188385047,136.93034974577094,133.0341706710617,122.65260055605823,123.627361390012,129.95817257932083,113.3263639409119,79.70538924631022,56.07684660016616,65.64003807394124,100.60868097351637
289,2019-08-28 21:40:42+00:00,122.85860034049225,97.67780817323836,84.20301529824887,71.43944699238665,79.9076742991252,83.78943470351359,98.4041648662007,123.90881029088294,123.98218225055234,124.09386863350628,,,,,,,,122.59725931528742,106.40649225366006,71.65729303519387,41.493363653773386,40.2173041707875,84.22806628706199
290,2019-09-13 21:40:00+00:00,158.32376956214043,114.02841795901482,92.47281000571705,90.44464351895265,95.63665507202917,108.47454591876533,120.20456954754606,142.05578514430414,140.6687814311666,155.47047810780063,155.01174342347787,134.97987510544604,121.06175339209457,,150.25737449149892,134.4058665608484,132.34746658564254,139.18280840738555,123.53905384466854,91.89927464047773,60.408600973940025,,108.12844112734507
291,2019-11-08 21:54:26+00:00,152.57230454325423,108.9101126547911,76.16862357320998,80.521287151886,86.29284317685486,92.68725169592096,111.14756477733896,137.66010549958102,127.73365176773774,128.48745349874415,134.55687678711988,127.64565940840995,112.82161919820547,140.6882721309512,141.28289696253373,124.92441259371408,124.21626460183401,137.30942975138717,113.07348681823089,83.16685693742477,42.05590000666404,53.50300655214524,94.20107230993001
292,2019-12-18 21:35:39+00:00,170.71573861988898,136.29367484049783,122.07016491506297,100.07856365923124,94.0101368343823,97.82694732325403,115.20327504648341,136.52516990170608,139.0683597101472,147.1884624112694,151.74901030295308,141.03197987932893,118.68259822018547,145.2202096222939,135.48205313434227,134.7598538808746,141.04793998556184,147.07528700488774,130.31356909406088,92.02147959602583,45.01148784573549,48.37437298894102,
293,2020-01-11 21:54:15+00:00,159.73551290119556,112.42804411434913,113.00636966021986,92.57185297698322,86.48729527490264,98.77291126094343,118.08995676598484,143.368453238194,138.78275263906815,141.8472337755651,132.96145813776988,119.54570926341415,118.06782438127911,139.63414961679138,135.22627543345303,129.86532217161533,,132.35776064875435,114.8267030230396,79.7643382964816,49.835731438595836,52.008300266813016,
294,2020-01-27 21:54:11+00:00,150.48442649092115,122.84014211706558,114.66805065675105,88.01833866724445,88.59447871467941,89.25054163067372,108.00737552007945,146.78773886261627,146.68731581811358,145.27063454362948,138.23537170493182,127.8900402186953,119.84633135248139,140.33275341932833,138.97475817372796,129.73487569049468,132.4866306167766,136.81088007622108,111.56880858095032,82.36301537080968,38.3516313060415,51.871116773448676,87.03457156737586
295,2020-02-12 21:54:06+00:00,143.9544686213095,108.82015431131046,,72.15312874423266,74.43069276919488,82.3804257384902,113.99477756706386,136.7751034498021,144.7893787356838,141.57706448488656,134.4663868598002,122.16047156157038,113.88721753992583,134.7357000150582,139.60522675224325,130.158245134139,131.5382455886115,146.312515457278,110.4109913448788,81.74197983481426,44.89218616575975,50.68644331854422,94.36063062916733
296,2020-02-20 21:32:23+00:00,166.05024851025382,120.15396881049865,99.98366233451699,94.80732751756022,84.14186771657903,91.6855362855864,118.52528411737055,147.6517786428469,159.36977372969596,145.60044790951272,127.77593737402103,108.80274744723687,111.75856486865513,124.60632401461251,120.86931264020498,114.90843983736147,,117.60682184799194,100.48870410589885,81.99485413301603,41.85680246422867,40.85859093535353,85.29389972950344
297,2020-04-24 21:28:48+00:00,165.7712446787495,127.18171429093104,117.13054746296993,94.92363422475691,85.441656273646,100.58539563270284,117.37214567427927,139.17972543195862,139.92109361849143,133.5182793754437,120.83093423918547,118.80149519239117,113.00808459668718,140.05752105801778,136.81157537325024,130.25590461227193,131.5628365731327,135.9738538405348,107.75502768983104,77.34161900816059,40.32230014898232,49.15100275814349,104.66265575429975
298,2020-06-03 21:53:36+00:00,141.48263652185653,,107.41489962829247,96.7852873279721,96.3879229206621,106.12100587608477,127.50861590385692,160.60876485361527,,142.17324790599324,138.3647753871509,,98.98474528127858,127.2202900108056,127.62098398121488,137.11872742757498,,,,,29.723183899794044,45.91541643598512,
299,2020-06-27 21:24:59+00:00,150.49442187933778,116.4544492087064,,,,98.30956625024211,121.015995462648,145.92958957535933,148.76219827430083,132.74917887679507,136.50042892577193,128.15370272969776,,140.28141160268268,140.58597794996788,136.02115415393746,134.54462937940812,120.98202706893066,109.23584684197908,88.15884850033623,34.88726412741663,41.07070101890469,81.30334984216086
300,2020-07-21 21:53:58+00:00,160.05606815969276,103.93720801825991,,,,97.5492999615398,124.74527800133916,152.78094794078655,149.2475078029793,132.127303735543,133.26959507108404,111.89891348995815,105.58141579998608,124.40667780756235,128.58309904433986,116.88906932178145,115.21372459228328,118.33440678929072,98.6718123263452,63.77386765987175,27.431452206726714,41.21360967959519,76.41513740127749
301,2020-07-29 21:23:02+00:00,,128.9659947188628,112.75666333490472,119.48392947294289,120.9762902919208,132.0093541502226,126.99907667666002,165.6897220445023,150.92065672633242,135.71864548023785,137.90530806300774,142.0619188651362,130.86069517384178,158.0964572051816,136.0047548306522,,144.35624145391398,182.1851265262805,135.16366920224263,90.69270748020436,43.2350226783134,56.25999689642725,100.53671522278472
302,2020-08-14 21:22:01+00:00,154.34497609886378,105.54180468338592,72.91713835449085,,86.25615364317473,109.10953518184537,137.0831606622759,158.4833780701477,149.12321275973193,148.3313219994302,128.93651140826051,127.9371352563732,119.51009007515331,134.25353008576812,126.49117229797534,125.37937182327333,138.5064926068484,154.25143629848492,118.45107412835924,80.18939833674715,41.13240298374214,56.50744543662823,110.05827094028044
303,2020-08-30 21:20:59+00:00,151.23426242219819,101.08834607426778,68.40582013286499,,70.47982920211412,100.82213355011851,119.37488129714384,154.72435551549157,141.8135085035164,136.9927984989131,127.19814824222837,115.50723507842577,115.94202091067531,135.16586707568717,136.15550252404037,132.4228048997116,131.2080888371948,152.34852399794818,115.39536627802997,84.54210370266554,48.457222520649495,62.87761942145948,113.36579113234457
304,2020-09-15 21:19:56+00:00,190.44943913649368,141.1346834817659,,95.80453132412535,88.30231634364489,97.7466327881669,132.6402704687671,179.63201662255702,163.81296675828554,144.4283350019967,142.29372919692688,139.1933125575042,126.17346773042101,168.2299397111217,158.65829587917042,156.96542146304824,143.45458415189557,173.35904546148745,134.3772915801628,89.46110002326867,65.4601019065469,78.77137934707022,119.78314369441388
305,2020-10-17 21:17:52+00:00,181.27901548801313,123.58890797735958,90.6392395420888,72.61053649236139,82.58526313751689,82.1875527866192,115.48958375660918,158.70414316887312,142.41735078939956,141.01812820705408,135.32366336932682,121.07768037395574,112.05390996145914,135.9787009976314,135.39723672377315,129.09894159847974,116.7188500991303,125.40907949722019,103.8822288086501,68.47376177854015,42.64626989690903,50.20008225345891,
306,2020-10-25 21:54:24+00:00,198.95954119190273,140.23456904463126,126.16045014521562,99.06056168285411,86.78249069295227,97.71669590885685,129.0257239376632,173.12338772014587,173.39741474795744,153.33946636330126,149.2289863346752,143.44027890607643,128.46822140421304,154.34676094698665,151.20657845134983,143.67619627104466,135.03949162705428,141.37921304588158,116.76691993943186,89.76569395411275,53.619164099425596,,119.92735965604327
307,2020-11-26 21:54:24+00:00,184.80823718465945,134.68724379481708,131.4793035835065,106.74723206679171,,89.76087613340603,128.63583021245233,161.86423046538926,160.2149706311644,153.4186607274983,145.9173303195385,128.14250672507012,126.24441879036304,142.51296622162454,141.59088167038283,129.89217249635692,130.23357725968754,138.87507682887684,114.93890702294952,89.85169537289181,50.3085267502214,61.162219449724134,104.57614499633287
