,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
40,mex0175-0040,-101.81864048816067,17.89550864179021,-101.82069357219527,17.892472968668116,0.095,0.0342,0.2
41,mex0175-0041,-101.81941047559081,17.895996535485484,-101.8214986331489,17.892982865194746,0.075,0.0308,0.2
42,mex0175-0042,-101.8202485772003,17.896529025448135,-101.82223310378562,17.893451828886857,0.05,0.0272,0.2
43,mex0175-0043,-101.82114311422579,17.897019684525173,-101.82297682797494,17.89385787677305,0.06,0.0295,0.2
44,mex0175-0044,-101.8219768382951,17.8974500340408,-101.82380559886172,17.894285592521396,0.085,0.0335,0.2
45,mex0175-0045,-101.82275678094838,17.89787388160339,-101.82466761428356,17.89475420454772,0.08,0.036,0.2
46,mex0175-0046,-101.82354893688725,17.898333270396666,-101.82549109042951,17.895231367119315,0.065,0.0334,0.2
47,mex0175-0047,-101.82440383962155,17.89881855364324,-101.82626007041651,17.895668790936515,0.06,0.0289,0.2
48,mex0175-0048,-101.82527253026623,17.899264585556242,-101.82705624636878,17.896076641768424,0.035,0.0235,0.0814
49,mex0175-0049,-101.8261347003532,17.899706449638444,-101.82785895315094,17.896488651642237,0.05,0.0292,0.2
50,mex0175-0050,-101.82701490153129,17.900120349658877,-101.82867397419486,17.896871289174594,0.045,0.028,0.1328
51,mex0175-0051,-101.82783703456434,17.900503374323318,-101.8295496917965,17.897279896112046,0.05,0.03,0.128
52,mex0175-0052,-101.82867474342207,17.900928967510122,-101.83038029622483,17.897702033671333,0.045,0.0297,0.0847
53,mex0175-0053,-101.82957801613988,17.90134585108237,-101.83117762415563,17.898069557687293,0.06,0.036,0.1872
54,mex0175-0054,-101.83041233952751,17.90170733999218,-101.8320633205518,17.898454486547887,0.04,0.0274,0.0789
55,mex0175-0055,-101.83121245793247,17.902105964429836,-101.83293930539065,17.898889415057607,0.06,0.0341,0.2
56,mex0175-0056,-101.83204749681698,17.902512494978886,-101.83378775666665,17.899302573604473,0.075,0.0399,0.2
57,mex0175-0057,-101.83285082833825,17.902919811503715,-101.83465251313137,17.899741100098545,0.06,0.0313,0.2
58,mex0175-0058,-101.83373686356744,17.903389124657764,-101.83541492459393,17.90014897938288,0.1,0.048,0.2
59,mex0175-0059,-101.83467013387173,17.903783200929777,-101.83621132089695,17.90048131540791,0.095,0.0502,0.2
60,mex0175-0060,-101.83546684648066,17.904129519255246,-101.8371336854632,17.90088406099488,0.105,0.0486,0.2
61,mex0175-0061,-101.83621863478663,17.904511137360675,-101.83804855809231,17.901347226924596,0.11,0.0508,0.2
62,mex0175-0062,-101.83722767080917,17.905052107460016,-101.83867101388115,17.901709924127864,0.065,0.0373,0.2
63,mex0175-0063,-101.83823221198477,17.905318149305433,-101.83949183589411,17.90190855023093,0.075,0.0416,0.2
64,mex0175-0064,-101.83902819134705,17.90566307635322,-101.84041913530348,17.902300584439597,0.095,0.0509,0.2
65,mex0175-0065,-101.8400307885304,17.90599756313409,-101.84119754389336,17.90255780446133,0.135,0.0523,0.2
66,mex0175-0066,-101.84088972126257,17.90624500858845,-101.84214635768355,17.9028343914082,0.145,0.0503,0.2
67,mex0175-0067,-101.84161693517004,17.90652724447646,-101.84316418117457,17.903227929712557,0.165,0.0565,0.2
68,mex0175-0068,-101.84242480443616,17.906911143841672,-101.84404920818268,17.90364599367331,0.065,0.0394,0.1622
69,mex0175-0069,-101.84331611250485,17.907302192621835,-101.84487493935657,17.904007870245234,0.07,0.0452,0.1824
70,mex0175-0070,-101.84422202123478,17.90769032626292,-101.84569275869146,17.904359082061983,0.08,0.0434,0.2
71,mex0175-0071,-101.84514569205628,17.908042496341604,-101.84652377089604,17.904675131049302,0.055,0.037,0.1172
72,mex0175-0072,-101.84605530236009,17.908378410751656,-101.84737636339929,17.904990162712014,0.055,0.0384,0.1032
73,mex0175-0073,-101.84698738598442,17.90870030358446,-101.8482204681906,17.905281795083845,0.05,0.0341,0.0845
74,mex0175-0074,-101.84790884470375,17.90899160821637,-101.849092697732,17.905557183932988,0.085,0.0463,0.2
75,mex0175-0075,-101.84880570225863,17.909274953903445,-101.84998953529679,17.905840521000123,0.17,0.0588,0.2
76,mex0175-0076,-101.84964829818605,17.90954027036157,-101.85094064070424,17.906141876265384,0.09,0.0497,0.2
77,mex0175-0077,-101.8504580841765,17.90985037702195,-101.85188444782415,17.90650147414357,0.08,0.028,0.2
78,mex0175-0078,-101.85131659537078,17.910192880802388,-101.85276950196946,17.906854448970513,0.1,0.0538,0.2
79,mex0175-0079,-101.85218742283843,17.910540233826698,-101.85364224892203,17.907202564931797,0.115,0.0637,0.2
80,mex0175-0080,-101.8530577007058,17.91088844848307,-101.85451474594446,17.90755166361322,0.1,0.0525,0.2
81,mex0175-0081,-101.8539741860296,17.911254666484798,-101.85534092003316,17.907883037069837,0.075,0.0447,0.2
82,mex0175-0082,-101.85498123400403,17.911599445404807,-101.8561109416971,17.90814832590135,0.105,0.0496,0.2
83,mex0175-0083,-101.85597329718485,17.911856726074852,-101.85694058854429,17.908360672474362,0.075,0.0382,0.2
84,mex0175-0084,-101.85673822109074,17.9120405043353,-101.85800299401485,17.90863259566016,0.05,0.0311,0.1387
85,mex0175-0085,-101.85755580568835,17.91240100534945,-101.85890330844158,17.90902227862891,0.07,0.0382,0.2
86,mex0175-0086,-101.8589987288764,17.912777818481874,-101.8592233044529,17.90916759127115,0.135,0.0565,0.2
87,mex0175-0087,-101.86011029678302,17.91262200429107,-101.8599715802929,17.909007820912848,0.055,0.0379,0.1133
88,mex0175-0088,-101.86076391697107,17.91270600214588,-101.86115908746842,17.909109220263133,0.045,0.0299,0.099
