,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
714,2021-05-06 17:23:48+00:00,185.81853720705539,181.78352174158002,185.8333927227452,185.06597493032996,184.08592511872618,184.66048072340277,193.69421061823434,198.73498390488524,208.98492240486271,192.39344180086212,190.58229787957862,190.9771476658536,177.85835771747617,191.55895341510438,211.07475084693064,211.24066232884596
715,2021-05-22 17:23:59+00:00,179.11702023253767,184.75900245801043,187.3433631046679,186.74027059479,194.32798280822826,194.30135399846603,199.71273717540586,206.78798389206304,206.16345831834073,193.29528942009702,196.91810927076,189.02489153878696,181.42386908497124,196.25507688321582,204.32825210917102,219.02751762878947
716,2021-06-07 17:24:07+00:00,178.88259444150037,174.99066507884874,183.26724128202923,183.03644067785729,188.55498789500305,192.9121456638641,196.29134189145068,198.80023979999623,209.26607414329257,191.65479135003565,195.2135558477863,196.77768888627654,179.8173327929172,200.79596064162143,230.24475023795333,231.2608211271812
717,2021-07-17 16:27:00+00:00,170.3803515268589,166.8619835805786,169.5252729342299,,,,189.66173373845336,198.94290588938068,207.60174610293097,204.84767324206106,205.34531437806024,204.43995134612547,,,,249.6577398409297
718,2021-07-25 17:24:20+00:00,172.99718133474113,171.7104505638007,176.36470266762538,181.95549988685627,180.973594024245,188.8904686499645,199.3181826135077,195.74157642791096,205.64795540681808,196.0762503507791,196.51575295054178,199.16940660651142,210.77645045354026,215.99910888158848,238.46253505491129,251.74714768360502
719,2021-08-10 17:24:27+00:00,164.07188481513802,161.4630852723102,172.5898223308325,174.20236745976987,172.8904390845005,180.3544467741797,187.27457872667392,191.96546149941258,199.36108965617842,192.72839341514518,192.5424035729406,194.49757885055183,191.29052970203418,206.81489685798388,238.9884366250844,248.4959412138435
720,2021-08-18 16:24:10+00:00,132.4607107630999,143.7942593002453,159.8440073120079,166.7292165841592,173.3082338989916,177.4381978483727,,,,,154.45598467292396,154.23612596032143,,171.61705492219096,228.94601531792213,243.39855935887647
721,2021-09-11 17:24:36+00:00,156.6196356137202,151.4249215438404,170.60679797444203,174.8747387841644,175.3756802295218,183.27698460269164,190.30623604382882,197.9748805781281,206.68379001101297,195.80451784013005,190.40373829929646,202.94482908892113,206.36284571916508,215.26051778564175,251.13104113869156,262.9311866994309
722,2021-09-18 17:30:48+00:00,133.25920394467545,134.66211286600924,143.1066919533683,162.45088056648885,157.38096123135685,164.46565682848453,179.13186740880064,187.09970656722027,181.07272775154343,144.82785041091472,179.36651136174888,181.30289436551394,178.88542696607422,204.32418188873504,229.98264116148442,248.33638592371278
723,2021-10-04 17:30:29+00:00,146.31563818728856,143.62745971272125,152.57542204538476,167.25286030275265,164.35361285403246,172.1672967846102,185.6329772933511,187.29919360219134,191.13086957958132,176.17610186748038,191.4276507990554,197.4049583654402,199.47138860608086,225.89016203058415,237.13924104759172,253.47124079907493
724,2021-10-05 16:19:58+00:00,139.33220919138387,,,,168.9450331405265,171.38060496541368,180.74465288222154,190.27631139629318,,145.17826820645476,175.68775374728898,,,,239.49692279124284,255.5719446517919
725,2021-10-21 16:18:32+00:00,135.17841311905883,139.4290345225371,145.95335525309804,168.98471549373426,174.64749190625793,176.82283022822318,,,,137.04425084781528,178.16259148579783,,,,260.1530734763424,272.30928867737634
726,2021-10-29 17:24:45+00:00,146.34161305954018,136.0130570382954,148.68798238634946,162.90249823878762,165.21482943251382,172.11076571421964,181.43432733882128,185.36971512577492,202.3785717534466,183.4776734527929,188.56806351424106,197.80001269734197,197.7242668881166,221.75515388977672,249.87498923810597,260.34562093770256
727,2021-11-05 17:30:31+00:00,153.83909034143196,146.6252880620513,154.91520218315637,166.38173129631457,171.46982250098773,179.52021350898076,184.68759292457986,190.93193345371444,211.96411602080047,192.24854719602186,199.92929060425806,205.485438132181,216.61024397118211,222.9555247997737,249.13582462469785,259.10751505521324
728,2021-11-05 17:30:55+00:00,153.03559196076907,151.2713384578968,158.15079680231918,168.85353552077754,175.14660931337744,182.33310787998718,187.11982302175127,194.313019826809,217.46637178800515,193.3494553985293,202.4739577310978,207.85327304991634,217.9259961156476,223.92173069967535,251.57340235288058,262.6984276577043
729,2021-11-06 16:17:03+00:00,137.32445400545538,136.5993665504445,148.16227845667711,,,,186.17153030945082,175.85026720329284,,,169.045309560382,,,,,
730,2021-11-14 17:24:41+00:00,161.36829919509339,155.5623579183646,164.61725936906626,173.6856836788239,166.51928605208894,176.6794646475737,188.82897043797715,189.15381699755326,207.44208269495792,204.42760298719188,204.2658278664144,209.5024544505234,219.3799380008332,219.25584960017133,248.49251402345655,264.16611858165
731,2021-11-19 17:27:26+00:00,157.7939309871593,154.13249260297818,162.60617099222804,170.66451322112923,187.16608738085208,193.227182838559,194.10994249496363,210.24649397081774,225.5920784790683,195.69700845418194,208.62558441293126,216.66546764020566,206.36155505900095,226.8069954914476,249.2577414388534,266.80186949024056
732,2021-11-21 17:30:27+00:00,161.15810939185903,163.58165614183858,176.90515021113703,182.02374663194723,179.37632242943715,193.61529454886835,204.942565251115,206.24364457858871,222.7978688356903,227.9212939187576,212.92294805243392,217.11532033357759,229.7564318309628,233.1586966623671,250.92702683761428,266.7968167568717
733,2021-11-21 17:30:51+00:00,165.00527928715826,165.5857228164746,178.6596598948242,182.4451837233214,179.62382077721108,192.01750324010416,207.56027292695128,209.07645913291736,223.33569366874116,225.91594816332776,213.31103459342643,217.85348876844068,229.8277332365921,235.20697463793874,251.2525255023363,268.9262888677038
734,2021-11-22 16:15:29+00:00,159.25134422575044,164.73004783563673,173.80347422516948,179.2039221369987,,,,206.56172030261672,,,,,,,,
735,2021-11-24 17:29:29+00:00,159.8102164381889,165.7982321156568,162.90227492459846,173.71989976064006,189.11297788322616,191.17799262102085,201.80949679777092,212.8815667720688,227.232576743196,201.8830163375735,222.62910738903764,220.5861019135596,215.21332138347168,242.3933183537916,255.02232003933753,265.210542606789
736,2021-11-30 17:24:41+00:00,158.76483780844268,151.98177143309906,156.24665879457507,161.45816969506916,168.12917453563878,174.14370619845454,191.9831213355401,191.4493366502123,208.12890726871706,,190.73517438617148,200.78385187387192,206.64162036489236,217.78688612179369,237.92871912435797,248.09870768969145
737,2021-12-07 17:30:28+00:00,170.74738157098332,165.23939606571054,165.68166211730988,174.4614488061055,187.99723672231377,192.86923095760218,193.50074265807027,202.38897561005422,222.51914129133277,198.58360599918902,203.61412741849963,204.86057055963096,197.47602096074544,219.943735116106,253.02140582078303,258.93033876176304
738,2021-12-08 16:13:59+00:00,176.9478389675098,168.80526364269886,,,,188.30604027885727,195.4198901072905,,,,,,,,,258.8400629651405
739,2021-12-08 17:24:41+00:00,178.7113541514364,165.65837496452357,179.02394842867653,183.15165477717568,177.7710566061315,188.3096760305212,205.06497784625532,204.98973742809292,215.3050479537674,,211.64101518450028,209.1392676177183,219.80819146096394,224.70216563437705,253.74461587031522,258.9830705224089
740,2021-12-15 17:30:23+00:00,175.28397307962206,171.48935847706855,172.43321481169298,179.13375142303113,192.22509172310635,190.27523094471087,201.41714517638792,214.76583357851888,221.14252234601557,200.04555737829077,220.68082148733387,214.29349286938628,215.13374712690762,223.98768301892227,244.66122701221587,247.03653587278168
741,2021-12-16 17:24:40+00:00,164.5037676462966,163.94413864425943,165.19612130803122,167.88545449816158,179.2839649661345,186.46778513499774,195.0730925772764,201.14013720184695,208.1469824137971,183.39443071800244,200.58062840080615,210.8316530426822,195.77767874728758,197.39764299824694,236.40752178702016,246.66993825065808
742,2021-12-23 17:30:25+00:00,180.6053569076282,178.37995518182112,178.77721868643007,182.48958247858639,189.6311146467213,190.86325221022145,198.49062257107835,211.34018663734884,228.6853664070835,,217.78194060696595,218.0642148546529,208.7541392087865,200.11245861015098,251.36315624274388,246.17916601355458
743,2021-12-23 17:30:49+00:00,182.85795501828017,180.7078872352671,179.0629187694593,184.4483030569392,190.05305839212122,191.4366543886259,199.52648758556808,212.18203319619752,229.02709152803075,,219.2529060165995,217.19022575803118,210.0490316659701,203.86933240989936,252.7068781778116,246.73601128956656
744,2021-12-24 16:12:26+00:00,162.2738765305139,156.21584486854934,159.4170090594557,170.18152649736942,175.861618378427,181.71457256088436,,,,,,,,,,
745,2021-12-24 17:24:37+00:00,170.04013772389652,166.37937446003914,163.20610913305717,173.64569056345306,179.40196417191765,177.99858323105414,201.04925649573673,203.06428518761444,216.05340922544465,148.3934927461325,213.32018374098197,205.73216553756478,188.84084559194986,200.85832109224197,242.61545140009488,253.21901575334942
746,2022-01-01 17:24:34+00:00,182.15936369122977,179.2843171993354,183.1116350377089,176.4362719084766,190.05815750596634,195.54553609559858,201.85272924439838,215.54848896342747,223.27084022824957,,209.97171864506342,214.2515045732253,204.24029622369164,202.68806803482843,246.4952946312724,246.90403229827297
747,2022-01-08 17:30:45+00:00,164.97513808366526,170.01401004747842,181.2757508882685,183.42566941735774,182.48700440378553,178.09028104817236,196.01785742435317,190.04596320446487,189.95577073125995,180.6368683898437,188.0410275897164,177.0112975060877,180.8501466987403,198.35856856540335,218.35234717637184,220.59866927739122
748,2022-01-09 17:24:35+00:00,181.9536270535888,173.6740583419567,178.44691242266728,181.60466324227866,185.78344222736257,194.2493572715856,207.76086508751993,202.93489930638503,216.4143843012061,,205.24830516115205,197.9270167114386,,199.07637131101995,240.3034486095944,242.51505076772932
749,2022-01-16 17:30:21+00:00,172.6552084445451,168.18030354861367,171.50885255336703,170.90911776577815,174.22867336907322,182.17291470344625,182.06611023129224,187.19459692123976,204.11804145501543,,183.64230576472218,177.19223370534422,163.6114316781973,187.03677190799152,198.17677533471536,216.20710359238333
750,2022-01-17 17:24:32+00:00,178.68344912795337,172.26770892184754,164.57524323403865,169.8606310623908,177.40655322053468,177.6629826839275,188.8265193137374,195.36438119892256,188.8234528957324,143.65494771286944,178.86066635902128,172.60467859428388,140.20240545587896,184.4225589333381,213.3531374822931,223.90947883288388
751,2022-01-25 17:24:36+00:00,187.9988694472069,191.80680992657213,191.98360500511066,189.75509222632869,197.82793007423794,190.88056422602088,202.44669832807296,206.58158356236805,210.42006384259074,178.98784006875997,205.16967682778218,188.28905560536683,,183.91313195941342,218.80264359967344,226.548437552253
752,2022-02-02 17:24:28+00:00,190.93619442826565,196.93168398515226,200.57887410689813,190.9785157939219,192.66401841431494,195.89834620438964,200.0177964970813,210.56760130715224,225.07927894151302,,193.9373951968401,198.57274028455345,162.38608273363923,189.7546971753519,225.2084301995358,226.6915062870356
753,2022-02-09 17:30:13+00:00,184.17439507534846,178.0129539962584,180.86986992072164,180.0751891282075,186.25052388405413,187.66201154265798,193.12590876685059,193.23067671298753,208.07618189519394,,182.57534371939084,180.61709754505753,,185.29164006257426,208.48520444726455,215.74959917115618
754,2022-02-10 17:24:34+00:00,186.81791733020253,191.36235917962205,188.3918253348728,182.18545085726763,185.82251331434966,189.75346923002812,199.05288647748733,205.82617549194626,212.43313224696362,183.17280116793137,192.41647881141165,195.05138601587242,,183.8152658200378,209.81496581795008,209.90958956091407
755,2022-02-18 17:24:22+00:00,192.84648353696406,196.94898729397235,190.19832715821224,187.9844386943854,195.03592359856344,189.3583363031701,208.18730589449936,204.42993906524606,206.71341830088036,185.16874696106197,199.31196004685407,188.85958910081837,176.53739961114084,189.14027276454252,217.21417439356702,227.06806859499503
756,2022-02-25 17:30:08+00:00,182.62889483131647,176.3865374267077,178.9624941055925,180.76699397118333,178.23471957533212,185.4225598308501,193.96315858573425,197.84418426613234,,,191.92981152428098,183.0055640132063,,188.45482904593328,207.49910390561678,209.13273380633015
757,2022-02-26 17:24:23+00:00,185.67402173118157,181.00916436589026,184.2217110762976,178.58192292092593,184.02130597002542,187.03005628286732,192.34611478579083,196.2068247823677,205.48458096306825,176.40140988059528,184.28835831946225,186.70017902426858,,184.93958142109346,209.77419829402302,202.90449208194306
758,2022-03-05 17:30:08+00:00,183.82413404583926,182.022731590851,178.75701466518646,180.91680004529832,181.30794035091392,186.42773533685195,187.26989941373628,203.0498249489792,213.78261487906886,192.83438750220944,180.93208497467506,177.75277059142513,170.7997789098194,186.01770018218724,200.7020868791232,200.45783109682213
759,2022-03-06 17:24:19+00:00,195.43699975135047,188.70724375796718,187.24411888629064,183.4964561180556,187.13856235383423,193.38006437125352,194.4204110047703,193.16535341044073,205.10015041188402,191.76327100615592,183.41486864099681,182.21911707060138,172.27320470891792,190.50481149202562,198.30414473649154,198.93253444814715
760,2022-03-14 17:24:21+00:00,207.33974153133818,198.82786457027902,201.32729578284923,193.70016928868915,199.35480042480972,202.23535002748147,206.81979856155863,208.1643286695441,223.0148726633567,199.89705567506374,194.96955685395798,203.96327028891164,177.00137835147882,185.57794027838275,208.6184346995279,203.5107327719132
761,2022-03-29 17:29:51+00:00,199.00638565361254,194.47708659675035,203.88875280231923,199.19670654801584,182.86434808082927,191.28074804498743,201.98617456495214,204.99290723456278,223.3350273269393,,195.57077606428774,192.56959426514769,177.56998988354638,188.84270129934905,192.723642228787,215.6910455202247
762,2022-03-30 17:24:16+00:00,206.8616313478456,201.57387568934882,192.88175413309364,191.79153573611555,194.1400116924633,195.99550601137042,200.3967543730219,202.54103358828328,205.90900247137705,193.3747042033971,194.84382816703896,191.47114617320443,179.1721796349197,190.28094057942454,205.19233835858802,209.00627824073857
763,2022-04-15 17:24:10+00:00,192.8874871879255,194.64666813625405,189.43012309674825,186.13368463481353,186.1920986546465,189.9189422686821,202.14820700051877,203.64996295122532,201.67591563055646,193.07767097647326,197.58945216674624,190.69828782265617,174.254923737072,185.94822880305279,208.73033394226425,217.6071100367311
764,2022-04-23 17:24:07+00:00,199.56745446489063,197.62522574249263,195.42662197965097,190.86919285120288,196.48022883456832,191.55817322610514,196.13188208889622,202.85187074970773,221.2339700494736,211.49998312944246,203.8979183182503,196.1163173489093,193.75473597600563,189.45055328859806,209.15759200181472,214.07819301682702
765,2022-04-30 17:29:53+00:00,,,,,,,,,,,,,,,,
766,2022-05-01 17:24:04+00:00,195.78289441596166,196.71440717796912,196.56765589694805,190.4439200154107,191.46786915643963,196.08092053055125,204.67861955202974,207.88478707084025,225.39468576940274,207.86357590999967,202.90545415444416,203.01603341043128,185.94717511022353,197.22222745003253,217.88878671073104,231.8180053484446
767,2022-05-09 17:24:13+00:00,178.80224907803637,174.14519569321567,182.08821592235603,181.08169444910004,183.6673105307402,183.4172414343712,186.30499112204305,189.2124404424349,215.38603453106626,191.95719274396546,184.3649743544917,184.82778727719824,182.34877193984315,199.2088779578841,223.95989940112813,228.08120089388592
768,2022-05-25 17:24:15+00:00,176.44251023120566,178.6579574356694,183.7540238645654,186.2015527185412,186.9507789419428,191.00042419331223,202.95586690778887,199.69861487839506,205.6304919371789,197.69671146153863,197.72317683613164,184.8448327376052,189.8768415688625,209.9560714808192,225.81122434010146,239.69785763152709
769,2022-06-01 17:30:07+00:00,,,,174.27040836004838,232.25593120961847,183.9746494659089,181.54906589433025,175.12933772268158,182.01774709582725,,,,,,,
770,2022-06-09 17:29:39+00:00,,178.076440263118,190.66254492009355,,,,,,,,,,,,,
771,2022-06-10 17:24:27+00:00,167.91610441450013,179.588563808351,187.61884508968114,180.23574887154868,192.94530397391785,191.33679133778043,198.6451541661397,209.30544854881282,220.85005080647835,201.67220863442085,202.97935437427705,203.19944716859249,197.28505725763358,229.7389298712888,244.28607656145678,258.38826660075813
772,2022-06-18 17:24:00+00:00,152.3077099670345,162.5120189407658,173.99930195491766,175.23661672224097,166.444987481971,171.9855469003883,180.2299600386776,179.69280810299597,183.3790655138162,189.13089017158762,188.73700064460974,191.35772182270262,185.01806870721285,,,
773,2022-07-11 17:30:19+00:00,,,,,,,,,,,,,,,,
774,2022-07-19 17:30:23+00:00,,,,,,,,,,,,,,,,239.45758314037374
775,2022-08-13 17:24:51+00:00,,,,,,,,,,,,,,,,
776,2022-08-21 17:24:33+00:00,151.25242059963142,171.3607469308058,171.0598029935511,177.56432153737805,187.306192654415,192.11554675501523,197.69482989269952,206.8809410188234,216.17771201550354,196.45883356393787,206.85316983881359,217.87619890082024,205.31764866270808,251.64908210031086,251.16665503344115,271.2885259747799
777,2022-08-29 17:24:52+00:00,150.90113913813096,161.7022230384507,166.35651520062405,167.73021684376073,183.19142144353157,185.65507001723248,183.8481772484904,201.08617278571754,197.40461268749974,194.07380695974484,194.87635395894276,218.44099091519416,205.4658935482719,243.50338161834037,256.12151343448323,269.0728531858408
778,2022-09-13 17:30:23+00:00,,,,,,,,,,,,,,,,
779,2022-09-14 17:24:57+00:00,129.0288519102292,135.465760811766,152.81267742965645,148.05469108216056,160.4941149510298,162.28951733043775,171.0795413566867,192.26790255708914,187.890267674405,182.83555741588415,182.91180170022352,191.44925419350986,186.45928627252923,220.91234378569592,250.94644419968012,271.95601511594214
780,2022-09-22 17:24:40+00:00,129.95043814016694,131.59513792606154,142.3328778511534,154.39041811510387,167.0510033533483,181.13801594083807,178.65685199866704,191.31539434309877,206.83718055377994,185.6692554282773,183.3113873806888,216.82246896007,208.3518882753182,232.92531129941588,250.68157995832473,267.6697761943939
781,2022-09-30 17:24:58+00:00,148.9078489700442,144.2616154984353,163.47392954366393,171.97043944456183,173.66135328022577,189.33465716151588,189.01616020643704,199.54082361518184,216.43252890610523,196.5585781867152,204.86095755107107,219.66218281697795,221.88323893799577,242.066426797984,267.6220430431837,286.80504115607727
782,2022-10-07 17:30:41+00:00,143.0417275124184,137.85596702818867,150.72731750379964,165.620417810472,165.26668264990317,173.50236191287215,192.48134753412242,200.82766298730579,204.36871494709376,186.65185443494215,205.95850128748626,213.88122122485993,217.15500362957604,234.6512993768267,262.065278943932,274.43370463288284
783,2022-10-08 17:24:42+00:00,149.4871751161294,147.23762964534657,156.01956123937697,173.37256160287058,168.3296782345074,173.6679214562325,196.949538250713,199.32950253273665,198.30996701728589,187.86527669987325,207.5737236537251,214.52221516288117,222.32963535261862,249.7234297713609,263.16905000049564,285.20896671615264
784,2022-10-16 17:24:51+00:00,141.40713932947227,131.3790030369304,146.18948175954776,163.28180758887316,167.70814897343098,159.82002490416423,185.60290137015843,189.84408336743448,191.79552680206038,179.841062686904,209.46106269903478,203.2315580831662,202.22205714183178,242.3732099033605,250.2418329018794,268.7869225281301
785,2022-10-24 17:24:47+00:00,145.3687761408548,131.81983158514726,143.97447875548198,147.1337073717865,153.36496329960246,165.67451157967406,178.8297972609798,184.29291382878566,189.06286154520137,184.3588900784497,196.68568883457533,211.48524858798066,196.28476006495617,226.0078117977216,249.21386549821514,261.33129595264916
786,2022-11-01 17:24:58+00:00,159.20031807914478,147.25661969077657,158.6562382616556,160.8888726157719,175.72151420647558,189.98944505572283,185.6813606841094,201.46791772728122,218.12087622867182,195.52911689003943,215.2856731537896,212.82468943295095,206.0862597638877,238.12766500732837,264.8137065297729,267.35249191442216
787,2022-11-09 17:24:47+00:00,159.80356348284286,153.73567321835245,160.98143342202283,158.63655746914142,174.15888754433502,173.40453559450177,180.12720212299826,204.2803571221287,220.16392618608091,194.58687983654872,209.48870818572158,219.1953706869212,213.31517889611686,242.4406740376224,252.5142975859247,268.73738378703007
788,2022-11-17 17:24:50+00:00,167.28241692301862,158.71631050627477,157.13669269953948,168.6796489460811,169.14323740945326,175.68182865698492,196.5783618003659,204.2483913974365,219.0763039083875,198.02601945581694,211.6939202671146,215.00475487771138,211.87790076631924,243.185781728269,249.8490058064103,266.12929489448896
789,2022-12-02 17:30:55+00:00,176.58214870246914,165.35259524913872,164.0342263741099,170.22700824348897,174.7809547918381,183.8193253589623,195.46075565824194,200.54592297156128,217.99520903676336,190.56827326622255,208.97524904614835,213.08185753894477,202.02163946895888,221.69535745793766,244.2069111148546,247.46718817711533
790,2022-12-03 17:24:53+00:00,174.5708434288635,163.0821809010017,170.33061601604317,160.5262755212395,168.59873010102868,184.8101078010695,194.10815258768625,203.26083423759064,219.80710422195972,,208.16952705885882,210.61818495272317,212.74741600177862,222.50756013972355,247.72981704930396,247.94355531608255
791,2022-12-11 17:24:47+00:00,187.2693217285119,179.42705734695238,180.572733127232,172.17450418179348,188.63681675337676,190.91379615991997,193.10393502504493,203.05508994686335,226.20616342363866,191.22018695965605,203.60646816347327,218.69193683387346,198.565636967646,211.13511461470645,251.89311159988424,247.19729501538183
792,2022-12-19 17:24:45+00:00,185.4860046915595,176.61212995179568,177.5243941907814,176.4677825695617,184.7873031491105,188.31157705566645,195.31655552111621,200.50049204657532,208.03884896697076,183.79677768330953,205.4334113689425,208.42154329151774,184.2173160123326,195.74564861385,238.45229762848203,240.76058487101338
793,2022-12-26 17:30:54+00:00,187.91441624491748,182.83209314324657,180.64288347321371,174.30637178056193,173.38160659071315,180.95155490584102,188.88264968473965,196.79475243962366,,,186.24054681562586,,,189.07578552946262,224.59401814305454,225.59602057704174
794,2022-12-27 17:24:45+00:00,193.92932347152313,191.98274741607122,182.49180557263279,182.48389464616784,176.89748854259707,184.16393347690942,197.28130610164348,205.19318845374994,195.31049097379884,148.84362131841735,198.54059363200437,177.4481789706383,,183.64044082621697,220.40420156755388,234.4781530505527
795,2023-01-04 17:24:44+00:00,179.33142579007315,174.13598460567684,176.78338693814698,179.97711663263735,184.55508453521458,187.95191432956238,191.55871529898556,199.70158273661247,203.44225243177237,138.88965073086408,175.2284686533868,172.42783535479674,,181.75982507854098,216.713703733663,230.79843578083117
796,2023-01-11 17:30:52+00:00,184.66053659717673,174.32235357605353,176.76922553134963,181.49579160686176,172.8586468329509,175.75032155950748,181.3659683542396,190.11831808917975,,143.1685004943405,184.40185731381771,169.86954716830834,131.91972569840846,169.55452868993942,211.84477133153476,218.99322027956904
797,2023-01-12 17:24:44+00:00,184.38665627987803,178.63418497273153,174.13019343034426,176.59158247502273,176.89646297494207,176.0771047004349,192.02278560414598,193.28311151639167,190.8604555732007,148.14333779807322,184.00919871287073,168.57421573935414,142.76090177985049,182.03299846286035,214.24756330311658,225.4344562199639
798,2023-01-19 17:30:24+00:00,175.49941863664804,171.2697772628084,169.68113769656907,170.61819210480675,172.09459978820578,175.00841758062282,177.86362350555154,185.08991140142854,,,,,123.48877880778116,154.00646961257007,192.1764116896919,200.68566618902182
799,2023-01-20 17:24:39+00:00,181.0398462186283,177.37011930534743,175.09300802657754,173.38161293092614,176.98959188379115,175.20800192239608,181.7656114579322,189.2309413021833,191.31267424482988,147.71901799531744,172.1603741526988,164.82308322381323,148.49938086086053,180.51877327707598,194.558357965085,200.01805004013866
800,2023-02-05 17:24:42+00:00,191.87075935906137,186.94355376395197,191.20770743964104,183.86274683450114,189.12988504504614,192.76311876541456,184.57374116806193,190.72318056048115,,145.09209829309623,176.0287753998637,174.33915426328662,140.48163661110823,172.69227619685844,193.84056756176741,185.63185071929936
801,2023-02-13 17:24:48+00:00,209.47639095665485,201.41074004410365,195.88734186605794,199.34059770513272,199.08076074994426,197.5903739487176,209.73969269059813,203.41079065562408,209.28908008891452,183.53044624232348,204.40514610425228,176.75302217037233,148.2964722966219,181.14914783414235,197.35459263625077,204.32729785835065
802,2023-02-21 17:24:28+00:00,207.24090164964457,201.37612138589037,200.1618084191696,196.5190631865826,191.11159027831184,191.8901926446643,201.13090169847874,197.41120057199245,195.41200879956767,174.48369115247306,183.57038605460664,171.02600481631708,151.1229315026947,182.60158100118971,190.3106687637942,191.47882082275436
803,2023-02-28 17:30:10+00:00,184.81435787813308,181.27135390264027,178.10335477399713,173.4211025107868,176.72721096300594,177.8262402184678,178.51942375405812,,189.15526495618926,,,,,,,
804,2023-03-01 17:24:35+00:00,200.5343415524909,191.26613067347475,188.82215655891952,182.92261900648356,184.08070809278615,187.1753487521531,191.82477106342867,196.77676414763545,203.08024969935732,170.91763430008822,170.74056921625214,162.90039427950978,148.04015989626404,181.3912352688971,192.72392422988588,185.2378260736496
805,2023-03-09 17:24:18+00:00,216.96382638300852,211.8740859699813,201.1753587572569,198.22961831608188,190.55501150536745,197.11559043624007,205.3783829810878,203.29556183778448,195.46906052213467,186.04339413578757,180.96169969990308,168.38867544904863,159.67410625308332,184.69462832925907,190.45675630541464,195.2229927939813
806,2023-03-17 17:24:28+00:00,206.2680931956205,203.63426924024265,198.26570453142915,202.25947854346177,201.81101973456225,201.98925654800095,209.60518122862942,213.92358200762706,215.7214130470488,191.28251596253727,193.69131122194733,185.61796755427537,170.34786701959814,181.65675901087022,190.9388712009963,216.06627602618096
807,2023-03-25 17:24:09+00:00,192.50419155403245,182.79793871219186,181.38462947334608,176.540792736174,175.8072016281459,176.05706588302488,180.16101981180566,186.68172886422465,180.09506384395715,177.18606425950787,172.49254904957382,165.4186212648075,165.00484868645756,187.0855064054994,184.04435398185336,182.28622961572643
808,2023-04-02 17:24:17+00:00,201.35881498064296,,,,,,,,,,,,164.62296608543124,185.96404794567985,187.64117063890896,191.2858496934585
809,2023-04-17 17:29:38+00:00,200.45832652128104,197.38804022791408,189.99403879318686,185.43610157076017,186.53028056360398,189.07464203039163,195.14846192343398,200.93172344392116,189.2410589140965,,,,168.02737250609454,183.61626222814027,187.48931746611908,190.7811303491033
810,2023-04-18 17:24:11+00:00,212.15355749019534,200.28520913386262,197.59338024129107,189.48292169044717,191.37795394368453,193.90156799203078,193.8023522429327,202.99413596066495,203.1547115441086,188.2251757813136,187.60584251692032,176.5952964439245,168.52016100287827,189.17516870658216,193.7593017143234,198.7016782633157
811,2023-05-12 17:23:37+00:00,186.68688420420253,189.7936371883894,184.8131925769168,181.49195450739055,182.1738329023686,186.12164973715056,190.75478748402105,195.489290576668,200.7985878542903,183.7503495825701,182.59948121064483,179.75210607411924,175.24292259369193,190.492236652537,187.46261015222115,208.79349898074432
812,2023-05-28 17:23:38+00:00,183.68346873610412,180.46155545341907,184.16540118504528,180.9356282983071,188.3379643317342,191.85740603824723,198.99305200561022,201.67383252848083,205.641875694554,199.75135210374123,192.58531964494236,185.38695867606495,179.21870505928376,191.8328396001233,205.1797213270003,212.19585558451277
813,2023-06-04 17:29:28+00:00,,,,,,,,,,,,,,,,
814,2023-06-13 17:23:47+00:00,179.71376780570978,180.35278812998192,182.04409435303873,181.9696998733256,189.07551001628494,191.389739210273,193.28294638989783,202.17790056498978,214.91379253387086,192.4692787394835,191.4288298624982,192.28377418164501,184.18741673054427,201.18250679235555,216.12426195254866,229.14753087976936
815,2023-06-20 17:29:35+00:00,,,,,,,,,,,,,,,,
816,2023-06-29 17:23:55+00:00,174.54408785370535,178.67372672500707,172.35036249188377,177.91591269399498,185.61880981475576,179.85210199963507,195.44760499231487,199.9682632414177,199.56621621723502,191.09246081848823,195.01290745320364,182.313459820383,184.15869480500092,209.61070851257193,219.60065529513525,240.27580714068293
817,2023-07-15 17:24:02+00:00,183.94542337561265,175.1906207543214,179.44253888588946,184.56407847727525,172.18796634779815,190.11339577632688,197.94692169072056,200.53952393547215,202.73710946962197,196.63200372184667,199.99877047946566,194.31320138950713,186.32275801478494,212.81318069065597,235.27749120820954,245.4300149770227
818,2023-07-22 17:29:50+00:00,,,,,,,,,,,,,,,,
819,2023-07-31 17:24:10+00:00,182.24601211675932,184.126082031621,185.74252223039608,181.57481064165896,189.5034000461995,189.10297152586526,189.32552961129016,200.654067597837,194.51003276007316,190.32904235114788,199.08929708406558,194.55467216068268,191.6759969227414,205.62768273085146,228.3531492731877,241.68399526308286
820,2023-08-07 17:30:22+00:00,,,,,,,,,,,,,,,,
821,2023-08-08 17:24:06+00:00,181.6038661801798,177.08522345234852,183.77301072244668,184.8950509453291,186.8888631742749,190.64509471332087,186.24731138672536,192.14376112194094,207.204985666767,188.77872541412913,178.80897485681496,204.427034489935,185.5232493858967,199.06009663561974,233.24417966017606,243.6229845810192
