,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
686,2020-10-26 17:24:39+00:00,157.1712760048549,154.810180098071,169.84075835103278,170.87625711008616,169.07170938215222,179.5382541434524,186.22528049365,193.9164080565689,208.78453484411241,199.97239658196608,202.95484166831267,207.77632615167244,212.9193713589333,225.5135348946086,252.54166005714296,266.2990888393414
687,2020-11-03 16:47:00+00:00,,149.3234904294638,154.76129915658623,165.12607286557957,169.75764414657058,177.40657381922088,181.27205648995402,193.20932044757916,,,,199.71579357076675,198.9106440713522,220.34987978116902,252.27419845480534,261.32948145846035
688,2020-11-11 17:24:36+00:00,150.39242850351997,148.33276530580258,153.61698181904444,161.81408081571348,162.3324271319227,169.67851082642775,180.13279465475566,188.18440274183752,206.85593957816548,178.86416459883733,191.88502756735755,199.3309006845514,204.75519918126122,219.67746984817566,249.1301406905459,250.98823787703006
689,2020-11-18 17:30:49+00:00,162.55752302154218,153.3360151305047,166.19194312616446,169.93792098325957,167.80369410022666,179.2010061179696,195.78763358708187,199.3761495602877,211.42994314835357,207.40554278476634,203.7194053267188,204.47797870291564,213.49410023660508,224.26091163360346,246.59714744733833,258.88035767545074
690,2020-11-19 16:45:54+00:00,156.00351559636218,149.94004379625952,162.03666137839025,164.28269693238389,171.54139863226698,174.74884151094403,181.7035396192958,,,,187.33515408701658,,,,242.95883125138175,255.89262430993082
691,2020-11-27 17:24:40+00:00,159.88425961410456,154.7369230793468,157.57937717332027,164.18639305328165,168.8467476040563,176.8150313333806,193.7061628954707,193.2598881480314,207.1067621652877,192.691734612305,199.94365813803046,202.73617528859137,202.98908594478416,225.26585560722583,246.3570859734939,259.7129355844303
692,2020-12-04 17:30:28+00:00,159.51923174925963,164.79411451244692,186.6417457161774,164.56659636134262,171.07375074354078,179.48134793693532,191.12433381220447,194.02227479096683,205.53307782316472,196.39838087280373,200.54103506866394,200.68391959945814,208.03990251015625,237.0138315079343,,
693,2020-12-20 17:30:26+00:00,182.40883774416457,171.75114294408527,174.04325704491504,182.4095647287386,183.46590036178506,196.50645194666967,197.85703936027448,208.6785835275373,220.79436797746519,,214.61141954301172,204.82737160823285,208.02937838970365,208.993971123428,237.25431301430547,243.03009039801546
694,2020-12-21 16:43:31+00:00,167.70399615441363,159.26653696549718,167.08970058420022,,,,,189.97707521833735,197.1767396503045,127.88549383063108,,178.46901714619338,158.03762967384768,167.32136143226677,,
695,2020-12-29 17:24:37+00:00,179.16332232463571,183.4068498880737,176.92985563523013,167.42783356407574,166.91912240489512,173.29577965954493,167.56930879614734,185.0668531343672,203.12488931830535,138.57460944766115,165.41917548840877,161.86970707127062,150.0752829095323,169.52671723428452,,225.87829939014318
696,2021-01-05 17:30:45+00:00,182.36007096095452,172.63800037984635,168.92157467140663,170.55835017671944,172.50291036616252,178.01540089491726,188.0640628456352,189.28701754598228,196.65407314977307,135.72005227385188,171.5416218221713,164.4075445677634,,153.74885010836908,207.13602602873436,214.8216034610812
697,2021-01-14 17:24:30+00:00,176.14941078179572,170.1869733996615,177.4167069040915,170.1264637394211,170.92921270228572,181.42752056533453,180.34547346103454,188.47731159240234,187.08835726857268,143.50392965500725,157.31703277328356,155.71212737553589,138.80859535998007,167.69810297835943,176.787853645001,192.079536440234
698,2021-01-21 17:30:15+00:00,192.23069553938095,187.27472135658107,182.50537328848765,186.9485910909099,184.9943340298364,188.04608875422142,190.44292520572898,193.87619758841777,199.93844051222047,140.4005448353266,186.86523539093565,183.24731560870805,134.08967662346174,164.62432030483615,191.66031424640653,207.83095698887945
699,2021-01-22 16:41:17+00:00,191.00575365810658,,,,,185.8390294129297,190.54086954533292,187.57262518960616,,132.93818787222642,140.63800555297595,145.70117129662225,,,,197.07598290679522
700,2021-01-30 17:24:28+00:00,190.31635577373345,189.14417551710167,186.46982178134073,176.9971751853778,188.72625717904668,190.64457913992058,197.11560166077885,206.7439574562212,210.16598678893448,139.58585699570972,171.83159605619215,,135.11149615838156,168.96766268838303,183.23941882737614,198.29229544328444
701,2021-02-06 17:30:37+00:00,184.7869526804189,180.8252438279049,183.14548885090048,182.31756532584942,179.7735156574907,184.617323920981,191.21419705090324,193.52709226875288,203.25716335541898,,193.1796950389052,180.2475676138346,,152.5346669327809,193.39450305064327,195.9380923911296
702,2021-02-07 16:40:07+00:00,198.96575398449073,191.69816608957746,193.39831116512676,188.40949703915624,193.47431117213057,,,,,122.35859373067096,,,125.98864668240557,160.28503717631878,,
703,2021-02-22 17:30:08+00:00,202.81086353425866,199.976742623468,199.99796835905093,199.13014910563754,195.05452085103235,202.69978428715365,211.6262999841081,216.33938090669156,224.85083232955043,,204.04798633697087,198.5876652772991,,187.2177387137722,206.37466458186879,215.4403055402231
704,2021-02-23 16:38:54+00:00,192.18538467382174,188.96511769680933,184.63339317238007,186.13267912804102,188.90930866039477,,,,,107.61857650228075,,,130.46747697526993,165.9538614642698,,
705,2021-03-03 17:24:17+00:00,194.44381432889912,191.84896085905945,186.46972712678814,185.153417558556,184.8121271242618,188.52518078030275,195.22815529088044,196.9621114938462,204.68033025119763,,173.0865597263722,170.60033511262773,155.00174253600028,169.29439854413033,194.59595688592836,186.9233125921795
706,2021-03-10 17:30:24+00:00,196.01105142865887,186.63566841150396,186.75229389179782,184.6484567825768,186.19284467872865,183.26384698435285,193.08711052812953,197.4259961796592,208.41851998606995,,179.5124610681184,174.42018443729057,167.37402789476278,167.56482965773142,184.50425366107612,189.89730889966665
707,2021-03-11 16:37:39+00:00,195.4311148683309,,,,186.3267574171711,185.9655475915703,193.26103285340002,199.55970381748492,205.2161059447327,137.15846139267353,162.82901854573862,,,,174.06234620989807,177.59974712410818
708,2021-03-19 17:24:09+00:00,201.40978450913497,194.82541379531912,197.7950387440484,191.86434044083518,197.3440023362657,191.28930132571801,188.4424239455846,199.35364010431027,205.72858253661474,184.12475869912765,183.28695386482,180.54766858499698,161.26387781350894,171.25102521665912,197.17675535975388,192.8128926959418
709,2021-03-26 17:30:18+00:00,192.40837718478795,189.00415544774887,188.10637708232588,182.10182289423778,184.60151156971605,185.98158044389822,186.1907705911178,190.3334234585157,199.65051620174862,181.96536187371137,174.7345108323418,170.90571081853835,163.80676251491343,170.49612943562775,180.99412998310487,183.6620196143281
710,2021-03-27 16:36:22+00:00,,197.75862755154262,196.5466708452305,199.4515122570537,192.8910696647279,194.3672153851011,196.02891547109903,202.4621522953253,,,,157.4498143971881,135.8647028475974,172.77899731569926,187.31223455784942,191.9299497475575
711,2021-04-04 17:24:05+00:00,197.3435502712607,195.00527162545077,186.9138951800246,189.5345609711816,190.35095472706294,195.01456416128974,208.1539490968397,203.91927519470443,203.14138412501518,185.15973193228666,195.7580785558257,188.7273891319955,182.1154054381371,190.28467558552506,191.04690175992351,213.0934422936151
712,2021-04-12 16:35:03+00:00,202.8589137519714,202.7566428075199,195.41633453443112,193.8994182944552,196.53616222356172,197.84820707714152,,,,193.97844286375988,199.45732951598464,198.4821229236436,165.78193408522367,182.96502507346955,190.4318044950683,213.1622030005808
713,2021-04-20 17:23:58+00:00,195.07677074473446,195.82687053110146,200.46731722464173,196.04128149114007,195.64661474006377,190.69754256118006,196.9381426658058,206.452663167208,214.3073530501569,201.8547423247641,203.71287377137605,198.30512435344824,181.22180662781722,197.6146374647168,206.87493953876418,213.53375002341454
714,2021-05-06 17:23:48+00:00,190.4233186633533,186.77203498590276,189.15906821896036,188.80735986357203,186.58018174088755,187.15473734556414,196.1884672403957,201.4559911290613,211.97803035145637,198.37965769404943,193.90797337579377,194.49845113243438,181.37966118405694,194.27996063928043,214.4004263431458,214.76196579542673
715,2021-05-22 17:23:59+00:00,184.27830101388372,190.35038997113531,191.0709547800845,190.93381122963365,197.1236765647907,197.09704775502848,202.50843093196832,209.8378316264948,209.51829082621566,200.00495443584688,200.6457009461766,192.97175331275747,185.37073085894176,199.30492461764757,208.0558437845876,222.97437940275998
716,2021-06-07 17:24:07+00:00,178.97356137510954,175.08921259025868,183.33293962296918,183.11035131141475,188.60426165070803,192.96141941956907,196.34061564715566,198.85399298803802,209.32520265013852,191.77304836372758,195.27925418872624,196.84725183550708,179.88689574214774,200.84971382966322,230.31044857889327,231.33038407641175
717,2021-07-17 16:27:00+00:00,171.73045800059526,168.32459892712632,170.50034983192836,,,,190.3930414117272,199.7406960784067,208.4793153108596,206.60281165791832,206.3203912757587,205.47238570839446,,,,250.6901742031987
718,2021-07-25 17:24:20+00:00,167.6820877279198,165.95243248974424,172.52602395158775,177.63698633131395,178.09458498721676,186.01145961293628,196.43917357647948,192.60083929660743,202.19314456238422,189.16662866191137,192.67707423450415,195.10492326011862,206.71196710714747,212.85837175028496,234.62385633887365,247.68266433721223
719,2021-08-10 17:24:27+00:00,158.37834064269,155.29507908549152,168.4778182062867,169.57636281965586,169.80643599109118,177.27044368077037,184.1905756332646,188.60109448842059,195.6602859440872,185.32678599096278,188.4303994483948,190.14369213044452,186.93664298192687,203.45052984699188,234.8764325005386,244.1420544937362
720,2021-08-18 16:24:10+00:00,130.20785276238087,141.35366313279968,158.2169432003775,164.89876945857498,172.0879358152688,176.2178997646499,,,,,152.82892056129356,152.5133521950657,,170.2858206490388,227.31895120629173,241.67578559362073
721,2021-09-11 17:24:36+00:00,148.65647853872215,142.79816804592588,164.85562897583236,168.40467366072852,171.06230348056454,178.96360785373437,185.99285929487155,193.26937867017472,201.50773791226425,185.45241364263262,184.6525693006868,196.8553560315697,200.27337266181365,210.55501587768836,245.3798721400819,256.84171364207947
722,2021-09-18 17:30:48+00:00,132.37222488609285,133.7012188858781,142.4660959666142,161.73021008139048,156.90051424129126,163.98520983841894,178.65142041873506,186.57558257805783,180.49619136346473,143.67477763475733,178.72591537499477,180.62461626189196,178.20714886245224,203.8000578995726,229.34204517473032,247.6581078200908
723,2021-10-04 17:30:29+00:00,146.29373136811546,143.60372732528373,152.55960045375974,167.23506101217453,164.3417466603137,172.15543059089143,185.62111109963234,187.28624866358905,191.1166301471188,176.14762300255538,191.4118292074304,197.38820609195488,199.45463633259556,225.87721709198186,237.1234194559667,253.45448852558962
724,2021-10-05 16:19:58+00:00,133.08659934065804,,,,165.56199447138334,167.99756629627052,177.36161421307838,186.58572375722792,,137.0589754005112,171.1770355217648,,,,234.98620456571865,250.7958900600604
725,2021-10-21 16:18:32+00:00,127.60388744140843,131.2232983717492,140.48286448590608,162.8304133806433,170.54462383086397,172.71996215282923,,,,127.19736746686976,172.69210071860587,,,,254.68258270915044,266.5170043356437
726,2021-10-29 17:24:45+00:00,145.10476648819633,134.67313991933958,147.79470430704558,161.89756039957075,164.5448708730359,171.44080715474172,180.76436877934336,184.6388512427081,201.57462148207313,181.86977291004592,187.67478543493718,196.85418884866726,196.7784430394419,221.02429000670992,248.98171115880209,259.39979708902786
727,2021-11-05 17:30:31+00:00,149.84968513453032,142.3034324212412,152.03396508928296,163.140339565707,169.30889468058268,177.3592856885757,182.5266651041748,188.5745576496362,209.37100263631442,187.06232042704974,197.04805351038465,202.43471650337386,213.55952234237498,220.59814899569548,246.25458753082444,256.0567934264061
728,2021-11-05 17:30:55+00:00,149.08225868346696,146.98856074081954,155.295611657601,165.64145223296958,173.0052204548388,180.19171902144853,184.97843416321263,191.97695925385779,214.8967051577588,188.21012213803658,199.61877258637963,204.8301358378618,214.90285890359306,221.58567012672412,248.7182172081624,259.67529044564975
729,2021-11-06 16:17:03+00:00,126.54337044723208,124.91985936236925,140.3759403312936,,,,180.33177671541318,169.47962691888816,,,161.2589714349985,,,,,
730,2021-11-14 17:24:41+00:00,164.42420937977548,158.87292728510351,166.82430561355886,176.16861070387807,168.17457073545842,178.33474933094317,190.48425512134662,190.95958210668357,209.42842431500128,208.40028622727857,206.47287411090701,211.83932694469206,221.71681049500185,221.06161470930164,250.69956026794915,266.5029910758186
731,2021-11-19 17:27:26+00:00,156.0444702635923,152.23724348578057,161.34267158076298,169.24307638323103,186.2184628222533,192.2795582799602,193.16231793636484,209.21272172507358,224.45492900874973,193.42270951354482,207.3620850014662,215.32764473394852,205.0237321527438,225.77322324570343,247.99424202738834,265.4640465839834
732,2021-11-21 17:30:27+00:00,156.810006000935,158.87121080167088,173.76485331769192,178.49091262682145,177.02109975935332,191.26007187878452,202.58734258103118,203.67431075667906,219.9716016315897,222.26875951055638,209.7826511589888,213.79030009345922,226.43141159084445,230.58936284045745,247.78672994416917,263.47179651675333
733,2021-11-21 17:30:51+00:00,160.68041873062504,160.9004572135636,175.5361494928835,178.93123452113815,177.28118797575559,189.67487043864867,205.2176401254958,206.52085971314773,220.52453430699455,220.29362943983455,210.18752419148575,214.5462424605035,226.52048692865492,232.6513752181691,248.12901510039563,265.6190425597666
734,2021-11-22 16:15:29+00:00,151.4960872279931,156.3285194213996,168.20245528234472,172.90277582632086,,,,201.97906844030555,,,,,,,,
735,2021-11-24 17:29:29+00:00,154.44302690124317,159.9837767839656,159.02597137013765,169.35905826187167,186.20575021738057,188.27076495517525,198.90226913192532,209.7100456820554,223.74390354418128,194.90566993954405,218.75280383457684,216.48178050295402,211.10899997286612,239.22179726377823,251.14601648487672,261.1062211961834
736,2021-11-30 17:24:41+00:00,164.01163524404012,157.66580198832963,160.03601249806212,165.72119261149209,170.97118981325406,176.9857214760698,194.82513661315537,194.54971695306534,211.5393256018554,,194.52452808965853,204.79610873638762,210.65387722740806,220.88726642464673,241.71807282784502,252.11096455220715
737,2021-12-07 17:30:28+00:00,162.48855323975155,156.29233204020943,159.71695276697582,167.75115078697968,183.52370470956322,188.39569894485163,189.0272106453197,197.5087588688718,217.15090287603212,187.8471291685877,197.64941806816557,198.5449959533949,191.1604463545094,215.0635183749236,247.05669647044897,252.61476415552698
738,2021-12-08 16:13:59+00:00,171.07063100077548,162.43828834540335,,,,185.1225526302095,192.23640245864274,,,,,,,,,254.34572746116717
739,2021-12-08 17:24:41+00:00,172.1258992437108,158.5241321478208,174.2677865508747,177.8009726646486,174.2039351977801,184.7425546221698,201.49785643790392,201.09833225534595,211.02450226374575,,206.88485330669843,204.10333151181047,214.7722553550561,220.81076046163008,248.98845399251337,253.9471344165011
740,2021-12-15 17:30:23+00:00,179.13165026580535,175.65767542876713,175.21209277949202,182.25998913680505,194.30925019895562,192.35938942056015,203.5013036522372,217.0394610067181,223.6435125170347,205.04753772032905,223.45969945513292,217.23583424705586,218.0760885045772,226.2613104471215,247.44010498001492,249.97887725045126
741,2021-12-16 17:24:40+00:00,166.94421509503874,166.58795671373008,166.95866668767832,169.86831805026458,180.60587400086982,187.78969416973305,196.39500161201173,202.58221978519458,209.7332732554795,186.5670124013672,202.34317378045324,212.69787756230855,197.64390326691392,198.83972558159456,238.17006716666725,248.53616277028442
742,2021-12-23 17:30:25+00:00,174.4811646634598,171.74541358397204,174.35419095453068,177.51367628019958,186.31384384779676,187.5459814112969,195.1733517721538,207.72134576579478,224.70464144837405,,213.35891287506655,213.3810090208771,204.0709333750107,196.49361773859692,246.9401285108445,241.49596017977876
743,2021-12-23 17:30:49+00:00,176.7415963483354,174.0818320094936,174.64554861894362,179.4787616376091,186.74003077923447,188.12362677573915,196.21345997268133,208.56782125486654,225.05145839256667,,214.83553586608383,212.51301030454403,205.37181621248294,200.25512046856838,248.28950802729594,242.0587958360794
744,2021-12-24 16:12:26+00:00,157.36466902112164,150.8975367333744,155.8714703026724,166.1927953959882,173.20246431083953,179.05541849329688,,,,,,,,,,
745,2021-12-24 17:24:37+00:00,164.8266308640097,160.73140869516178,159.4407986231389,169.40971623979502,176.57798128947897,175.17460034861546,198.22527361329804,199.9835765885904,212.66462976651823,141.61593382827965,209.5548732310637,201.74536617412193,184.854046228507,197.77761249321793,238.85014089017662,249.23221638990657
746,2022-01-01 17:24:34+00:00,183.22188358188393,180.43538041421073,183.87901051429247,177.29956931963312,190.63368911340402,196.12106770303626,202.42826085183606,216.17634162608675,223.96147815717478,,210.73909412164699,215.06401978372554,205.05281143419188,203.3159206974877,247.26267010785597,247.7165475087732
747,2022-01-08 17:30:45+00:00,163.47029892790422,168.3837676287373,180.18892260910778,182.2029876033019,181.671883194415,177.2751598388018,195.20273621498262,189.15674006696972,188.97762528001527,178.68057748735436,186.95419931055568,175.8605381516822,179.6993873443348,197.4693454279082,217.2655188972111,219.44790992298573
748,2022-01-09 17:24:35+00:00,183.08907564451764,174.90412764879628,179.26695862722698,182.52721522240833,186.39847688078237,194.8643919250054,208.37589974093973,203.6058462010248,217.15242588530984,,206.06835136571175,198.79530092803122,,199.74731820565972,241.1234948141541,243.38333498432195
749,2022-01-16 17:30:21+00:00,172.39984402012374,167.9036587554905,171.32442269128492,170.7016341709358,174.09035097251166,182.0345923068847,181.92778783473068,187.04369976135442,203.95205457914153,,183.45787590264007,176.99695502784553,163.4161530006986,186.88587474810618,197.99234547263325,216.01182491488464
750,2022-01-17 17:24:32+00:00,175.8483386450976,169.19633923208715,162.52766344086507,167.55710379507053,175.87086837565448,176.12729783904732,187.2908344688572,193.68908864087143,186.98063108187617,139.96930408515698,176.8130865658477,170.4366529309236,138.03437979251868,182.74726637528698,211.30555768911952,221.7414531695236
751,2022-01-25 17:24:36+00:00,190.06574036230788,194.04592008459815,193.47634511046135,191.43442484484822,198.94748515325097,192.0001193050339,203.56625340708598,207.8029163758368,211.76352993740636,181.67477225839122,206.66241693313287,189.86960395220873,,185.13446477288215,220.29538370502414,228.1289858990949
752,2022-02-02 17:24:28+00:00,182.07291063858537,187.32979321299862,194.17761359212903,183.77709771480667,187.86307302823812,191.09740081831282,195.21685111100447,205.33020634052298,219.31814447822083,,187.536134682071,191.79493503362147,155.60827748270725,184.51730220872264,218.8071696847667,219.91370103610362
753,2022-02-09 17:30:13+00:00,187.7590626901578,181.89634391230186,183.45879653141728,182.9877315652401,188.19221884207585,189.6037065006797,195.0676037248723,195.34888939446577,210.40621584482,,185.16427033008648,183.35831395638232,,187.4098527440525,211.0741310579602,218.49081558248096
754,2022-02-10 17:24:34+00:00,190.96681043779842,195.85699337951758,191.38824813480318,185.5564265071893,188.06983041429743,192.00078632997588,201.3002035774351,208.27779414643473,215.12991276690096,188.566362207806,195.41290161134202,198.22406898050457,,186.26688447452628,212.81138861788045,213.08227252554622
755,2022-02-18 17:24:22+00:00,185.27483550168645,188.74636858908826,184.7299146882895,181.83247466572234,190.9346142461214,185.25702695072806,204.08599654205733,199.95578340803655,201.7918470779499,175.32560451520106,193.84354757693134,183.06950530913548,170.74731581945795,184.666117107333,211.7457619236443,221.27798480331214
756,2022-02-25 17:30:08+00:00,189.42573909056705,183.74978537422916,183.8713260706068,186.28942993182443,181.91634354909286,189.10418380461084,197.64478255949498,201.86050132841677,,,196.8386434892953,188.20315079969205,,192.4711461082177,212.4079358706311,214.3303205928159
757,2022-02-26 17:24:23+00:00,191.98661332196983,187.84780525591088,188.780805002978,183.7109035884414,187.44062641503572,190.44937672787762,195.76543523080113,199.93699254056077,209.58776549708062,184.60777894862002,188.84745224614267,191.52745494663608,,188.66974917928653,214.33329222070344,207.73176800431057
758,2022-03-05 17:30:08+00:00,177.28790359094745,174.9418152647182,174.03640378109793,175.60611280069872,177.76748218784752,182.88727717378555,183.72944125066988,199.18750695290674,209.53406508338918,184.33728791085008,176.21147409058653,172.75447671415492,165.80148503254918,182.1553821861148,195.98147599503466,195.45953721955192
759,2022-03-06 17:24:19+00:00,190.73873965236126,183.6174619840622,183.85093103702067,179.67911978762686,184.59367146688174,190.83517348430104,191.8755201178178,190.38910880649257,202.04628134754103,185.65553287746997,180.02168079172685,178.62632993608023,168.68041757439676,187.72856688807747,194.91095688722157,195.339747313626
760,2022-03-14 17:24:21+00:00,210.43629800922014,202.18246742131782,203.56369768354176,196.21612142696824,201.03210185032913,203.91265145300088,208.49709998707803,209.99411204283797,225.02763437397996,203.9225790963103,197.2059587546505,206.3312252425861,179.36933330515328,187.40772365167663,210.85483660022044,205.87868772558767
761,2022-03-29 17:29:51+00:00,201.25872606040494,196.91712203744214,205.51544309611376,201.02673312853466,184.08436580117515,192.5007657653333,203.20619228529802,206.3238356567583,224.79904859135436,,197.19746635808227,194.29197222328307,179.29236784168177,190.17362972154456,194.35033252258154,217.41342347836007
762,2022-03-30 17:24:16+00:00,205.6904329238207,200.3050773966552,192.03588860463123,190.83993701659534,193.50561254611648,195.3611068650236,199.76235522667508,201.8489617922686,205.14772349576089,191.85214625216477,193.99796263857655,190.5755238489501,178.27655731066537,189.58886878340985,204.3464728301256,208.11065591648423
763,2022-04-15 17:24:10+00:00,191.30351238607312,192.9306954342473,188.28614129541043,184.84670510830847,185.3341123036431,189.0609559176787,201.2902206495154,202.71397784103982,200.64633200935242,191.01850373406518,196.44547036540843,189.48701297418083,173.04364888859666,185.0122436928673,207.58635214092644,216.39583518825575
764,2022-04-23 17:24:07+00:00,206.2860278843797,204.90368028027248,200.27892500483753,196.32803375453776,200.11945610345825,195.19740049499507,199.77110935778614,206.821936861224,225.6010427721415,220.23412857477825,208.75022134343686,201.25404996381272,198.89246859090906,193.42061940011433,214.00989502700128,219.21592563173044
765,2022-04-30 17:29:53+00:00,,,,,,,,,,,,,,,,
766,2022-05-01 17:24:04+00:00,192.09874040762006,192.72324033559903,193.90687800203466,187.45054488363314,189.4722857352546,194.0853371093662,202.6830361308447,205.70778697500202,222.99998566398068,203.07417569915557,200.24467625953076,200.19873916875827,183.12988086855052,195.0452273541943,215.22800881581765,229.00071110677158
767,2022-05-09 17:24:13+00:00,184.0026180390841,179.77892873435073,185.8440379497794,185.30699422995133,186.4841770513077,186.2341079549387,189.12185764261056,192.28538573759948,218.7662743557473,198.71767239332752,188.12079638191506,188.80454001211712,186.32552467476202,202.28182325304869,227.7157214285515,232.0579536288048
768,2022-05-25 17:24:15+00:00,180.50467115208642,183.05863176662356,186.68780675186815,189.5020584667568,189.15111610741985,193.2007613587893,205.15620407326594,202.09898269527915,208.2708965357514,202.9775206586836,200.6569597234344,187.95119108886695,192.98319992012424,212.35643929770328,228.74500722740422,242.80421598278883
769,2022-06-01 17:30:07+00:00,,,,172.39286805250055,231.00423767125324,182.72295592754367,180.29737235596502,173.76385386264678,180.51571484978896,,,,,,,
770,2022-06-09 17:29:39+00:00,,182.38783088521666,193.536805334826,,,,,,,,,,,,,
771,2022-06-10 17:24:27+00:00,171.20247774926625,183.148801587681,189.9923369425678,182.90592720604616,194.72542286358282,193.1169102274454,200.42527305580467,211.24739642844736,222.98619347407634,205.94449396961681,205.3528462271637,205.71255618929598,199.79816627833708,231.68087775092334,246.65956841434343,260.9013756214616
772,2022-06-18 17:24:00+00:00,152.13470772477473,162.3245998449844,173.87435589106337,175.0960524004049,166.3512779340803,171.8918373524976,180.1362504907869,179.590579505297,183.26661405634732,188.9059872566499,188.61205458075545,191.2254259903863,184.88577287489653,,,
773,2022-07-11 17:30:19+00:00,,,,,,,,,,,,,,,,
774,2022-07-19 17:30:23+00:00,,,,,,,,,,,,,,,,238.29346827992282
775,2022-08-13 17:24:51+00:00,,,,,,,,,,,,,,,,
776,2022-08-21 17:24:33+00:00,149.27766534078893,169.22142873372644,169.63359086216485,175.95983288956853,186.23653355587533,191.04588765647554,196.62517079415983,205.71404018405283,214.89412109725592,193.89165172744265,205.42695770742733,216.366091938176,203.80754170006384,250.4821812655403,249.7404429020549,269.7784190121356
777,2022-08-29 17:24:52+00:00,144.6213752911437,154.89914553754784,161.82113020002214,162.62790871808357,179.78988269308013,182.25353126678104,180.44663849803896,197.37540323977052,193.322766186958,185.9101139586614,190.34096895834085,213.63881856161566,200.6637211946934,239.79261207239335,251.58612843388133,264.2706808322623
778,2022-09-13 17:30:23+00:00,,,,,,,,,,,,,,,,
779,2022-09-14 17:24:57+00:00,121.7081934872457,127.53504752020051,147.52553523527945,142.10665611348645,156.52875830524704,158.324160684655,167.11418471090394,187.942058943508,183.13183969946573,173.3187014660056,177.62465950584652,185.85110363475775,180.86113571377712,216.58650017211477,245.65930200530312,266.35786455719006
780,2022-09-22 17:24:40+00:00,129.245341811248,130.8312835697327,141.82364161360084,153.81752734785724,166.66907617518387,180.75608876267364,178.2749248205026,190.89874651237395,206.37886793998263,184.7526302006827,182.80215114313626,216.28327764972025,207.81269696496844,232.50866346869105,250.17234372077218,267.1305848840441
781,2022-09-30 17:24:58+00:00,140.9195640481044,135.60764016633385,157.7046126555963,165.47995794548575,169.33436561417506,185.00766949546517,184.68917254038632,194.8204734340356,211.24014370684438,186.17380778819347,199.09164066300343,213.5534943472593,215.7745504682771,237.34607661683776,261.85272615511604,280.6963526863586
782,2022-10-07 17:30:41+00:00,143.7402736551412,138.6127253494717,151.23182305132167,166.18798655143428,165.6450618105447,173.88074107351366,192.85972669476394,201.24044025346018,204.82276993986358,187.5599644204818,206.4630068350083,214.41540356929502,217.68918597401114,235.0640766429811,262.569784491454,274.9678869773179
783,2022-10-08 17:24:42+00:00,148.29844648469893,145.94984029463023,155.16103500556608,172.40671958983333,167.68578355914923,173.02402678087432,196.30564357535482,198.62707197780045,197.53729340685607,186.31992947901364,206.7151974199142,213.61318738590492,221.42060757564238,249.0209992164247,262.31052376668475,284.2999389391764
784,2022-10-16 17:24:51+00:00,137.16130615184068,126.77935042782953,143.12304668681384,159.8320681320475,165.40832266888054,157.5201985996138,183.303075065608,187.33518194428854,189.03573523659986,174.32147955598293,206.39462762630086,199.98474447674204,198.97524353540763,239.86430848021456,247.17539782914548,265.54010892170595
785,2022-10-24 17:24:47+00:00,144.77036259870417,131.1715502478174,143.54229119726207,146.64749636878912,153.04082263093756,165.35037091100915,178.5056565923149,183.93930582660573,188.67389274280347,183.58095247365387,196.25350127635542,211.0276382322184,195.82714970919392,225.65420379554166,248.78167793999523,260.8736855968869
786,2022-11-01 17:24:58+00:00,157.85572569728674,145.7999779437637,157.68514376364703,159.79639130551226,174.99319333296913,189.26112418221638,184.95303981060295,200.6733858652742,217.2468911804641,193.781146793624,214.31457865578102,211.79647172917717,205.05804206011393,237.33313314532137,263.8426120317643,266.32427421064835
787,2022-11-09 17:24:47+00:00,155.8753899008598,149.4801518378708,158.14441916836842,155.4449164337802,172.0311268540942,171.27677490426095,177.99944143275744,201.95916364186598,217.61061335779192,189.48025417997076,206.65169393206716,216.19147324187534,210.311281451071,240.11948055735968,249.6772833322703,265.7334863419842
788,2022-11-17 17:24:50+00:00,167.76272673028828,159.23664613081692,157.4835831159009,169.0699006644877,169.40340522172434,175.941996469256,196.838529612637,204.53221082900495,219.38850528311278,198.65042220526752,212.04081068347602,215.3720506126823,212.24519650129017,243.46960115983745,250.19589622277172,266.4965906294599
789,2022-12-02 17:30:55+00:00,180.94983344353477,170.08425371862648,167.1886653537684,173.77575209560482,177.146784026582,186.1851545937062,197.82658489298584,203.12682759128188,220.83420411845603,196.2462634296079,212.12968802580687,216.42185175270086,205.36163368271497,224.27626207765826,247.3613500945131,250.80718239087142
790,2022-12-03 17:24:53+00:00,179.36365301703728,168.27439128818995,173.79208960750202,164.42043331163072,171.1948352946228,187.40621299466363,196.70425778128038,206.09294899423878,222.92243045427267,,211.63100065031767,214.28327463779723,216.41250568685268,225.3396748963717,251.19129064076282,251.60864500115662
791,2022-12-11 17:24:47+00:00,181.36243703879126,173.0279322664217,176.30664974021153,167.37516037139545,185.4372542131114,187.7142336196546,189.90437248477957,199.56465808475568,222.36668837532022,183.5412368630192,199.3403847764528,214.17490736526355,194.04860749903608,207.64468275259878,247.62702821286376,242.68026554677192
