,dates,nzd0185-0000,nzd0185-0001,nzd0185-0002,nzd0185-0003,nzd0185-0004,nzd0185-0005,nzd0185-0006
237,2012-08-15 21:54:59+00:00,,,,,,,
238,2012-08-22 22:01:14+00:00,141.30362625783067,148.41037101533388,145.97744774965048,136.64394375785912,129.5034270375017,123.86838200934898,103.22053137726118
239,2012-10-25 22:01:51+00:00,161.44497595950443,155.46620231133159,148.35644509656288,141.84164539049357,134.45027910960602,125.71804229015913,
240,2012-11-03 21:55:41+00:00,145.52843080078625,150.26205739777134,149.6781117003064,145.37449344605795,,,
241,2012-11-26 22:02:01+00:00,,160.40471399390506,155.87097920054845,143.12102756967602,132.37984190208132,124.9417871192496,111.96729441382325
242,2013-01-06 21:56:01+00:00,156.6103159041689,,,,,,
243,2013-01-22 21:56:02+00:00,150.912914860282,150.98827862677493,144.91609304182433,136.56214619610006,128.60372500959141,119.71105293818204,107.47874839762147
244,2013-02-23 21:56:00+00:00,169.69864806786094,165.58671646738418,153.16405374770687,146.81710068449786,127.41140183714631,123.86206078671566,108.86603875132084
245,2013-03-11 21:55:59+00:00,151.28957952831695,144.57320779205793,145.34829997579112,,,,
246,2013-03-27 21:55:53+00:00,,,,,,,
247,2013-04-11 22:08:15+00:00,168.52795894320997,158.99446547498073,151.99344830085892,147.42657007942438,136.9155920958919,124.5090325785136,111.07347966697722
248,2013-04-12 21:55:52+00:00,,,,,,,
249,2013-04-28 21:55:45+00:00,,,,,,,
250,2013-05-13 22:07:59+00:00,146.00154303930475,143.126715596853,143.60119475683229,142.67367796794417,123.30657878222281,116.36918607981227,102.1502260863754
251,2013-05-22 22:01:53+00:00,170.04251578037213,165.72398738024276,159.44493286723417,148.41330553621773,136.69717968546115,127.84508779255313,120.33485653200376
252,2013-05-29 22:08:05+00:00,163.64859003314405,158.1796517209717,152.59457345552966,150.17691061827722,135.82919073364434,124.54992800009695,112.04945004632572
253,2013-06-30 22:08:00+00:00,169.74801833483738,164.3711282677908,,151.85408445747458,139.51383442314335,138.50791069965817,120.54499690688414
254,2013-07-01 21:55:22+00:00,,,,,,,
255,2013-07-08 22:01:27+00:00,166.48937119684,,,,140.6690598052291,132.86671380233963,122.54370404387043
256,2013-07-16 22:08:00+00:00,169.80027385201487,164.08417142239364,159.75608381625156,150.12133154833725,138.90933456422462,137.79548059706553,119.26871617345284
257,2013-07-17 21:55:13+00:00,,,,,,,
258,2013-07-24 22:01:20+00:00,133.31807190789505,140.15978856226712,139.8950931795958,132.67505956437765,110.0218993116802,109.34740093735863,95.03445204458728
259,2013-08-17 22:08:03+00:00,175.61941641188636,162.75269006813292,153.1522892729241,149.80178296694734,150.01508476623673,138.18944122746518,133.56572474660632
260,2013-08-25 22:01:25+00:00,,,126.5211554924641,127.98917529187203,121.4900313636146,105.83315544068111,98.99960984671104
261,2013-09-02 22:07:40+00:00,161.17444234595925,157.5557702124841,146.02651784825713,142.3848058413484,130.5668942590703,124.72534400848184,116.46314728387622
262,2013-09-26 22:01:47+00:00,165.73122050608902,143.359256978317,141.99536050126073,133.93378284839224,125.08824986224337,120.87631572213186,
263,2013-10-04 22:07:55+00:00,161.63528509543085,149.98039214393893,145.95933419558773,138.3067138751387,129.27269413505243,125.20877832749562,117.52628158426225
264,2013-10-20 22:07:50+00:00,168.7800297197845,159.16356073505867,151.21791453488476,144.64254899841012,133.6554773456894,124.8314689507384,111.25671660953238
265,2013-10-21 21:55:54+00:00,,,,,,,105.44283089498953
266,2013-11-05 22:07:46+00:00,129.83847152279915,121.51083610022681,116.28274228174162,113.92932672104416,111.07412231881565,94.38609895372653,74.3799873276422
267,2013-11-21 22:07:37+00:00,139.96579939290876,126.71290020690348,130.66347708084118,120.28317955865472,113.69800993396599,105.93470035737687,87.72336304403963
268,2013-11-22 21:56:04+00:00,134.31384874500225,,,,,,
269,2013-12-07 22:07:14+00:00,133.56161040619742,125.97759425325059,126.42241062178141,115.35903734203553,109.63285703506848,104.18365439088785,89.76438910799453
270,2013-12-15 22:02:21+00:00,165.7364584937074,157.8975570534816,151.0172013414312,135.55240888758436,129.48467018713887,131.8518061123031,121.07253413036423
271,2014-01-09 21:56:17+00:00,,,,,,,127.40652999895707
272,2014-01-24 22:06:45+00:00,166.35962669426158,159.34904404748835,150.67556039077155,145.68586746097273,133.60082846046697,118.54848937428582,103.92473384296277
273,2014-02-01 22:02:54+00:00,,,115.38208887259668,108.61955848114866,102.83867501291064,97.18539338531397,74.46662484710538
274,2014-02-09 22:06:33+00:00,169.93261033664413,161.53557162865536,151.545058369701,148.31293179021023,138.31679480201092,137.279488898916,129.7923988277349
275,2014-02-25 22:06:44+00:00,,,,,,,130.31145846295155
276,2014-02-26 21:56:34+00:00,173.00230222526724,164.13284335774645,152.84785648851135,151.0181943571771,142.66026756119624,138.3960733259733,140.39484197214375
277,2014-03-05 22:02:49+00:00,143.63082175674526,138.95649539151174,144.1417545909643,133.31146133987744,122.26952640829396,124.54892988038884,111.28517028837196
278,2014-03-29 22:05:52+00:00,156.15525412543957,153.3616276349324,144.85336717088188,136.34148858152037,125.41340960969762,128.4089940263002,123.96220291846626
279,2014-03-30 21:56:49+00:00,,153.64188796185877,147.47569932183268,135.4616844133057,131.60510172590818,120.69824097671419,115.47979276815904
280,2014-04-06 22:03:00+00:00,135.00887394005474,131.11560548605786,,,,118.54845346028316,103.3176461806982
281,2014-04-22 22:03:12+00:00,160.8450499265877,149.24783173719493,141.5843664328167,144.08252489142302,,,
282,2014-04-30 22:05:46+00:00,166.07373502326033,152.587299249692,148.11587530695869,144.8595368112492,129.96603033342848,125.413983882834,110.74436994006103
283,2014-05-16 22:05:33+00:00,141.8284274134201,162.11543486890915,147.82664272499846,146.54956958078827,132.2181199640561,128.88819548039692,116.09307808303382
284,2014-05-17 21:57:11+00:00,146.9183041657905,145.4958569978259,152.7890057362232,142.55607729641648,132.73416682703498,122.47105104528389,
285,2014-06-18 21:57:15+00:00,,,,,,119.9669586253625,106.45074060590325
286,2014-07-20 21:57:24+00:00,156.39770579697898,151.36674587785734,143.6164236007418,130.93739402071475,,,
287,2014-07-27 22:03:38+00:00,165.73568495678734,153.83492800028802,145.0031214800009,131.12459026040247,120.84425578571565,137.90547997730008,119.42304553723842
288,2014-08-05 21:57:30+00:00,169.05882609172914,158.4959694908531,148.5706209843058,146.70918517937548,137.88762319521896,138.52392071397827,134.90963941962093
289,2014-08-20 22:06:06+00:00,167.81245869933917,148.2973678416052,148.06144757113978,142.92191247508885,134.81195533695202,126.5946332737782,131.22120500390415
290,2014-08-21 21:57:28+00:00,179.6368963526565,164.62962695095922,155.4308030122083,147.0579688365243,139.05828917074666,,
291,2014-09-22 21:57:35+00:00,174.87564352686798,,,,,,
292,2014-09-29 22:03:52+00:00,107.98525878715219,97.47424134197746,,,91.26335159991405,88.90254093614416,
293,2014-10-07 22:06:13+00:00,,,151.87560199946773,147.17272179863937,126.30751944211195,128.299138776395,123.12637224259677
294,2014-10-23 22:06:15+00:00,134.70829068781921,130.64555441080057,116.29970886076319,117.29541411495214,,,
295,2014-10-24 21:57:57+00:00,,,,,,111.32460262117871,102.99989391281792
296,2014-10-31 22:04:11+00:00,164.26428585343655,150.40717436999904,143.9166623585041,135.3964905079228,123.07357697338136,116.21725910371092,108.57212453196408
297,2014-11-08 22:06:16+00:00,155.89638767039747,134.35236739434416,135.8018692706012,126.98827582147776,118.16123308876507,117.64733143463522,105.6570136000876
298,2014-11-25 21:58:09+00:00,,,,,,,
299,2014-12-02 22:04:24+00:00,,,147.22411289561592,138.23125605628212,129.21103806082436,131.1638506261871,126.70561149121586
300,2014-12-18 22:04:33+00:00,149.84392735878902,133.13771570941213,134.152397736158,119.73697519271136,110.07855820228013,108.60094241191115,106.16476730264048
301,2015-01-12 21:58:25+00:00,,,,,,,
302,2015-01-19 22:04:34+00:00,164.72505588525868,152.36794846194454,144.34968044609215,137.97064104894267,127.9890438672608,124.95380523201862,122.11596979410936
303,2015-02-04 22:04:43+00:00,,,138.74050622874643,135.39174537368123,121.80365301713398,113.04143802701114,107.45963724243151
304,2015-02-12 22:05:27+00:00,149.9707670763029,130.01819612785098,144.21760327123224,121.96428835122965,117.60336175144735,108.86641069792586,103.41153923531223
305,2015-02-28 22:05:24+00:00,165.7530535988842,163.87230200293084,149.19824759840043,146.7453473045384,134.64036536704825,136.14114162318316,136.39413624281144
306,2015-03-01 21:58:43+00:00,,164.46144362904025,152.45114092075545,143.3731080505274,134.6928726338126,137.98591780472353,138.18304009412557
307,2015-03-16 22:05:37+00:00,165.2498660771276,144.4244144549007,149.24143729221925,132.08572673379928,115.89969381782292,121.03008245994201,117.11034334521307
308,2015-03-17 21:58:50+00:00,165.6475674872882,157.9646355455774,153.2796219901327,,,,
309,2015-03-24 22:05:04+00:00,,,,102.52804245677511,91.07769780218732,85.70581568710695,75.298339498525
310,2015-04-02 21:58:56+00:00,,,,,,,
311,2015-04-18 21:59:04+00:00,148.7239996623788,159.38284564583316,149.781366777657,145.0310261414441,130.02326649112132,125.46813157822643,113.2512478804527
312,2015-05-04 21:59:10+00:00,145.28805690277758,160.3020604038329,151.22651225337586,142.2221254264369,121.34955733959947,117.71786550809998,101.96383983673252
313,2015-05-19 22:05:04+00:00,134.95205334025502,146.937624978737,144.22681013555695,,,,102.51635914080991
314,2015-05-20 21:59:18+00:00,,,,,,115.9248046200943,98.99547015595616
315,2015-05-27 22:05:30+00:00,175.18756376536064,165.29897244536727,159.9633098874969,,,,
316,2015-06-04 22:04:48+00:00,139.5887377410877,147.11317603353427,145.6685271971858,133.29540143910208,122.11609226028366,113.33424929008709,103.58715987671093
317,2015-06-21 21:59:27+00:00,,,,,127.50769902926096,127.8029796407358,95.201620245537
318,2015-06-28 22:05:40+00:00,,114.06577163162233,141.424621325974,146.74322835346163,135.0750624446372,132.70313929536456,125.12223443455083
319,2015-07-06 22:05:30+00:00,,,,,,,
320,2015-07-22 22:05:37+00:00,165.46939451501413,159.00488764209612,150.55657747762518,145.51703839906793,127.24445629211556,124.52049879062461,106.822162027475
321,2015-07-23 21:59:36+00:00,,,,,,,99.58309411914658
322,2015-08-07 22:05:40+00:00,150.15061775796988,143.89541064920502,142.40646063490618,141.0706388595454,126.3568008799649,118.14678848668106,100.17321161775239
323,2015-08-08 21:59:40+00:00,,159.27841701618593,153.16220898988365,146.51928830587332,132.711240670962,124.79024602002585,113.92986823447507
324,2015-08-15 22:05:52+00:00,148.6835656711102,142.38026934955448,144.42919454529257,,,,103.48864989172961
325,2015-08-23 22:05:48+00:00,,,,,,122.03346646776691,108.69009019702641
326,2015-09-16 22:05:58+00:00,,166.86569990757258,152.85100105794436,146.97435120743987,134.75215838366353,123.66282430242622,107.66568994773195
327,2015-09-25 21:59:49+00:00,,163.60197572116704,154.23966044909767,146.19092618753126,135.0181022932129,124.07051114866934,122.83654715571008
328,2015-10-26 22:05:43+00:00,172.21018361509906,163.32269163131807,154.33488936041772,147.14310486587146,134.90052382237326,118.89301703891775,
329,2015-11-12 22:00:31+00:00,,,,,,119.88028839225578,88.19004004410786
330,2015-12-13 22:06:09+00:00,147.02586721957937,162.28228707632093,150.75404457597296,140.78234151182508,118.33175097756842,111.4763635699702,98.61993034736307
331,2015-12-21 22:07:18+00:00,173.19721050583018,165.52644685790023,154.78767683247634,145.69337730354124,134.6054766156185,127.48181797104479,115.24193657358244
332,2015-12-29 22:06:09+00:00,164.4154259392846,160.89821711206042,148.61454999729813,146.0166835124624,121.85551503365355,107.13046743297211,95.77590966218494
333,2016-01-14 22:05:43+00:00,,,,,,,
334,2016-01-15 22:01:29+00:00,,,,,,,98.0656758504542
335,2016-01-22 22:07:45+00:00,161.78760358854333,141.28714810459525,,,,117.0974037069085,107.4619269845281
336,2016-02-23 22:07:54+00:00,,136.30849725558116,138.7754810208417,125.97735799170752,112.34565052247672,106.30325861769369,101.46435803277048
337,2016-03-02 22:05:31+00:00,139.53292879790027,149.5729437208641,144.4279657262163,131.2479824563483,124.99431193818663,124.47146936091752,116.22975988614178
338,2016-03-03 22:01:50+00:00,,,,,,128.42340487005714,124.40007616475333
339,2016-03-26 22:08:11+00:00,,117.52011769655195,128.55332339954631,,,,
340,2016-04-11 22:08:16+00:00,133.5208260974831,144.21975807351532,142.70569901324387,128.36699118672257,122.6784355310249,113.53679361101345,105.68000613854758
341,2016-05-06 22:02:14+00:00,,146.1075911705294,150.50343225863335,,,,
342,2016-05-13 22:08:26+00:00,162.0607191049652,165.11133614016452,170.10029236548507,147.08669768275553,138.48352460322235,128.8930370572691,116.00804924676754
343,2016-05-14 21:59:24+00:00,167.4713492057553,168.02073262995975,161.6655959287609,153.61218944070012,141.47783908175157,134.17575655309602,122.88251903642447
344,2016-05-21 22:05:38+00:00,146.73262455083142,163.8262200567901,153.70192249685203,150.69450739190313,134.5345363317192,130.4665853057959,114.22468141206625
345,2016-05-29 22:08:31+00:00,166.54033048976447,163.74567619511203,156.827328559714,151.20081629747983,135.45115553323393,136.21048832791564,117.9141121111158
346,2016-06-14 22:08:35+00:00,,,,,,,144.02224397667447
347,2016-06-30 22:08:35+00:00,,,,164.6737755270968,151.5909512095002,148.31952727885448,149.82495817129927
348,2016-07-16 22:08:36+00:00,,,,,,,
349,2016-07-24 22:05:37+00:00,142.63017073665856,137.84634689674988,149.43158224931526,134.61182672874412,133.98938192254403,124.5217966605017,103.6809637871909
350,2016-08-01 22:08:38+00:00,,163.5157774679965,158.17990632727185,151.43450738683543,137.7697801787265,139.77367380281203,134.20870806460147
351,2016-08-17 22:08:39+00:00,160.36371473777587,148.4344838292964,143.00120593008225,141.84178370255097,133.40581920026042,130.91121441406943,125.30428566470809
352,2016-08-26 22:02:31+00:00,,,,,,141.8209399653154,129.86233575609788
353,2016-09-10 22:06:15+00:00,154.06792930111686,145.54888577917902,147.31442137687685,138.33015960774813,133.06027528672104,128.4249465847985,117.75116688545535
354,2016-09-11 22:02:33+00:00,165.43205743649594,145.01741829491266,148.5497887227923,144.0454175962455,135.62181415287307,130.93581854980098,126.79890962249186
355,2016-09-18 22:08:45+00:00,165.6563422835254,141.33444533267783,143.21571637187876,128.88757151181522,121.37292072980516,,
356,2016-10-04 22:08:47+00:00,146.16277253189523,129.6778852128306,126.93948234286377,118.34808030992018,116.84749957289571,109.11863870804811,
357,2016-10-20 22:08:45+00:00,160.00109013782804,147.90240563772363,148.26768025277065,135.69943357903676,126.62467391675347,113.2416986701469,87.27409788259433
358,2016-10-28 22:05:59+00:00,169.89813830553612,147.02058793666146,149.1508259927249,140.09258471305105,140.61578513407545,141.5100632510725,138.97317972206147
359,2016-10-29 22:02:31+00:00,157.89329267566183,147.48691739922052,,,,,
360,2016-11-05 22:08:39+00:00,,,,,,,
361,2016-11-21 22:08:33+00:00,145.85228139815874,150.27467006326222,139.49964660455657,136.17568409902435,128.33935142721782,116.68441608294799,104.05293182730487
362,2016-11-30 22:02:21+00:00,144.08231321412234,142.01456406300642,147.9027027688084,142.27341721553955,133.67774801372502,125.9691691676378,
363,2016-12-15 22:06:18+00:00,138.47056351745707,146.96376929080975,146.86493161001266,135.34044792383767,132.66524288269605,122.74000289843381,103.92908376797946
364,2016-12-16 22:02:16+00:00,,,,,,,107.43200329719329
365,2017-01-08 22:08:14+00:00,,,,,,,
366,2017-01-16 22:06:11+00:00,129.70457474391597,141.1112146071339,130.22547984596514,121.5003356283861,123.76565174036385,116.84524716416955,89.84320851942113
367,2017-02-09 22:07:55+00:00,,150.8674596052677,137.7554412033558,130.7340635438362,121.4991248456736,114.27525529722804,100.96930005462269
368,2017-02-25 22:08:05+00:00,172.92619985982833,165.37818526805353,159.20993413403752,146.77597437070906,134.7777978696181,132.61095754233426,114.33332837036767
369,2017-03-05 22:05:50+00:00,151.27272552423582,159.5084913560304,152.39501864053153,141.74515579158123,132.86016647546435,119.94798477994914,100.37445696305724
370,2017-03-29 22:08:16+00:00,152.2667714923877,153.75851081075876,151.1697462317298,144.2805039164091,125.76135311056395,114.1929742021197,100.32671520503138
371,2017-04-07 22:02:08+00:00,179.541963833227,177.63299585794888,177.79183612906917,166.02022707870384,153.32023527257883,,
372,2017-04-23 22:02:15+00:00,155.9522003338954,160.3005473605402,153.34862410680353,,,,
373,2017-04-30 22:08:28+00:00,138.8457076711024,142.75951124080737,141.6561980963939,126.02746031461216,112.42180304729676,116.89083365629693,101.39456745587948
374,2017-05-08 22:05:23+00:00,165.73257125893699,163.69302268571522,155.12826617882158,149.1877332598949,133.46979919667294,139.0954796432249,135.4449576869836
375,2017-05-24 22:05:10+00:00,168.8993823628165,166.9134933306568,159.8840445442882,152.6373255470562,133.7555098064594,143.12435863312425,140.20404378923843
376,2017-06-10 22:02:27+00:00,142.97175693095966,,,,,,
377,2017-06-25 22:05:47+00:00,133.71982379615153,144.81086667395425,,131.98364100335488,121.0330843266153,116.77997051124919,104.74083264900102
378,2017-06-26 22:02:30+00:00,142.80497909685928,147.1409929700695,148.20031313109217,,,,
379,2017-07-03 22:08:41+00:00,,,,,,127.82996596470505,122.10020346179616
380,2017-07-11 22:05:50+00:00,140.45182776529984,161.10025475326586,,145.3866609675872,130.93760021895284,127.75885512981829,112.02365570186434
381,2017-07-12 22:02:30+00:00,,,150.96582994888385,146.41577471474216,,,112.73713464315651
382,2017-07-28 22:02:29+00:00,138.1811900251292,152.64455135820413,152.0698287483778,145.59837067298486,130.38275201665755,120.03764063108619,
383,2017-08-13 22:02:27+00:00,,,,,131.54948516177245,123.20017015411963,110.18319343498933
384,2017-08-28 22:05:44+00:00,141.7547586087374,147.849655530113,147.11553021203682,,,,113.1929799857399
385,2017-09-14 22:02:26+00:00,178.63145042675748,170.51347250326515,,,,,
386,2017-10-16 22:02:29+00:00,,188.72887212493953,185.7935055863258,175.3250333232279,159.52436326320293,148.10062474225327,143.4324995484314
387,2017-11-08 22:08:39+00:00,156.83994026925825,142.92451277991003,147.07689518515923,139.04449970240768,,,
388,2017-12-02 22:05:46+00:00,169.8886857986871,163.4267043674922,154.78184027641942,147.91236990637793,136.40376529119692,137.13247992374255,129.49646931393295
389,2017-12-03 22:02:19+00:00,,,,,,,134.42967300058285
390,2017-12-18 22:06:13+00:00,152.14879243815383,158.95977070563941,146.99789987890838,134.98085679477737,126.58008715482882,124.33493684639252,110.56155588463895
391,2017-12-26 22:08:16+00:00,,,,146.11063932760567,134.80604886835118,129.3876915784842,115.23588779778416
392,2018-01-11 22:08:02+00:00,170.65328907474628,166.34263679173029,167.47347162437308,159.22290122686414,146.5482230049342,140.63501910114826,125.33055138982283
393,2018-01-27 22:07:47+00:00,170.26943347305036,163.2299722695667,163.46006528666646,151.3092860883139,134.844985457695,136.85705861166068,
394,2018-02-05 22:01:27+00:00,,,,,,,
395,2018-02-21 22:01:18+00:00,,,,,,,
396,2018-03-08 22:05:15+00:00,143.5811876316307,138.96021598028372,139.8431379846311,135.66499201956353,127.42930052177361,124.26382326350874,113.27769341168577
397,2018-03-09 22:01:07+00:00,,,,,,,
398,2018-03-25 22:00:54+00:00,,,,,,,
399,2018-04-01 22:06:59+00:00,,151.2507932877652,144.25964367790004,136.8750411061626,131.32977444429625,127.5299331097785,113.3452426937956
400,2018-04-10 22:00:40+00:00,,,,,,,
401,2018-04-25 22:04:50+00:00,169.96651424080912,176.87960122188872,162.3087707477644,159.90375930611154,164.36149688679998,148.7254066003751,
402,2018-04-26 22:00:23+00:00,,,,,,,
403,2018-05-03 22:06:26+00:00,,,143.0986569755724,130.26130573870128,126.70712814397021,119.97796115277868,105.84502455198762
404,2018-05-19 22:06:11+00:00,,160.5136764177414,150.79820899144687,146.70468914549565,134.01135295289086,130.5538513823053,112.44406608300433
405,2018-05-28 21:59:51+00:00,,,,,,,
406,2018-06-12 22:04:53+00:00,,,,147.30201439246562,140.56276410344287,140.7499053085794,139.1027320351918
407,2018-06-13 21:59:35+00:00,,,,,,,
408,2018-06-28 22:05:04+00:00,156.72411314838706,,,149.03960758280272,134.4845117309521,137.986710184191,119.81977354492258
409,2018-07-06 22:05:18+00:00,,,,,,,
410,2018-07-22 22:05:01+00:00,170.205570479831,166.30757445218066,,153.4630234763348,146.17288429935718,154.18478908986944,149.0684700374439
411,2018-07-31 21:58:41+00:00,,,,,,,
412,2018-08-23 22:04:25+00:00,166.37612579893585,162.51191465922173,157.13155059954576,156.29401859613,141.94611039837127,143.47712759970494,138.35348032384877
413,2018-08-31 22:05:11+00:00,127.18757047767701,,126.12170481192703,117.2479870710741,109.06819195843093,99.45928762469275,
414,2018-09-01 21:58:03+00:00,,,,,,,
415,2018-09-08 22:04:05+00:00,167.12104985540583,,,,135.03189977245216,135.68401778967973,138.2377937471275
416,2018-09-24 22:03:43+00:00,148.3804132209668,161.6871965923903,155.18413838185037,145.60157089519063,136.4760672461636,,
417,2018-10-02 22:05:47+00:00,144.5600305437349,163.45874308043648,151.43778983900071,148.67212894762218,,,120.00501180729756
418,2018-10-18 22:05:29+00:00,160.15130792060447,163.21184856078762,157.7283813823766,150.06847679471775,137.94561228077535,132.0986546746207,119.66436436322469
419,2018-11-19 22:05:34+00:00,,,,,,,
420,2018-11-20 21:56:13+00:00,,,,,,,
421,2018-12-06 21:55:48+00:00,,,,,,,
422,2019-01-06 22:05:29+00:00,158.5029367183905,152.33621448042211,148.7526088505292,143.68142154141867,131.18728730233553,123.86556150883825,110.53260416594503
423,2019-01-22 22:05:50+00:00,166.56687996556644,164.41498652962974,158.36023093640512,149.13221310107502,139.81516763391204,132.66739191919464,113.06899780261028
424,2019-02-15 21:59:50+00:00,,163.38715042165782,153.67666823057394,147.3189591052987,136.62472757148979,135.34584764227827,142.46430947749707
425,2019-03-03 21:59:20+00:00,168.18524691234705,168.95182677678372,159.3027660431564,153.14066098490244,146.00415568720365,,
426,2019-03-11 22:05:38+00:00,140.66075066435477,145.96679664321545,147.19002345159947,147.20671677043424,136.5892177770582,129.53041697689952,113.75368738608853
427,2019-04-04 21:58:16+00:00,155.69150887724265,145.31898008692585,145.63311791177213,137.39414795009878,124.87613472524487,,
428,2019-04-12 22:05:06+00:00,160.2617354748266,157.5499780856938,150.83440083303367,147.8348131984324,134.2908960183537,133.1396967522207,119.32094439365042
429,2019-04-20 21:57:42+00:00,,,,145.28976634137678,130.59205514299117,127.24700640420232,113.71504835609477
430,2019-05-06 21:57:06+00:00,,,163.30760699206496,147.9843582915232,136.35644238725314,130.31162670837432,114.72805070904559
431,2019-06-08 21:59:38+00:00,168.4115824439848,164.34380449509428,,154.51118249026803,142.81508957681064,137.86262802783986,119.92369618581621
432,2019-06-15 22:05:27+00:00,179.77697364231807,183.44137455004937,177.11000781583888,161.26334678931514,,,115.2709459537958
433,2019-06-23 21:55:19+00:00,180.28214005634817,172.54263076077441,,,145.94456615374554,135.08923385980995,119.62604214816129
434,2019-06-24 21:59:43+00:00,,,,,,,
435,2019-07-09 21:54:42+00:00,170.24334581303583,,,150.64670621466936,139.34004882201836,137.7375565536669,
436,2019-07-17 22:05:59+00:00,168.57570650125223,167.32542200593326,159.15361458771613,150.3344467162287,139.4066511164794,137.5414355390672,130.31722270783308
437,2019-07-25 21:54:04+00:00,165.18185405754446,171.92460203751114,,,132.31092495587774,129.49792928108394,123.40135889876706
438,2019-09-19 22:06:20+00:00,143.8794603320168,152.37020209341756,145.81353138506051,140.28061286235564,135.15514266730875,132.59636383242625,121.88474480084882
439,2019-10-21 22:06:01+00:00,156.28552835269036,163.02310506027192,149.5763231377024,146.29951787748905,136.2832198820023,139.13991191138462,135.14018018988259
440,2019-10-29 21:50:00+00:00,144.87495577968562,144.58002863540617,141.92630291546033,134.23137918999703,,,
441,2019-11-06 22:06:00+00:00,169.02544217895243,163.17652628982566,156.97965260269325,147.0798734023703,139.03011697563386,139.04097332178063,133.36281459486875
442,2019-11-22 22:05:57+00:00,168.95634147037867,163.36943324834488,156.7026711120889,147.6487679222921,139.63195303732098,136.11697003075068,129.9810473947986
443,2019-12-08 22:06:20+00:00,,,157.29526869183672,148.912535553097,140.15221411759276,130.31365892107448,129.819319486749
444,2020-01-09 22:06:13+00:00,,,151.21175296799467,148.2469131052364,134.65709281038656,120.8695709638615,
445,2020-01-17 21:46:05+00:00,,,,,,,
446,2020-01-25 22:06:09+00:00,165.56862719643465,150.8313676256484,147.29586561156265,141.2451573313851,135.02467316162006,126.5350872549865,105.40506246625165
447,2020-02-02 21:45:17+00:00,174.12556058606012,172.13021438606813,174.20893848217142,157.2577325603349,141.2513679168802,141.15736612506157,115.75005500397853
448,2020-02-10 22:06:04+00:00,169.81358476380788,160.78287712669027,152.3426077559887,146.49259357528797,134.74312129981786,124.6426811093191,105.7437263131684
449,2020-03-13 22:05:54+00:00,144.04359346088864,147.43406743095227,138.37528404218813,145.9023200803901,133.42990054049687,120.19044758673887,92.29016346718964
450,2020-03-21 21:42:43+00:00,,,,,,,
451,2020-04-06 21:41:49+00:00,149.63557039068445,,,140.43596065695868,135.39708268447168,,
452,2020-05-08 21:39:55+00:00,,,,155.12345548611606,150.25973498537067,144.13144820280507,116.51060459944559
453,2020-06-09 21:38:00+00:00,,,,,121.47078016883223,128.1957625282035,107.6416129600982
454,2020-07-11 21:36:06+00:00,166.46442492680285,160.46781572832154,161.17044990375473,150.6154931856552,135.65897657939462,140.69222646449546,
455,2020-08-04 22:05:35+00:00,128.66276613599686,123.79100319473395,124.64329030101351,123.65698368996334,116.87458128426668,116.73020974601691,102.84958803751023
456,2020-08-12 21:34:06+00:00,146.37918301473772,,,151.0417951762391,144.08379661717373,133.5821829919176,125.58605580276043
457,2020-08-28 21:33:04+00:00,174.07057688465335,158.82038832962746,153.44350832522085,157.272506703541,159.92038110914467,151.3691152937206,148.8165954138624
458,2020-09-21 22:05:54+00:00,136.27610676586306,131.5169424333796,145.97779116856708,140.8029231454725,127.23453336077591,119.10088027456251,111.17824992374638
459,2020-10-31 21:28:54+00:00,148.6274148518304,159.8366032392509,154.72854305668548,149.0119645830207,138.89080107292355,138.69614359402806,
460,2021-01-19 21:23:11+00:00,,,,,,,
461,2021-01-27 22:06:10+00:00,169.6316274384858,168.24423372743627,160.36980560865192,150.43762294768618,138.39331567306215,131.48203304570322,115.44821914251025
462,2021-02-12 22:06:07+00:00,157.8081710627971,158.63184437959828,150.34519275336797,139.81862666988815,129.19694578976862,124.77587922629765,108.62680644321128
463,2021-03-24 21:18:18+00:00,165.0733331483102,163.54191515543278,155.44190391043207,146.5640997684546,134.57007993778916,131.0120946396186,121.73509868152112
464,2021-04-01 22:05:48+00:00,134.62895353195077,140.51329436029738,140.96898259920584,129.15299723579793,120.19879645136183,119.78544599393814,98.83059782286153
465,2021-04-25 21:15:38+00:00,167.61042695666592,172.46646849700232,172.12841559416898,,,,125.93984361601204
466,2021-05-03 22:05:32+00:00,165.7620858693656,169.2023032024204,163.41452268326327,154.72885698997544,139.6359673611334,138.2003866046698,120.57449417889305
467,2021-05-11 21:14:18+00:00,168.49316246173603,168.18321136363693,,,155.96578571263979,146.50980148913038,124.65168022034311
468,2021-05-19 22:05:16+00:00,166.48581593206984,168.59468939820167,,158.45996416399268,142.70995896666585,138.67664795084477,119.36829376722805
469,2021-06-29 21:59:44+00:00,138.50887478707563,,,138.58706423275189,123.9439079925417,123.29220139677864,108.67695923882371
470,2021-07-22 22:06:00+00:00,170.71414361832495,157.36085540400023,148.6696109922321,148.57411878068763,138.6988201058171,139.59367335508583,137.16217718037078
471,2021-08-15 21:06:07+00:00,,,,,,,
472,2021-08-23 22:05:49+00:00,,,,,,,
473,2021-09-24 22:06:20+00:00,133.51313419110215,126.14977954880447,121.05003220771171,113.46256487474132,108.15420177533518,102.25798109617028,94.6089254784805
474,2021-10-10 22:06:26+00:00,120.61583317063109,115.68389351995627,122.81653516429854,113.20665791940225,,,
