,dates,nzd0185-0000,nzd0185-0001,nzd0185-0002,nzd0185-0003,nzd0185-0004,nzd0185-0005,nzd0185-0006
237,2012-08-15 21:54:59+00:00,,,,,,,
238,2012-08-22 22:01:14+00:00,155.19022428240783,157.95740715723068,152.92074676193906,144.68355314050905,137.9896813858544,134.05188722737222,118.49578920429605
239,2012-10-25 22:01:51+00:00,149.703080095536,147.39364890485328,142.48549716457865,135.043705679775,127.2746760816253,117.10731865658228,
240,2012-11-03 21:55:41+00:00,157.67583734966956,158.61339940012863,155.75181497474804,152.4072025006746,,,
241,2012-11-26 22:02:01+00:00,,156.4293252584336,152.97978739293285,139.7733317924369,128.8461630261067,120.70137246808005,105.60667243706892
242,2013-01-06 21:56:01+00:00,151.4142141654909,,,,,,
243,2013-01-22 21:56:02+00:00,142.36456355346343,145.11128710333716,140.64191738841504,131.61310070267876,123.37973254431338,113.44226197984841,98.07556196012104
244,2013-02-23 21:56:00+00:00,164.03699636343794,161.69433092059336,150.33322789549536,143.53930232930557,123.95150357333225,119.71018287013878,102.63822187645552
245,2013-03-11 21:55:59+00:00,152.377923164796,145.32144404213727,145.89247179403066,,,,
246,2013-03-27 21:55:53+00:00,,,,,,,
247,2013-04-11 22:08:15+00:00,175.17973613296562,163.56756229293774,155.31933689573674,151.2775989787566,140.98056704518703,129.38700251766775,118.39043457570844
248,2013-04-12 21:55:52+00:00,,,,,,,
249,2013-04-28 21:55:45+00:00,,,,,,,
250,2013-05-13 22:07:59+00:00,156.97013088250299,150.66761973905176,149.0854886784314,149.02391303505894,130.0096046863995,124.4128171648243,114.21567271389344
251,2013-05-22 22:01:53+00:00,156.66708550765014,156.52837906774639,152.75721773087318,140.66963537832606,128.52330562990883,118.03643892589034,105.62188323200958
252,2013-05-29 22:08:05+00:00,178.25805786528963,168.22366085557178,159.89930737160245,158.6350235737299,144.75719885328886,135.26353774367038,128.11986466168585
253,2013-06-30 22:08:00+00:00,168.83344911027942,163.74236192590718,,151.32459701167787,138.9549310081357,137.83722660164898,119.53897075987037
254,2013-07-01 21:55:22+00:00,,,,,,,
255,2013-07-08 22:01:27+00:00,168.5328530510767,,,,141.91785427170709,134.3652671621132,124.7915340835308
256,2013-07-16 22:08:00+00:00,169.4089138590812,163.81511142725174,159.5604038197847,149.894754710323,138.6701701240985,137.50848326891418,118.8382201812258
257,2013-07-17 21:55:13+00:00,,,,,,,
258,2013-07-24 22:01:20+00:00,144.3482011629182,147.74300242509554,145.41015780710737,139.0609238699174,116.76253385641658,117.43616239104229,107.16759422511277
259,2013-08-17 22:08:03+00:00,161.83561024326133,153.27632332720322,146.26038618861156,141.82168465879602,141.5916476631881,128.0813167038068,118.40353796111877
260,2013-08-25 22:01:25+00:00,,,133.6188446800341,136.20755224590044,130.16498481508904,116.24309958245044,114.61452605936502
261,2013-09-02 22:07:40+00:00,151.47955010493374,150.89053179677907,141.17907172774437,136.771973491281,124.64223788955469,117.61575636506312,105.79876581874815
262,2013-09-26 22:01:47+00:00,169.9951340398721,146.29069753279288,144.12731726815227,136.40236436795087,127.69397479955526,124.00318564690613,
263,2013-10-04 22:07:55+00:00,158.49615442618793,147.82223980883444,144.38976886096629,136.48932243505072,127.35433650384843,122.90674917005083,114.07323784809506
264,2013-10-20 22:07:50+00:00,177.1989567699349,164.95157308203707,155.42737805995998,149.51666465902352,138.80037720967022,131.00534878751537,120.51753636469783
265,2013-10-21 21:55:54+00:00,,,,,,,119.57225455989551
266,2013-11-05 22:07:46+00:00,141.59344723614228,129.5923819031502,122.16023013841318,120.73483897613755,118.25771858808089,103.00641447684482,87.31046061231963
267,2013-11-21 22:07:37+00:00,153.042694050456,135.7032652839672,137.20192440961478,127.85401330776101,121.68944555802263,115.52442310624484,102.10794716734158
268,2013-11-22 21:56:04+00:00,146.46000542785046,,,,,,
269,2013-12-07 22:07:14+00:00,150.50692568587903,137.6274985080317,134.8950682616222,125.16948303027226,119.9883274837628,116.61021892932104,108.4042359156443
270,2013-12-15 22:02:21+00:00,160.3161961005551,154.17112665818937,148.30707014485503,132.41436223891722,126.17228761354579,127.8769470239914,115.11024549789668
271,2014-01-09 21:56:17+00:00,,,,,,,121.11688020888504
272,2014-01-24 22:06:45+00:00,167.68202495546578,160.25819285206623,151.33675952137364,146.45146645430148,134.40896073120285,119.5182480991689,105.37937193028738
273,2014-02-01 22:02:54+00:00,,,122.09286937906793,116.38993590969432,111.04074007637551,107.02787146147182,89.23034196134213
274,2014-02-09 22:06:33+00:00,161.45394205005576,155.70648718162585,147.30572422640682,143.40422909797485,133.13538640465134,131.0617988220845,120.46586371248769
275,2014-02-25 22:06:44+00:00,,,,,,,117.47273900563415
276,2014-02-26 21:56:34+00:00,160.36545655624346,155.44501196029262,146.52943365399946,143.7021258119528,134.9377507634595,129.1290531686892,126.4943117362176
277,2014-03-05 22:02:49+00:00,159.08291692846132,149.57981082206652,151.86780217682232,142.2574111761341,131.712473457676,135.88046633964728,128.28247497725962
278,2014-03-29 22:05:52+00:00,148.23619585184653,147.9172750718372,140.89383803408535,131.75677063365072,120.57398510916853,122.6016846256653,115.25123881751391
279,2014-03-30 21:56:49+00:00,,153.68330739174831,147.50582254357053,135.49656393321268,131.6419189969211,120.74242170192969,115.5460638559823
280,2014-04-06 22:03:00+00:00,138.61710365815273,133.59626341725024,,,,121.19448858688835,107.286698870606
281,2014-04-22 22:03:12+00:00,160.5745509766198,149.061863709092,141.44911695783273,143.92592023617846,,,
282,2014-04-30 22:05:46+00:00,173.79588856346095,157.89627980857992,151.976952077059,149.33025728189165,134.68512416355108,131.07689647898113,119.23873883428172
283,2014-05-16 22:05:33+00:00,151.55723902807878,168.80399285398698,152.6910485323278,152.1820394629591,138.16350483968085,136.02265733114663,126.79477085915838
284,2014-05-17 21:57:11+00:00,161.2379594991051,155.34062003947972,159.94883340288052,150.84640406833546,141.48506730850502,132.97213162304794,
285,2014-06-18 21:57:15+00:00,,,,,,126.61766477632777,116.42679983235116
286,2014-07-20 21:57:24+00:00,148.43132657892505,145.88986016544527,139.63323399171483,126.32527973657827,,,
287,2014-07-27 22:03:38+00:00,169.0672026666548,156.1253464258219,146.66888033493464,133.05336367137838,122.88018327507909,140.3485929645362,123.08771501809264
288,2014-08-05 21:57:30+00:00,162.21504689838198,153.79087129542694,145.14873138763224,142.7469972253324,133.70531368817348,133.5051493055237,127.38148230693906
289,2014-08-20 22:06:06+00:00,156.98162708973913,140.85117111000517,142.64603176633975,136.65143101689935,128.193113797752,118.65202342673817,119.3072902333441
290,2014-08-21 21:57:28+00:00,168.42056616657098,156.91839994802544,149.82263791916552,140.5643039919485,132.20386516813883,,
291,2014-09-22 21:57:35+00:00,169.6358443163324,,,,,,
292,2014-09-29 22:03:52+00:00,120.50766194789017,106.08339351498482,,,98.91593130925392,98.08563658735201,
293,2014-10-07 22:06:13+00:00,,,147.55621024381776,142.1713208184131,121.02826285187311,121.9640308681084,113.62371038016684
294,2014-10-23 22:06:15+00:00,133.76402913005813,129.99637458983983,115.82757808188265,116.7487363709852,,,
295,2014-10-24 21:57:57+00:00,,,,,,114.6264303298698,107.95263547585458
296,2014-10-31 22:04:11+00:00,165.09593016605606,150.97892983492497,144.33248451481387,135.8779687941762,123.58180405331552,116.8271315996319,109.48693327584556
297,2014-11-08 22:06:16+00:00,165.84713360018588,141.19350522107368,140.7772422354954,132.74923399135525,124.24224449030243,124.94454511648004,116.60283412285483
298,2014-11-25 21:58:09+00:00,,,,,,,
299,2014-12-02 22:04:24+00:00,,,140.96230674466426,130.98074367096967,121.55771943188346,121.979868271458,112.92963795912222
300,2014-12-18 22:04:33+00:00,140.22400870218104,126.52402163299413,129.34243840785402,114.16754860204357,104.19971902324191,101.54633539706529,95.5828567803717
301,2015-01-12 21:58:25+00:00,,,,,,,
302,2015-01-19 22:04:34+00:00,159.35327160755676,148.67484677102445,141.6637883072412,134.86066067764156,124.70628680866518,121.01449676170388,116.20700708863724
303,2015-02-04 22:04:43+00:00,,,141.74925957275468,138.8755650351645,125.4810182153663,117.45427626488993,114.07889459924971
304,2015-02-12 22:05:27+00:00,150.1423901984607,130.13618702433448,144.30341483231112,122.06364910616311,117.70824254832156,108.99226765417491,103.6003246696858
305,2015-02-28 22:05:24+00:00,155.9981570176764,157.16581060335045,144.3207993077965,141.09777559962862,128.67903967853235,128.9875507969641,125.66375000348285
306,2015-03-01 21:58:43+00:00,,157.71871602700028,147.54733902836273,137.69502164880953,128.69933698755486,130.79367502921423,127.39467593086161
307,2015-03-16 22:05:37+00:00,153.65933606585529,136.455925072151,143.4461722865831,125.37541988516794,108.81659214426763,112.53036045167565,104.36076033281353
308,2015-03-17 21:58:50+00:00,152.7166468150494,149.07462758341322,146.8141616540133,,,,
309,2015-03-24 22:05:04+00:00,,,,111.80131986350403,100.86615728706784,97.45196706896358,92.91756657130995
310,2015-04-02 21:58:56+00:00,,,,,,,
311,2015-04-18 21:59:04+00:00,147.3933960992725,158.46805569619758,149.11606499610386,144.26067671017205,129.21011986922304,124.4923556319485,111.78758396103578
312,2015-05-04 21:59:10+00:00,149.032732724586,162.8765250313262,153.09885016428007,144.39009563906282,123.63797034181573,120.46396111075948,106.08298324072177
313,2015-05-19 22:05:04+00:00,143.46609662655757,152.79102973807,148.4838317787082,,,,111.8818067557427
314,2015-05-20 21:59:18+00:00,,,,,,125.54902928159532,113.43180714820767
315,2015-05-27 22:05:30+00:00,167.44898575640286,159.9787000642088,156.09402088301803,,,,
316,2015-06-04 22:04:48+00:00,148.90809562501698,153.52023457873565,150.32820613915044,138.69081916137694,127.81125541157378,120.16844507163523,113.83845354903315
317,2015-06-21 21:59:27+00:00,,,,,133.80692407892423,135.3620497003317,106.54022533493088
318,2015-06-28 22:05:40+00:00,,106.18102305828685,135.69025872718456,140.10344008117914,128.0663970461168,124.29274081714006,112.50663671721408
319,2015-07-06 22:05:30+00:00,,,,,,,
320,2015-07-22 22:05:37+00:00,172.20182324110513,163.6334323912837,153.92279184067067,149.4147602931206,131.3587182913934,129.457613189758,114.2278336261751
321,2015-07-23 21:59:36+00:00,,,,,,,102.25405169368645
322,2015-08-07 22:05:40+00:00,149.4345837259429,143.40313725218647,142.0484436188927,140.65609284100347,125.91922452705951,117.62169686319461,99.38557418252272
323,2015-08-08 21:59:40+00:00,,153.93659134654723,149.27724486651005,142.02090879459863,127.96295118683874,119.09229863907791,105.38294716305316
324,2015-08-15 22:05:52+00:00,153.31239904753298,145.56259229584515,146.74361123350397,,,,108.58036660579467
325,2015-08-23 22:05:48+00:00,,,,,,120.54824584732401,106.46225926636205
326,2015-09-16 22:05:58+00:00,,174.65876304378875,158.51868333882885,153.53693069056928,141.67932561585567,131.9754249810568,120.13459096567782
327,2015-09-25 21:59:49+00:00,,154.06529041034108,147.30388931395152,138.16003329420414,126.54104868358984,113.89804681712165,107.57785065838856
328,2015-10-26 22:05:43+00:00,163.23841398952354,157.1546000137349,149.84900454762996,141.9489224510646,129.41777571785488,112.3137193134957,
329,2015-11-12 22:00:31+00:00,,,,,,124.07444850566412,94.48128021422039
330,2015-12-13 22:06:09+00:00,158.45586665738415,170.1404116898117,156.46904429487535,147.39970960739626,125.31675063400466,119.8583631576937,111.19292972894831
331,2015-12-21 22:07:18+00:00,160.95235871859896,157.10811125417877,148.66525093886074,138.6042525846179,127.12251163453276,118.50225999374189,101.7725996076281
332,2015-12-29 22:06:09+00:00,179.35184209172664,171.16700321686432,156.08275807351916,154.66408233756044,130.98332490459035,118.08383927809628,112.2059674298712
333,2016-01-14 22:05:43+00:00,,,,,,,
334,2016-01-15 22:01:29+00:00,,,,,,,111.38539092727126
335,2016-01-22 22:07:45+00:00,155.3815946644407,136.88301696927468,,,,112.39966382923323,100.41531716801522
336,2016-02-23 22:07:54+00:00,,140.95971539487692,142.15818512214773,129.89417326690395,116.48006664629517,111.26455796627583,108.9063070556437
337,2016-03-02 22:05:31+00:00,138.17888372382927,148.6420377324403,143.75094318918082,130.4640616239914,124.16683994847656,123.47850297326546,114.74031030466368
338,2016-03-03 22:01:50+00:00,,,,,,124.31648158105165,118.23969123124509
339,2016-03-26 22:08:11+00:00,,125.52530617413018,134.37527865596684,,,,
340,2016-04-11 22:08:16+00:00,149.81648951739655,155.4230266747058,150.85353072320058,137.80132264035666,132.6368965098609,125.48694678561664,123.60523590045236
341,2016-05-06 22:02:14+00:00,,144.22198418999568,149.1320817273361,,,,
342,2016-05-13 22:08:26+00:00,163.0128640187094,165.76593576836368,170.57636482235716,147.63793947492323,139.06539093939935,129.59127666068153,117.05540865188617
343,2016-05-14 21:59:24+00:00,162.22645161442202,164.41486553591812,159.04314713309427,150.5756697825598,138.2726238870479,130.32949831945163,117.11313168595787
344,2016-05-21 22:05:38+00:00,146.86469684841376,163.91701976137796,153.7679586456432,150.77097030102973,134.61524718024174,130.56343832402294,114.36996093940682
345,2016-05-29 22:08:31+00:00,167.141779557231,164.15917242899525,157.12805309344728,151.54902365232888,135.81870774113014,136.65155097739108,118.57570608532897
346,2016-06-14 22:08:35+00:00,,,,,,,134.0621181880474
347,2016-06-30 22:08:35+00:00,,,,156.43115509610757,142.89040742123376,137.87887473293478,134.16397935241972
348,2016-07-16 22:08:36+00:00,,,,,,,
349,2016-07-24 22:05:37+00:00,156.3178643353629,147.25663624585914,156.27542904866743,142.5362809174677,142.3540835661967,134.5594386328849,118.7374267457657
350,2016-08-01 22:08:38+00:00,,157.0153651506045,153.45233373280496,145.96047596166324,131.99163589660031,132.8399006642606,123.80804835677431
351,2016-08-17 22:08:39+00:00,154.3911854906886,144.3283699719239,140.01494130653862,138.38400361213203,129.75594021592931,126.5313596328721,118.7345034929121
352,2016-08-26 22:02:31+00:00,,,,,,136.78933369211458,122.31492634629664
353,2016-09-10 22:06:15+00:00,150.79634449286257,143.2996712235042,145.6786289727497,136.43608419244302,131.06097345945452,126.02578439207869,114.15242359637563
354,2016-09-11 22:02:33+00:00,158.04465873355605,139.9385816866415,144.85608937132235,139.76850255770137,131.1072927232987,125.51839283431174,118.672771049258
355,2016-09-18 22:08:45+00:00,175.7388952028614,148.26620046472135,148.25699283154677,134.72483899143083,127.53448084717718,,
356,2016-10-04 22:08:47+00:00,158.23177873079266,137.9753269745726,132.97398544231248,125.33539968822922,124.22300336111081,117.96924325390623,
357,2016-10-20 22:08:45+00:00,177.1901784722288,159.71990386762414,156.86222441997103,145.6510110357951,137.12911678777616,125.84703011537412,106.18209505043517
358,2016-10-28 22:05:59+00:00,162.58556250526104,141.99319207397232,145.49453809258733,135.85898819710232,136.1469888116851,136.14750766420408,130.92934634175887
359,2016-10-29 22:02:31+00:00,154.8811306245113,145.4160559890545,,,,,
360,2016-11-05 22:08:39+00:00,,,,,,,
361,2016-11-21 22:08:33+00:00,147.62778514354878,151.49532888821787,140.3873984772516,137.20360732003962,129.42438149384506,117.98645216290068,106.00598594723391
362,2016-11-30 22:02:21+00:00,151.06209093924545,146.81316124902855,151.39259163136995,146.31434116166346,137.9431677346336,131.0876728327281,
363,2016-12-15 22:06:18+00:00,150.04350903012104,154.9201693307662,152.65140436634465,142.0405742732747,139.7375984737685,131.22682960772073,116.65932383190983
364,2016-12-16 22:02:16+00:00,,,,,,,125.98045477449858
365,2017-01-08 22:08:14+00:00,,,,,,,
366,2017-01-16 22:06:11+00:00,145.6553320654706,152.07736026570268,138.20085850674243,130.73498460402297,133.51333677020278,128.54246919997627,107.3890415731312
367,2017-02-09 22:07:55+00:00,,145.91222334214515,134.15163301199394,126.56123300646986,117.09447038956469,108.98966994989733,93.04092203362663
368,2017-02-25 22:08:05+00:00,170.00265460371858,163.36824790447807,157.74816150598264,145.08339553822447,132.99118687977324,130.46702435452045,111.11742858864694
369,2017-03-05 22:05:50+00:00,153.2841669325951,160.8913573242774,153.40073934471118,142.90967450168398,134.0893806694617,121.42304181274595,102.58704251225245
370,2017-03-29 22:08:16+00:00,162.49481747761405,160.79029242560188,156.28376922434296,150.2020042236454,132.01182565709115,121.69354125795235,111.57756578878036
371,2017-04-07 22:02:08+00:00,167.53508811769947,169.37826880352372,171.78839827130543,159.06887798024053,145.98270011308978,,
372,2017-04-23 22:02:15+00:00,143.89348864056896,152.01018307137826,147.3192682601403,,,,
373,2017-04-30 22:08:28+00:00,154.84730463226023,153.76060915160338,149.6569965769728,135.2915427658088,122.20055674578211,128.62533809447936,118.99632411315311
374,2017-05-08 22:05:23+00:00,157.55207816026592,158.06893368037888,151.03801962948606,144.45165830803273,128.47060896970729,133.09645137086613,126.44641527844544
375,2017-05-24 22:05:10+00:00,158.72789735186004,159.9205973856242,154.79830203880996,146.74857106702876,127.53960229976377,135.66526962508948,129.0154102771863
376,2017-06-10 22:02:27+00:00,148.4558606302053,,,,,,
377,2017-06-25 22:05:47+00:00,142.61113772330035,150.92364499886907,,137.13124380328313,126.46666505987291,123.30026739115833,114.52127796886472
378,2017-06-26 22:02:30+00:00,157.32889670706675,157.12618632708714,155.4622719361959,,,,
379,2017-07-03 22:08:41+00:00,,,,,,120.27311329463802,110.76492445669561
380,2017-07-11 22:05:50+00:00,149.77212232696888,167.50795726441333,,150.78262097697456,136.63333578441726,134.59373780837558,122.27597971970029
381,2017-07-12 22:02:30+00:00,,,156.66980370720603,153.0203759085889,,,125.28587691146531
382,2017-07-28 22:02:29+00:00,148.83621213559127,159.9698790591468,157.39733980360884,151.767067684305,136.89415441749549,127.8513235120917,
383,2017-08-13 22:02:27+00:00,,,,,137.55053143043523,130.40142567651495,120.98507671858232
384,2017-08-28 22:05:44+00:00,146.3121616837339,150.98287014417312,149.39423174953507,,,,118.20612336823606
385,2017-09-14 22:02:26+00:00,172.81924270314934,166.51757969328455,,,,,
386,2017-10-16 22:02:29+00:00,,179.91050231740692,179.3801457263021,167.89903769583202,151.68581232317396,138.6943636142185,129.32310785637924
387,2017-11-08 22:08:39+00:00,174.00624015043414,154.72634394821847,155.6600451257472,148.9828838441411,,,
388,2017-12-02 22:05:46+00:00,162.07146575062424,158.05236558444898,150.873230252388,143.38661093118364,131.62657526182517,131.39985188849644,120.8975272610638
389,2017-12-03 22:02:19+00:00,,,,,,,133.3437093594513
390,2017-12-18 22:06:13+00:00,156.36691765326978,161.85973179103163,149.10696248646636,137.42292928773924,129.15783034184412,127.42822867081088,115.2014936212665
391,2017-12-26 22:08:16+00:00,,,,147.07113294522102,135.81990324250074,130.60431682746366,117.06082567125335
392,2018-01-11 22:08:02+00:00,161.98133112166343,160.38066569898584,163.13749264783166,154.2022939908688,141.2486931447169,134.27558326888752,115.7913976414317
393,2018-01-27 22:07:47+00:00,159.56487525841638,155.87058849700583,158.10778617934946,145.1119102798416,128.30331099319645,129.00704925426243,
394,2018-02-05 22:01:27+00:00,,,,,,,
395,2018-02-21 22:01:18+00:00,,,,,,,
396,2018-03-08 22:05:15+00:00,148.49454199091016,142.33814710228833,142.29981516427083,138.50956559598848,130.4319059635555,127.866949793647,118.68238320689316
397,2018-03-09 22:01:07+00:00,,,,,,,
398,2018-03-25 22:00:54+00:00,,,,,,,
399,2018-04-01 22:06:59+00:00,,156.90260408601358,148.37005153117158,141.63446072574018,136.35360626496148,133.55853129457677,122.388139970993
400,2018-04-10 22:00:40+00:00,,,,,,,
401,2018-04-25 22:04:50+00:00,157.256345659035,168.141360321919,155.95368645687734,152.54524065350546,156.59417164238246,139.40461630707406,
402,2018-04-26 22:00:23+00:00,,,,,,,
403,2018-05-03 22:06:26+00:00,,,149.19839732315285,137.3241629832681,134.16236634656855,128.92424699589668,119.26445331666461
404,2018-05-19 22:06:11+00:00,,170.9264038867419,158.3711016961745,155.47330175096974,143.2671107031135,141.6607606825725,129.1044300334051
405,2018-05-28 21:59:51+00:00,,,,,,,
406,2018-06-12 22:04:53+00:00,,,,141.863622191002,134.82223900189797,133.8612751867255,128.76978685241093
407,2018-06-13 21:59:35+00:00,,,,,,,
408,2018-06-28 22:05:04+00:00,159.29685137499828,,,150.52908760873552,136.05674064721453,139.8733848837059,122.64978559419494
409,2018-07-06 22:05:18+00:00,,,,,,,
410,2018-07-22 22:05:01+00:00,158.809412953314,158.4727161527002,,146.865248066246,139.2085658109301,145.82760690375696,136.53269675827516
411,2018-07-31 21:58:41+00:00,,,,,,,
412,2018-08-23 22:04:25+00:00,157.22639523387951,156.2214748957455,152.55668531701758,150.99680616372896,136.35460838639239,136.7673251853303,128.2887767022868
413,2018-08-31 22:05:11+00:00,138.98875430610667,,132.02229672614186,124.08025139279654,116.28002652024905,108.1134890988745,
414,2018-09-01 21:58:03+00:00,,,,,,,
415,2018-09-08 22:04:05+00:00,156.89565090449986,,,,128.78304485800962,128.1853918923487,126.98985490113094
416,2018-09-24 22:03:43+00:00,146.916429739237,160.68070794870107,154.45214664098546,144.75400151103128,135.5814106739954,,
417,2018-10-02 22:05:47+00:00,146.74473952560723,164.9607305054737,152.53014432993686,149.936960463443,,,122.4081916873571
418,2018-10-18 22:05:29+00:00,154.19694052257447,159.11822097464199,154.7511976833616,146.62121145901617,134.30683220420147,127.73211858273201,113.11456022539168
419,2018-11-19 22:05:34+00:00,,,,,,,
420,2018-11-20 21:56:13+00:00,,,,,,,
421,2018-12-06 21:55:48+00:00,,,,,,,
422,2019-01-06 22:05:29+00:00,164.15221170883714,156.22009103635418,151.57724634575254,146.95205443062463,134.6396220187196,128.00836316849913,116.74680665543634
423,2019-01-22 22:05:50+00:00,177.97757687174322,172.25984065262628,164.0655793894935,155.73840604675632,146.78837129879784,141.0352363170576,125.62076439940473
424,2019-02-15 21:59:50+00:00,,156.46321935610266,148.64108200107927,141.48828031325223,130.4701221798852,127.96032117235276,131.38601977260882
425,2019-03-03 21:59:20+00:00,161.5796951935522,164.41050997011226,155.99999018375897,149.316394200337,141.96742963682902,,
426,2019-03-11 22:05:38+00:00,152.94390414187146,154.41146465900817,153.33160019035782,154.31801615215443,144.09558934665174,138.53806286041177,127.2651562113569
427,2019-04-04 21:58:16+00:00,156.18375251433386,145.65739758742606,145.87923973031772,137.67913110841474,125.17695028124504,,
428,2019-04-12 22:05:06+00:00,162.77081162885906,159.27496794159111,152.0889389100499,149.28743623497755,135.82422033470687,134.9796859318445,122.08092816308616
429,2019-04-20 21:57:42+00:00,,,,150.68260469285448,136.28449562510653,134.07793498274074,123.9614412239024
430,2019-05-06 21:57:06+00:00,,,167.9550000910113,153.36555030082948,142.03658950818757,137.12780325349564,124.95231552672756
431,2019-06-08 21:59:38+00:00,178.7684380349866,171.464142713908,,160.50725677979537,149.14427910464505,145.45765546124116,131.31623733591817
432,2019-06-15 22:05:27+00:00,170.0004636167705,176.72002390748543,172.2217528030651,155.60326203768233,,,104.51678492569349
433,2019-06-23 21:55:19+00:00,186.0702815749463,176.52197805481063,,,149.48176374844442,139.3338709734486,125.99299781861926
434,2019-06-24 21:59:43+00:00,,,,,,,
435,2019-07-09 21:54:42+00:00,169.08716859889688,,,149.97734045911523,138.63349608004455,136.88969326329834,
436,2019-07-17 22:05:59+00:00,172.1627059175628,169.79148410464677,160.94711429587142,152.41113058882956,141.59870631533585,140.17190177769496,134.26292206577472
437,2019-07-25 21:54:04+00:00,162.12484175763936,169.82290608132638,,,130.4427507726024,127.25612026115353,120.03864536887144
438,2019-09-19 22:06:20+00:00,154.87042947680587,159.92649338046004,151.30901595745505,146.64380552512827,141.87184603356874,140.65640787193823,133.9748108601168
439,2019-10-21 22:06:01+00:00,158.83314893594158,164.77459421125712,150.850133429328,147.77445610989764,137.8400991273225,141.00816700576885,137.94256283145893
440,2019-10-29 21:50:00+00:00,156.11783454240847,152.3095077847781,147.54774229682175,140.74041426315236,,,
441,2019-11-06 22:06:00+00:00,161.9873433940129,158.33783337517974,153.4606032102235,143.00518463214217,134.7290566070597,133.87970087949162,125.62090593143526
442,2019-11-22 22:05:57+00:00,157.09405232580892,155.21410946145318,150.77152653980403,140.78112683859382,132.38277633786169,127.41795799139953,116.93252933577187
443,2019-12-08 22:06:20+00:00,,,152.82478221209726,143.73618278708287,134.6882861979112,123.75694541745659,119.98424923132218
444,2020-01-09 22:06:13+00:00,,,149.0542842876563,145.74879147537087,132.02018664552853,117.70528356603187,
445,2020-01-17 21:46:05+00:00,,,,,,,
446,2020-01-25 22:06:09+00:00,172.3345345179415,155.48292890918438,150.67881927231608,145.16226157015222,139.15939430254093,131.49675262409153,112.84756051990921
447,2020-02-02 21:45:17+00:00,171.8450530046024,170.56236542381595,173.06868469144257,155.9374386973857,139.8577243948783,139.48499389865924,113.24149666437505
448,2020-02-10 22:06:04+00:00,180.55655559027096,168.16866956988363,157.71409316922023,152.7122082642929,141.30827013821195,132.52085971539202,117.56099422227777
449,2020-03-13 22:05:54+00:00,161.54305021536106,159.46494394965205,147.12501241942434,156.03358451718992,144.12401300156336,133.02338254001864,111.5395658971093
450,2020-03-21 21:42:43+00:00,,,,,,,
451,2020-04-06 21:41:49+00:00,142.90884224647502,,,136.5415390997848,131.28630437412147,,
452,2020-05-08 21:39:55+00:00,,,,161.4351651098677,156.92209514377518,152.1262803928905,128.5028528845737
453,2020-06-09 21:38:00+00:00,,,,,129.291370414685,137.5804708232268,121.71867540263315
454,2020-07-11 21:36:06+00:00,169.38463740380928,162.47546180626347,162.63055614225794,152.3061425144484,137.44355087089855,142.8337156143002,
455,2020-08-04 22:05:35+00:00,133.34168363901094,127.00775897805612,126.98274905252055,126.36583066539254,119.73391975833084,120.1614159148939,107.99639729082571
456,2020-08-12 21:34:06+00:00,140.79755402738593,,,147.8103257625091,140.67280112490317,129.48898840119293,119.44626391667344
457,2020-08-28 21:33:04+00:00,161.215741388064,149.98268892572227,147.01609057692616,149.83023352130508,152.0646483056734,141.94223592955507,134.6762763676141
458,2020-09-21 22:05:54+00:00,153.17366484990657,143.1340136161595,154.42657021058884,150.58571993097138,137.56081885658028,131.49242286952776,129.76556381619423
459,2020-10-31 21:28:54+00:00,153.96810757458024,163.5083294861414,157.3988894180604,152.10394458040219,142.15455773682623,142.61265159071127,
460,2021-01-19 21:23:11+00:00,,,,,,,
461,2021-01-27 22:06:10+00:00,167.2452873533134,166.60362491888026,159.17663556606573,149.05605763521794,136.93499673212347,129.7320503165768,112.82324504882062
462,2021-02-12 22:06:07+00:00,165.46370536922169,163.89502421526518,154.17295990658025,144.25077811044974,133.87532786591697,130.38993771767568,117.04789418027832
463,2021-03-24 21:18:18+00:00,156.2132120725383,157.4505819158396,151.0118433725461,141.43455598774455,129.15556150259522,124.51467251738586,111.98896549817202
464,2021-04-01 22:05:48+00:00,151.3638195566427,152.0185147522731,149.3364156115518,138.8416038816722,130.4256590220069,132.05768107871222,117.23895045002266
465,2021-04-25 21:15:38+00:00,163.532676000808,169.66301471485,170.08954011624002,,,,121.45431756456833
466,2021-05-03 22:05:32+00:00,167.72178674885433,170.54959755706892,164.39437312300763,155.86342065704787,140.83356234304318,139.63750058296154,122.73016514633065
467,2021-05-11 21:14:18+00:00,174.37562997540468,172.2274077792841,,,159.56062697099284,150.82361099915406,131.1223944853786
468,2021-05-19 22:05:16+00:00,167.47047851128636,169.271644921413,,159.03003197301277,143.3116972095204,139.39873384227022,120.45142260436621
469,2021-06-29 21:59:44+00:00,149.162203945912,,,144.7547811141835,130.4542758118306,131.1046427799253,120.39562131354373
470,2021-07-22 22:06:00+00:00,159.18288943173107,149.43311815071695,142.90398389893517,141.89812951476486,131.65194254734308,131.13742028491697,124.4777975751175
471,2021-08-15 21:06:07+00:00,,,,,,,
472,2021-08-23 22:05:49+00:00,,,,,,,
473,2021-09-24 22:06:20+00:00,145.98346157415136,134.7231296246508,127.28519589923631,120.68222809650665,115.7749573983097,111.40288784373969,108.32628559983462
474,2021-10-10 22:06:26+00:00,137.3441141346734,127.18458668273534,131.18067564631968,122.89145216174252,,,
