dates,sar2086-0000,sar2086-0001,sar2086-0002,sar2086-0003,sar2086-0004,sar2086-0005,sar2086-0006,sar2086-0007,satname
1984-05-13 09:39:27+00:00,212.85,211.22,,218.16,196.23,208.57,213.94,205.06,L5
1984-06-07 09:34:18+00:00,213.64,212.48,208.4,221.2,,,,,L5
1984-06-30 09:40:25+00:00,213.76,215.37,201.8,218.19,193.14,208.22,209.87,209.73,L5
1984-07-16 09:40:39+00:00,247.73,,,,,,,,L5
1984-10-13 09:36:13+00:00,212.87,212.16,217.15,229.46,213.67,222.92,226.32,215.8,L5
1984-10-29 09:36:08+00:00,209.86,206.83,206.29,214.97,198.42,208.79,214.83,206.98,L5
1984-12-07 09:42:19+00:00,219.41,216.44,218.88,227.7,214.19,225.06,238.06,221.0,L5
1985-01-17 09:36:29+00:00,205.5,210.86,207.27,222.61,204.15,215.58,214.81,209.98,L5
1985-04-30 09:42:06+00:00,,,,,,207.19,211.38,205.13,L5
1985-06-17 09:42:00+00:00,201.9,199.24,195.76,218.8,197.75,208.89,212.23,205.59,L5
1985-07-03 09:42:19+00:00,195.16,197.37,187.65,199.71,188.32,193.41,202.08,191.19,L5
1985-08-04 09:41:41+00:00,207.6,203.69,198.46,203.26,190.33,203.91,204.44,197.48,L5
1985-08-13 09:35:48+00:00,218.84,215.99,212.41,219.2,203.97,216.02,219.24,208.96,L5
1985-09-05 09:41:19+00:00,210.65,212.17,202.9,216.91,197.51,208.42,210.46,208.39,L5
1985-09-14 09:35:25+00:00,220.2,220.66,217.77,225.11,205.26,,204.25,215.8,L5
1985-09-21 09:41:31+00:00,214.14,211.98,212.11,222.7,208.84,223.46,221.34,223.81,L5
1986-01-04 09:33:44+00:00,,,,,,207.56,,209.61,L5
1986-01-20 09:33:24+00:00,214.68,211.9,213.66,219.32,204.46,210.98,220.89,218.59,L5
1986-02-21 09:32:40+00:00,205.04,207.06,204.4,213.85,191.87,207.5,220.25,218.15,L5
1987-01-23 09:26:04+00:00,213.08,216.38,209.3,218.1,201.78,209.27,234.07,219.82,L5
