dates,sar2086-0000,sar2086-0001,sar2086-0002,sar2086-0003,sar2086-0004,sar2086-0005,sar2086-0006,sar2086-0007,satname
1984-05-13 09:39:27+00:00,212.85,211.22,,218.16,196.23,208.57,213.94,205.06,L5
1984-06-07 09:34:18+00:00,213.25,211.85,208.40,219.68,196.23,208.57,213.94,205.06,L5
1984-06-30 09:40:25+00:00,213.42,213.02,205.10,219.18,194.69,208.39,211.91,207.39,L5
1984-07-16 09:40:39+00:00,222.00,213.02,205.10,219.18,194.69,208.39,211.91,207.39,L5
1984-10-13 09:36:13+00:00,220.17,212.81,209.12,221.75,201.01,213.24,216.71,210.20,L5
1984-10-29 09:36:08+00:00,218.45,211.61,208.41,220.40,200.36,212.12,216.24,209.39,L5
1984-12-07 09:42:19+00:00,220.73,212.70,211.03,222.58,204.85,216.25,222.27,213.38,L5
1985-01-17 09:36:29+00:00,211.91,211.57,212.40,223.69,207.61,218.09,223.51,213.44,L5
1985-04-30 09:42:06+00:00,212.46,213.65,213.07,225.15,209.17,215.94,221.42,212.04,L5
1985-06-17 09:42:00+00:00,203.70,205.05,201.51,220.71,200.95,210.55,212.81,206.90,L5
1985-07-03 09:42:19+00:00,200.85,202.49,196.89,213.71,196.74,206.27,210.12,202.97,L5
1985-08-04 09:41:41+00:00,201.55,200.10,193.96,207.26,192.13,203.35,207.53,199.85,L5
1985-08-13 09:35:48+00:00,205.88,204.07,198.57,210.24,195.09,205.88,209.87,201.67,L5
1985-09-05 09:41:19+00:00,206.83,205.69,199.44,211.58,195.58,206.31,209.97,202.79,L5
1985-09-14 09:35:25+00:00,209.06,208.19,202.49,213.83,197.19,206.31,209.15,204.65,L5
1985-09-21 09:41:31+00:00,209.78,208.73,203.87,215.10,198.85,208.76,210.68,207.04,L5
1986-01-04 09:33:44+00:00,214.29,212.90,208.73,217.44,201.18,211.87,211.95,210.68,L5
1986-01-20 09:33:24+00:00,214.35,212.73,209.55,217.75,201.73,211.72,213.44,211.81,L5
1986-02-21 09:32:40+00:00,212.94,212.75,210.17,219.58,201.59,211.58,215.44,215.73,L5
1987-01-23 09:26:04+00:00,213.08,216.38,209.30,218.10,201.78,209.27,234.07,219.82,L5
1987-03-03 09:33:44+00:00,197.27,200.41,196.30,206.41,190.80,198.79,218.25,204.56,L5
1987-03-28 09:28:28+00:00,197.27,200.41,196.30,206.41,190.80,198.79,218.14,205.60,L5
1987-04-20 09:35:01+00:00,205.29,205.88,202.36,212.89,196.16,206.50,219.55,208.11,L5
1987-05-06 09:35:29+00:00,207.55,206.77,203.76,213.62,197.04,207.62,219.63,208.38,L5
1987-05-22 09:35:55+00:00,205.38,205.65,201.67,212.59,194.88,206.03,217.57,207.33,L5
1987-06-23 09:36:39+00:00,206.17,206.22,202.50,212.95,195.38,206.39,217.88,208.17,L5
1987-07-09 09:36:58+00:00,206.41,206.13,203.05,213.51,195.99,206.74,217.50,208.03,L5
1987-07-25 09:37:18+00:00,205.42,203.85,201.37,211.83,194.46,205.04,215.44,206.01,L5
1987-08-03 09:31:49+00:00,206.60,205.34,202.22,213.32,195.14,205.49,215.63,206.21,L5
1987-08-10 09:37:49+00:00,206.82,206.15,202.71,214.09,196.10,205.49,215.96,206.67,L5
1987-08-26 09:38:16+00:00,208.00,207.44,203.78,215.26,196.30,205.98,215.72,206.95,L5
1987-09-04 09:32:43+00:00,211.09,209.59,205.82,217.43,197.97,208.30,217.22,208.76,L5
1987-09-11 09:39:04+00:00,211.32,209.84,205.99,217.29,198.16,208.46,217.50,208.74,L5
1987-09-20 09:33:05+00:00,210.70,209.77,205.81,217.71,197.98,208.54,217.47,208.67,L5
1987-10-06 09:33:26+00:00,210.36,209.33,205.82,217.41,197.72,208.48,217.35,208.49,L5
1987-11-07 09:34:02+00:00,208.74,207.97,204.55,216.62,197.71,208.40,217.13,208.41,L5
1988-01-01 09:41:07+00:00,210.72,209.64,206.18,218.37,199.51,210.68,218.88,209.64,L5
1988-01-10 09:35:05+00:00,210.80,209.80,205.94,218.20,199.41,210.70,219.17,210.02,L5
1988-02-11 09:35:41+00:00,210.16,208.86,205.53,217.53,199.02,211.13,218.38,210.30,L5
1988-05-08 09:42:14+00:00,211.14,209.32,203.38,215.10,197.57,209.11,217.51,211.56,L5
1988-06-09 09:42:27+00:00,211.14,209.32,203.38,215.10,197.57,211.90,218.91,212.96,L5
1988-07-11 09:42:36+00:00,207.92,206.67,201.22,213.25,194.95,209.88,216.21,212.36,L5
1988-07-27 09:43:03+00:00,207.59,206.48,201.78,216.46,199.12,212.63,219.42,213.38,L5
1988-08-12 09:42:37+00:00,208.50,208.61,202.82,218.06,199.79,214.28,220.06,214.22,L5
1988-08-28 09:42:43+00:00,208.94,208.84,203.39,218.35,200.90,214.59,220.25,213.68,L5
1988-09-06 09:36:55+00:00,210.66,210.54,205.10,219.74,201.46,214.84,220.33,213.85,L5
1988-09-13 09:43:04+00:00,211.22,211.49,205.92,220.15,201.73,215.71,221.54,214.38,L5
1988-09-22 09:36:50+00:00,212.07,211.64,206.48,220.30,201.97,216.42,221.47,215.03,L5
1988-10-24 09:36:41+00:00,212.59,212.40,207.14,220.24,202.05,216.42,225.59,214.42,L5
1988-10-31 09:42:55+00:00,213.31,212.98,207.76,220.73,203.11,217.09,225.40,214.42,L5
1988-12-11 09:36:33+00:00,212.64,213.18,209.07,221.26,203.59,216.74,225.74,214.56,L5
1988-12-27 09:36:27+00:00,211.98,212.85,209.30,221.04,203.21,216.13,225.34,214.88,L5
1989-01-12 09:36:20+00:00,212.10,212.76,209.59,221.64,203.43,216.02,225.55,214.51,L5
1989-01-19 09:41:56+00:00,211.89,212.69,209.14,221.29,203.13,215.63,225.08,214.67,L5
1989-01-28 09:36:07+00:00,212.84,213.72,209.89,221.15,202.66,215.60,225.80,215.62,L5
1989-04-02 09:35:12+00:00,212.23,213.80,211.03,221.33,203.84,215.81,229.79,218.67,L5
1989-04-18 09:35:07+00:00,214.12,215.02,212.05,222.58,204.48,216.78,229.52,218.90,L5
1989-08-24 09:32:39+00:00,226.71,223.20,219.02,232.59,209.96,224.65,234.38,229.40,L5
1989-09-09 09:32:15+00:00,223.69,221.72,217.44,229.60,208.29,223.28,230.78,225.43,L5
1989-09-16 09:38:07+00:00,223.07,221.68,217.39,229.08,208.23,223.14,232.00,225.13,L5
1989-09-25 09:31:52+00:00,223.40,222.72,217.13,229.31,208.04,223.06,231.31,224.52,L5
1989-10-27 09:30:51+00:00,221.31,221.63,214.81,227.82,206.45,222.55,231.35,222.10,L5
1989-11-12 09:30:31+00:00,219.88,220.46,216.13,228.75,207.28,222.61,230.85,221.58,L5
1989-11-28 09:30:04+00:00,217.66,218.76,213.42,226.07,206.59,222.61,229.19,220.10,L5
1989-12-14 09:29:38+00:00,216.82,217.72,212.19,224.48,205.11,220.28,227.13,218.44,L5
1989-12-30 09:29:08+00:00,215.67,216.49,210.73,223.13,203.72,218.61,225.49,217.12,L5
1990-02-16 09:27:35+00:00,212.59,215.27,209.35,221.63,201.97,216.05,223.49,215.30,L5
1990-03-04 09:27:02+00:00,209.77,212.93,206.89,218.80,199.80,213.61,220.26,212.24,L5
1990-05-07 09:26:19+00:00,205.26,208.28,204.15,215.93,197.66,210.02,217.14,209.46,L5
1990-09-03 09:31:45+00:00,219.59,214.00,215.32,228.79,203.82,217.44,225.92,220.01,L5
1990-09-12 09:25:59+00:00,209.48,213.39,214.97,224.69,202.57,217.03,222.81,216.90,L5
1990-09-28 09:25:50+00:00,211.66,213.66,215.98,225.61,204.44,218.57,223.56,218.53,L5
1990-10-14 09:25:44+00:00,210.11,210.87,212.56,223.53,203.52,219.31,222.93,217.30,L5
1990-10-30 09:25:35+00:00,206.74,209.42,211.42,222.59,204.47,220.31,223.36,217.25,L5
1990-11-15 09:25:37+00:00,203.42,207.92,212.27,221.24,202.51,219.54,221.76,216.32,L5
1991-01-25 09:32:26+00:00,204.78,208.68,211.00,220.83,201.60,218.44,221.29,214.73,L5
1991-03-23 09:27:43+00:00,207.57,209.14,210.18,220.94,201.93,218.39,223.25,213.22,L5
1991-03-30 09:33:30+00:00,205.45,207.13,206.10,217.82,198.67,214.48,220.01,210.51,L5
1991-04-24 09:28:10+00:00,207.52,209.88,207.51,217.93,198.53,212.30,219.09,210.58,L5
1991-05-17 09:34:21+00:00,211.71,212.85,204.26,215.48,194.88,208.45,215.07,208.67,L5
1991-06-18 09:34:49+00:00,208.87,210.39,201.62,212.64,192.53,205.02,212.70,205.26,L5
1991-08-05 09:35:24+00:00,208.45,210.16,201.72,213.61,193.78,205.31,211.45,204.95,L5
1991-08-14 09:29:39+00:00,209.86,210.80,202.60,214.40,194.60,205.89,213.09,205.54,L5
1991-10-01 09:30:07+00:00,209.44,211.29,204.44,215.91,195.14,208.60,212.49,205.61,L5
1991-10-17 09:30:18+00:00,210.52,211.65,206.14,216.50,196.00,208.79,213.71,206.09,L5
1991-10-24 09:36:03+00:00,209.92,210.95,205.60,216.67,196.22,208.51,213.30,204.77,L5
1991-11-02 09:30:16+00:00,210.64,211.69,206.97,218.01,197.40,209.61,214.83,206.26,L5
1991-12-04 09:30:36+00:00,209.80,210.05,206.16,217.39,197.08,208.82,216.71,206.11,L5
1992-02-06 09:30:19+00:00,211.95,211.58,209.03,219.10,197.12,210.89,217.80,207.76,L5
1992-02-22 09:30:17+00:00,211.37,211.23,209.53,219.14,196.72,211.09,216.83,208.27,L5
1992-03-09 09:30:19+00:00,210.65,210.22,207.53,217.93,195.38,209.38,214.84,207.34,L5
1992-06-13 09:29:31+00:00,209.62,208.39,204.19,215.47,190.13,210.00,213.55,208.01,L5
1992-07-31 09:28:56+00:00,212.59,211.41,206.45,217.46,193.69,212.50,216.03,210.03,L5
1992-08-16 09:28:41+00:00,215.88,213.78,206.64,218.31,197.57,215.31,218.78,214.29,L5
1992-09-01 09:28:26+00:00,213.80,212.96,204.35,217.01,197.53,214.34,220.28,215.14,L5
1992-11-20 09:27:06+00:00,212.66,212.61,204.52,217.57,199.28,216.24,220.34,216.34,L5
1992-11-27 09:33:22+00:00,210.57,210.90,203.03,219.05,200.82,217.43,220.41,217.09,L5
1992-12-22 09:27:31+00:00,211.99,211.64,203.34,218.50,200.52,215.35,218.97,214.99,L5
1992-12-29 09:33:21+00:00,209.96,209.57,201.63,216.86,199.84,216.38,217.95,214.99,L5
1993-01-14 09:33:56+00:00,210.20,210.97,202.82,217.57,200.31,217.12,219.27,214.56,L5
1993-01-23 09:27:51+00:00,210.10,211.47,202.82,218.62,201.38,218.01,220.38,215.08,L5
1993-03-12 09:28:18+00:00,207.00,210.09,201.84,218.56,201.81,219.16,219.72,213.67,L5
1993-03-19 09:34:05+00:00,207.90,211.35,202.99,219.66,203.39,219.70,220.40,214.24,L5
1993-03-28 09:28:20+00:00,208.16,211.59,203.54,219.17,203.00,218.42,220.67,214.64,L5
1993-04-20 09:34:18+00:00,207.88,211.74,203.71,218.93,202.72,217.43,220.00,214.64,L5
1993-05-15 09:28:37+00:00,209.16,213.77,205.12,219.51,203.30,217.43,220.43,215.34,L5
1993-06-07 09:34:51+00:00,210.83,216.19,207.49,219.77,201.75,214.87,220.39,213.66,L5
1993-07-09 09:34:19+00:00,211.29,218.22,209.23,221.88,202.65,213.70,220.78,213.65,L5
1993-07-18 09:28:32+00:00,211.89,216.98,208.41,221.13,202.39,213.77,220.38,213.93,L5
1993-07-25 09:34:19+00:00,211.60,215.55,207.29,218.94,200.38,211.02,218.50,212.64,L5
1993-08-03 09:28:32+00:00,212.39,215.70,207.13,218.83,199.96,210.70,218.21,213.12,L5
1993-08-19 09:28:32+00:00,212.17,215.62,206.84,218.48,199.70,210.45,219.55,213.81,L5
1993-10-06 09:28:23+00:00,212.29,214.53,205.37,218.60,198.01,208.45,218.09,213.07,L5
1993-11-14 09:33:52+00:00,211.70,211.34,204.49,218.08,196.95,208.41,217.82,212.09,L5
1993-12-25 09:27:50+00:00,209.94,209.81,203.52,217.42,198.41,209.44,217.77,212.27,L5
1994-01-17 09:33:39+00:00,206.95,208.24,202.60,216.72,197.31,207.14,216.51,212.08,L5
1994-01-26 09:27:23+00:00,207.53,209.74,203.74,217.49,197.75,207.48,217.23,212.63,L5
1994-08-22 09:23:17+00:00,213.44,215.74,207.09,220.52,199.81,216.46,217.92,212.25,L5
1994-10-25 09:21:28+00:00,212.59,218.84,210.94,223.03,199.25,216.46,201.84,200.76,L5
1994-11-10 09:20:54+00:00,209.38,214.50,209.47,221.01,197.79,211.75,204.30,202.86,L5
1994-12-12 09:19:52+00:00,208.26,212.53,206.77,220.48,196.68,209.07,206.10,204.16,L5
1995-01-13 09:18:46+00:00,208.26,212.53,206.77,220.48,194.67,205.18,205.95,202.85,L5
1995-01-29 09:18:10+00:00,207.98,210.98,208.04,219.72,196.10,205.18,206.97,203.68,L5
1995-04-19 09:14:54+00:00,206.61,209.79,208.28,219.52,195.36,202.83,206.09,202.96,L5
1995-06-06 09:12:43+00:00,208.60,207.90,207.60,217.35,195.81,203.32,211.70,205.57,L5
1995-06-22 09:12:01+00:00,212.67,210.24,211.54,219.33,197.72,204.91,213.19,205.65,L5
1995-08-25 09:09:05+00:00,217.15,214.22,209.52,220.35,200.89,209.08,217.91,209.42,L5
1995-09-10 09:08:19+00:00,217.81,212.75,210.15,221.14,201.19,210.76,218.48,209.86,L5
1996-01-16 09:09:29+00:00,217.42,211.16,208.08,221.32,199.65,211.92,221.52,211.85,L5
1996-02-01 09:10:37+00:00,212.03,206.71,204.26,217.02,197.53,208.39,218.19,209.55,L5
1996-04-05 09:14:50+00:00,205.69,200.96,198.49,216.77,196.45,205.36,217.52,207.64,L5
1996-04-12 09:21:03+00:00,208.97,205.57,202.01,219.00,198.70,205.36,222.17,211.31,L5
1996-05-30 09:24:15+00:00,212.77,208.29,206.16,220.89,200.58,210.21,222.85,212.15,L5
1996-07-17 09:26:25+00:00,213.38,209.71,207.91,222.66,202.59,210.91,222.98,213.73,L5
1996-08-02 09:27:16+00:00,217.06,212.99,211.08,226.06,206.64,219.26,225.78,216.78,L5
1996-08-11 09:21:57+00:00,218.40,213.76,211.58,225.66,206.70,219.72,225.26,215.88,L5
1996-08-18 09:28:06+00:00,218.04,214.21,212.20,225.94,206.50,219.72,225.16,215.60,L5
1996-09-12 09:23:41+00:00,215.72,211.68,209.98,222.35,203.84,214.76,223.34,214.39,L5
1996-09-28 09:24:33+00:00,215.66,211.60,209.99,221.78,203.35,214.76,221.51,213.75,L5
1996-10-05 09:31:06+00:00,215.51,212.33,211.55,221.32,203.39,215.91,221.24,213.74,L5
