dates,satname,sar2086-0000,sar2086-0001,sar2086-0002,sar2086-0003,sar2086-0004,sar2086-0005,sar2086-0006,sar2086-0007
1987-07-09 09:36:58+00:00,L5,207.85,205.61,206.35,216.87,199.66,208.80,214.86,207.01
1987-07-25 09:37:18+00:00,L5,206.11,200.40,197.52,206.34,191.11,197.38,217.62,203.66
1987-08-03 09:31:49+00:00,L5,214.86,215.75,208.23,223.75,199.88,208.63,217.12,207.80
1987-08-10 09:37:49+00:00,L5,208.60,212.66,206.55,220.24,203.73,,218.96,210.81
1987-08-26 09:38:16+00:00,L5,218.59,219.04,213.47,225.84,198.09,209.95,213.34,209.76
1987-09-04 09:32:43+00:00,L5,212.38,205.91,203.68,216.44,196.57,209.16,218.84,209.29
1987-09-11 09:39:04+00:00,L5,213.60,212.41,207.69,215.89,200.07,209.87,220.63,208.46
1987-09-20 09:33:05+00:00,L5,203.89,208.96,203.84,222.26,195.99,209.35,217.06,207.81
1987-10-06 09:33:26+00:00,L5,206.26,204.10,205.88,213.81,194.58,207.89,216.34,205.33
1987-11-07 09:34:02+00:00,L5,205.87,200.57,201.45,214.80,208.77,223.53,223.86,215.63
1988-01-01 09:41:07+00:00,L5,219.96,220.59,213.32,225.86,206.18,222.19,229.08,220.45
1988-01-10 09:35:05+00:00,L5,208.64,207.37,203.70,214.92,198.50,209.10,218.06,211.23
1988-02-11 09:35:41+00:00,L5,202.22,200.76,196.70,207.94,192.43,199.17,208.24,204.75
1988-05-08 09:42:14+00:00,L5,213.75,208.58,199.78,211.68,193.18,205.97,214.65,209.83
1988-06-09 09:42:27+00:00,L5,,,,,,223.06,224.50,218.53
1988-07-11 09:42:36+00:00,L5,207.78,210.67,207.17,220.13,199.24,211.34,217.46,216.32
1988-07-27 09:43:03+00:00,L5,206.61,205.91,203.47,226.07,211.65,223.61,232.26,217.48
1988-08-12 09:42:37+00:00,L5,205.88,209.28,200.87,214.35,195.08,207.42,211.44,208.95
1988-08-28 09:42:43+00:00,L5,210.68,209.78,205.66,219.53,205.35,216.14,221.19,210.99
1988-09-06 09:36:55+00:00,L5,219.23,219.04,213.64,226.67,204.26,216.36,220.78,214.83
1988-09-13 09:43:04+00:00,L5,214.60,217.20,210.87,222.64,203.37,221.79,230.06,218.14
1988-09-22 09:36:50+00:00,L5,218.05,212.70,210.39,221.33,203.61,222.12,220.87,220.17
1988-10-24 09:36:41+00:00,L5,216.75,218.45,212.39,219.80,202.67,216.43,262.65,209.00
1988-10-31 09:42:55+00:00,L5,219.81,218.17,213.35,225.15,212.65,223.75,223.54,214.38
1988-12-11 09:36:33+00:00,L5,207.03,210.64,212.85,216.91,198.07,208.41,217.12,215.34
1988-12-27 09:36:27+00:00,L5,205.33,209.52,211.64,218.89,199.39,210.05,221.32,218.07
1989-01-12 09:36:20+00:00,L5,209.09,209.70,210.36,226.72,201.62,210.11,219.84,212.27
1989-01-19 09:41:56+00:00,L5,209.65,211.87,204.25,217.48,199.83,211.37,219.91,216.42
1989-01-28 09:36:07+00:00,L5,217.97,218.24,212.37,224.38,206.04,223.20,240.85,228.91
1989-04-02 09:35:12+00:00,L5,,,,,210.46,223.12,233.12,235.01
1989-04-18 09:35:07+00:00,L5,227.31,223.60,219.22,231.33,209.55,224.61,227.29,220.72
1989-08-24 09:32:39+00:00,L5,226.11,222.81,218.82,233.84,209.86,226.21,242.72,232.47
1989-09-09 09:32:15+00:00,L5,217.66,218.74,214.28,223.63,203.30,219.18,219.97,213.53
1989-09-16 09:38:07+00:00,L5,221.22,221.57,217.23,227.51,207.98,222.60,236.89,223.94
1989-09-25 09:31:52+00:00,L5,224.71,226.87,216.08,230.24,207.09,222.66,227.85,221.45
1989-10-18 09:36:54+00:00,L5,,,,,,,,
1989-10-27 09:30:51+00:00,L5,216.84,218.18,207.62,223.86,204.02,222.12,229.32,219.13
1989-11-12 09:30:31+00:00,L5,212.76,214.56,222.77,233.41,211.41,222.90,228.34,218.95
1989-11-28 09:30:04+00:00,L5,204.34,208.62,197.11,210.01,202.49,,219.21,211.23
1989-12-14 09:29:38+00:00,L5,210.92,210.40,203.65,213.34,194.69,206.28,212.76,206.85
1989-12-30 09:29:08+00:00,L5,206.45,206.68,198.99,212.30,192.63,206.91,212.36,206.50
1990-02-16 09:27:35+00:00,L5,184.86,204.23,196.99,208.12,186.21,195.55,205.46,198.96
1990-03-04 09:27:02+00:00,L5,197.93,199.44,194.21,205.54,188.14,204.29,210.48,201.85
1990-05-07 09:26:19+00:00,L5,219.59,214.00,215.32,228.79,208.03,224.19,231.35,221.89
1990-09-03 09:31:45+00:00,L5,,,,,199.62,210.69,220.49,218.14
1990-09-12 09:25:59+00:00,L5,199.37,212.78,214.63,220.60,200.06,216.22,216.58,210.68
1990-09-28 09:25:50+00:00,L5,216.02,214.20,217.99,227.45,210.03,223.18,225.80,223.43
1990-10-14 09:25:44+00:00,L5,205.44,202.48,202.32,217.27,199.85,222.29,220.41,212.35
1990-10-30 09:25:35+00:00,L5,193.28,203.64,206.86,218.82,209.23,225.31,225.52,216.98
1990-11-15 09:25:37+00:00,L5,202.97,206.51,219.54,222.07,196.27,,,
1991-01-25 09:32:26+00:00,L5,211.62,212.47,204.69,218.75,196.15,212.94,218.96,206.80
1991-03-23 09:27:43+00:00,L5,216.07,215.53,209.68,221.27,200.05,208.25,225.56,206.55
1991-03-30 09:33:30+00:00,L5,203.32,202.16,193.52,208.76,190.50,203.63,209.60,209.88
1991-04-24 09:28:10+00:00,L5,217.88,218.95,210.79,217.92,199.00,211.35,215.79,212.69
1991-05-17 09:34:21+00:00,L5,209.67,215.14,202.60,210.68,188.70,206.09,205.44,207.43
1991-06-18 09:34:49+00:00,L5,194.66,198.11,188.41,198.48,180.79,187.85,200.87,188.20
1991-08-05 09:35:24+00:00,L5,209.11,211.10,205.31,224.54,203.63,214.69,,
1991-08-14 09:29:39+00:00,L5,218.33,214.59,207.87,219.15,199.53,209.35,221.26,208.48
1991-10-01 09:30:07+00:00,L5,207.00,209.88,211.67,224.72,199.19,222.29,219.09,211.26
1991-10-17 09:30:18+00:00,L5,216.98,213.76,216.36,220.00,201.15,209.91,219.83,208.49
1991-10-24 09:36:03+00:00,L5,213.71,214.05,206.99,219.14,200.56,209.37,,
1991-11-02 09:30:16+00:00,L5,215.67,216.85,216.52,227.35,205.68,217.32,222.51,213.70
1991-12-04 09:30:36+00:00,L5,202.95,202.06,196.16,205.77,186.10,199.81,,206.54
1992-01-12 09:36:34+00:00,L5,,,,,,,,
1992-02-06 09:30:19+00:00,L5,209.00,209.90,207.61,217.55,187.64,208.21,206.29,198.09
1992-02-22 09:30:17+00:00,L5,214.25,212.12,211.38,219.43,196.74,210.74,216.43,211.54
1992-03-09 09:30:19+00:00,L5,205.62,203.15,193.58,209.44,186.02,197.41,204.88,201.78
1992-06-13 09:29:31+00:00,L5,,,,,,223.63,226.60,220.64
1992-07-31 09:28:56+00:00,L5,221.49,220.49,213.22,223.42,204.34,222.50,225.96,218.08
1992-08-16 09:28:41+00:00,L5,222.16,219.38,208.37,220.97,203.20,222.29,220.02,219.42
1992-09-01 09:28:26+00:00,L5,205.94,208.83,202.23,214.21,196.56,205.86,223.92,215.79
1992-11-20 09:27:06+00:00,L5,201.06,201.73,194.26,211.69,193.03,206.93,205.18,207.78
1992-11-27 09:33:22+00:00,L5,202.20,204.07,197.05,224.97,206.97,223.36,220.78,220.83
1992-12-22 09:27:31+00:00,L5,219.09,215.34,204.94,215.74,198.99,211.13,217.98,208.02
1992-12-29 09:33:21+00:00,L5,197.79,197.12,191.37,207.04,195.81,222.57,211.83,
1993-01-14 09:33:56+00:00,L5,211.84,220.83,211.13,222.53,203.54,222.30,228.50,211.98
1993-01-23 09:27:51+00:00,L5,209.34,215.43,,227.00,209.95,225.19,229.24,218.73
1993-02-08 09:28:02+00:00,L5,,125.63,165.32,,,,,
1993-03-12 09:28:18+00:00,L5,207.71,216.10,212.32,220.94,204.35,222.63,224.50,214.67
1993-03-19 09:34:05+00:00,L5,214.16,220.19,209.83,227.40,214.47,223.50,225.19,217.70
1993-03-28 09:28:20+00:00,L5,210.29,213.46,207.40,215.19,199.91,208.14,222.81,217.40
1993-04-20 09:34:18+00:00,L5,205.29,213.09,205.06,216.75,200.17,208.51,213.97,
1993-05-15 09:28:37+00:00,L5,221.97,234.11,217.84,225.35,209.11,,224.73,220.99
1993-06-07 09:34:51+00:00,L5,,,,,181.22,189.86,205.11,199.75
1993-07-09 09:34:19+00:00,L5,209.70,212.54,201.00,219.92,201.11,209.44,212.93,208.00
1993-07-18 09:28:32+00:00,L5,216.65,210.89,205.42,216.51,201.24,222.90,224.98,214.16
1993-07-25 09:34:19+00:00,L5,207.03,204.03,199.45,209.48,191.88,203.21,212.26,208.47
1993-08-03 09:28:32+00:00,L5,218.75,216.90,205.84,217.95,196.17,208.08,215.63,216.90
1993-08-19 09:28:32+00:00,L5,210.17,214.86,204.21,215.32,197.06,208.20,232.90,220.09
1993-10-06 09:28:23+00:00,L5,208.73,209.85,204.17,227.55,204.12,217.43,220.27,216.22
1993-11-14 09:33:52+00:00,L5,210.89,210.28,211.32,219.83,202.83,208.18,218.48,213.15
1993-12-25 09:27:50+00:00,L5,197.59,199.11,196.78,212.79,192.88,198.04,204.74,201.15
1994-01-17 09:33:39+00:00,L5,195.47,202.66,196.45,214.14,196.20,206.87,211.29,208.57
1994-01-26 09:27:23+00:00,L5,211.09,214.50,207.43,214.86,195.01,205.53,217.31,212.35
1994-08-22 09:23:17+00:00,L5,213.44,215.74,207.09,220.52,199.81,216.46,217.92,212.25
1994-10-25 09:21:28+00:00,L5,211.75,221.93,214.80,225.53,198.70,,185.76,189.28
1994-11-10 09:20:54+00:00,L5,202.95,205.82,206.51,216.97,194.85,207.03,209.23,207.05
1994-12-12 09:19:52+00:00,L5,204.92,206.63,198.67,218.91,193.35,203.73,211.51,208.06
1995-01-13 09:18:46+00:00,L5,,,,,186.64,193.49,205.32,197.60
1995-01-29 09:18:10+00:00,L5,206.82,204.76,213.12,216.67,203.24,,212.11,207.86
1995-04-19 09:14:54+00:00,L5,,,,,,207.07,212.61,207.93
1995-06-06 09:12:43+00:00,L5,214.05,212.32,211.01,216.47,199.99,208.98,216.97,206.41
1995-06-22 09:12:01+00:00,L5,217.15,213.65,210.50,224.85,201.02,210.11,218.96,208.44
1995-08-25 09:09:05+00:00,L5,220.24,216.70,207.05,219.74,201.65,210.17,223.12,214.90
1995-09-10 09:08:19+00:00,L5,219.81,208.35,212.03,223.51,202.12,217.47,220.74,211.60
1996-01-16 09:09:29+00:00,L5,212.22,208.44,205.16,220.72,195.17,208.12,220.70,209.06
1996-02-01 09:10:37+00:00,L5,195.84,193.35,192.79,204.12,191.18,197.81,208.20,202.62
1996-04-05 09:14:50+00:00,L5,209.00,201.10,197.52,225.47,202.99,210.15,223.67,211.23
1996-04-12 09:21:03+00:00,L5,218.80,219.40,212.57,225.67,205.46,,236.10,222.35
1996-05-30 09:24:15+00:00,L5,228.01,219.14,222.78,228.49,208.11,224.76,225.56,215.49
1996-07-17 09:26:25+00:00,L5,215.23,215.54,213.87,229.55,205.21,,221.38,216.95
1996-08-02 09:27:16+00:00,L5,214.26,209.76,208.66,221.14,211.43,222.88,222.20,217.86
1996-08-11 09:21:57+00:00,L5,225.07,217.62,214.09,223.65,206.98,221.08,222.67,211.41
1996-08-18 09:28:06+00:00,L5,215.94,216.92,215.88,227.59,205.32,,224.51,213.93
1996-09-12 09:23:41+00:00,L5,199.47,193.97,194.50,197.23,185.23,194.91,210.64,205.87
1996-09-28 09:24:33+00:00,L5,215.20,210.95,210.04,217.22,199.38,,206.87,208.65
1996-10-05 09:31:06+00:00,L5,207.63,207.63,,,,,,211.18
1996-10-30 09:26:11+00:00,L5,209.58,211.17,205.62,217.11,201.10,209.90,217.52,208.75
1996-11-06 09:32:18+00:00,L5,212.96,212.80,205.41,217.36,207.53,,217.84,221.46
1996-11-15 09:26:56+00:00,L5,208.98,214.26,208.36,217.40,201.47,,211.95,210.10
1996-12-17 09:28:27+00:00,L5,213.25,209.82,212.07,229.11,205.35,209.85,220.97,211.10
1997-02-03 09:30:40+00:00,L5,222.94,223.34,218.58,228.80,206.08,226.06,224.49,215.20
1997-02-19 09:31:22+00:00,L5,204.81,206.94,209.68,219.41,199.59,210.96,213.68,210.21
1997-03-30 09:38:40+00:00,L5,211.91,209.26,216.26,227.54,204.10,222.34,218.05,206.98
1997-04-15 09:39:13+00:00,L5,219.06,219.33,,193.61,,,,
1997-05-01 09:39:47+00:00,L5,213.33,209.71,214.88,222.77,210.90,224.14,219.80,218.14
1997-05-17 09:40:44+00:00,L5,220.95,225.74,216.62,230.15,204.52,223.34,219.37,218.51
1997-06-02 09:40:55+00:00,L5,213.75,217.22,204.84,212.60,203.01,,210.53,211.10
1997-07-04 09:42:01+00:00,L5,206.96,212.65,209.54,217.99,195.31,208.65,211.17,206.10
1997-07-13 09:36:33+00:00,L5,216.64,211.74,210.27,220.05,210.93,,217.41,208.91
1997-08-14 09:37:35+00:00,L5,210.16,212.15,217.46,228.34,203.96,223.36,217.11,213.21
1997-08-21 09:43:59+00:00,L5,212.73,214.38,211.24,219.51,201.54,212.21,219.71,218.62
1997-09-06 09:44:04+00:00,L5,206.61,213.90,207.46,223.99,199.95,,214.33,211.33
1997-09-15 09:38:32+00:00,L5,205.50,206.82,205.23,226.93,205.01,212.32,215.43,209.75
1997-09-22 09:44:31+00:00,L5,200.31,208.34,210.48,221.17,201.99,,213.89,209.31
1997-10-08 09:44:58+00:00,L5,214.00,212.60,209.79,226.23,211.67,223.00,224.61,216.95
1997-10-17 09:39:26+00:00,L5,202.92,206.66,204.29,217.72,182.80,,211.53,196.99
1997-11-02 09:39:52+00:00,L5,230.32,234.58,221.30,228.54,206.58,224.43,225.10,213.83
1997-11-18 09:40:14+00:00,L5,211.64,217.93,219.75,223.73,201.57,222.77,219.87,211.87
1998-01-12 09:47:44+00:00,L5,206.35,219.58,209.34,216.21,199.49,210.07,214.86,210.96
1998-01-21 09:41:44+00:00,L5,201.88,205.71,203.00,215.82,190.34,207.03,213.41,206.70
1998-01-28 09:48:05+00:00,L5,217.13,219.45,216.62,226.07,202.54,223.47,222.93,225.76
1998-02-06 09:42:06+00:00,L5,205.57,205.42,208.67,216.68,195.77,209.45,213.26,207.35
1998-02-13 09:48:01+00:00,L5,214.99,217.28,213.47,228.16,210.81,225.04,222.96,219.72
1998-03-01 09:48:17+00:00,L5,207.93,207.84,215.81,234.88,214.06,230.37,233.80,223.16
1998-04-11 09:43:04+00:00,L5,217.11,212.75,203.76,214.75,200.42,221.68,226.94,218.17
1998-05-20 09:49:25+00:00,L5,217.05,221.77,215.32,226.82,205.09,224.78,230.79,212.69
1998-07-07 09:50:05+00:00,L5,199.33,198.71,201.66,208.16,189.13,201.58,206.39,200.19
1998-07-23 09:50:13+00:00,L5,206.50,207.05,213.43,223.52,203.43,222.07,218.36,209.91
1998-08-01 09:44:28+00:00,L5,198.26,205.71,212.70,216.89,194.86,209.28,211.20,208.39
1998-08-24 09:50:29+00:00,L5,214.49,210.94,209.31,215.17,202.23,208.50,214.52,206.78
1998-09-18 09:44:56+00:00,L5,200.37,205.14,209.05,219.57,197.90,206.70,216.87,206.64
1998-11-12 09:50:56+00:00,L5,,-79.59,,,157.12,184.86,218.26,208.12
1998-12-23 09:45:11+00:00,L5,103.98,103.36,94.22,110.44,92.59,101.89,111.20,113.99
1998-12-30 09:51:24+00:00,L5,213.95,216.37,215.68,223.61,201.73,,218.50,217.25
1999-01-15 09:50:53+00:00,L5,207.74,212.60,202.94,216.61,197.51,210.56,222.40,215.33
1999-01-31 09:51:22+00:00,L5,194.35,196.29,201.74,210.31,192.86,,,
1999-03-20 09:50:51+00:00,L5,221.83,217.69,219.73,225.99,215.76,224.66,224.97,218.41
1999-03-29 09:44:52+00:00,L5,218.14,213.12,214.66,,,,,
1999-04-05 09:50:37+00:00,L5,227.88,222.64,221.59,229.35,215.00,223.95,237.37,224.96
1999-05-23 09:50:11+00:00,L5,,,,,,209.38,212.31,206.55
1999-07-02 10:04:38+00:00,L7,209.67,214.99,205.58,216.39,197.02,208.51,214.09,207.20
1999-07-10 09:49:40+00:00,L5,197.73,213.92,202.40,213.47,194.83,207.46,205.41,205.01
1999-07-18 10:04:42+00:00,L7,212.22,220.36,206.91,217.08,192.91,208.51,213.86,205.09
1999-07-19 09:43:52+00:00,L5,225.25,220.92,218.60,227.14,207.35,232.50,235.47,224.90
1999-08-03 10:04:49+00:00,L7,206.56,201.74,203.11,210.97,189.41,201.25,212.33,203.82
1999-09-04 10:04:51+00:00,L7,207.55,205.91,205.32,217.06,190.60,205.50,214.60,210.39
1999-09-05 09:43:10+00:00,L5,216.94,211.99,212.29,219.09,202.06,234.97,234.58,224.91
1999-09-12 09:48:43+00:00,L5,219.71,225.13,217.96,223.89,207.22,216.95,224.10,212.17
1999-09-13 09:58:59+00:00,L7,221.17,215.34,210.02,219.45,199.09,218.19,216.86,211.94
1999-10-07 09:42:45+00:00,L5,,,,,,208.55,211.90,206.90
1999-11-08 09:42:06+00:00,L5,199.10,201.93,208.62,216.16,198.20,207.82,213.80,208.52
1999-11-16 09:59:01+00:00,L7,,,,,200.96,,135.59,106.65
1999-11-23 10:04:41+00:00,L7,216.29,217.00,208.28,219.62,204.48,218.86,229.20,215.77
1999-12-01 09:47:27+00:00,L5,206.48,204.49,213.74,222.34,206.75,222.58,224.54,212.05
1999-12-02 09:58:56+00:00,L7,220.37,212.91,217.84,223.05,208.77,,,212.53
1999-12-18 09:59:04+00:00,L7,206.38,207.44,206.01,211.17,204.18,217.87,221.12,209.27
2000-01-03 09:58:57+00:00,L7,211.97,214.84,213.87,215.33,203.77,218.85,227.81,209.68
2000-01-10 10:04:45+00:00,L7,216.84,216.91,215.91,221.04,207.20,219.95,225.85,210.86
2000-01-11 09:41:07+00:00,L5,217.55,212.90,207.85,216.86,204.91,210.95,221.99,213.37
2000-01-19 09:58:54+00:00,L7,205.80,206.18,204.47,211.37,197.71,208.59,215.02,207.15
2000-01-26 10:05:07+00:00,L7,197.52,187.70,188.11,195.57,185.25,,193.81,191.23
2000-02-04 09:58:54+00:00,L7,215.90,214.52,207.16,225.33,203.44,218.01,219.72,211.59
2000-02-27 10:04:33+00:00,L7,215.95,215.34,213.17,221.51,208.22,217.70,223.47,215.46
2000-03-15 09:39:53+00:00,L5,205.32,210.74,207.01,212.87,200.53,208.76,223.95,215.44
2000-03-30 10:04:26+00:00,L7,211.66,202.21,206.76,215.64,199.92,218.42,225.23,209.92
2000-04-24 09:58:27+00:00,L7,,,,,208.68,220.76,225.71,210.53
2000-05-01 10:04:12+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,196.68,201.62,,208.88,185.14,197.68,203.26,190.76
2000-06-02 10:03:49+00:00,L7,,,,,199.50,207.79,218.42,204.19
2000-07-04 10:03:32+00:00,L7,,2.98,,,,,,
2000-07-20 10:03:17+00:00,L7,169.19,187.34,,192.19,170.28,183.81,,181.40
2000-07-28 09:49:03+00:00,L5,208.37,214.05,205.29,220.41,202.20,211.12,217.29,212.28
2000-08-22 09:43:52+00:00,L5,211.55,208.30,206.19,217.25,202.42,208.62,215.05,202.35
2000-09-14 09:50:08+00:00,L5,211.97,209.97,212.28,218.34,198.16,208.58,215.80,208.78
2000-09-15 09:56:43+00:00,L7,215.86,213.33,212.99,218.88,199.35,216.62,228.36,210.06
2000-09-22 10:02:22+00:00,L7,214.13,211.68,191.58,220.70,203.54,216.18,217.06,210.50
2000-10-24 10:02:34+00:00,L7,219.22,213.75,209.15,215.51,199.99,217.34,221.62,219.12
2000-11-09 10:02:38+00:00,L7,216.63,213.97,209.25,217.87,198.38,207.44,226.18,210.14
2000-12-11 10:02:17+00:00,L7,216.50,216.02,207.72,219.85,202.11,215.74,224.35,210.61
2000-12-20 09:56:33+00:00,L7,208.43,207.78,197.99,217.49,195.60,204.91,214.53,202.96
2000-12-28 09:45:50+00:00,L5,,,,200.49,,,,
2001-01-05 09:56:33+00:00,L7,203.58,200.55,198.43,211.58,186.97,,200.49,191.83
2001-01-21 09:56:39+00:00,L7,391.79,468.09,207.37,218.51,200.81,211.61,224.21,213.94
2001-02-06 09:56:32+00:00,L7,207.22,206.48,198.10,211.23,195.39,204.24,214.76,200.20
2001-02-14 09:46:08+00:00,L5,204.69,206.33,193.50,207.97,191.84,206.61,225.14,227.26
2001-02-21 09:51:59+00:00,L5,460.17,483.23,198.41,218.94,198.04,212.29,217.73,221.55
2001-03-01 10:02:14+00:00,L7,301.47,333.87,,,180.56,,198.47,185.22
2001-03-17 10:02:10+00:00,L7,215.16,215.56,213.50,225.01,202.52,216.90,224.75,209.80
2001-03-25 09:52:29+00:00,L5,212.78,207.43,200.49,218.57,197.09,206.31,216.96,203.64
2001-04-02 10:02:00+00:00,L7,207.52,203.79,207.20,216.94,194.77,204.61,213.38,205.12
2001-05-28 09:52:12+00:00,L5,211.87,213.13,201.29,221.83,197.50,209.98,209.68,206.39
2001-05-29 09:55:55+00:00,L7,,,,221.52,198.49,216.41,217.91,208.13
2001-06-05 10:01:34+00:00,L7,,,,,,,,
2001-06-21 10:01:23+00:00,L7,198.18,201.08,187.30,206.31,178.70,197.17,203.01,195.62
2001-06-30 09:55:29+00:00,L7,,,,,199.86,215.51,217.94,206.54
2001-08-01 09:55:16+00:00,L7,216.67,213.54,211.55,223.72,202.11,221.00,224.01,217.75
2001-08-17 09:54:57+00:00,L7,214.03,219.63,211.77,221.01,202.47,217.36,219.73,210.42
2001-08-25 09:46:22+00:00,L5,224.49,217.83,215.85,224.99,202.29,217.20,218.57,217.39
2001-09-10 09:46:17+00:00,L5,209.46,207.20,216.74,226.04,197.62,209.93,214.19,206.00
2001-09-18 09:54:35+00:00,L7,212.26,214.67,206.59,218.45,195.13,204.04,214.27,205.80
2001-10-11 10:00:04+00:00,L7,208.55,206.51,199.67,214.96,193.75,206.97,216.33,210.59
2001-10-27 10:00:13+00:00,L7,212.31,208.26,206.14,218.30,197.88,207.64,214.90,208.68
2001-11-20 09:51:25+00:00,L5,,,,385.32,,,,
2001-11-29 09:45:41+00:00,L5,217.45,217.51,212.55,217.56,201.46,218.40,225.14,211.25
2001-12-07 09:54:41+00:00,L7,211.87,213.33,209.75,218.35,197.95,218.24,215.48,208.76
2001-12-30 10:00:31+00:00,L7,208.32,204.15,202.81,213.78,194.95,216.03,212.60,210.20
2001-12-31 09:45:20+00:00,L5,193.85,194.16,193.96,213.19,199.93,208.73,210.77,206.54
2002-01-08 09:54:52+00:00,L7,210.60,204.42,205.44,215.16,198.09,218.08,219.62,210.08
2002-01-15 10:01:04+00:00,L7,214.22,205.89,204.62,218.52,197.69,213.34,214.85,210.82
2002-01-24 09:55:00+00:00,L7,209.44,204.34,204.73,215.26,196.75,217.88,218.16,210.34
2002-02-16 10:01:11+00:00,L7,207.98,203.34,196.58,212.27,195.70,207.69,212.20,209.77
2002-02-17 09:44:36+00:00,L5,213.94,207.20,201.65,221.14,197.69,207.48,216.31,208.41
2002-03-04 10:01:15+00:00,L7,,,,,,,,
2002-03-21 09:44:11+00:00,L5,,,,223.45,200.10,216.06,222.54,220.93
2002-04-14 09:54:56+00:00,L7,206.99,207.12,195.85,,,,,
2002-06-01 09:54:45+00:00,L7,,,,,199.38,,215.39,209.41
2002-06-17 09:54:38+00:00,L7,209.69,213.76,203.65,219.27,197.50,216.34,218.38,209.54
2002-06-24 10:00:21+00:00,L7,204.76,201.94,189.43,206.00,188.96,198.52,212.71,210.32
2002-06-25 09:42:07+00:00,L5,214.68,214.83,203.14,219.81,202.65,210.56,220.01,209.90
2002-07-03 09:54:34+00:00,L7,,,,,199.89,214.46,219.94,210.98
2002-08-04 09:54:19+00:00,L7,215.52,210.84,199.10,211.75,194.40,204.33,219.68,208.60
2002-08-20 09:54:16+00:00,L7,211.33,201.20,199.33,210.65,194.10,204.58,212.52,215.63
2002-08-27 10:00:17+00:00,L7,213.79,205.93,200.35,215.15,197.41,208.90,224.19,216.62
2002-09-05 09:54:07+00:00,L7,210.33,205.69,200.24,213.07,193.52,204.33,215.11,205.93
2002-09-21 09:53:54+00:00,L7,213.09,203.52,198.16,205.23,186.58,197.85,184.21,183.43
2002-10-07 09:53:50+00:00,L7,206.27,204.49,198.35,208.86,168.97,187.01,212.06,205.97
2002-10-14 10:00:00+00:00,L7,218.41,214.60,206.77,217.91,199.81,218.08,222.38,216.87
2002-10-23 09:53:55+00:00,L7,218.68,209.41,204.11,215.51,193.25,209.49,216.59,211.05
2003-01-11 09:54:30+00:00,L7,6.02,16.36,,180.09,,,,
2003-02-03 10:00:30+00:00,L7,203.93,200.13,202.94,218.57,,,,
2003-02-12 09:54:48+00:00,L7,206.22,201.59,202.06,217.62,198.47,212.15,220.35,208.52
