,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
122,2006-01-08 22:09:49+00:00,,,,162.23151819862565,160.72961529750467,158.3232642484134,156.54622119673252,159.4047706559436,158.27770645441274,155.02391185482253,150.67762174607745,146.20019801352942,153.56609960825432,156.02780343629104
123,2006-01-24 22:09:56+00:00,,,,,,,,150.68801385026316,147.08496729710714,143.60661528018446,146.06320194357596,140.71091546527757,139.46601536161833,148.93688943967487
124,2006-01-31 22:16:10+00:00,,,,,,,,,141.75934172432036,139.9793264856272,141.90005103560887,138.66757417039548,148.08470897225152,148.35075601533117
125,2006-02-01 22:10:13+00:00,159.87116288992135,148.0036073952313,151.56117683692628,147.93988584305873,144.33124735270624,138.71382894157773,146.70866516569194,141.77253807410915,140.62982118862243,132.15759393800423,137.21222744541814,133.98184179764465,138.40000961573608,137.41471511581824
126,2006-02-08 22:16:33+00:00,156.05326063774802,143.6054397731809,144.8125970343773,135.88348143247168,143.42498641831438,132.94578997946184,142.0560692908288,136.22380512934723,133.7866447111408,131.20082770087964,137.7811336743254,130.20307077471392,131.900805337668,138.10148590796672
127,2006-02-09 22:10:01+00:00,164.4103965050381,,,,,,,,,151.34936211135226,144.72662414153854,142.3604795872857,145.29251058428582,150.8801517030775
128,2006-02-16 22:16:14+00:00,,,,,,,,,,,,,,
129,2006-02-17 22:10:34+00:00,168.71328774892177,157.6778365705141,158.01066214561422,155.45782975976215,149.06195658480596,148.82350239100143,142.1902351099987,140.21979277463913,136.85310853534432,130.46322269107742,123.9519339561632,120.43679725247593,122.40384513006767,123.95224129001184
130,2006-02-24 22:16:53+00:00,188.85789871385504,175.91756489159235,176.95728850115887,167.9569337396979,155.9552183814257,155.826588465497,157.0201035013323,160.36643580658543,152.40235070459647,152.04302706619538,152.0875056442485,148.01928695002832,155.05671494692004,155.97846134510203
131,2006-03-12 22:17:13+00:00,164.50338272531425,160.10329229751093,159.76408049952346,147.39526258699652,149.63680911185102,147.67893832499368,149.98895705861457,152.52501393534416,139.05964991500875,144.44430927467607,146.7421701242804,143.23569989637016,145.39371098855224,146.42957487270797
132,2006-03-20 22:16:16+00:00,,,176.59478505856453,168.05219216755867,158.24424639076057,161.6857927614191,155.72669710149037,159.6439824854453,157.2212032231849,150.02552217689336,152.7248992225764,148.47715508892676,150.8023944650574,151.41347167740366
133,2006-04-29 22:18:05+00:00,198.6816946170674,187.84320931960647,185.63132359832974,176.00546861169227,174.27024109268007,164.1317432067282,162.063256236039,164.9682633584969,163.0457222283099,161.7196746093444,157.7224566054327,157.03403246131145,155.2205033170381,153.08494840758195
134,2006-05-07 22:16:14+00:00,,,,,,,,,,,,,,
135,2006-05-16 22:10:03+00:00,,,,,,,,,194.61612589665623,187.90027096160026,162.90390316821072,175.22019939480776,160.95360265397204,161.46808430248225
136,2006-05-23 22:16:14+00:00,,,,,,,,,,,,,,
137,2006-06-08 22:16:11+00:00,198.91333688688673,186.1205674199117,186.7735426190048,188.5687948829007,183.2886122337424,174.64937350860237,174.59538358118678,173.54135799413584,170.33798873171455,167.2912534153961,161.42540233630493,156.37306893013232,157.7206337176245,157.05556273784524
138,2006-06-24 22:16:06+00:00,,,,,,,175.36370794366712,171.7250194176915,173.08475203614904,160.08518794066302,159.10568286251367,163.85639971043997,160.53249434356132,166.60292932170915
139,2006-06-25 22:12:44+00:00,196.52168455481188,188.6349726377244,186.7579203203931,169.6955888555516,164.55897367771962,160.71980429452043,162.61002757418896,169.09152860654086,164.74819144696454,160.30931199579524,160.15777430967393,155.18858827435596,151.55611069372793,156.3100638148827
140,2006-07-27 22:13:10+00:00,176.89118025978667,169.3161106665218,163.60390484920083,146.6505054552879,148.5753966198552,128.26016516316076,138.63639853041764,137.40607718474618,144.62838190874837,,,,,134.47514394414924
141,2006-08-04 22:09:40+00:00,193.13818141840306,192.29586691777942,185.39227260333575,182.58507919903732,176.83858359642844,170.75242726826605,167.70799072806506,168.87162375582005,164.17739560390686,159.1992781981305,,,,
142,2006-09-12 22:15:43+00:00,,,,,,166.7565989077364,167.9604482720787,167.34917601377248,160.6773360260259,157.74599221169208,159.1776181975412,153.69874521180373,160.16318614717903,162.99787857017392
143,2006-09-13 22:13:47+00:00,173.71520131722042,173.76605231115627,173.4954003834226,173.6805111776552,179.63896376925226,179.12507599695516,173.64689834752653,164.4366705440349,158.90382010094788,156.00828083992926,156.9362277702486,157.0127889381095,155.99371266019526,160.86176430238277
144,2006-09-21 22:09:29+00:00,149.64319677268247,141.33621571298244,149.15345670102516,142.9431557996703,149.0416914381267,149.0060763531912,144.57938569792626,145.87280123602966,138.2247877960993,137.1034795847284,136.72977596622812,134.14979232988787,134.26234204296796,139.9318483700231
145,2006-10-22 22:20:22+00:00,155.22271438007377,140.07983137365807,139.22865585079828,138.5075958881996,140.0524686470401,135.7395493157461,136.95133034317664,138.92793862758606,138.33875167142878,129.76820079905403,138.38733685855846,132.05723166859013,133.9923948326004,146.95663088014373
146,2006-10-23 22:09:36+00:00,163.4454035954073,144.2207959767751,143.68145155056908,135.52055032149033,142.07807510747466,135.33706353642557,,,,,,,,
147,2006-10-31 22:14:17+00:00,184.7948859293484,161.17931998797457,147.4967867820506,143.21486114898778,146.11022320553514,144.56904955802565,146.09243539682413,145.3665392681798,145.0124678539786,139.10928251857098,139.23894214600867,135.67661709692968,144.45444541071208,152.50356672091897
148,2006-11-08 22:09:50+00:00,178.6611961053839,164.13621442558062,147.87934627802343,142.62750103253,140.4301861281812,131.76030641939744,135.26917372966938,134.38144392715049,134.3611276627645,129.58873997230017,130.3235926812558,130.50214420426246,129.17455895697395,139.87319542350332
149,2006-12-09 22:20:48+00:00,182.07146604030436,178.46856893870603,169.90553074119163,151.4250782845475,146.24723035338695,138.3999617199706,142.77734416389805,142.8630191800902,143.48190121503995,129.41045796859632,126.02589591898641,127.12288561059611,127.61403052786997,137.4451381973215
150,2006-12-10 22:10:08+00:00,212.02544933928417,210.68933092627987,,,,,,,,,,141.67194256957154,145.69958089063138,154.4080352470563
151,2007-01-26 22:21:06+00:00,,,,,,,,,,,,,,
152,2007-02-04 22:14:57+00:00,177.73501219051718,188.65673745192447,180.48537198098782,161.55868468560223,151.74942321486634,153.64642473669758,153.94461382006986,152.8511216466221,149.2153323703649,142.68082278696014,142.91525470774735,136.8655968085593,140.02135163737398,146.8531250234421
153,2007-02-12 22:10:24+00:00,188.52806222515147,184.29818284537663,179.6411681759218,167.36033532265157,164.63342197388275,156.22464930150113,154.59895403064448,154.20681967321622,151.81177096711724,143.85588944317468,145.4790351714693,137.88566756844668,141.6767119771173,145.12599600877132
154,2007-02-20 22:14:57+00:00,,,,,,,,,,,,,,
155,2007-02-27 22:21:07+00:00,209.15751125428477,174.33109357274964,155.34377355563188,137.5531075065972,131.83155475794428,123.64903955440651,116.98194646927618,125.95918396335453,117.7336254691438,,,,,
156,2007-02-28 22:10:28+00:00,,,,,,,,,,,,,,
157,2007-03-23 22:16:42+00:00,,,,,,,,,,,,,,
158,2007-04-01 22:10:31+00:00,,,,,,,,,,,,,,
159,2007-05-03 22:10:25+00:00,182.89886154003065,184.52643395169832,183.9998434305806,186.03305940385698,,,,,,,,,,154.53823378321184
160,2007-05-26 22:16:26+00:00,175.27247965143903,171.09212098666774,177.05235775333742,167.05096177635062,161.04153200309233,,,164.9261247979556,163.50671609215152,162.46683227340606,160.04176651272044,152.93222168188467,153.5756246839508,155.44430188567105
161,2007-07-06 22:10:13+00:00,,,,196.0593881081813,183.29683712980298,,,177.22011927266422,180.91897918293003,177.13812220025372,170.83364335083712,162.550694606188,166.05148464824865,172.26527996743826
162,2007-07-13 22:16:22+00:00,,,,,,,,,164.05116002050676,161.49910747644145,162.87902200239049,152.5386910621476,149.17919195668267,144.52511261102202
163,2007-08-14 22:16:12+00:00,187.61176604669947,196.0047256104901,191.29469608496572,180.15917706142085,182.09642202329053,,,,,,,,,
164,2007-08-23 22:09:58+00:00,184.73847681922467,179.50264602432463,183.80660809877077,177.84512005992414,174.80578528419022,169.13862315046492,167.80853215067492,163.76281985668382,161.1224969638538,155.56857438960168,156.2131655168596,155.36373936245053,158.60034880227286,161.2169251725505
165,2007-09-07 22:19:19+00:00,,,,,,,,,,,,,,
166,2007-09-08 22:09:50+00:00,160.86732285181483,151.13420024089487,158.36122021828385,154.3927735642593,154.81594821032758,151.53628208675465,155.86261633805432,158.12568993854032,151.34735290389756,148.4458483538933,151.22827890332803,145.8552635893062,145.15910539417553,156.6199427948969
167,2007-09-16 22:13:04+00:00,,,,,,,,,,,,143.81172456885986,135.43327926481535,142.85770344505835
168,2007-09-24 22:09:45+00:00,164.30064555725605,152.46614771155606,161.02603268890545,150.33662855916924,153.065430543275,153.37917184081726,154.60605263483257,154.72796017610207,151.64906793007736,150.75179178572077,151.89021880440606,147.60418912802143,144.59373998454518,149.4635055786323
169,2007-10-02 22:12:54+00:00,177.98935028882994,174.32913098358057,182.51053718186023,172.2653772236076,172.71563745587974,166.34026905869462,158.16736606434864,161.87035792547294,154.58364333592814,150.66423475345448,148.29377491831778,144.83033797757278,152.2308404834714,160.94645960102497
170,2007-10-26 22:09:55+00:00,153.88227617970713,142.65544824323686,138.2771875860298,137.26930314625793,141.92028934533639,141.9453471681742,139.37568845319794,141.52957065902768,133.88388620129018,128.4767904648573,128.4099883698046,119.52872174487892,122.34092477554532,133.42505203914533
171,2007-11-27 22:10:12+00:00,189.98589291443048,181.35435398626805,163.50312510621868,158.65138898305122,149.0286321673961,141.52777255693127,151.15549304961957,155.76705386917564,152.7888367200347,152.86462383205517,152.269921001224,140.947766684305,137.8125760819782,143.9748640121927
172,2007-12-20 22:16:29+00:00,202.88222116213996,205.1310054325396,193.2555221382294,175.10983404846667,178.56900798138162,166.35329693031582,163.80320847050461,167.63841532421125,158.73652971840067,161.1401417815241,163.9807611429161,163.9860498855581,163.8719805981176,
173,2008-02-15 22:10:15+00:00,,,,,,,,,,,,,,
174,2008-03-02 22:10:10+00:00,190.86900377929788,187.00453493892712,184.27638463845122,164.3523916172294,155.71646434392602,144.5928651232087,147.30677313652396,142.73003874403634,138.2061302465096,135.62652968189752,141.67438149260124,139.56881996059448,138.49635748095463,140.2785430121535
175,2008-03-09 22:16:18+00:00,190.27997868575528,186.48776388840196,186.27813623259323,175.9962957672597,172.2199013161681,174.7901449930907,,,,,,,,
176,2008-03-25 22:16:19+00:00,,,,,,,,,,,,,,
177,2008-04-10 22:16:18+00:00,195.66386717551111,202.89145686521027,,,,,,,,,,,,
178,2008-04-19 22:10:06+00:00,182.59990780427103,177.0967046402264,179.26053141321796,181.19741714778232,180.99087901400486,172.4684866444831,173.44644715178947,167.84016747398385,162.55268285512489,157.81594082175536,156.4745345910834,149.40429625048654,148.48250151138387,149.7982609603962
179,2008-05-12 22:16:10+00:00,182.07156873666625,175.74909634465754,170.14085546577826,166.67368507145576,171.79559993341564,166.34788952458797,167.22529205357367,164.51459047781788,161.42442097037357,156.40975145313513,153.17201490096383,141.048346687726,140.01879270333816,133.5998337406002
180,2008-06-29 22:15:45+00:00,,,,,,,,,,,170.63549381059568,167.2698536755849,165.76220527411974,172.76357618491434
181,2008-07-08 22:09:28+00:00,212.0885130817848,213.25319100255814,220.1982429084638,220.59083403771453,207.59985600619598,192.16033684321437,183.46099132743106,186.90770244453302,185.74118278414574,184.44830122815662,190.24759634743944,182.18983457776287,182.42285687197793,181.86924928719725
182,2008-07-24 22:09:16+00:00,197.82091918793787,200.66346209274457,196.62970586890864,199.42868908232657,180.60178713505204,169.88817929691217,162.3496594458331,164.05152202055342,165.37741344877017,160.17876825556849,162.43949374778921,155.73603357560225,159.35712118241676,163.87583837103293
183,2008-08-16 22:15:19+00:00,,,179.1554333741867,169.68958430386192,165.50732038544498,156.78110628012314,153.80811139590193,158.4428576906396,157.9000179967138,157.12457584739184,159.178803914929,150.23710867850622,163.47078462025314,167.21422908357798
184,2008-08-25 22:09:04+00:00,185.4919514276893,187.40257616112046,190.36004696062452,191.75853730224304,186.5668062917181,167.26594892320412,161.17568428138517,158.57315593310315,157.606446568801,155.8751149505115,156.94073399708316,156.87419080378893,155.96162175996372,165.18558504815098
185,2008-09-10 22:08:56+00:00,171.21444496708415,170.0227098316292,174.1373479566354,174.4216560317963,172.17915533593018,166.65021696179465,160.90030403071168,153.12709674124295,155.47154242500642,148.3181264017369,151.99044293933554,148.6546198928529,,
186,2008-10-12 22:08:37+00:00,153.67872857625272,140.47433353523098,149.36980266103274,150.58565655497506,151.9268112221012,148.72377176515778,149.97238265726514,149.21304460966945,149.8525129435991,144.1446102023609,139.14617675144285,138.7527612232209,143.13082709732396,149.7452007269669
187,2008-10-28 22:08:53+00:00,137.5484428620597,130.25115817613974,,,,,,,,131.33966395403897,134.0544818016211,135.07045666627488,136.77814641497838,137.05020884127188
188,2008-11-12 22:09:22+00:00,153.25808270847307,143.77364950214192,137.57125897124024,139.38956849557346,142.83475134566697,129.73819395139125,139.12568422194832,144.51889585181934,137.0034123218161,137.53451902156297,138.36337929472137,137.45704046085552,142.89676806310587,146.62912671887307
189,2008-12-22 22:15:43+00:00,159.22401655811188,151.33580061623337,155.58021594324558,156.53878147483647,152.30792139449966,143.36643712377168,149.6622847624808,149.8449303589489,143.3945290058429,143.58570277370035,151.55356102656498,146.27699490592946,,
190,2008-12-23 22:04:28+00:00,150.21244689832903,139.13529606554576,143.58697438788548,140.4161755469207,146.36628210366072,139.84358156515296,139.0127415316761,139.86203310635278,135.52327296472697,133.82184730665196,138.1654223028461,133.58118966095475,139.37776640245636,143.23688780837836
191,2008-12-31 22:09:37+00:00,149.89442686776692,142.47292780956988,142.6274916518408,143.14733262954252,147.86225821496066,148.2483506100508,144.7769783170395,141.61495163056244,138.9994604540916,138.63175546954943,144.34942197589592,142.1048584602089,143.426349512037,149.96100380535347
192,2009-01-23 22:15:54+00:00,139.04125214659044,132.62177907919818,131.8288545702208,130.19468236536898,132.676142667867,124.37706301486485,133.24440556565023,130.89217662609937,126.33988764403476,123.71625176731737,132.7597638406249,133.9667829366108,136.522215856896,142.32432654627976
193,2009-02-01 22:09:46+00:00,168.83372720264472,153.42783128244236,156.21992365131413,156.87756790965807,155.195980458943,157.1894125951183,153.38479860310235,156.47592835753667,159.65526377458409,153.34294655107146,154.71260849379496,156.20037271510301,160.69732819313472,172.58831078116447
194,2009-02-17 22:09:55+00:00,192.58340103724075,,,,,,,,,155.2824718973779,157.82081128452913,152.26597538987352,158.80530124595776,158.10017973153757
195,2009-02-24 22:16:10+00:00,165.24355811916251,163.7985187326693,158.4018070661953,164.15055614747442,159.46401567285795,158.54200024769852,155.51311461025008,156.3857446432403,151.3535159521805,151.48934640921036,154.14464506960329,154.16448568085553,160.66907030333257,171.77172477291637
196,2009-03-12 22:16:18+00:00,,,,,,,,146.64948055784458,150.54982941825665,129.06744995367276,132.82036950313403,140.0989248445904,151.7442344372129,156.688029323675
197,2009-03-21 22:10:11+00:00,170.06938429843805,172.0954342671109,178.72618163325276,173.07250361103593,174.58371099869163,165.3231117000515,162.14352628737933,167.30812061900963,159.2828474003304,156.50995256336398,161.26246730957808,,,
198,2009-04-13 22:16:30+00:00,,,,,168.34230721387516,163.22059269957802,159.7285199930626,164.4011505843916,158.36462676654833,156.87131182717513,155.6626730743876,150.7503262066305,157.34305881268705,165.16158613724508
199,2009-04-22 22:10:22+00:00,172.54739430339262,165.82312373326968,169.4315807498614,167.6077191419719,163.4158815561404,164.45342725536702,161.77777795796348,163.25297366396256,159.45303916325324,156.04034125130954,156.3992539025257,150.90080948480445,158.28554001595174,160.36499344768072
200,2009-05-24 22:10:26+00:00,182.0226612824928,168.92181666163955,164.0160994002866,165.88262868179106,165.84013255820994,162.0481599269861,156.40378813678075,164.65295921995366,162.44412048263632,157.8484128644642,158.88849201593575,152.4440304799859,159.3409873802259,168.49304859086442
201,2009-06-25 22:10:23+00:00,190.25958933962167,166.1824545966959,166.08421365916053,169.65287968947658,167.56450290979055,167.3817042914243,167.47519845425887,167.77205996683543,166.47372708128958,165.85465231506808,162.96983174717096,160.87781581555188,,
202,2009-07-11 22:10:19+00:00,191.52654654865742,172.51336894196862,178.83430919477948,176.6834131471256,175.5315438661852,170.96713871486793,178.34859979897539,177.69266129269243,,,,,,
203,2009-07-18 22:16:28+00:00,,,,122.46646143467487,131.4333753035197,125.65139197565586,120.44690184806416,137.84093154261544,142.49561291221067,143.3626534927189,151.48014881560795,147.92536555682548,151.49130836507726,161.6631732441339
204,2009-08-19 22:16:20+00:00,166.61259001147295,151.7511799760604,155.85813860452143,147.91399459758944,150.2680269988653,146.48015606062543,148.48776755903452,146.43625099890855,149.04043294855188,143.79633175891217,147.9927965741621,146.24268423421836,,
205,2009-08-28 22:10:09+00:00,,,,154.09926318983912,154.02576552279555,156.59918583738502,156.55635329086735,154.44529415204573,157.0849930256282,152.2567402155603,151.71946411216615,142.96876212309567,145.92797300288382,149.18514847694246
206,2009-09-04 22:16:20+00:00,,,,161.02006077799524,162.12143940980926,158.6843111106187,156.75627215334035,160.5437909101811,156.21824005307235,153.09037913548002,150.59463779066246,145.68067109074,154.64328481829295,157.22270046042482
207,2009-09-29 22:10:06+00:00,,,,,,135.90525143303165,143.97993337398754,139.98130022067585,137.96933286328297,131.10897283444552,128.2516626200893,127.51340857309143,130.47659478860365,142.96381367115117
208,2009-11-23 22:16:53+00:00,192.7205927324085,,,,,,,,,,,,,
209,2009-12-02 22:10:48+00:00,150.9984578698968,141.58143848094267,139.3126708654887,135.94951854219443,138.75714034609695,133.85527170021467,134.60294922203843,137.13162286523715,130.74213314879916,126.68733167601518,127.76631419197935,119.2696487815418,124.61163895641002,136.90343042818841
210,2010-01-27 22:10:50+00:00,157.54407636517465,147.40305929460862,149.06938335573867,145.79169631984246,146.23129947658344,135.1066734460258,145.55178085710543,140.55513773955116,136.53817504909816,139.6040334642193,138.79023140669133,136.8844055255931,136.13996420112397,139.2588444173224
211,2010-02-19 22:17:05+00:00,180.01583924637688,167.0049315598255,164.96419732299893,160.9808294964027,156.38647814926014,151.0832100177887,153.93670531118366,158.3197922005326,154.0457242551492,144.97038907509813,148.8342101772651,144.51333280887562,144.31363271978154,142.05675079781193
212,2010-02-20 22:11:57+00:00,192.90012272877107,177.12901790614606,177.8959262575047,164.5859461201971,172.98622549255222,171.36171084108832,174.7199061047907,,,,159.3077175849124,156.52986489444078,156.48993421991747,166.33907011412242
213,2010-03-08 22:12:05+00:00,,,,,,,,,,,,,,
214,2010-04-09 22:12:12+00:00,,,,,,,,,,,,,,
215,2010-06-03 22:18:18+00:00,204.28260484220118,197.84768538129003,202.7047187823484,197.77139682515053,193.45666066538283,195.9330166727891,,,,,,,,
216,2010-07-05 22:18:22+00:00,,,,,,,180.4767993590403,180.37987675259598,178.2989293657799,173.59382638901718,175.06052834720006,170.53364678763737,174.5151285314,177.58628340565969
217,2010-08-22 22:18:25+00:00,165.1851666556983,156.51228774976914,156.27391446098156,161.57852890128888,160.42293270416215,151.01879413568147,164.9636190231391,,,,,,,
218,2010-08-31 22:12:16+00:00,180.84107985078947,171.97640176443178,174.0161902585526,171.81617444751032,172.3104304658469,172.59158739062775,170.3974683636485,171.40887263775755,166.112887923364,162.07384181613233,167.62902428468033,164.08368893935184,172.69111084428351,177.58443963516584
219,2010-09-07 22:18:27+00:00,159.44097531159144,150.35193378360543,150.4685846764915,146.1222259269646,150.28249933605193,160.29560161518688,160.55249783355185,,,,,,,
220,2010-10-02 22:12:13+00:00,174.14047398794187,169.73416191293262,163.14103321376527,168.20879213307512,166.96396061260918,162.95653355938447,,,,,,,,
221,2010-12-29 22:09:53+00:00,163.61722760592525,160.7411517059009,154.77701874984365,156.38251592863554,156.36824798858282,151.1628987905456,150.8938383911048,154.45804152116486,152.27686071965653,136.7451619502519,134.70906984921353,132.72905695514504,129.36392078217457,139.4809722915825
222,2011-01-13 22:19:27+00:00,,,,,,,155.71492999254662,159.80435051035246,155.07776846991388,150.95064254026659,149.6384086470866,148.26679430886307,154.08886189649036,156.28427752110582
223,2011-01-21 22:16:06+00:00,153.69180721030665,145.7578850326044,149.65072694140875,136.788858882223,141.79247784244342,136.99204952898094,138.3800991732253,137.50898106052603,135.12264970932117,129.55204860811858,132.48345554592086,128.52378687502747,132.20012359936513,141.86326952197572
224,2011-01-22 22:13:20+00:00,161.4657309746603,156.3349138481675,155.46984526254494,151.39729334314933,151.0746144780576,142.82397385451034,150.0028220499117,142.9334446418695,145.49841966571512,146.40139217232831,146.73632775355725,138.50831377096756,144.39617614173548,156.72585108076854
225,2011-02-15 22:09:58+00:00,156.17833521092828,141.0319059352652,146.38057597244236,145.95199306673496,151.01130881950633,148.71914889800354,148.32582702447473,147.67211788330442,141.34796448021314,138.4158554199901,142.9324304453885,135.9548789685135,134.49106679311112,141.77694622352237
226,2011-03-19 22:09:50+00:00,160.80999176821885,140.98426248482298,136.9171832263429,134.47322944422453,137.936119454975,125.54132070381922,127.7806041282082,133.34793897020126,129.34917672881465,125.83766074741908,126.96989629688849,118.56245840343368,131.09175516173931,138.339510946343
227,2011-03-27 22:13:34+00:00,,,,,156.33885617929303,153.4185043865964,154.04867423844794,158.587367401776,154.741667343706,148.81402954661405,149.38202918834077,145.167866746868,151.37853044055754,152.33557173633153
228,2011-04-19 22:19:45+00:00,189.08412824950014,177.15161967307904,,,,,,,,,,,,
229,2011-04-28 22:13:36+00:00,,,,,,,,,,,,,,
230,2011-05-30 22:13:35+00:00,,,,,,161.86626253523997,156.98705533614933,162.0749232885662,160.09441348388503,155.45963550803043,152.76745825612264,146.60749551580813,152.22578873092988,161.56004232738852
231,2011-06-15 22:13:34+00:00,173.1192174797253,158.4338262549388,155.24969447110996,151.25295472576113,153.9419827588189,148.59815582304267,149.5642252155658,151.74572087992965,148.92161823743066,148.6418916031076,148.3483707562428,151.12842251155507,155.4681110200263,
232,2011-07-01 22:13:30+00:00,172.22126389386744,162.35293402819315,160.89188460865108,,,,,,,,151.4179669681201,145.42234756313098,150.8652258219687,153.25025087360086
233,2011-07-24 22:19:39+00:00,190.51147536810137,173.47469875977436,176.6436045532415,169.10982735686645,173.74427577465013,171.03541852654735,173.53129580051925,180.01275233520929,,,,,,
234,2011-08-02 22:13:26+00:00,195.10163213517316,173.52801603952352,167.52812149627115,165.56893451422204,171.17048821021598,170.43835086692687,184.31684527815096,,,,,,,
235,2011-08-18 22:13:23+00:00,,,,,,167.96983404149069,176.20853245543833,174.85838563154465,176.18856900331065,167.52206369477463,169.73867598112673,166.41213392059248,163.61353006860304,175.38929097826764
236,2011-09-19 22:13:15+00:00,198.3339687861028,189.3655792575915,178.0495488917938,182.09163503003444,176.72892957061248,167.27413469383106,160.5169405588485,162.34109918341372,160.87955762157998,153.68601993636855,151.61189305776668,145.30483615690122,147.95981692691586,152.9996648468651
237,2011-11-06 22:13:27+00:00,177.72709399137676,185.91116147964854,183.17907933994442,171.8248460656954,169.1766675716211,161.87171431749766,160.7914438493448,165.9155931613852,164.13465303458838,,,,,
238,2011-12-24 22:13:55+00:00,165.8411106168973,167.86117831013968,166.44471292104583,163.46474730679353,152.2910702758964,151.61969111869655,145.60962153919155,140.6735394863384,136.66270069530896,133.15049777315306,138.8881067926074,135.9946161655829,135.17263493389345,142.50114107369836
239,2011-12-31 22:20:10+00:00,,,,,,,155.54919267673378,160.10995216028664,154.87126426554494,152.12964632020808,154.57596783977803,147.87068336192993,153.36445170095038,152.47779223833527
240,2012-01-16 22:20:11+00:00,190.03899692966021,188.61917628967743,195.2182440437411,194.9367064709008,184.8370708592396,187.00060947322208,187.0999006098959,191.6040507091641,,,,,,
241,2012-02-10 22:14:06+00:00,,173.26935652528852,172.20579015227065,168.75429046788545,164.01235507294263,163.8205970714521,158.80336176358549,161.70241704144277,157.28266696533422,157.6946917384445,157.77361357765642,157.25911767487094,155.87951138404304,156.43244759585465
242,2012-02-26 22:14:07+00:00,,,,,178.07179666670018,167.02200540638012,171.7261897934022,168.8388647885496,162.9566313072749,161.04662200414487,162.59673200871987,167.165081192851,160.9523181443593,168.38480633558302
243,2012-03-13 22:14:05+00:00,,,,,181.16521894608172,,,194.38399319825714,200.2352777999556,162.69475302109095,156.17913632234456,157.3292712760225,155.27473480031733,
244,2012-03-20 22:20:18+00:00,,,,,,,,,,,,,,
245,2012-03-29 22:14:06+00:00,190.48896315833142,,,,,,,,161.97689757752374,160.61775989996954,164.0729298404234,161.67799107230425,158.73064016862975,164.17977033790723
246,2012-04-05 22:20:15+00:00,165.1469501990129,164.2236923806194,158.7366097657982,155.61846141747384,155.80288950378886,154.50239993181424,155.13518020274716,159.84479609291822,148.85591645685219,145.79976711944312,152.3994425682353,151.80402409300729,148.86271472140058,152.17243717596733
247,2012-04-21 22:20:22+00:00,,,,,,,,,,,,155.65722468147925,161.93079351139716,168.36953873040778
248,2012-04-30 22:14:26+00:00,173.6790278240481,177.88344276598164,172.92998106176896,167.76283579628426,170.17837231665771,171.55661794803012,165.44796957708698,167.29066508347944,167.01976904843775,166.64205850428777,161.61005965391246,153.15965687143347,164.5905923403311,164.11265674214724
249,2012-05-16 22:14:43+00:00,173.21191782635373,169.3872104338845,166.2380526592694,167.30218459925314,160.783959151273,164.417181867863,159.97110032150067,160.9737938039196,159.86807796448358,151.5452750939399,153.1109783412419,152.2731471200451,153.43151588867642,155.35555533117912
250,2012-06-08 22:20:31+00:00,188.00183507052424,176.23793403390957,173.34740343973345,179.52043937041964,173.23089730390248,167.87864553025048,168.19910977540562,170.158751154456,168.17565681695442,166.72069491102235,160.49807924831381,164.32464953204956,171.67531144224773,
251,2012-06-24 22:20:39+00:00,173.51039844050783,172.57308660765776,174.436214492129,167.28331743509594,172.879672248969,168.33968532856963,171.4294255372607,174.52036592744912,172.3353661261001,162.88354640620483,163.76142514986404,158.38226846240283,165.5084228295869,170.00569610987756
252,2012-07-26 22:21:04+00:00,184.17074290536314,180.35447244817584,174.88351056396647,165.40617177222808,172.54437262258656,170.52819806792732,171.5328901938418,172.70488052210757,168.4093568014266,163.71639322600424,168.31009946511176,161.24628833822976,170.12054117707956,173.26882384449348
253,2012-08-27 22:21:24+00:00,165.43188859199347,149.20539885997024,155.53586424039807,160.79883010065763,,,,,,,,,,
254,2012-09-12 22:21:35+00:00,161.7541197726697,157.52653628911906,155.66656931008606,160.86552096655288,,,,,,,,,,
255,2012-09-21 22:15:29+00:00,174.50263722829303,171.06213263228773,172.1226723639587,170.2704650099124,175.78842040576995,167.270862175114,173.91051895815357,171.0158425945383,165.52256492607927,160.4103273512385,154.89773150894348,152.7871287216579,159.58840917963087,169.7592272017098
256,2012-09-28 22:21:45+00:00,,,,,,,,,,,,,,
257,2012-11-08 22:15:51+00:00,164.08804186415517,161.82083392789974,158.33605901708023,163.8889817145193,156.09237782286283,153.9477444671542,154.45154651779737,157.36412680982698,154.9925489441556,152.3445679611895,148.13931900118803,142.75777558739816,153.1582121472398,155.4585663385724
258,2012-11-24 22:15:59+00:00,,,,,,,,,144.81304291950937,144.08355042212423,140.31142978638456,135.82873651392532,137.54001438673026,151.49113139317484
259,2012-12-10 22:16:02+00:00,157.3365324347002,150.68425961351397,153.06263615996454,146.81639416409695,147.96144367284302,134.41434994665968,146.47022659293683,144.89553194339288,136.8060350694291,134.57204024813564,131.3396602662031,126.2851324798443,129.21119690112477,141.7277147465187
260,2012-12-26 22:16:08+00:00,156.34752152451077,143.71839628099826,144.1118582153009,139.51565185463943,141.52212817671924,134.77693642596145,144.7313410211721,139.29153096633092,130.75974648075763,131.07426067192554,129.4054040359408,118.68535655201492,126.90481841972439,142.1764711922359
