,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
261,2013-01-02 22:22:20+00:00,,,,,,,,,,,,,,
262,2013-01-27 22:16:11+00:00,174.88277445346517,168.0958254927725,161.81179292173877,159.10959253566753,,,,,,,,,,151.38020081129164
263,2013-02-12 22:16:11+00:00,175.22863479204975,172.88406081114374,171.72347549865918,170.2724159814462,168.82419458699096,155.03703398850064,158.3739815371152,153.74799686978832,151.5692197998063,149.21510133117107,149.88532368925954,144.3686146482306,140.44851577452113,152.38656395490824
264,2013-02-19 22:22:20+00:00,164.72726893059644,169.144772658862,172.4461992206439,168.16728223332754,164.8231156513504,156.3910621406877,153.6841766836551,155.48466344321898,144.11029043697042,143.91668829732302,147.27286076637787,140.94870292131594,151.60086346671898,152.3663585217682
265,2013-02-28 22:16:07+00:00,,,,,167.0396676322921,163.48773863115642,160.96901623083647,162.96985339881186,156.2162361363822,154.686850971298,156.10152962143113,145.49294123331558,148.89629388936936,153.67108990231975
266,2013-03-07 22:22:19+00:00,177.97344908915687,177.51269073175342,180.8948795251879,172.345806107425,173.1175941489826,164.15664330212783,162.68899828705327,162.33319615757685,159.2179191268027,153.99806160190562,157.2769432984401,149.8073917589583,153.485404918513,157.57876600416446
267,2013-04-08 22:22:12+00:00,192.64987641469244,186.65649007325865,171.29654831578944,176.49093773240097,176.0064629521506,175.9903235863783,173.6639115793711,,,,,,,
268,2013-05-02 22:27:58+00:00,173.90526036099283,170.92837620757706,169.9441341665369,167.0267537779293,165.64358246633765,159.9038438483246,159.80657137126937,155.9165775793616,154.7336680803748,150.2468542100843,150.19184605037023,145.0175119044418,149.14757229589327,156.07996296203768
269,2013-05-10 22:22:02+00:00,,,,,,,,171.68341477292495,168.6396765195066,163.54807953550656,164.7551915635803,155.56976232087828,164.54578990962642,161.79478360965285
270,2013-05-11 22:21:55+00:00,175.3452763380829,172.51007998019406,175.86513374857748,175.04725505118256,172.39316404828014,169.14422986675464,169.20776325858083,167.46581751682837,164.42927696101688,159.7848170328335,159.3380367725761,153.07722018332385,157.8322581465415,165.6132969816212
271,2013-05-19 22:15:51+00:00,175.80120778343112,173.2104901818361,173.12959077118848,170.0109412409268,167.82582454303764,164.29678299232225,161.1708838678721,164.49612929333614,162.00190726121545,156.72019238582732,169.3582072516107,163.8999031701816,,
272,2013-05-27 22:22:02+00:00,169.3523429320167,165.55972834518028,169.20200494286237,159.65472840227193,159.85905945954815,159.09452474279067,160.62650921075524,160.81528464257602,161.2293455661385,155.72250604601763,156.61513230618758,148.3486752861041,150.24829445390267,153.84748771380583
273,2013-06-04 22:15:40+00:00,174.51555819875063,158.35425297936507,163.37000469587863,167.3964987499694,159.7154992829885,156.85023222765557,161.34472095329767,165.69221762604008,162.9770900059462,156.82225740233764,155.36377885702544,152.47553220529002,151.01392406936586,154.41048806441282
274,2013-06-11 22:21:50+00:00,,,,,,168.06633587077755,168.69726697527685,174.09273549584665,167.34894167340207,166.83154234672213,164.59267465368424,163.2649807922537,163.36669566094503,173.16280539801963
275,2013-06-12 22:21:59+00:00,,,,,,,,,,,,,,
276,2013-06-28 22:21:56+00:00,173.62821763493506,163.09362925159732,158.20495253345373,148.57110002776506,151.03409163959375,148.29401002908912,153.84213841399466,154.29401223566987,152.91541945535715,150.71815246007284,151.11088574870897,138.63483831016902,139.37449095192176,147.40555533174066
277,2013-07-14 22:21:58+00:00,191.70823114601444,174.0282982568542,168.48042322838964,160.93020445666755,168.04671265580367,162.97718255552684,162.7066332149492,164.05227772973154,164.36188005067737,154.68707093555918,152.9828504024747,148.48744559777205,153.55631695116412,160.57298382761937
278,2013-08-30 22:21:38+00:00,182.84873938736808,176.97061117028846,172.76750735822745,168.76605158366272,170.23391469564243,165.64804923524613,169.0813119391778,169.9630219481497,159.57677385754582,157.75210272498998,156.06617460824705,158.4069471754002,159.70506860903905,168.56551912090035
279,2013-09-08 22:15:34+00:00,160.0871304345293,157.81675978769297,154.93473754354864,152.41150339976377,156.09254940900487,148.76011850517392,,,,,,,,150.28407522794356
280,2013-09-16 22:21:57+00:00,165.65010132119917,157.98628736911,159.3224737993908,158.12440950306353,157.46312790934994,155.70242635763339,157.8216500982514,160.6625531768417,157.0698518266367,149.9024455793021,141.11813495019732,144.66627935197513,145.72822243383231,155.83595267911753
281,2013-09-23 22:28:04+00:00,161.35642359008366,157.66226947986877,157.1798213113496,156.25012327029006,151.0851328703505,147.1752900005907,150.12787863243065,151.68242096506435,150.11806587992757,145.97172373796678,145.2968633366573,140.22913539394685,142.8268449893089,148.9253610024942
282,2013-10-18 22:21:49+00:00,143.07449593251184,138.67674795301008,142.33202522709843,146.91716105331517,141.7703659004778,135.36327905060287,136.3491262548147,143.76029251901846,143.50044522665462,135.48864762871864,133.23386862711257,127.71486080257068,128.99264512021293,133.38648116995407
283,2013-11-02 22:22:16+00:00,166.7236691279986,158.97973714646136,163.02948219298787,162.13258134293199,163.55583358908925,155.38307914377674,161.99685288908825,160.91911381244654,153.63952375855155,155.6889240713743,147.12766015293786,148.81065224697716,147.81673178178963,164.02870580478938
284,2013-11-11 22:16:10+00:00,162.08439204593643,151.30896872279757,154.09866347552656,156.67012618437695,156.60250080077074,,,,,,,,,
285,2013-11-18 22:22:20+00:00,,,,,,,,,143.68894864587813,139.91217443309517,139.96035406766757,140.5556754500782,137.1931540490295,147.97202331271868
286,2013-12-13 22:16:19+00:00,161.49845335623644,146.28006266809936,151.37832373561008,144.18418647765589,157.33187667343879,,,,,,,,,147.39702900121952
287,2013-12-21 22:21:27+00:00,162.02943734624654,150.17045665337568,145.19885657186467,148.1175748782554,146.8396200388457,140.37142059162014,141.6875239450838,144.17253132562314,133.77488004941077,127.99741803137002,127.86320456127612,127.41184418751237,130.46733431585838,142.99445518596366
288,2014-01-05 22:22:36+00:00,,,,,,,,,,,,,,
289,2014-01-14 22:16:33+00:00,180.11213642378286,162.68328735960176,,,,,,,,148.07644832048427,149.12544046409258,142.8656137516521,144.65346020856077,151.7189266871951
290,2014-01-22 22:21:07+00:00,154.57119387489794,152.48540588236733,150.61730444327964,149.51685392522683,146.66280321283452,147.5904840639068,155.22766058792803,156.2022227796663,150.74561586642133,,,,,
291,2014-01-30 22:16:50+00:00,,,,,,,170.40468473860318,156.70302908376854,144.58432643681806,138.91890922608917,137.15201528554334,141.95657293318607,125.60325857231274,135.6336076982219
292,2014-02-07 22:20:57+00:00,158.30517549224453,153.9629638070985,152.33287284752382,152.6157442622385,153.73337284651703,147.84435539475933,146.2545447558362,145.57409713324523,145.06774045836815,138.74552055496616,139.75569626442197,132.49283194377693,133.92088982457923,139.5980140040245
293,2014-02-15 22:16:44+00:00,,,,155.69572103618614,161.24556346483547,156.2107879782483,159.1461442327899,157.68661921574392,153.37073844387493,149.78790911580808,148.72124700182067,144.31845932758563,144.18969979411239,150.5364318455651
294,2014-02-22 22:22:52+00:00,161.44261258685165,144.0711320619837,139.78182210566203,146.98138439670913,146.94547880164205,134.25000096506622,141.32370263854327,,,,,,,
295,2014-03-02 22:26:45+00:00,166.08291091539482,150.84306307343815,150.39544893167744,141.45145889496035,146.93628611788898,138.52446777135106,142.75045861675972,148.39291324886403,142.74390526168332,136.0712552145102,132.8532362810957,132.39997259486591,130.13802981175016,137.47852627676227
296,2014-03-03 22:16:45+00:00,,,,,,,,,,,,,,
297,2014-05-13 22:23:28+00:00,,181.50018000190772,173.67907780801596,173.5100707370695,172.57764256782136,170.1935743981464,165.73049988447912,175.5382647398891,169.04656872263575,168.6029604669029,164.79929334457367,155.54936649073724,162.21447579915292,169.97841926808434
298,2014-05-14 22:19:32+00:00,180.29426439292303,169.6791002117119,167.70577471880387,163.60560498961976,166.79762978173804,163.7025325112403,164.79856336829724,169.31808003498293,165.23475052511574,161.44821111029827,157.88009428675124,150.8144720557301,151.8579345156446,157.2989122366734
299,2014-05-29 22:23:33+00:00,180.4897198937933,172.8005079724274,167.74308265524638,167.58673872331482,167.63725915614438,167.19357539436928,165.5711729031874,171.37259719435087,169.15772065563104,161.5409639696496,160.45257021037284,155.3065515173896,160.98023533398108,158.1255081507956
300,2014-05-30 22:19:34+00:00,181.04883889662423,171.2190723455906,165.4155088093621,162.30566584137236,164.51195318549549,165.36875698275662,163.66770223043645,170.61151034543525,164.5574609695333,161.22983877357933,156.6029655675253,147.26386545961793,158.49674520719782,160.11079649766796
301,2014-06-30 22:23:40+00:00,,,,,,,,,,,,,,
302,2014-07-01 22:19:46+00:00,186.63735998690143,180.14547794569307,166.69312897327524,163.72788802819193,164.6856620507772,161.02598130961394,155.58676845234152,160.55037783701502,160.81251208443135,150.10597969017357,153.1536863066946,140.7951368394528,153.17635273940806,160.5936883008931
303,2014-07-16 22:23:41+00:00,,,,,163.71065775379574,158.9274112585226,159.4646553381419,164.0846846157263,161.32594265292707,156.10774649853408,159.18639175825925,151.17279432788214,155.04120019607532,161.78896203723184
304,2014-07-17 22:19:52+00:00,177.84477423327675,171.20844332455732,169.9537478833436,158.4109208445033,165.01173438352225,160.63639290685566,161.78752728429689,161.57289937189086,159.57336290718501,156.7840563323941,152.51812654197244,147.92710584732916,150.82811809805165,160.87877878416288
305,2014-08-02 22:19:58+00:00,161.80737588574152,156.15132429314315,160.36536455250643,156.74483008078465,162.83990435522816,159.7637033977106,156.31598765362364,162.49080808074788,160.29059650687287,151.75468963927943,148.53183682434434,141.21534009766447,148.0131170930669,152.06694476138398
306,2014-08-17 22:23:48+00:00,,,,,,,,,,,,,,
307,2014-08-25 22:26:15+00:00,,,,,,,,,,,,,,
308,2014-08-26 22:17:35+00:00,178.40433325803812,180.36449465810102,169.82166565710423,161.27347781542113,164.1760410449799,156.25379186964886,159.8088268672842,158.92685982029926,162.76741550382994,154.27502227584995,154.23213363441627,149.71096138775184,154.73307206813675,156.5920452061314
309,2014-09-03 22:20:06+00:00,,,,,,,,,,,,,,
310,2014-09-19 22:20:06+00:00,149.0351835074899,136.47137160563574,131.74265271134396,129.24975955223363,134.74750425299084,126.56274981268386,131.48459090957016,137.19830088228818,133.5427642290131,124.62372305546182,119.98530059845207,120.79661851495604,126.1657103898304,132.72077690869466
311,2014-10-21 22:20:13+00:00,166.5552831331381,170.04991814010916,154.8028631399637,153.3481378305865,155.06007596687806,151.29320551479503,153.7498471490223,150.47359629064044,146.1975578447074,139.64819440063764,139.16525017211904,132.22583686308312,131.74975656999987,135.6975192323965
312,2014-11-06 22:20:13+00:00,169.1717334340352,166.30458599320556,162.29232016877282,158.1148189561814,159.99238149710902,154.74580249539764,155.25879441165634,153.71803561011706,148.87267834809938,149.6558958646306,,164.14343500738894,151.71446813469413,150.86501238653614
313,2014-11-13 22:26:23+00:00,171.65922253590014,161.51132808709684,156.1113322254429,152.52304733863633,152.23244974797646,144.72121458400918,149.44172832021886,147.50500480270722,144.15546261694453,136.3363210983382,132.77619144381782,131.5303581115708,133.30023773727675,139.25136032964178
314,2014-11-14 22:18:14+00:00,165.58597672472814,161.293415264945,156.9917204037616,153.8927162315795,153.73490443989033,144.15793400319498,143.06920094602663,144.52969127576094,145.54644567175504,139.61704061774046,,,,
315,2014-11-30 22:18:21+00:00,167.85669415757204,176.82026036268417,172.23429607659892,158.555112598596,146.76137258628128,150.85201558880152,148.46354377272863,148.6207754282863,150.01168972370502,141.0201139290849,141.94538925965475,138.63735379150438,150.380654506294,
316,2014-12-23 22:24:42+00:00,196.17687685768334,,,,,,,,,,,,,
317,2014-12-24 22:20:05+00:00,176.44212712351558,177.01627993155088,173.9797854520483,162.96120427262466,153.48517762383892,141.9928365944642,146.3828236459863,143.02610623841343,148.05322622095832,147.77454035522962,152.381514544589,144.0034495623078,148.52407155738518,150.14151859205987
318,2014-12-31 22:26:11+00:00,160.63828450239498,159.2791406295766,148.42511710588724,139.30413808237802,135.82396021141312,124.21225539073197,129.0721924153314,129.08707204746898,122.99978359973693,124.09704271444302,126.29277200401906,126.69393847820398,131.28773046605312,135.56860746886596
319,2015-01-16 22:26:11+00:00,164.8973211256078,164.25867400085286,162.0559945491445,154.0061646072754,143.55114636868186,138.59523500912627,142.40693197004583,140.40893191963656,138.0960536489517,132.22209950581205,135.09418266555215,135.38248433219707,137.0718695807892,140.99288790078447
320,2015-01-17 22:18:32+00:00,,,162.00990024968843,158.69865825564062,147.5710515544248,142.60998510118839,145.37319912809207,141.57267859711345,138.53979816012856,132.52886780400863,137.18847215970493,131.0685774051765,133.869503979087,135.61576886798042
321,2015-01-24 22:24:46+00:00,176.782235112131,177.7047840585874,176.27606572032204,172.72561297067517,163.93445621407182,156.18064303660407,151.82486670733496,152.50149596406098,149.0607302285628,144.46799513777756,148.89737638751896,145.3928512746246,150.342673727737,152.295708124701
322,2015-02-09 22:24:51+00:00,181.03428794435007,184.75434105751492,185.23412753620025,179.31016912693363,175.23259072237212,171.41795393646058,172.01314979173975,168.37897931187817,165.85200405510787,155.33576877914015,158.28550534593404,157.1830859715543,156.85375698704445,159.27056062407053
323,2015-02-10 22:19:50+00:00,173.6412361067995,175.54956428362092,178.1605774857601,169.07665265716852,161.55323018996626,155.84331591952812,155.93235970257217,153.21561245876714,150.11749350734542,145.2185714963884,146.2376429748055,142.07709634273985,142.98125751404217,151.94184910554443
324,2015-02-17 22:25:59+00:00,173.79685045217693,182.56413777347908,174.27289293095214,170.3628749253924,167.8531251660029,168.07509296327848,164.54522834340509,162.84355712391775,158.84230122416832,162.81197731854724,158.79013556629607,152.63229896557075,156.40338566695016,160.10430975562483
325,2015-02-25 22:25:00+00:00,,,,,,,,,146.17611515465777,144.08950625655467,146.80312983753208,143.67257462332026,146.85816796881767,149.41778045570373
326,2015-02-26 22:19:46+00:00,165.09962039284434,169.65761631665455,174.64126641264906,169.04771867990533,168.02573121518301,159.3922385103344,153.47453715625787,150.5292438970232,150.0606086365461,148.58979810426374,151.73869483173175,150.87225186682028,145.7288593581844,152.266796827485
327,2015-03-13 22:25:06+00:00,163.01083097983835,165.58876951767922,169.02416106941,169.51098444377146,165.70269403923703,163.76380787897403,160.6894695754298,159.2632378243263,157.22292306276373,152.41066524687886,152.25540390911738,153.1184537603925,152.50921391775452,159.08235299251038
328,2015-04-14 22:25:23+00:00,169.52132480914705,166.94727116063692,176.28490795774368,,,,,,,,,,,
329,2015-04-15 22:19:22+00:00,,,,,,,,,,,,,,
330,2015-04-22 22:25:31+00:00,153.81870081795097,152.42140520007575,151.3447195931927,157.77016859203817,159.13364543159764,163.95050924382105,161.67972054615151,186.6590886829579,168.7852880927125,150.70182244981225,145.8747091033558,147.18385848029035,156.1442532509604,151.5162299337248
331,2015-04-30 22:25:28+00:00,184.22160073598064,172.86562014416506,173.47474342635553,171.46853693977909,173.26061118470085,174.1148442257165,167.08539820470972,173.3198251983481,170.05734362367664,166.09910529868415,165.21745354418184,163.83345963169134,176.14102604393324,
332,2015-05-01 22:19:12+00:00,178.19756056294392,169.49495691115396,169.6464891502123,168.13391812111107,170.44713977964227,165.8514287628682,165.7993889723777,166.02571861147823,165.90801135629283,161.58070004396225,160.74572835216483,155.37522947615918,162.29361449248577,169.30311197118394
333,2015-05-09 22:19:22+00:00,,,,,179.39745237983476,,168.59379586564137,172.75322223633543,149.66884707464467,,,150.26926050452676,167.15128595044806,154.51567673345932
334,2015-05-24 22:25:14+00:00,172.60080697428756,162.1313331327055,156.7445942763042,156.7306164594764,156.71075172998587,153.55884190320725,159.66285621505344,159.4771113248493,155.66354657001597,155.07757856942015,154.40212890632645,151.8100008263459,155.32689868882116,160.8709037284718
335,2015-05-25 22:19:26+00:00,,,,,,,161.26489066564747,161.0172091352027,162.96353194030092,159.31015866716652,156.3708456568074,147.6867739899608,157.21864041890862,163.82939881999323
336,2015-07-03 22:25:50+00:00,,,,,,,,,,,,,,
337,2015-07-11 22:25:41+00:00,181.2335991543732,171.9485144638434,163.98125034794316,164.63636545337567,171.6748702832643,165.19711321621065,161.98409575279769,167.94323811676597,164.64361904122939,158.73713841350462,158.35063386423997,150.92575140521555,156.82636371928544,166.65422769594247
338,2015-07-12 22:19:43+00:00,188.24302974371483,173.28541264035024,166.33834319269948,173.48032830547044,,,,,,,,,,161.1959919075543
339,2015-07-19 22:25:55+00:00,147.62594168177407,,,134.2262703187093,,132.17271460035468,136.012913917895,148.08909040728727,125.9173106156175,192.39160972649964,180.4667372525452,117.88860522881016,130.19940742332207,128.06733585849327
340,2015-07-28 22:19:44+00:00,182.30747229183862,156.77551421263425,161.73913109493665,161.47156488773945,166.41939287237253,,,,,,,,,150.32480525125277
341,2015-08-05 22:19:36+00:00,161.34016728581648,155.02749409013725,150.6779519094553,158.09464368778072,156.98264745707002,148.69172848050792,150.7371736581384,150.09632094210616,149.84729920732363,141.0450446988821,141.91402518493476,132.9712048008183,138.46265479663575,144.78255463629156
342,2015-08-20 22:26:01+00:00,,160.94426498723524,158.11898028682236,163.83775682730914,162.60889230578664,153.5028133835462,153.22232276170655,158.43874490046116,157.04512955925642,151.33952368194747,149.78184617822998,141.09174541871778,146.98497140236537,150.17192320045658
343,2015-08-21 22:19:45+00:00,168.6008302559648,160.77632502347595,160.5181990078532,162.83637638960977,164.5634037897786,156.74689124609276,158.34659135446108,158.6916473911169,158.55518772355234,149.32718979716066,147.79328654321472,142.75893619468727,147.80150112843893,157.49473539799243
344,2015-09-05 22:26:02+00:00,175.29828399833937,169.28855299368533,,,,,,,,,,,,
345,2015-09-06 22:19:50+00:00,160.41050522057512,157.0841445892371,156.75112973052669,158.46978358039118,154.8241107095894,150.83403338832014,151.4710815809804,153.3864604788707,152.67919847779473,145.45308675955357,145.35106896563667,134.27522666450577,135.68286657768036,146.92079804294525
346,2015-09-13 22:26:05+00:00,166.4401642581324,153.7165935829303,151.37056645611565,148.36597627604888,149.82161928609264,145.62457673052955,151.3690402837321,149.29605044844516,144.85348761434383,138.01523963028328,134.59515242148467,133.86551651096826,136.22133246243106,144.76494242831112
347,2015-09-21 22:26:07+00:00,205.87409775207493,168.69456492716182,160.51217365814534,170.10703276480103,,,,,,,,,,
348,2015-10-07 22:26:13+00:00,197.39047210748666,182.2049608506914,159.16919666470696,145.7564393232262,148.4563243215716,141.78477763694994,143.4245528184061,149.00048254460316,143.04771191140642,134.80596934554055,132.1757843135759,131.9978651794994,135.00465653976227,140.1143392026192
349,2015-10-08 22:20:00+00:00,199.90331019314374,184.9845741324917,165.2560961645703,147.76441398409722,151.21704633009946,143.07538694480164,143.7193334833844,145.29034179692664,139.5561048150595,133.66913163075617,136.29465023541212,125.94242409117751,129.21289162825337,140.19345116605535
350,2015-10-23 22:26:31+00:00,,,,,,,,,,,,,,
351,2015-11-08 22:26:45+00:00,180.07508462287257,184.06118228116995,180.73163698451407,165.78340331226926,160.02853776419622,152.7383483028064,149.13982968111637,144.17190319059202,132.27567459295332,132.56263970343215,131.90388059400698,125.77568052569612,131.05643748606528,140.7867867607059
352,2015-11-17 22:20:44+00:00,191.75752780106603,196.05146545319252,196.45994930544688,190.11759915053327,179.44579533057103,185.23820111630735,173.6911842408884,169.24818700513103,154.32151283348665,148.06304038789634,150.94817115706726,143.1390890489426,144.92836643396606,150.97474651869138
353,2015-12-26 22:27:29+00:00,,189.29132364463572,193.85479660025473,184.60911328702568,183.48712850999416,175.01286148549883,170.49890824484933,177.16146959330635,166.70412835578517,164.76246155462792,163.6126726511499,158.4948119825441,161.4499060411466,159.35692237844293
354,2015-12-27 22:20:07+00:00,166.70892026148152,174.23128442941058,180.8195002429619,174.91607072815717,169.22234680927747,166.3782677143208,163.78155648579445,159.50168243192005,152.45551190350332,151.0900868439208,152.9900801355316,147.00587970077544,145.0730051617122,146.50255558517748
355,2016-01-03 22:26:15+00:00,176.77567766914973,179.42290000893044,181.2277332244012,178.8931221499717,171.81833251752795,166.39658089064594,166.89263059481328,165.44703714233222,160.17145909201207,156.3523191310356,160.30120269601085,157.95852900576432,154.42165209304838,153.27948511115963
356,2016-01-04 22:21:27+00:00,181.06389496839049,191.77279896857854,184.56814714510762,188.0548406372582,180.159997065094,176.313474087918,176.1367876028193,170.11578035660784,162.43802287360205,161.9099863540766,162.22916130504396,163.23217941944,157.42298346772102,157.54062078354093
357,2016-02-05 22:21:49+00:00,174.2441208680081,171.5824648353697,162.93286046835422,,157.37465329224264,147.5276170933602,150.5506940818091,149.6978167512537,146.36623590658888,143.64414794499157,151.3481428248437,149.90049804375454,148.42798836925218,149.0959948487867
358,2016-02-12 22:28:02+00:00,,,,,,172.3449323286233,169.48920475307096,166.48489656661008,159.38243964324909,167.4037553694916,172.73971310900782,167.48537690903484,163.88190551235337,169.70681114748587
359,2016-02-13 22:19:56+00:00,180.86075661099946,180.1064425664513,183.99011352334213,179.51952194856773,175.4475018178615,173.55831839818,170.27589071718015,165.89625209918853,165.34423985446557,165.61872451003433,171.13396638090714,169.26260611492995,168.53033893088428,170.57907273286136
360,2016-02-20 22:26:03+00:00,166.71941763288052,172.1752471430378,169.2163571086663,163.78033251812366,160.57453387526866,160.10815406789737,159.42627822132158,159.95974855976635,153.44455953541626,155.4955108100673,156.50119722903545,150.45997609951954,157.41808998643893,149.60345732944
361,2016-02-21 22:21:51+00:00,163.35784739578145,159.6144932604332,158.2517144618144,167.07175875128146,157.87573383662186,155.8739009873952,161.87841387388926,153.9775601170422,,,,,,
362,2016-02-28 22:28:06+00:00,,,,,,,,153.9997633901883,152.25166902793984,155.7688781613395,156.87449769455196,151.00609468719975,158.2719761425526,158.9327623707193
363,2016-02-29 22:19:53+00:00,168.12471571558717,163.42977032315434,175.15607380793205,176.99630560752325,164.6718772206667,156.17364098134541,152.96533860332457,164.8594617262222,157.34020451519268,152.4451058880948,157.77736960267993,165.90992547149526,160.87338054907352,157.75787695276276
364,2016-03-07 22:26:02+00:00,161.74233774609166,166.10275875320568,166.05796023765188,171.73394209604402,172.25945907475125,163.16890707011683,154.74439275559618,165.66410573547367,157.55216579133787,159.65501738033515,158.23280921275176,159.6043613532662,157.85604489173656,159.9391499687932
365,2016-03-08 22:22:02+00:00,177.07026809773993,181.38989525457285,190.983270090642,187.6701762513661,186.30180873280398,178.72519513003738,176.1451856518456,181.49218353601646,174.73816973202133,174.66917988434622,173.385580399854,182.25973361980112,178.2772621875304,175.24518824458863
366,2016-03-16 22:19:48+00:00,168.92244015835223,164.12614207801863,167.361222178017,168.94487035288904,165.49538024406476,158.1483043947316,156.63921917004552,157.42162400879977,158.6860909404798,160.00196944835815,165.3812301358426,163.1693235316452,162.5877248035105,166.15303753071134
367,2016-03-24 22:22:08+00:00,,,,,,,153.9594718038702,160.96955228289409,168.79094003726618,162.08896703787397,158.80491846388023,140.1345322680131,151.72165740240797,146.00177224283436
368,2016-04-17 22:19:33+00:00,159.98754326759277,155.8294188809204,154.93963731127928,156.88530777729062,161.41546128926996,159.46951151737105,160.35223049277124,161.92016705485943,161.03178036107965,159.5632324375726,162.787971658857,161.49828073934637,159.40216623815812,161.2360248996219
369,2016-04-24 22:25:40+00:00,162.0857067229523,158.97214943550483,153.3526978425818,159.44540750978933,157.42639201006224,160.78621065059752,161.15932255090675,165.17425441439295,166.47103598950525,164.83300619744696,165.19184883218873,163.9228085129102,168.96902793060337,169.15664247929178
370,2016-04-25 22:22:20+00:00,170.47155826727382,161.05105055646914,156.34975489174167,161.7954068689365,158.52210377141765,158.3266655629555,161.2505567159525,163.55059514438997,161.77463356505578,164.9108501323473,163.5873399710476,165.12215893198095,166.04499168704166,169.28700478549044
371,2016-06-03 22:28:41+00:00,193.1937728942917,185.74718298550525,185.28601474553543,183.72643726356355,182.41047196170828,183.464095117518,173.28311680669626,180.6675120208194,176.22853792423433,173.10338441656003,181.13907750914652,178.99879910185578,,
372,2016-06-28 22:22:33+00:00,181.60696259768906,163.2433964961515,163.27141957227425,165.59609031736147,167.05513286081757,160.9207834883563,163.76119339421658,162.72433665865714,155.33453725547002,159.2406482037114,157.81005270343286,148.71981663227047,150.44911653690062,158.48452028211963
373,2016-08-06 22:28:47+00:00,184.66448595982635,177.32800044042125,177.46298724359573,167.70515108587787,169.972485343059,161.706311335446,164.3423784356686,165.6569249604925,160.33767833803017,157.99893861442538,156.5746522092829,152.3090077626835,156.86719548794713,164.97451058400765
374,2016-08-15 22:22:36+00:00,171.54840893211838,166.0004313850353,162.0697020607498,158.84330335459302,159.74781429349105,158.13953143650855,158.1365857092602,157.3427051474129,161.78618883341989,154.46341034459095,149.29822699468625,139.9723012949084,139.9837232158149,155.0934410457223
375,2016-09-08 22:20:12+00:00,164.70989312182354,156.73702116046118,156.87396101418736,154.38741847901161,156.36000657670456,156.39096175419064,157.7413606959071,160.764303455795,160.9630370670404,151.1457058130109,146.12174981178742,140.28935291624327,146.45322084309643,151.6459401450004
376,2016-09-16 22:22:42+00:00,,,,,,,,,,,,,,
377,2016-10-02 22:22:44+00:00,155.70008339344344,141.7024870427821,143.38984686060522,140.46026424609158,144.8134578787442,137.09841124686812,135.80182622012674,140.59461138914773,136.31181004543822,132.33186937194864,133.48794416688492,124.87301926689076,129.73672251301028,134.7207804119348
378,2016-10-09 22:28:55+00:00,153.93125299328898,157.23263060746729,147.61446764358544,137.66674349895845,141.2771952538711,134.66625200392303,142.94351660134362,139.69174254251888,141.98906352686674,128.901102378459,131.73627544787797,132.09425180404122,134.39647992078997,144.11196148069806
379,2016-11-11 22:20:19+00:00,148.18500509239402,147.08105520318986,156.35100790148303,146.79586036831637,146.58784936308035,136.36468121410286,140.44778569216317,138.54442726646798,132.4014589522444,128.87118845991546,123.89827559509885,122.89785132367876,124.8733969999221,130.24859839969187
380,2016-11-18 22:26:30+00:00,144.4163965238497,145.57920839383397,162.3438638846694,152.64144693661916,142.6546661471665,139.46683757703414,141.90509138879278,141.0988377066698,139.98839268979017,134.26628728245012,130.68367399777875,127.15381047705239,123.85260262150116,134.41281703443985
381,2016-12-04 22:26:29+00:00,156.76303656447737,153.87750504689674,154.97912458152226,157.932821594693,154.57877531878512,142.01972230906617,145.37696972428355,150.10377487003538,146.77870225669352,141.00690202281862,139.43511257227638,131.4897309045141,134.9947445173996,140.7059571278746
382,2016-12-28 22:28:30+00:00,,,,,,,,,,,,,144.25175656325322,154.63532662992407
383,2017-01-14 22:20:09+00:00,159.16071361989788,149.6161545312009,145.285857218528,150.9333036603861,145.09970089301822,142.6452752270611,145.02939414457816,146.52671067198995,143.20154770183893,135.53946538995925,136.3172256652002,130.02627586123674,125.0393026730095,137.14794715668128
384,2017-01-21 22:26:17+00:00,148.76673094990738,147.65625322088175,138.10479191687807,134.04396204883056,123.56626938223161,121.16679261383325,125.96025206371608,127.12166335464494,121.39417069829048,116.07654481061331,117.18450271009789,105.64992142919839,111.22006432036542,117.86870976854038
385,2017-01-22 22:22:02+00:00,158.68310066012174,150.88919386570743,146.08394982023066,139.36989782839962,141.40728734823287,141.2878767187973,140.64974429653557,134.3797623241296,133.1852590924754,131.48800573231492,126.66701533749098,119.83920841506077,,
386,2017-02-06 22:26:09+00:00,,,,,142.66591872217757,143.0476532400216,139.36721159013211,139.67849593569764,141.25233003123788,129.54562551287566,132.83986209779366,126.15503223408642,129.27879264855343,139.97839027610272
387,2017-02-15 22:19:55+00:00,166.82979005970998,155.72116378857137,156.6945303423305,155.119183801877,151.18505683479495,153.345018189134,152.16872913904595,146.60617178676029,150.45934550620908,145.01293270402607,141.56314369892064,138.2796953475733,137.41767560928798,141.41216999067112
388,2017-03-19 22:19:39+00:00,173.00156416594172,167.98193538402876,163.63946912389784,160.46223999386854,154.47822891309207,152.3405189969526,147.86985105125373,147.7624812389959,145.20511719393735,142.49718967354212,149.18588702221527,142.32147801484024,145.21765975993583,145.76163303723763
