dates,sar1368-0000,sar1368-0001,sar1368-0002,sar1368-0003,sar1368-0004,sar1368-0005,sar1368-0006,sar1368-0007,satname
1984-04-13 09:27:31+00:00,221.88,217.27,217.56,207.22,222.22,215.17,210.19,210.08,L5
1984-07-18 09:29:10+00:00,234.09,224.87,229.1,214.19,234.85,220.01,198.96,211.4,L5
1984-08-19 09:30:15+00:00,229.93,220.76,224.77,213.03,227.51,218.54,204.16,214.08,L5
1984-09-20 09:30:28+00:00,,196.61,,,252.26,220.52,215.98,,L5
1984-10-22 09:30:24+00:00,231.74,218.04,222.44,212.39,231.83,220.1,209.44,201.84,L5
1984-11-07 09:30:17+00:00,226.64,215.41,223.22,207.27,222.87,219.14,204.52,203.14,L5
1984-12-09 09:30:22+00:00,227.28,216.04,225.98,214.57,232.22,218.22,200.49,186.2,L5
1985-03-31 09:30:43+00:00,224.74,216.34,217.86,209.25,223.89,214.38,205.33,209.51,L5
1985-05-02 09:30:31+00:00,220.16,218.8,225.66,211.36,224.15,215.17,199.5,202.38,L5
1985-06-03 09:30:28+00:00,222.09,213.9,215.62,201.33,223.28,209.83,205.51,209.39,L5
1985-06-19 09:30:26+00:00,220.61,209.85,208.75,203.95,224.52,212.74,199.88,200.14,L5
1985-07-05 09:30:21+00:00,224.84,215.64,214.68,204.76,235.27,216.01,207.18,214.89,L5
1985-08-06 09:30:06+00:00,,,,199.33,218.39,198.36,198.04,199.2,L5
1985-08-22 09:29:56+00:00,226.02,220.27,228.02,212.66,227.08,214.55,201.96,211.74,L5
1985-09-23 09:29:32+00:00,228.25,215.51,224.9,206.95,223.07,218.89,203.22,213.81,L5
1985-10-09 09:29:23+00:00,228.18,217.35,224.32,211.21,225.93,211.87,203.37,206.06,L5
1985-10-25 09:29:11+00:00,226.26,217.1,222.77,211.04,233.84,219.74,207.19,197.46,L5
1985-11-10 09:28:57+00:00,229.83,218.63,222.38,213.46,235.1,221.89,202.71,193.24,L5
1986-01-13 09:27:46+00:00,221.68,213.49,224.76,208.37,227.35,217.97,211.92,183.35,L5
1986-03-18 09:26:22+00:00,222.47,200.81,207.21,198.31,216.29,213.0,222.03,217.61,L5
1986-05-05 09:25:17+00:00,227.53,215.73,225.81,211.35,226.08,215.27,210.99,215.45,L5
1986-05-21 09:24:51+00:00,227.8,214.35,215.72,201.21,224.52,208.76,208.98,211.03,L5
1986-07-08 09:23:21+00:00,227.42,221.49,227.32,212.48,224.09,209.74,207.69,214.14,L5
1986-08-09 09:22:13+00:00,221.33,215.7,226.56,214.49,226.49,211.28,198.85,210.66,L5
1986-08-25 09:21:37+00:00,227.0,214.77,215.35,208.69,223.96,214.82,205.75,216.37,L5
1986-09-10 09:21:03+00:00,225.69,212.49,223.56,213.05,231.72,218.15,206.24,206.74,L5
1986-12-31 09:19:38+00:00,227.78,215.43,222.57,212.9,239.77,219.9,209.65,178.97,L5
1987-02-01 09:20:35+00:00,223.19,207.65,217.69,202.47,231.49,213.31,209.15,182.57,L5
1987-04-06 09:23:00+00:00,229.11,220.17,227.21,214.3,233.86,214.64,215.4,215.41,L5
1987-06-25 09:25:08+00:00,226.46,220.9,226.53,210.9,224.14,210.6,207.53,219.51,L5
1987-07-27 09:25:49+00:00,241.46,223.08,226.51,212.16,226.52,218.92,203.53,212.15,L5
1987-08-28 09:26:45+00:00,217.01,202.65,211.6,197.68,222.5,207.07,205.65,211.25,L5
1987-09-13 09:27:09+00:00,226.05,214.32,223.7,202.07,228.35,209.52,210.51,216.89,L5
1987-10-31 09:28:04+00:00,232.08,215.85,216.25,212.35,232.93,219.19,208.34,204.03,L5
1987-11-16 09:28:26+00:00,226.81,212.91,222.07,210.9,233.27,217.96,204.03,198.07,L5
1987-12-02 09:28:42+00:00,220.87,220.52,228.34,216.43,237.4,215.02,200.29,189.19,L5
1988-01-19 09:29:29+00:00,190.7,,239.04,244.55,217.02,239.83,,,L5
1988-02-20 09:30:02+00:00,221.78,213.64,224.19,211.49,233.67,215.07,203.37,195.24,L5
