dates,sar1368-0000,sar1368-0001,sar1368-0002,sar1368-0003,sar1368-0004,sar1368-0005,sar1368-0006,sar1368-0007,satname
1984-04-13 09:27:31+00:00,221.88,217.27,217.56,207.22,222.22,215.17,210.19,210.08,L5
1984-07-18 09:29:10+00:00,227.99,221.07,223.33,210.70,228.53,217.59,204.57,210.74,L5
1984-08-19 09:30:15+00:00,228.63,220.97,223.81,211.48,228.19,217.91,204.44,211.85,L5
1984-09-20 09:30:28+00:00,228.63,214.88,223.81,211.48,234.21,218.56,207.32,211.85,L5
1984-10-22 09:30:24+00:00,231.92,215.07,225.44,213.20,236.61,219.79,207.13,209.11,L5
1984-11-07 09:30:17+00:00,230.60,215.14,224.88,211.72,233.86,219.66,206.61,207.62,L5
1984-12-09 09:30:22+00:00,229.94,215.29,225.10,212.29,233.59,219.42,205.59,203.33,L5
1985-03-31 09:30:43+00:00,227.60,216.46,222.38,210.87,227.70,217.96,204.95,200.17,L5
1985-05-02 09:30:31+00:00,224.71,216.65,223.18,210.61,225.78,216.73,202.46,200.31,L5
1985-06-03 09:30:28+00:00,223.57,216.27,221.28,209.13,225.88,214.40,202.71,201.87,L5
1985-06-19 09:30:26+00:00,221.90,214.72,216.97,206.47,223.96,213.03,202.56,205.35,L5
1985-07-05 09:30:21+00:00,222.49,214.91,216.51,206.13,226.22,213.63,203.48,207.26,L5
1985-08-06 09:30:06+00:00,222.49,214.91,216.51,205.00,224.92,211.08,202.57,205.92,L5
1985-08-22 09:29:56+00:00,223.08,215.80,218.43,206.09,225.23,211.58,202.49,206.75,L5
1985-09-23 09:29:32+00:00,223.82,215.76,219.36,206.20,224.96,212.49,202.58,207.63,L5
1985-10-09 09:29:23+00:00,224.31,215.90,220.28,206.44,225.21,212.18,202.33,207.20,L5
1985-10-25 09:29:11+00:00,224.55,216.05,220.59,206.95,226.17,213.02,202.87,206.12,L5
1985-11-10 09:28:57+00:00,225.76,216.03,220.18,207.19,227.39,213.76,203.23,205.10,L5
1986-01-13 09:27:46+00:00,226.70,217.06,224.53,209.00,227.25,214.75,204.06,200.69,L5
1986-03-18 09:26:22+00:00,226.11,213.82,221.06,208.22,226.93,217.23,208.41,201.92,L5
1986-05-05 09:25:17+00:00,225.38,212.16,220.04,207.87,226.20,217.03,211.91,202.41,L5
1986-05-21 09:24:51+00:00,224.87,211.09,218.38,204.81,223.56,213.75,213.48,206.86,L5
1986-07-08 09:23:21+00:00,225.38,213.17,220.16,206.34,223.67,212.95,212.32,208.32,L5
1986-08-09 09:22:13+00:00,225.31,213.62,220.52,207.57,223.49,211.61,209.71,213.78,L5
1986-08-25 09:21:37+00:00,225.59,213.81,219.66,207.75,223.57,212.14,209.05,214.21,L5
1986-09-10 09:21:03+00:00,225.61,213.62,220.22,208.51,224.74,213.00,208.65,213.14,L5
1986-12-31 09:19:38+00:00,225.84,215.98,223.07,212.32,229.21,214.78,205.64,205.38,L5
1987-02-01 09:20:35+00:00,225.00,213.21,221.15,210.32,230.69,215.49,205.93,199.06,L5
1987-04-06 09:23:00+00:00,226.69,214.42,222.49,209.89,235.04,215.95,211.40,192.32,L5
1987-06-25 09:25:08+00:00,226.64,216.04,223.50,210.14,232.31,214.61,210.43,199.12,L5
1987-07-27 09:25:49+00:00,230.06,217.95,224.48,209.96,229.00,214.37,208.90,207.41,L5
1987-08-28 09:26:45+00:00,228.51,216.70,222.96,208.76,226.75,212.81,208.03,214.58,L5
1987-09-13 09:27:09+00:00,228.02,216.22,223.11,207.42,227.07,212.15,208.52,215.04,L5
1987-10-31 09:28:04+00:00,228.61,215.36,220.92,207.03,226.89,213.06,207.11,212.77,L5
1987-11-16 09:28:26+00:00,228.31,214.95,221.11,207.68,227.95,213.88,206.60,210.32,L5
1987-12-02 09:28:42+00:00,227.25,215.75,222.14,208.93,229.30,214.04,205.70,207.30,L5
1988-01-19 09:29:29+00:00,222.14,214.89,223.93,213.73,228.28,218.22,205.39,205.26,L5
