dates,satname,sar1368-0000,sar1368-0001,sar1368-0002,sar1368-0003,sar1368-0004,sar1368-0005,sar1368-0006,sar1368-0007
1984-04-13 09:27:31+00:00,L5,221.88,217.27,217.56,207.22,222.22,215.17,210.19,210.08
1984-07-18 09:29:10+00:00,L5,234.09,224.87,229.10,214.19,234.85,220.01,198.96,211.40
1984-08-19 09:30:15+00:00,L5,229.93,220.76,224.77,213.03,227.51,218.54,204.16,214.08
1984-09-20 09:30:28+00:00,L5,386.57,196.61,419.66,397.41,252.26,220.52,215.98,274.65
1984-10-22 09:30:24+00:00,L5,231.74,218.04,222.44,212.39,231.83,220.10,209.44,201.84
1984-11-07 09:30:17+00:00,L5,226.64,215.41,223.22,207.27,222.87,219.14,204.52,203.14
1984-12-09 09:30:22+00:00,L5,227.28,216.04,225.98,214.57,232.22,218.22,200.49,186.20
1985-03-31 09:30:43+00:00,L5,224.74,216.34,217.86,209.25,223.89,214.38,205.33,209.51
1985-05-02 09:30:31+00:00,L5,220.16,218.80,225.66,211.36,224.15,215.17,199.50,202.38
1985-06-03 09:30:28+00:00,L5,222.09,213.90,215.62,201.33,223.28,209.83,205.51,209.39
1985-06-19 09:30:26+00:00,L5,220.61,209.85,208.75,203.95,224.52,212.74,199.88,200.14
1985-07-05 09:30:21+00:00,L5,224.84,215.64,214.68,204.76,235.27,216.01,207.18,214.89
1985-08-06 09:30:06+00:00,L5,-9.72,,,199.33,218.39,198.36,198.04,199.20
1985-08-22 09:29:56+00:00,L5,226.02,220.27,228.02,212.66,227.08,214.55,201.96,211.74
1985-09-23 09:29:32+00:00,L5,228.25,215.51,224.90,206.95,223.07,218.89,203.22,213.81
1985-10-09 09:29:23+00:00,L5,228.18,217.35,224.32,211.21,225.93,211.87,203.37,206.06
1985-10-25 09:29:11+00:00,L5,226.26,217.10,222.77,211.04,233.84,219.74,207.19,197.46
1985-11-10 09:28:57+00:00,L5,229.83,218.63,222.38,213.46,235.10,221.89,202.71,193.24
1986-01-13 09:27:46+00:00,L5,221.68,213.49,224.76,208.37,227.35,217.97,211.92,183.35
1986-03-18 09:26:22+00:00,L5,222.47,200.81,207.21,198.31,216.29,213.00,222.03,217.61
