,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
309,2005-03-10 18:29:59+00:00,214.57930726537427,200.35535030079348,187.8692020107535,190.17447189943874,168.99122706299732,171.42176278172917,168.49488096088518,167.8572369651407,195.33664151805755
310,2005-04-11 18:29:53+00:00,219.83310529337624,200.96265237808578,202.83476520148812,210.37815333904547,182.69833333251466,181.99302109722117,181.35860562992238,,
311,2005-04-19 18:27:26+00:00,214.23239537963747,209.0951602433466,194.5314583011285,211.05219042513227,178.66876009117257,177.23341975047023,175.56794482255245,177.09769186793275,195.9418661416438
312,2005-05-13 18:29:54+00:00,219.45652976212023,206.96575162185695,201.39168244542694,197.10400376650634,177.81137170738072,185.4513684596076,182.3250820388703,,182.26919095376755
313,2005-05-21 18:27:38+00:00,222.2256173612036,200.9423836028521,197.6832888128467,198.6468217656201,173.88876290428422,182.90941945265692,176.37572820462609,177.1005888562576,190.3223454783104
314,2005-05-29 18:29:51+00:00,,,,,191.70607416061458,192.79631160606783,185.4967002297939,189.93449582793636,200.2090822331685
315,2005-06-06 18:27:46+00:00,223.64687618230482,205.05052857769482,199.44645731955876,201.88076949634254,182.54105763518228,192.05090198519292,185.0441019847368,190.570386941966,196.49701431531346
316,2005-06-22 18:27:52+00:00,223.4351623495389,203.3520662775125,200.96716099272996,193.78805819754794,178.88400323789344,181.71565967727886,184.93162517665883,189.3167188033423,203.74894818897516
317,2005-06-30 18:29:41+00:00,221.59419426817308,210.73043709745815,198.31950109046528,,,,,192.26814104642693,198.99818157988258
318,2005-07-08 18:27:57+00:00,215.7622387018155,202.9587817368687,206.28723285535463,200.30910409434227,183.605539052892,190.59141973456204,188.29583507728628,193.91501380540063,201.7988394783933
319,2005-07-24 18:28:09+00:00,222.2851789213349,209.72551416004296,203.17595293788006,199.08180922417844,180.25762794931975,184.14148296255794,187.7831114169829,188.54313433690817,195.53926014591633
320,2005-09-10 18:28:25+00:00,214.050556207549,204.72866589019725,204.02772981014576,203.66615581046906,195.93021804965105,195.27114915417476,195.18326084909435,191.2434407270633,198.11713271523232
321,2005-10-28 18:28:19+00:00,229.57744606569693,217.9852969289599,211.59833670822223,207.7618600589794,187.26837646831612,191.90733340558478,188.70848214419874,197.56198802229147,215.8554172144761
322,2005-11-05 18:29:41+00:00,226.28415378817775,218.986563417433,211.19375164163108,208.56219525521172,182.77453593325598,186.5350200242521,183.1580542099832,192.23575165808646,
323,2005-11-13 18:28:40+00:00,210.93253257702202,205.43003522813882,204.29567403548168,199.69948184716716,175.64883741195,184.81880594211165,179.8536260733421,181.08391107281815,203.66759249079433
324,2005-11-21 18:29:49+00:00,223.36950622129902,215.42067304060058,212.511352774773,208.66805004608358,179.51880850421375,189.52817551118528,186.85627200698747,192.7762332436542,211.6955552950856
325,2005-12-07 18:29:54+00:00,228.2041994690415,219.59005640936695,218.07614269217686,206.0590188049616,191.3370471944793,194.96074856806655,,,217.76086024810675
326,2006-01-08 18:30:07+00:00,,,,,,180.97159389490372,178.662306422961,175.42604350884218,203.94183706431502
327,2006-01-16 18:30:07+00:00,224.08041341431547,214.84629334469318,209.81215927829572,210.34870456358973,188.69935150753562,183.62992838084597,183.06805513211506,187.65450746196748,215.88169700082574
328,2006-01-24 18:30:14+00:00,222.9106753240433,211.21109384208998,200.52444555359762,202.4944733888668,178.5269857645417,177.26645940776302,176.76368760140838,171.3688359868787,
329,2006-02-01 18:30:30+00:00,226.93404498552567,200.03401501571176,204.1534964016303,208.7544622654166,183.83294415126534,178.27295838933154,174.9657390530498,178.97652615518953,198.7052310789838
330,2006-02-09 18:30:20+00:00,,,,205.3413619148256,183.60514987112924,181.8944013419828,179.7169706916982,178.5164695319376,201.41763957817176
331,2006-03-13 18:30:23+00:00,225.69349130860073,209.23550581072095,211.29741986314176,204.01942132802105,184.13276031370555,186.3195366598511,182.940074694078,,206.79281559317866
332,2006-04-06 18:31:50+00:00,220.019258648724,208.86528750272882,205.1355392703774,213.51109835944567,185.94771243550056,189.29196773669278,184.57785710197118,180.250038962752,199.1051637544713
333,2006-05-08 18:32:18+00:00,210.11776410442738,197.71091878014857,196.80679968987874,199.27013705811387,175.62922430164392,183.37906314627787,176.72355116020333,180.81666293699317,191.0158843277154
334,2006-05-24 18:32:30+00:00,222.8407554079923,207.379310866722,211.99664975012297,199.20984477128232,182.55132710426875,186.18484377021906,185.9071680679273,181.66794437195227,191.00493567555088
335,2006-06-01 18:30:20+00:00,221.85819913231884,208.62257997986038,211.33729462428775,201.813570552441,184.6090932613638,,,191.41373674265157,199.11938338007312
336,2006-06-17 18:30:16+00:00,225.34131828338775,207.86142756781805,217.59083663129633,,191.34735198323736,193.764279415501,193.23987953248752,197.68896193487012,208.37636495648587
337,2006-07-03 18:30:10+00:00,229.11294184157438,215.54864974779332,215.0164105180973,214.3174499524347,192.63618712566452,203.16505141282943,202.48722965051735,198.8244713308306,211.35241538343323
338,2006-07-19 18:30:02+00:00,221.5978455873504,211.58273920802816,212.1035934136324,209.73234633183114,192.57596349277807,200.13918822762315,198.16679966183304,197.12854845247168,208.58321547152536
339,2006-08-28 18:33:52+00:00,216.54720253343572,213.77372638167085,204.2047671999476,190.64667664652117,183.29515570938483,190.82221596825127,192.68591214766033,182.4907506667849,193.2221062485718
340,2006-09-21 18:29:47+00:00,223.47883288860658,210.29538649955623,202.43795756682977,200.64550197229426,187.21176453825018,190.68656557458422,186.37986035800327,191.04485960308926,197.49034063040577
341,2006-10-07 18:29:38+00:00,229.98267578784967,220.63770419922656,210.04939890422625,206.5450423029152,202.5440929214477,201.0683867561204,203.385557806513,199.65026321366008,211.7291332610018
342,2006-10-23 18:29:54+00:00,,214.91943842594895,204.53300895829403,200.35359061141008,187.66443897924464,187.92026279253815,186.46514445783924,190.22607223105106,206.30759501857892
343,2006-11-08 18:30:09+00:00,228.83415146709962,219.99176536309537,,,,,183.5285985337645,182.5810016730035,203.41644800564876
344,2006-11-16 18:34:45+00:00,226.989287499183,220.51209330444095,216.8769806285912,203.47426050634087,191.22199488506791,191.82418635070607,185.28556516129376,191.01453287594663,211.4591959317169
345,2006-11-24 18:30:19+00:00,228.93516345854496,216.52338298340553,219.57360270351776,216.53374227465997,187.713282232305,187.50057068136482,189.8309863702889,198.5336933668408,213.12248987889865
346,2006-12-02 18:34:52+00:00,235.67520791767916,215.5398649330718,220.32039725152777,210.13565414074455,186.7104480705282,188.4698281285008,192.14949288191855,196.94671035571997,213.80293631505194
347,2006-12-18 18:34:59+00:00,243.91115044290856,220.4012121764174,214.2016555122885,215.96121247520935,191.9300027350302,190.6294775654528,186.99368266231684,191.56688118052793,218.25670201206987
348,2007-01-03 18:35:05+00:00,232.0523541460144,214.02588612024033,206.17547711686976,208.0667033673964,178.32632799827965,181.95832664888218,175.25148167272272,172.85618466999023,204.18215318312784
349,2007-01-19 18:35:11+00:00,230.3058783256667,228.7638064759157,217.30436062979774,218.5274862631281,197.98689877958725,185.5036081089059,185.2944087421044,187.29107798052758,209.5820608931108
350,2007-02-20 18:35:17+00:00,227.02362490204206,218.58091322009335,215.56428656024573,212.04062681322813,186.925403483256,184.15787889408338,180.43846578137624,181.7170130702186,207.84377743798873
351,2007-02-28 18:30:47+00:00,219.08290404838905,215.887601945556,216.46872010999678,212.72986567567835,183.6624083875567,187.37909369133885,186.23442624372083,185.19056464284242,217.48322917399415
352,2007-03-08 18:35:16+00:00,215.700176642205,215.20957358775468,212.8226198976894,208.64961683595658,181.07940784634656,185.80136771240325,175.86430568377466,186.9886282198191,213.1405903540375
353,2007-04-01 18:30:49+00:00,226.09979361590192,219.31284844567168,217.1764828125205,212.49027802523798,188.47558535047494,189.7013209872112,186.70828320358476,190.34816738642826,209.6293131603573
354,2007-04-09 18:35:06+00:00,218.30694727816393,216.6486833398714,205.38348269717534,,185.1853169554878,185.96585184832702,178.40635275841043,179.6792926550877,196.27367480203378
355,2007-06-12 18:34:24+00:00,231.77404654861965,213.22311313347967,217.15494067057344,208.78095773778804,187.90863163493597,189.97439290787335,184.49803719827474,184.79204263173017,197.56387029764403
356,2007-06-20 18:30:33+00:00,,,,,189.07027324884285,209.11416337348942,,,214.40718494406883
357,2007-06-28 18:34:05+00:00,229.4882751017572,221.5782617356713,211.26789469447652,202.15797916387825,180.45294247182866,190.2333079976635,184.31573385892193,190.90893920341153,200.56899802414495
358,2007-07-22 18:30:27+00:00,238.04578175495234,230.51933331884732,229.83219257081893,218.38297337158482,203.11530287873083,,200.84728746256573,202.23026813481823,217.69045936616646
359,2007-07-30 18:33:49+00:00,223.9800554552086,212.48264625974716,213.48762828859014,198.72363833838165,188.06909591621502,190.88492105815004,190.4349975937968,188.7332112197561,195.62875238373263
360,2007-08-07 18:30:22+00:00,234.91221569614962,220.2928520240894,214.60185538988694,209.71127131117285,198.06570931603588,200.8739016396533,201.46144442506434,200.6787762754971,204.74310516161293
361,2007-08-15 18:33:38+00:00,223.26738504928772,207.68356796127134,206.96124531544956,200.65388959171824,192.54263519755398,195.4922060583876,196.4336381622596,194.53235463859122,198.73562447533465
362,2007-08-31 18:33:28+00:00,212.87663688105044,209.09912912014065,210.50693856066272,204.04036702516177,192.94828259205613,203.49091581515268,197.53934584487263,196.35978381584863,200.9075079956552
363,2007-09-08 18:30:08+00:00,222.92705168716446,220.17053283976446,223.50134098308578,208.29398152945723,194.92959123670053,204.3007983963719,207.3785278499151,205.5064777899498,222.67682195618917
364,2007-09-16 18:33:22+00:00,223.78391055541957,217.1105413325534,208.6296276779092,204.73302120126155,195.45451102832055,197.42760061367667,199.4934437772145,198.35477329333432,203.89021431636175
365,2007-09-24 18:30:04+00:00,237.75045679156585,219.29712564325183,216.0720216056466,201.75190205375722,187.7519167098226,192.30924130854564,190.7316220911178,191.36216362766254,203.973026593815
366,2007-10-02 18:33:13+00:00,225.34070740453188,209.4765943174523,211.3835936962407,200.31085728258947,188.24340406860412,188.02937475265628,191.63822307656187,196.66553057971657,198.99558956624273
367,2007-10-10 18:30:01+00:00,220.4524273654303,221.52231123396567,220.8981124900173,208.058681973804,187.21285515872802,193.15354511218175,190.88319705125315,,206.15611429701295
368,2007-10-26 18:30:13+00:00,231.28575772501688,221.27157730454576,223.94848273837525,215.20171354147735,200.1556112336273,192.9543170486227,187.06679478015147,199.0416159342398,207.66678636207675
369,2007-11-11 18:30:23+00:00,226.05253915150206,223.25692013757,214.6099519815005,207.84421348972066,182.41417945586772,189.42561410373003,190.05116723553868,195.98858655222048,204.62532770879352
370,2007-12-13 18:30:35+00:00,249.1702592649856,234.04978896411137,224.9409675893337,223.50426371255085,200.01769980807882,200.9286013009007,195.04460245929278,202.27257125123964,227.54067658628094
371,2008-01-30 18:30:37+00:00,,,233.18791839419248,217.27514414164852,203.21923822611808,205.34634194844875,191.86173509220123,192.83595508210578,202.7501059442428
372,2008-02-07 18:31:01+00:00,238.75296687773792,221.66909467814324,216.48499009298874,214.60309615154017,198.8974671521438,192.40534373639846,186.08418512955117,192.3165323770192,211.02275765406264
373,2008-02-15 18:30:34+00:00,227.50128039813356,216.1511927594416,205.22189183615416,213.12590814250967,189.25272554416745,209.21142797970754,186.62781848613074,180.6050656573005,200.4888190820345
374,2008-03-02 18:30:29+00:00,236.7928800554348,214.02249625408524,207.94641878027167,217.88017041331358,189.01555390925196,185.45621192478575,187.0828251875625,,202.21394220103042
375,2008-03-10 18:30:24+00:00,232.5852944921134,221.21969177523675,215.7722003800047,215.1651319532519,189.88715956773888,189.58813250540044,183.2613671954253,189.62943554514186,206.5606657732327
376,2008-03-26 18:30:03+00:00,230.45263331942002,209.77213098175955,199.0037684851752,212.70111297537807,186.7624404232933,181.38709808189512,176.39118028086688,173.1604371070683,208.17176460445708
377,2008-04-03 18:30:26+00:00,217.51636668390344,204.79527582506745,200.87718948522786,207.63246243845677,185.63256479927327,180.4282928795231,183.7783436165551,186.72674996756598,212.2629441795851
378,2008-04-11 18:29:41+00:00,227.2924562684241,,203.51416693513852,,197.66764368936614,187.2188875740729,180.97283591342136,180.3555495556881,212.3898387099828
379,2008-04-19 18:30:24+00:00,209.96230456901628,198.2638212068023,209.27007622516737,202.19159864856766,,174.14661422874903,176.97731602774655,181.78425798404317,207.20313179575587
380,2008-04-27 18:29:16+00:00,236.0519460134165,226.37315240549495,208.38054445270132,,189.06597660705975,179.08434837339442,173.4549004063867,176.25947037386032,191.70173876885946
381,2008-05-05 18:30:20+00:00,223.31336810102547,214.14337985034717,206.0568318233678,224.04815650923646,183.2211841221092,172.86763347804083,175.83247085350771,185.87734421025638,204.74552720710145
382,2008-05-13 18:28:51+00:00,225.7851698413509,208.96497301927778,201.23407576978477,206.6913398971033,192.50934308234613,180.405372964033,178.19110682746674,177.7030373855342,193.7020451317723
383,2008-05-21 18:30:14+00:00,220.5820359768184,204.73974523761422,199.21257484911052,195.58381851825118,174.71283583533548,173.98528285035124,174.9820845717991,173.828663327134,197.11986514693413
384,2008-05-29 18:28:25+00:00,220.79536164652748,204.24416923937582,198.0860105454772,199.7371517325573,185.6082057399726,180.04679759039976,179.6556427527227,184.07168004834088,198.1701995758814
385,2008-06-06 18:30:06+00:00,260.2798145532184,230.2089448595136,198.93483526629782,207.40464022749103,189.381526876359,186.05614381615683,179.13365100240492,182.9023996778796,195.13902427195725
386,2008-06-22 18:29:57+00:00,213.78981964431682,200.02868022687582,199.75758167312136,212.80693426563087,178.68493725139712,174.71148382258,186.57539941406867,187.7062543948764,190.56126661239858
387,2008-06-30 18:27:32+00:00,209.1648305303425,194.4545743438626,194.8128597449919,191.1671255916568,176.3329380868599,179.04654914228388,184.5120396380399,185.57323175902195,190.67302933463566
388,2008-07-16 18:27:05+00:00,219.82860275923534,205.2707418044553,196.09176569161266,189.5894571717373,179.59274912869859,174.50656378593655,177.11108645081052,178.6725077200203,186.4412036558389
389,2008-08-01 18:26:36+00:00,217.2224399518852,199.34991724127332,196.49688833989802,184.87960239231114,175.02070505237253,184.62247439304903,183.40629602356213,182.80289514964602,190.35775381991957
390,2008-08-09 18:29:29+00:00,,,,206.4050401074857,196.83828288545712,201.7011529766548,196.51288078995205,198.12284570232094,201.9276497016256
391,2008-08-25 18:29:22+00:00,235.86447620227221,213.0432821821111,207.46588558523692,202.5797156613034,189.0685833450067,190.9739738428537,184.74173080415642,193.09315420459205,197.11650068646668
392,2008-09-02 18:25:43+00:00,227.17491786622878,207.60074878207075,202.45085202066969,190.59604345990854,183.3309531494935,185.96294004656752,183.26038853466503,190.4492894215693,195.59950076025555
393,2008-09-18 18:25:15+00:00,226.85181836343475,216.4123917559752,199.41062213572775,198.75908958360424,189.65487266737156,195.30584326441482,189.62094110577704,187.88211730296052,198.46518003861743
394,2008-09-26 18:29:05+00:00,222.7889688161454,205.4733070266258,207.31373122614406,210.78369768896738,189.81050361354207,194.3368124191515,187.1636252804357,191.81693930571913,193.0628080940082
395,2008-10-12 18:28:55+00:00,,,,,,,188.37500252136735,194.590025607186,207.3710638584091
396,2008-10-20 18:24:12+00:00,222.4907319555963,215.8092229376575,211.03889636872242,205.93523263028044,195.7739147669817,184.74525257625785,189.64480445771176,189.84882989196782,195.8262064403797
397,2008-10-28 18:29:11+00:00,242.37446245066386,223.61616702715818,210.4380077907856,214.90448458774242,195.41036392599267,198.9978985940345,188.70097250991927,195.1629773440444,
398,2008-11-13 18:29:25+00:00,232.66959434925755,218.42738486948025,209.39149797891653,207.80545135306454,188.60331339624167,183.07854209331623,178.84670203394384,183.1541786797253,201.94391332035804
399,2008-11-29 18:29:37+00:00,,,,214.3807653037738,195.0807311671997,191.71111031232172,184.15481968754133,184.99161728408424,209.29788828326554
400,2009-01-08 18:25:11+00:00,229.74881159330974,217.40063212965475,211.35817305928325,201.63875464036695,182.26017792984757,174.63892365962084,176.58229537869238,181.69942059796935,200.47115042506093
401,2009-01-16 18:30:00+00:00,238.9015303949773,219.56266765462115,215.7038842729586,212.05048290583093,196.28271882130682,194.5067774164885,187.95839499183722,196.2918327333266,209.5045157545795
402,2009-02-01 18:30:04+00:00,236.84348693376532,223.22848782965414,221.69044951868327,213.76180774942708,194.64456139103962,194.79354589460155,194.19353191730875,205.32189850647225,214.9881605713388
403,2009-02-09 18:26:02+00:00,254.03651789852088,234.83829051374983,209.1334630764858,,,,,,
404,2009-02-25 18:26:25+00:00,,194.9361696428853,203.22299800349137,244.82175206751376,,205.7616778630166,198.48410869406462,,
405,2009-03-13 18:26:47+00:00,223.26391153232262,217.82208408120567,207.08002161033576,206.77511583984736,180.590791486729,183.62542927105366,182.77768299622778,189.15271347487501,212.2740578928384
406,2009-03-29 18:27:09+00:00,216.94315161697685,212.56037740799778,195.87244619636803,200.32345644407053,168.08112474525916,173.5498263380212,170.23571451521997,175.89304616117516,198.66573264116627
407,2009-04-06 18:30:35+00:00,225.9170048893066,215.05812486060276,212.05027381254024,210.24212715264676,186.80082336832047,186.97395136188476,185.71476881317264,189.29671528309876,216.14928067137424
408,2009-04-14 18:27:28+00:00,218.604618079731,208.1472703547815,197.79801969763386,199.82687663930417,182.26295188826415,181.32375760563957,180.69538399870032,180.21292038540517,199.01938359788085
409,2009-05-16 18:28:05+00:00,229.1701873220278,217.8471506666982,209.82107898420523,216.08337278744352,189.46062907774444,185.38917917233698,181.88211022323895,187.30941855084222,202.18539259719762
410,2009-06-17 18:28:39+00:00,221.64267352266668,206.7782987452946,201.60519018319695,202.14045316645917,182.74814879986397,182.5401666142046,190.26475347921885,187.8541810741373,194.3606223196696
411,2009-07-11 18:30:38+00:00,217.24505562150458,210.74360099825282,206.2730443259015,198.94808374841236,186.050147127812,191.05328838429318,196.90255698556902,195.37360355607098,204.30233461711592
412,2009-07-19 18:29:12+00:00,222.88349620979838,210.19879566052492,207.38707483304293,190.794176112183,179.50623999210097,187.7125812832914,190.73767953368005,191.67910719590105,188.03629900160124
413,2009-07-27 18:30:33+00:00,222.1886888605975,203.29793011696893,199.30459397610747,198.76412457462018,185.97435750619857,187.48343721580625,192.57013767842378,189.83814102569858,192.80863440426558
414,2009-08-28 18:30:28+00:00,204.10256769162476,195.0438223584157,193.33324107739594,191.97947484938055,178.21160702016343,183.3239460063328,187.34229222460004,177.97662640448056,184.42013902696777
415,2009-09-05 18:29:55+00:00,240.38836915342202,220.43781998033867,210.72693352894754,207.415945080671,201.71028016499415,200.78257453680231,200.78360985595344,197.14787169166556,209.3258170114996
416,2009-09-13 18:30:27+00:00,224.68979763078812,213.6661171485869,211.44212730974357,206.00379591988835,186.85211803758156,190.14505003720387,189.13328358336526,203.55621208344238,199.9665595941776
417,2009-09-29 18:30:25+00:00,,,,185.84147981029764,170.72889850244886,,,,
418,2009-10-07 18:30:19+00:00,231.0034916936534,214.41961555406252,207.3165506144311,200.58878478949305,185.21804049130395,185.34594383556492,185.13089050016663,194.84275187195112,214.5243426519789
419,2009-10-15 18:30:26+00:00,213.5439849356065,200.53423617965532,199.42872705972476,198.5033283758006,174.61366805860996,183.317003101242,176.16556323579914,178.7985395869363,194.0707756474054
420,2009-10-23 18:30:28+00:00,214.44082718845974,209.17346867740648,212.9259694828029,201.7323447432032,185.90540429686737,183.89758256239543,179.51849014196983,179.04304061097955,194.19614526277684
421,2009-11-16 18:30:55+00:00,224.85828092202772,219.1690731995908,220.55513352261127,210.32890105142639,191.86956192157936,192.19437989356265,190.17413353685728,194.2057811118261,213.30070753365032
422,2009-11-24 18:30:42+00:00,225.40501708261368,212.63114516647818,209.57490190031464,209.63418158865653,184.77554531643798,175.01938869442048,171.9783738883658,177.25938706862397,212.319434565875
423,2010-01-03 18:31:37+00:00,229.91488284572938,217.48325644459877,209.42900385909772,208.17551164677948,190.1959662948381,183.51692314904838,,185.1201487849479,211.12877068187416
424,2010-01-27 18:31:08+00:00,218.12470520110142,191.68723255843346,193.53561229045846,188.54627557771462,165.74680797385045,168.6067243259896,169.52519766325165,170.69786247436343,191.12558679550978
425,2010-02-12 18:31:12+00:00,219.25887898390485,194.28304936309289,189.98399789897144,194.10751977970617,184.81705474514374,181.26941326498016,176.03317072534773,174.2616615400586,195.44968636997936
426,2010-02-20 18:32:15+00:00,213.2571197631391,202.81145694168958,210.53719872845804,200.58233017641263,182.38545723387503,175.34056291696652,178.84991296077166,188.36637839264458,207.24228219695271
427,2010-03-08 18:32:23+00:00,219.29108589932744,201.4206068300746,203.72981879672272,195.87674549447712,180.54887523991425,169.18677382847793,172.17434825891817,171.29779774396243,194.7861704783303
428,2010-03-16 18:31:14+00:00,,208.12780468652508,184.37450476285983,203.08843487578733,173.30799533055242,173.43263415192527,163.5096877273839,163.3988953120912,195.20179993863084
429,2010-04-01 18:31:12+00:00,204.95058920872495,187.60674409535852,190.2335739925442,197.37939425317398,167.95549130914804,168.1392029084759,164.85593575577198,162.25647036054878,187.7918725211085
430,2010-04-09 18:32:30+00:00,213.92312864617858,201.1723214188261,197.7116137196504,205.69894275976742,179.99124143061127,177.44214294610578,172.81389710428667,172.5840344740555,193.72424901992753
431,2010-04-17 18:31:10+00:00,214.10292004930096,198.17497540058082,192.01806619661167,198.6837329648075,169.73842798656014,172.18204850576242,175.87087291815908,175.29523190316942,184.67541904414398
432,2010-04-25 18:32:29+00:00,220.12200247425994,199.2199315043142,194.35233039362228,205.6572972944318,176.80383781206555,171.191170315611,166.5059853597855,163.96542018152743,182.47985569736957
433,2010-05-03 18:31:06+00:00,230.30864351459707,208.81678091888966,202.47971431274735,203.17503470414442,191.30455882946603,180.90152299390704,179.8121214356928,175.36247078140732,202.00481891309394
434,2010-05-11 18:32:26+00:00,226.21977744937095,202.69283150962102,207.1502686141803,210.26167725006263,188.25538124075047,184.27072220186545,177.4381334671347,176.16156639172462,202.39299354513287
435,2010-05-19 18:31:03+00:00,219.91997740768593,202.93016717948484,198.0281865019695,,183.85881813626068,191.2962095881937,181.00183182941547,173.14736528379623,190.34324623566917
436,2010-05-27 18:32:25+00:00,,,205.37717986256342,211.69291992032004,191.45830380613086,190.52203726194978,188.36041377810756,188.61736953399497,201.48113134158154
437,2010-06-12 18:32:26+00:00,227.50172571070334,203.81267947081346,210.56849552839748,205.80058346782778,180.3836891812467,179.26450881289347,171.0941769308641,168.753310841912,
438,2010-06-20 18:30:54+00:00,231.70883543333406,206.827616688146,209.99961902518783,205.2324930666278,189.45495019097575,181.87034863777316,178.69635651910687,174.81872626926557,196.64510150047755
439,2010-07-14 18:32:30+00:00,224.43025851373716,204.45557265676976,207.92995798532857,198.70124911333775,184.82821381217417,181.19839524090486,,,186.2907745133332
440,2010-08-07 18:30:39+00:00,226.8758519260824,207.50068720066344,199.1329439499809,191.7826266292538,185.28235213734976,183.68960759873238,183.1889669116681,176.5463074821487,181.310263954551
441,2010-08-23 18:30:35+00:00,239.60921899343006,214.51679592889553,202.75742320754597,200.43332225502004,192.4598072821287,196.45917977204923,190.78743486346687,184.24329938325724,188.33077746973862
442,2010-09-16 18:32:35+00:00,225.89141032166035,216.50431500282397,211.7481702550395,209.19775207204685,200.2465096929002,206.43877723279402,218.60887803810033,195.769055243598,200.63299383866166
443,2010-09-24 18:30:26+00:00,242.42848593439408,211.18542980291255,211.3833643087687,208.41724153801084,204.3528966167267,199.95783177621337,194.40346429202765,195.91496313921508,201.0563221141656
444,2010-10-10 18:30:17+00:00,233.02652987923926,215.13016299018315,204.83393894920422,202.3157197971115,185.43109920343105,185.20920651068403,177.13204500161194,181.7667573975676,193.64018309543772
445,2010-10-18 18:32:42+00:00,209.0931997926343,204.1136831343628,213.34855156924755,195.9260215933532,184.55043423584098,187.34036284041358,196.54834043129742,195.34862721166547,207.67262079737475
446,2010-11-11 18:30:04+00:00,214.80457987326216,206.68460877382924,202.81736095144956,200.03668530685553,181.19912558507997,186.78015828506568,182.99820492758602,182.11860426078388,199.7445170013212
447,2010-12-29 18:30:12+00:00,216.17699156500885,203.58953060897585,206.53911571994658,189.5431534345358,171.22597544635184,176.3055564123607,178.12983347729983,183.3788726729227,194.62088432541873
448,2011-01-14 18:30:13+00:00,224.10980662554618,210.7839287223152,212.77714030443397,205.20108764539384,179.85429359773786,192.2908535683377,187.6300278409414,190.854399701764,206.30590274031812
449,2011-01-22 18:33:38+00:00,228.10679996693742,212.07300119492498,208.4399047146535,203.78897432210655,180.74488899347867,190.7171901235322,,,212.99224680510656
450,2011-02-07 18:33:42+00:00,235.95348447328695,226.4124716987976,222.3419163307188,213.70367323876033,196.76617267069335,,,200.1798979427691,220.55765737748325
451,2011-02-15 18:30:15+00:00,208.20681369562647,192.07011816141227,194.42912598056253,191.42518922488813,163.78730190430613,172.84301420777965,175.25800120678454,172.51345951528202,184.90788396347514
452,2011-03-11 18:33:51+00:00,223.13341940472196,223.1915783825177,214.2514312652718,215.90429431264772,190.4522817540392,197.68848681991517,194.34650122071673,196.84529258749512,214.21164931700287
453,2011-04-04 18:30:06+00:00,221.08802649048388,208.58381458499537,210.22856007695503,218.1132968781086,187.89394623902638,193.0502179379102,187.23566205683585,191.6091612173677,211.95954631538865
454,2011-04-12 18:33:54+00:00,228.6469002624385,208.37035404410852,205.35495125804226,,,,,185.68403962222934,204.9504357604091
455,2011-04-28 18:33:54+00:00,223.45224085776698,213.5062167938631,213.46832911890775,204.89931255386756,187.51839421094508,191.38529183378262,190.44292414236423,192.98189960314244,210.84780302609656
456,2011-05-06 18:29:54+00:00,219.59057766915058,212.42140972466515,211.2784508598014,198.2958282965924,182.80513661614094,183.4136969771548,174.261164530839,174.37353191975785,195.6258978590493
457,2011-05-22 18:29:49+00:00,219.30724616185185,204.2520608509082,200.31124005958156,196.096288494723,179.67062578979122,181.95689728226208,174.6252913823068,178.57181042248288,191.6069071305646
458,2011-05-30 18:33:53+00:00,,,,,182.00474925582006,183.69924171379802,182.59403543355415,188.3159846929327,211.84616960022282
459,2011-06-07 18:29:42+00:00,220.86203512797954,204.09583131054038,206.23573480648784,208.7385770479872,185.20731459659888,185.43862920650784,187.6121390510827,189.83765143821404,199.43958353287795
460,2011-06-23 18:29:34+00:00,220.4860880710375,209.82381722056462,211.5822592805812,202.17785978342118,179.51986036450788,191.48865229637724,190.83026716333464,195.05866739300143,201.0202599042423
461,2011-07-01 18:33:49+00:00,,,,186.06769904536677,178.17585425159282,188.61914328336724,188.93622106348568,193.42793697531425,198.68231041986212
462,2011-07-17 18:33:48+00:00,228.50640041435622,216.08303625431518,217.99145126493252,204.9076291029439,191.3428321424238,198.84876996405467,206.27322828369992,197.16863321506676,200.72157115852022
463,2011-07-25 18:29:20+00:00,222.3815965677243,210.99602484751205,211.03521060087684,198.3259602947689,180.37172627475036,192.52357290656036,196.01524048986772,192.0710654911475,193.48031088244602
464,2011-08-02 18:33:44+00:00,225.11706953131062,216.04637096583625,212.4185835713755,199.7428665095348,191.35371285901482,202.13468708075118,201.491074420906,195.77413942316085,198.74173433228717
465,2011-08-18 18:33:41+00:00,228.95071793392162,214.8242771491544,213.17658905230192,208.7467693310308,197.93810964949193,199.79492369222442,197.81662334287358,194.7116919788744,199.6343613290796
466,2011-09-27 18:28:34+00:00,227.48175575144273,219.3303382092116,213.63702064930663,205.2701426502169,198.12892756575752,197.8654985243481,189.89131184447308,189.08655756848444,200.5850049709482
467,2011-10-13 18:28:19+00:00,229.54060011712497,219.47446336215256,214.12564282080717,200.927505768756,180.08258795382952,185.54923319390517,181.58819506742796,186.90159344366074,212.21117648089145
468,2011-10-29 18:28:09+00:00,226.05619475647228,221.27638226881047,216.18562639132568,196.92987305032068,182.7672669542685,193.00806604209134,189.22830319460513,198.59286355126613,206.06358974601707
