,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
297,2015-07-21 22:11:34+00:00,212.50348352868662,208.87337274245235,203.36702339313646,188.82339569074452,195.33477472388887,208.80900825671176,,,,,,180.3613683335582,164.77518418645644,175.65304200219188,175.30883280132386,176.07233953462264,178.49979242022567,154.14790559531536,167.85079156767503,,,,,,207.16947121265065,197.9916592993655,199.23256940766552,212.55489484277757,217.45307840508318,203.70482568863454,224.8627303129835,254.67684348560402
298,2015-07-29 22:11:25+00:00,,,,164.44592150633824,164.20032251691072,,137.9590331349575,159.9403045502307,161.72674246226865,187.48972378699773,171.44054681674533,163.41439954442654,138.6148810756447,155.2534259606658,159.76527527976134,160.8626361562574,152.45593703963323,139.38277325233713,143.08870853940175,131.14728148440003,131.03346654122947,144.08483096361917,170.23613757002948,183.47545397227321,192.2684207374071,179.27055350432227,183.9307419763054,192.69683551542562,190.07622338629096,189.93005236657825,197.15183790372566,
299,2015-09-23 22:11:46+00:00,223.6182029846924,214.7228289901179,199.84361757764273,192.55556118441635,197.16867160732752,214.8547540898709,180.24960504221542,185.82805572278997,,,,,,196.40327333591642,182.1584067867397,182.0374732185237,185.02324421343937,166.117255746348,165.81227718040444,167.49794768661826,171.00215212581998,,,,,,,204.69512759036465,206.30662726967614,198.5598441035947,224.51467867701155,243.1987607260222
300,2015-11-02 22:11:55+00:00,,,227.22747184529834,214.66469032428614,213.1868311106673,211.04981980165448,190.61185476086683,200.9310445614234,,,,,190.89566867094538,197.47591058565115,178.84447701048464,181.56638272475078,,,,,181.0499050470666,176.21378377447405,,,,206.7520273736696,209.74222662806767,220.50645440764853,217.94313638530036,,,
301,2015-11-18 22:11:57+00:00,,,243.04440568120867,221.70017355252227,222.1420262270766,217.44360468274854,197.463735000663,212.20883713083643,,,,,195.54717058558379,195.29913608649156,179.6048857441066,179.08931445679664,183.6994136480835,167.42538860362458,169.18432982274206,173.4544713733345,180.6771392819675,173.59965113856865,200.02373544063755,206.62394758908485,209.50368132482714,205.54615362292031,208.7804333801825,219.37294078657067,213.75227114154833,207.82942605927934,257.101034676257,276.467087035664
302,2015-11-26 22:12:41+00:00,,,,,,,,,,,,160.58542900821612,156.12342289417137,166.96274350532036,160.03567397052063,161.48194947800255,162.17664002459315,152.07818120829313,,,,,,,,,,,,,,
303,2015-12-20 22:11:57+00:00,216.94791405767705,222.07181877101476,210.98052573541014,201.46993657783565,205.6341937424671,203.14870563111035,187.47979101634206,193.89808389324568,,,,198.88615283690723,187.98565322494218,190.66490565925668,176.426876087772,172.78197926742953,179.43354920203893,166.58245332277733,165.07666276681502,170.3458261468336,171.90916408782746,172.12215005849566,185.32219632281442,203.54886264519388,200.98331375314433,196.59964268982344,196.92195853258602,207.50651287115835,208.15470872316507,196.87269545057234,239.62570853440687,254.79914521681388
304,2015-12-27 22:17:43+00:00,131.78036819397335,153.65137405176608,153.0432520797486,156.7882992350667,160.2167434787689,159.8246522312744,154.8185343473993,160.13552686503775,162.60526151362947,184.82581476284287,175.9459715423843,167.9288438540004,159.96303144231922,167.2473933661121,165.83200443922988,156.92976883656888,159.43854408226713,150.96301290114735,154.398777136347,148.26740510352062,155.3657719112914,152.9425540055907,172.36250801086834,175.4313506123714,182.5614424244813,164.1192156344019,166.56882931673186,171.0196422913319,167.966837344796,170.8076190672334,176.58306945964432,178.1768382249782
305,2016-01-12 22:17:40+00:00,159.16997090020476,167.70236644505763,159.40185961601253,165.78368563603468,170.7815812209122,169.76014249997985,161.77983569919274,174.4053580691566,170.1295993824044,189.49962467563284,180.74344470139258,172.8624270159421,165.86996080741338,174.7934945507498,169.57830646449435,163.5157425922223,161.5128279465416,159.40325329152586,160.01503202119486,151.3553958290458,157.4253602625819,161.8301558178849,181.2893386064823,184.10151091231475,191.32638608453018,175.26861345940927,177.24832444686666,184.70614506554153,174.25499695350106,177.22244565550977,183.2652074181495,187.1852200502442
306,2016-01-21 22:11:54+00:00,154.01473316452837,163.68264540034184,162.58073392878498,166.56895571262496,168.45633916050065,165.89282234616334,168.71380258342714,169.8073389406573,169.0333789964386,192.5396529635942,178.01523971207212,170.86533291659248,165.0281615561468,169.52719005967157,171.27416455053523,162.98340541928945,165.99688912290708,157.79150400899653,159.7489780254486,156.17110586853198,159.69267063304804,158.39952286681333,179.02860428374265,181.4154834096096,188.81105975980935,175.4087065569189,174.24836790848315,186.77914392517764,177.28070053426524,184.25619376508894,190.81242268454156,190.32465216930962
307,2016-01-29 22:13:36+00:00,,198.95209931937865,,,,,,189.71835246863355,,,,185.3677516305147,180.0887934861681,186.26564212100757,173.3522105274418,,,,,,177.60167960721657,173.21946500712065,184.54170447110164,198.63866641669105,189.64920622578634,184.1821653817429,182.15072799077603,190.1338677716972,188.33672813980567,183.64111487024644,200.72784127869775,226.1671445811731
308,2016-02-22 22:11:42+00:00,153.41835247763248,153.2350978222297,154.5321611668984,165.02903598263154,167.54065920213998,159.42939590859652,155.08937103939152,161.0937046315014,166.866939316139,194.0313725153805,172.58898614389756,170.64921432717784,157.354383141412,167.8604485809833,165.5481149691899,165.3261704627808,160.88248485813108,151.06496174691614,153.42372231012988,146.05902891108414,153.10835188081467,154.9342134290895,165.5836375782062,181.85049534630326,188.3821087246672,170.32194856786433,175.64897223118257,184.84244063035806,183.14850606831732,184.64349518573925,195.10280827031238,184.7016869323092
309,2016-03-09 22:11:40+00:00,138.82955535229107,144.70516777783436,148.1061628603137,164.67062082495002,165.56734454761587,148.74605988623586,149.54591969264476,156.129298417118,165.7159062089309,171.27281268216547,165.424943877291,161.7885124634971,154.39188228333808,167.4764867018318,165.51118858040488,159.95386563132882,159.62975415831394,146.96175414756334,151.3721081253166,139.9369485283683,150.86676189110509,148.68553769584784,168.63276844140256,174.97640784969275,188.99718124583094,166.2891597797993,173.01953023464756,177.02985177728027,177.32228391858982,180.045685608962,181.49911918943545,180.6347129218001
310,2016-03-25 22:11:32+00:00,150.6860422922851,150.6623129411683,152.69589008012804,165.91001341430848,167.00217584656087,157.17839070474753,159.0163473659634,163.89786614369015,167.92999118684682,191.05790754989243,178.93854776050438,170.58896017431175,157.47496220618655,169.03222561194627,167.93412480049628,161.65637815537653,161.25788648682845,149.46108390373115,154.28476110146124,146.45630495786904,152.03170062786242,153.86205919094,171.9710965830665,185.6435965320556,189.42494065170047,179.77823102107473,179.62515446317443,190.70248689639465,187.71974240171738,186.95103709361217,195.39199961306315,191.0955796302644
311,2016-04-01 22:17:38+00:00,,,,,,,179.64964700610489,186.33270169843877,,,,193.8844395018395,182.63325405791,186.44831981824822,174.19731660147033,174.5168585540149,176.76785337338964,161.50670494480363,159.29732673923974,169.76072851930263,164.17842555135223,165.1614908782336,188.75940664788436,203.5264115091726,202.1420356862096,198.54615195347495,196.98724390383228,211.3558737182779,207.4602709898591,195.83340948216056,229.66835331023253,248.3399772010339
312,2016-04-02 22:13:58+00:00,,205.42177912189175,190.76239378240342,,,,,,,,,186.96923330277318,182.68088317129937,187.35255453117932,174.31635295145097,176.08203579143515,,,,,,,,,,,,199.0273068174203,200.26187931830304,195.41029516673888,209.60705523842816,238.0769070979182
313,2016-04-17 22:17:09+00:00,170.82605178670744,169.54855102148917,165.34433250737192,171.8317564946546,174.15106617596004,169.53675660086918,168.29673369046475,176.78534354923576,177.98281781811943,206.02182578930555,188.35973460174785,180.05744970896163,159.856608274547,169.80852078545993,168.09438614606418,165.99107590459954,160.23942721158568,155.7171455281426,153.0917455892946,149.48211145844274,149.2852525150745,159.120090260125,178.62012504703893,195.44741346102094,201.53185023525648,186.05893691490675,184.07909989364396,191.0666681452991,190.6291627648236,190.76914276326505,200.31195840752454,214.32210591754085
314,2016-04-18 22:14:06+00:00,,,,,,159.82409047287996,159.33862596893047,170.30728789946133,169.27205944451947,192.9780526226269,178.9300715223158,173.5547147928153,164.84084058177848,,,,,,150.6058552604716,148.8811468421885,150.4497530694229,161.41066417073034,181.09154705173,192.35427200603644,197.34143307331072,184.98916562454596,195.74728920242734,,,,,
315,2016-05-12 22:11:20+00:00,,,,197.70119496918306,199.26119678327268,,172.2475015789156,184.58101095237515,,,,195.69671445090643,172.5543326777261,176.200297679821,173.50239276932626,172.99810294502112,173.75252193070338,150.55030266077597,150.88856053122646,158.16132608239855,148.9852065315496,157.233027361364,191.9766666265532,209.07604880068956,209.52750448249367,202.99982952844192,205.49333284507787,219.61791702307403,220.4309956664635,209.40975338186163,,
316,2016-05-20 22:14:14+00:00,115.28142620693049,,,,,,127.13753321128192,147.78335706474752,155.32501189110295,166.61519629607727,156.49724605096102,153.4189712794407,135.48649294051086,142.90769969150523,,,,,,133.27398102179527,131.846373350312,138.1840847184933,168.0780674826756,184.7715264605581,190.9829507886979,174.4833460658497,182.02954995402465,188.6239527806699,172.31897295728365,197.61656050734499,183.51760761573385,
317,2016-06-04 22:17:16+00:00,118.9479994193045,136.71513718606664,,151.9055794905576,,134.02082309725046,134.5301708528521,149.1485963934497,162.9172097384389,171.642728596066,160.68255548837715,152.20581821533276,136.1650055081933,154.3848197148848,161.4727152736141,156.92588557299018,153.42261692431833,135.25221390376842,142.6634408267991,132.1998901704224,129.52903806974987,146.66400141358932,160.27658560411248,183.65659901498188,196.425922294962,176.65672996418724,180.38929119752598,188.45055662241435,187.9312519330334,190.15876129583793,187.27215724794098,179.070077199262
318,2016-07-15 22:11:46+00:00,138.68776188671467,145.90425147618905,140.4311334540006,154.52771698413346,,141.51137909161713,133.41744678235796,158.14791254449057,159.17614335091324,175.67162668767944,171.60880598603663,163.39259744307964,144.7007110790681,158.58894914459674,159.14366875457694,161.6471537263323,151.60814129968387,143.94769490507437,144.2241901293163,143.1239462548424,137.92129537034955,153.61933334490885,179.2391633558754,202.15221798723584,203.90912622186772,191.132777978143,192.9021575890108,196.95634412888285,194.68047895966052,192.14791258426396,201.4981305990146,
319,2016-07-23 22:14:24+00:00,172.80529996170063,162.05883725339135,,166.38911934140464,,,,,,193.4145964623606,188.16315212262236,167.11710176149774,127.8551600430357,160.55029466858585,153.13000740686437,159.79569293101954,149.4094399606325,,,,,,170.025176632998,192.84780110809828,195.5000447815979,187.01898277956508,189.6789563007225,192.4937362095689,189.80508638076572,190.43932811789048,197.63558174642458,209.6908615234425
320,2016-09-24 22:18:13+00:00,,192.2690574150762,,,,200.13625349355047,179.9752978362914,190.2416181862285,,,244.1128890563578,199.45377953421075,182.76217764835147,184.30090162652044,173.82138158207334,172.60859287274747,178.58552899035732,160.94518483135317,157.38717972766221,169.87896162739645,161.09870574777685,161.74932441885434,181.1619338737864,203.11878475817758,204.17110300237817,197.81868941148937,199.561945005214,211.32404709895854,208.48633383428106,199.11671963374727,,
321,2016-10-10 22:18:18+00:00,,,,200.18689811704684,199.31287303065778,199.912964363876,183.10177106352015,188.6207042265796,,,242.72013716010025,199.28680802927684,,,,187.76070974663804,191.36671944816536,168.70480957848508,164.7304497618425,176.96379856086625,173.82341395728503,171.10054126776632,189.36078229238197,206.01719077394893,203.40361532247505,198.89397613602245,200.19076038784584,213.735104425246,209.95034460916978,197.37514937264422,,
322,2016-11-12 22:14:22+00:00,,,162.24094358077505,170.61885800502588,170.52365026141763,166.08574684012552,166.4869708169376,178.00197706790047,181.3945023092012,181.74656864189268,,,,,,173.08323601770186,176.14750422838196,159.17560183828544,163.22342272356934,161.07622347451866,168.79767060613457,167.7757959273055,179.94199396604526,,,,,,,,,
323,2016-11-20 22:12:09+00:00,,,,,,211.35383755106938,196.3438864913678,208.77471047597692,,,257.052830618166,202.44063552940042,193.39230760168567,192.61175192683083,178.5589499798508,177.8236909010231,183.01301547158684,167.0719737599336,167.90883741001656,172.36052345019857,175.10085803783696,172.03512491692265,189.10198642579277,206.3603607539078,209.82890199308991,205.59109122355534,208.07553731962335,220.05084680971618,211.40588393839627,207.74252103621552,,
324,2016-12-30 22:14:08+00:00,,,,,,,169.7452668778104,170.163879549366,176.22629600463176,196.90397336370015,,176.41553192975857,176.81751716659943,,,,,,,162.27176185251022,167.53311706975745,169.06951745455464,183.25354803401885,186.96435059609598,190.7750136610101,181.1550700311382,179.75913757859897,201.0403387159045,187.06016650019268,,,
325,2017-01-15 22:13:57+00:00,167.8723186542008,,,,,,,,,,,,,175.03020889367406,160.60025454283718,158.08973265521107,162.9970423219615,157.6714822304823,160.77899402406294,156.98947392970294,160.97486074839264,,,,,,,,,171.15166875259047,177.122727914778,206.91107864179486
326,2017-01-30 22:17:38+00:00,168.38841918351784,176.46963359587895,175.54064782018187,173.28380288298032,178.2923485557642,175.24067737841847,167.2308991323046,179.4174139909835,177.46195107272024,194.3237678568803,,181.26783299055452,169.1602632789287,182.0242921188414,170.85387629563257,164.09835230277582,168.29709886730458,163.15354336024353,160.86910208240505,159.25245691322377,163.64935858152714,163.25307850892193,182.73553157845953,184.17095907183028,194.72828066849644,183.77421305528557,178.01526816428583,186.81363384964914,184.53026402033467,183.80272570359108,188.1242610919663,207.10794721279365
327,2017-01-31 22:13:49+00:00,179.60160309457183,177.71104630997138,173.4172488892675,174.9400473328136,176.1037089018736,182.6427236282584,175.8019440722365,,,,,,,184.87790593620153,173.54152512802176,168.05626137107657,176.3933480939703,166.52074482455134,165.98948810933965,168.36760437216643,172.64122308838824,,,,,,,187.25537905605694,177.99056374528706,182.26679029429374,193.04137015388073,210.73682900564506
328,2017-02-24 22:11:42+00:00,,,,,,,,,179.63196342173595,191.75425479338736,,173.65606124133978,161.2584302489441,170.54694977759152,169.54464541585094,167.991692787334,164.24246698404062,154.98412178977347,131.89331374594943,,,139.90225516910274,171.86964805610012,178.5806926832189,173.7892931355213,148.79568716166057,164.8719097599609,167.9598967302178,169.0041414451049,169.7984965404642,192.5693857366372,190.16124753850625
329,2017-03-03 22:17:49+00:00,,,,194.97969831220573,200.75482709304478,205.98231778266563,183.10741894110305,188.70554098069033,225.3109189368364,267.9251022063414,244.58238472382362,193.10616863360136,187.16461084352323,190.8458781402069,175.76005729722218,175.03999532383529,180.08295938158412,166.41618435107003,163.79840229127916,171.55647439663883,170.36822121148458,170.15521260966446,190.13043086397897,204.6528504323154,202.88310258416,201.10177471162564,199.68495158958117,213.9746624054123,213.77496493172526,196.74399872536418,,252.32133377555976
330,2017-03-04 22:13:55+00:00,,,,,,203.77211085550957,187.20596749273926,198.9480420451513,,277.6309777288611,265.4043917265602,210.18810344051425,190.6363532826759,,,,,,162.10675137994613,167.81141326816538,173.2906218897711,165.96921630522385,197.0696952815893,207.58627140010853,207.3898065791107,205.5375448939015,221.78534756467837,,,,,
331,2017-04-05 22:14:04+00:00,199.02263695117227,211.57567874428048,192.03427417942356,184.78895897338668,185.44856721679335,,,,,,227.15701652030555,175.8093643923462,172.2313155379686,183.33786794187358,175.33475507329692,182.40420678154882,174.79984408645217,163.39553763608075,,,,,,200.8147046957362,197.56377413225042,191.83503351515532,188.95413725676926,198.09440107809363,202.53360122974826,190.97916069950966,215.51279254293914,241.5833592545155
332,2017-04-20 22:16:59+00:00,222.4240290200191,231.37897154446722,203.95802353005593,195.58448988890981,198.7783421374972,202.61965181486397,186.21509669495745,190.26888224499103,220.74030623509577,266.7685560194373,242.44795352587624,197.49028715609904,184.4504793716401,181.63381837359978,172.7766937918048,176.8947107227667,173.0915711915799,163.25131298729747,157.89788676040354,165.46069838409673,164.7045374614248,160.48246390082846,189.48897819455607,208.65379952280756,205.49755023339713,202.023598989916,203.6118349546589,215.91069505333533,211.61820960040612,201.43608934732933,237.98386940538592,251.79012801637478
333,2017-05-06 22:16:55+00:00,172.71678477725123,173.50276703840404,174.91731879187242,174.09241324852658,178.39477804667723,170.15496165123824,165.20678977162694,180.06840051968723,185.50142002293364,,,185.45606046101906,151.94728856100625,169.9949312561186,167.07052019432837,170.7573984799827,163.20784804764554,158.80414240648827,153.8725653223954,152.11355129499037,148.82398915339945,154.6745921426516,182.56750218619072,198.9632418727032,204.51365104628087,194.23723881947066,189.53637454356175,195.17328314658135,193.18630921177802,194.71324460994617,205.91507764411736,225.45345388102416
334,2017-05-07 22:14:16+00:00,173.91622651836528,156.89914437390865,162.1860172595345,171.84615016087093,179.2246491258368,170.92730624938693,,,,,,,142.74533170504503,164.50598023788,160.66853008716652,173.27056419508924,166.18237143182847,150.65574815489492,158.7815851682655,161.98110878687325,,,,,,184.89815720929067,187.0859432438096,191.92463617017586,189.76353805866145,188.34493959039105,197.74802373178454,207.18407614249162
335,2017-05-23 22:14:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2017-06-08 22:14:24+00:00,139.3945560586526,138.4887314329415,,167.53829849083132,163.8334754432451,,,,,,,165.03234524716586,111.12354719234418,144.67932714464723,158.61081690493148,167.08210288845515,147.50914904969173,157.74465610113958,131.07183610760828,,,,,,197.61504573671374,185.398814518674,189.9523990539952,197.93197493733982,194.2987991173289,194.1622969879491,202.2579563096165,190.96640396249433
337,2017-07-10 22:14:28+00:00,117.85293254664222,136.29454403583472,,,,,,,,,,,,,,,,,,,,,,,173.7937060313785,164.22334790476756,189.27696721846047,,,239.5921328099248,,
338,2017-07-18 22:11:40+00:00,,,,206.72495679503044,204.66017526348782,,180.10274950188608,192.4360459051445,224.16315749422972,270.31575484518675,254.28803142729632,199.82706515385718,,173.64974096538697,170.49971243802912,173.90821796066749,173.09936544185584,148.68561775035295,143.80040359510258,157.4418366605767,141.8327707793318,,199.36004009284636,214.66543875297515,215.3565842164417,208.938064594595,213.45025331900933,229.74384901453152,222.6807216718376,213.7000813769398,,
339,2017-08-03 22:11:47+00:00,,,170.71118674464608,170.54188723715308,172.7277833902867,165.63119372324655,157.15809891536952,177.83088450173977,190.67994882893157,221.07374792160624,213.44745760928768,174.6521975732514,155.38395956352196,168.73569079942362,167.78649288773425,169.70572945363983,162.67422572252258,150.22258791159902,150.2690086468828,154.26744319321955,142.8237911035411,156.92272926551342,178.3280211665783,204.81406113125436,206.0728156600187,191.68099210181546,191.89798931095933,198.53004363659275,193.70792877946192,197.36056247961918,206.88017079974043,230.2622125292723
340,2017-08-27 22:14:25+00:00,,,,165.52401973597736,,,,,,251.18998130473187,,174.9522621452969,151.49860839039712,166.6828688860997,158.54603097227513,160.2107497104161,151.72309313470453,,,,,,,,,,,,,,,
341,2017-09-12 22:14:24+00:00,,,,,211.51634828669023,202.68879496945797,188.79325333948412,202.2021001765049,,275.61998078513756,250.77780213375917,211.2671734668527,,,,,,151.91897601514228,154.34894592983161,158.6214962420965,156.17301387874468,156.86178698770917,179.12855327846034,205.24294794082806,222.68597188819263,,,,,,,
342,2017-09-20 22:11:58+00:00,130.62075912180927,144.65847734971268,147.9726801012677,161.52361863158654,165.38797545182996,,149.34808327685806,152.02747709204652,,,,,154.08408614748885,,,,,,,,,,,,,,,180.87626352344245,177.2255930597753,187.25301092080178,181.61270220642854,
343,2017-09-27 22:17:48+00:00,,,,202.51249857516268,203.58318316164588,211.76615147168744,184.08360220727894,189.2666806572413,228.69588550318105,266.694259420079,252.54586398394605,199.2664469221118,184.31387245288857,190.20651751363187,175.7574088679905,175.71847041595447,175.5061008459178,169.17488626497595,164.38848315485905,175.30392214381698,172.5375295241748,166.5363104023337,192.02887449660193,207.21022954038705,205.85779693416484,201.66686152119178,204.60741312611796,217.89968790296905,213.7966733040367,200.1376470108957,,255.48015107022874
344,2017-12-17 22:14:09+00:00,152.03442543600215,160.37563398791298,156.28437346235341,168.27899090527654,172.81766475554056,167.38647054065683,163.92150248844857,166.93716689185453,,,,,,,,,,,,,,,,,,,,,,164.607980562918,173.30790357846647,
345,2018-01-01 22:17:44+00:00,,,,,157.01763882509653,161.82907864848704,159.97164442904483,158.10589047925583,165.6278625857351,,,144.63254331884949,137.6617975739881,137.8388853913165,139.04912192211884,,,,,,,,,,,,,,,,,
346,2018-01-10 22:11:54+00:00,,,189.61371362364525,183.89748278392597,185.8528368987157,188.70576306667132,168.4727395009544,182.3183265760908,199.71566315630162,238.62266933334337,222.75261070417872,180.84992242301647,171.49921344153682,173.69157587868636,163.3897551112147,161.43620440510108,164.37119013945272,149.74539806419435,152.60649063594423,154.4603688465006,153.5084506531111,154.8627309368875,169.82054097669072,188.24268974616075,189.000143066113,182.97756870152415,178.76647340318172,194.0167186869205,187.35181839144965,184.40921535115694,208.50442448591338,227.74847181505933
347,2018-02-02 22:17:27+00:00,140.79346164069196,153.53684041873424,152.63981381665712,147.28181688525507,155.23353033474018,161.69213242337207,171.47011211678583,161.3530299838467,165.48547837397993,174.14627556881246,164.33972068325676,161.63005117174635,158.8394392999627,,,,,,,,,,,,,,,,,,,
348,2018-02-11 22:11:38+00:00,169.41457624307947,165.47793904415494,171.79884617224664,167.35822784442058,170.20121936491998,168.11831376527317,160.53507354610105,174.7011402395449,179.41632307921597,198.71319072144837,186.163038711517,171.11639921507245,164.77138316723256,173.47953414571307,170.81520797577008,167.41360650155576,167.19156956158793,159.17399540540458,164.06581665447277,159.74800868022885,162.39012923592358,160.80077859650822,180.10298493638268,186.93027116440783,193.06270878332077,178.4912146894901,179.36295617098017,187.30693035118674,180.8109369582369,184.2469367999381,193.2311216915633,209.24563631197705
349,2018-02-18 22:17:46+00:00,148.93933107651023,161.43354850544472,153.10616284706504,158.4123154643162,162.69388371394257,163.5259179656213,155.85750452518755,169.95505118411023,169.91270484957226,180.0501953891153,,,,,,160.39390971507586,161.64064442556145,154.77523829408142,156.55035553755562,150.40415678677766,161.67800533295707,,172.78707558502873,179.76011413297235,,,,,,170.3158290732821,178.62356505198153,193.04944588631705
350,2018-03-31 22:11:15+00:00,131.22307137590548,143.00765366917844,148.07229159995697,168.96720088793813,166.3066689206494,155.8467152963669,,161.14879842493633,165.1835001043021,167.91732501291477,169.065763627296,151.5697415103657,,160.2134866588538,163.23154468180127,161.4897164366638,149.2744790207344,143.06906292344726,140.37522887645213,128.8724348416672,141.81968998397983,145.21666506592027,164.27592148115997,176.6410977226273,188.44474769206676,170.52645455014422,174.95630053908724,181.74763659576706,175.14718404961462,184.58247806635376,179.37451990189078,
351,2018-04-08 22:12:39+00:00,,,,,,,,,,,,190.1780198859892,176.55228102098073,182.5542481241999,167.02126367354742,170.28726028685404,,,,,,,181.97768732143993,201.2478980548503,198.26733532639952,193.6902449726569,196.0506800888832,205.07450231631785,202.19992497828756,195.32843236138004,224.462632233201,
352,2018-04-23 22:16:49+00:00,,,,204.43913600164038,,,,,,,,,,,,182.56683444077237,184.29189594739123,164.99838835133167,157.9280038232672,169.5874942781739,168.67193896725502,162.51258505499766,191.65036281937967,203.60270763373205,206.8541918084877,199.85164882535167,203.09025817371776,217.56928562474462,212.89324570852247,214.5559408419153,,
353,2018-06-11 22:11:34+00:00,140.25187159805694,131.06010732129903,141.22308904808241,167.07815703484056,,,,,,,168.00324633092987,164.4828303135817,141.50335743869306,154.8177717063238,,,,,,,,,,193.43903639687142,,,,,190.88980120032826,182.207383899149,194.88539184345422,172.31212635820478
354,2018-06-26 22:16:36+00:00,133.98192610030384,141.83021040226265,,159.90272257800518,161.06022433620998,131.68632380889397,136.43919385553997,159.0222104377674,165.21841969131063,181.4818229211374,169.421257268021,160.99361173570082,125.14124330294533,150.95175668701313,150.3842035652603,151.4765095701125,151.0338195017959,136.57035539344503,138.74820219095403,130.01663753021026,,144.26187820237692,175.75278176182724,190.39038535274756,200.56557161344506,183.76828023853568,185.25604805963533,192.47327547244566,190.12430874157093,192.69869637934005,189.35208414811046,188.64584237141167
355,2018-07-05 22:10:54+00:00,,,,,,,,,,,,193.815904599309,,,,,,,,,,144.47238814849732,176.22249146527014,208.9120136507588,,,,,,,,
356,2018-07-13 22:10:57+00:00,,,,162.24587144990934,167.5984911302346,129.1533141047956,131.65908617418984,142.64371648020423,162.6697182576114,,,,,,,160.70264029711475,147.79904829835078,125.49175106756145,,,,,167.79538370416702,,,,,,,,,
357,2018-09-15 22:09:43+00:00,,,,,202.23968185537984,,,,,,,199.40861253562605,183.6776264533918,189.47366967528086,174.15634840108856,176.07579335604945,190.82366172472774,192.75933026201642,,,,,,,,,,,,198.15921397431265,,
358,2018-12-28 22:11:41+00:00,,,,,231.67360245533035,,,,,,,209.95395193783693,196.5544346320212,197.69482665374747,179.611915545969,186.50315622152027,184.8518439025471,170.71751721821443,167.2061204206817,176.37006124136516,179.05429296368845,173.4850087120381,201.4208945484561,209.01531987102084,215.49372048064075,212.12710375257038,215.60363694330653,223.7533447027498,220.678217078755,217.94913827979502,,
359,2019-01-04 22:17:27+00:00,152.04332830171742,161.4409481729654,153.09386861124278,160.65757215381367,168.36252402932388,167.9269642956201,161.95932238690227,166.41748498247682,169.65458313814042,179.5589529399792,175.04269399463834,167.25931742962473,159.78251476985878,169.83825157141246,168.8117871524617,156.62444714697148,161.31276861366132,152.8721317189926,155.82180451851042,149.56930842974916,155.37809202261317,153.6818248808928,173.91045445689412,174.7519181161262,184.4384553434988,172.4923384419791,171.76739680289953,182.6572226023634,171.66634369481903,180.33665594537194,182.4401791876532,185.0633487817386
360,2019-01-05 22:06:53+00:00,,162.52701773397797,156.22100607963864,167.3984026225192,173.97269174992954,173.13391582833532,166.6799243239204,171.66914307712764,,,,,,,166.65055358220022,160.96365449536006,166.33064440963142,157.252451121331,165.95729853024793,158.28053575745577,164.9197488582867,162.35847303253473,,,,,,,,,,196.99351555656267
361,2019-01-20 22:17:48+00:00,121.83059209625972,143.47899919051753,147.31298084044172,153.70677629772268,154.38146649908435,147.40649376261683,142.9441856345262,149.2688284605399,159.32984629230828,158.93365407761752,150.72233997706516,149.25017794404613,152.85886484901465,157.11650551871773,157.68760149237696,153.14594761786864,,,,,,,,,,,,,,,,165.03283935497285
362,2019-02-05 22:17:45+00:00,155.73754352235292,163.8154245106445,153.09613167531853,161.35394871735605,169.54454520914962,167.13651841595393,158.0426030874246,170.27066884396515,169.91255033785296,181.81086011411878,170.47268640214395,162.53753214859944,160.130718049824,170.10550570061997,163.89443082724694,160.08482678261873,161.0381053585561,151.69695466827733,156.7402609513015,151.15957890585568,155.61072553280962,156.91949015054095,173.37748119300335,178.50769979251993,187.33146729084223,173.83529544702625,174.98671759931088,182.9258848630513,173.82966924817458,179.48681440015952,183.83613175796236,182.68101550146005
363,2019-02-14 22:11:33+00:00,214.1046572943677,209.5359053796582,199.36800466535027,190.467031446615,188.64576093412109,180.14552204719342,173.27765160513889,187.6057574147082,178.36370547997348,198.94069145469953,187.0460124217321,162.3904440254347,,,,,,,,,,,189.69808738601017,205.2857184917956,200.06982695216027,194.5026929067473,192.4003876648726,203.91674707519044,201.03486852292562,194.5165263821291,222.32992545988327,241.3425403846936
364,2019-03-02 22:11:29+00:00,175.28314204568068,175.3319553391761,167.33394809968712,171.52131074348225,174.22412982976755,180.66672794844487,171.2981008985111,181.58532700363375,185.9388344214175,206.672369640766,193.33287748960365,175.97558834208695,168.42006805905433,181.6669801255532,169.56405134356262,167.94024657570998,166.28076499637956,161.35257458805114,164.2368819291403,161.22913977318638,163.4451872238177,169.1076490371335,181.0172888179352,196.4355220940047,195.39464599953524,184.835271648026,184.7183703014122,192.3639183402929,188.22155834040444,187.71928661399633,197.36743586607946,213.6990665205088
