,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
421,2022-01-12 22:17:49+00:00,176.53234971560764,167.58329284664327,169.4527552682814,169.88099337003592,171.25482440700017,156.96308759344427,152.06455333331155,181.95571163696812,185.94118336778737,209.43777959274487,202.08183690750133,178.9626350394425,170.6846343530631,178.6325155751441,163.5725478159378,162.362228061237,163.97085815433678,158.01896852333695,155.03786831407817,161.51495811378,,,,,,,,,,,,
422,2022-01-20 22:17:51+00:00,,,,,157.8296975909698,,171.04154542594833,177.14441649520276,199.4089812781054,238.63583921879746,208.3770145506789,175.95081492306818,,,,,,,,,180.8439948248026,,,,,,,,,,,191.47913418066716
423,2022-01-21 22:11:59+00:00,205.23526778105594,199.89574335609942,195.9888093125246,185.75689711719406,189.3622961225447,201.10936433371762,183.9457762816558,194.43028901696783,215.82024100557754,247.80762623194306,222.35188175704707,191.25645689126242,187.4391211720867,195.42742994907786,184.26689351907356,178.83504017306169,185.3842166844312,172.6991077764238,,,,,,,,,192.34381265924438,203.36780038599943,193.28613867182102,,,
424,2022-02-21 22:17:43+00:00,212.65234367617148,211.46466952699618,,180.6307936839675,187.0537409635429,193.5602262482706,176.68256965728727,185.3497572894309,209.4350925177196,254.41987532986602,230.95955087480993,188.38110016987702,182.0999844056952,182.2341844270807,173.2422878026482,173.6643193759177,176.53762617439725,165.69986462755242,162.69873071375264,167.0427477311994,169.67402235921003,162.5787991302957,188.09628546991158,202.1184356271661,202.71934237951143,194.05981802233032,189.14528846775204,201.9053283522912,200.55969481388584,196.43335396360294,194.08999260923048,183.33906832500782
425,2022-02-22 22:11:50+00:00,,234.050039643595,199.12435033381252,192.16428613313772,195.06083472839708,204.23539829302163,174.1205004098634,,,,,190.27174798387372,180.14562254282927,186.10220886679667,168.69573554275397,172.33786543251205,175.3639779453971,161.55369053139017,158.5698750639534,168.46136679954233,169.46840002670427,,,,,,,,205.4084247748103,197.26968674870264,,
426,2022-03-02 22:11:50+00:00,,285.21676285690484,,188.75027945815336,193.80890617915634,,166.33578744058173,178.9214390321937,209.31531240006967,,,182.52502126432265,176.67537664915582,176.71034852535396,188.13073104886755,170.19450657304188,169.741432598403,156.06895152215293,172.864016114087,160.3085172742341,158.78781669374416,153.95133041626414,178.17024261908117,196.6308442184397,201.81592538406775,188.228324172889,193.54230209825593,198.49823713874613,199.62223253547978,200.14735272319817,213.67061595593125,231.6656799302766
427,2022-03-10 22:11:47+00:00,217.99871588109374,204.71387575201766,189.1172935130183,185.5098107641547,187.6457601928296,185.2929647193401,170.77379758961814,176.06906400528914,,227.9684727629855,213.06458454669286,189.00208267594303,176.17726850657576,180.9696301838523,164.8133876641629,168.77359527095993,175.58354686272583,160.97089794933316,,163.58245711946117,165.61490778569598,168.87854235163155,182.16171649707894,200.96209236339746,201.24405332606108,190.1590963444,191.46017514008693,,,197.62043421873676,,
428,2022-03-17 22:17:30+00:00,,,,,,243.0263204281826,178.67305124476385,178.4565832941306,203.4845930665325,225.513967355109,196.8237549443714,179.81626103760766,169.67141760275044,167.6544780265717,158.65934121358495,,,,,,154.25923147002993,,,,,,,,,,,
429,2022-03-18 22:11:49+00:00,176.19775196905977,180.88439216574702,187.65757178335593,188.71472360426685,191.0412985667641,184.5704289280781,158.8693043423197,176.98339327609472,204.28000901126944,226.02074709174363,202.1273738557125,181.66997548491443,174.0947426810661,174.77394222676966,183.91361905542323,170.91073889090669,166.59927280972596,153.5356423153409,172.15011408417482,155.80207019199221,156.32409129312148,153.6634034951027,177.66457994275828,193.6797462360759,201.63380104843827,186.9825881603825,190.45249344057532,198.29170561009508,200.95979991728746,199.81009718036898,222.03097442304244,227.327381518392
430,2022-04-02 22:17:19+00:00,186.26081853597293,183.77926241340856,184.59737313507614,180.43005588559993,187.34189126119512,188.3066944346683,167.8613212789104,177.58142840741945,203.82440509906468,229.1748438052474,209.40511513181528,181.1671230254926,173.70237197112007,173.2904459158815,182.43370074352006,169.41594502016375,172.2098691021208,154.29317255849242,170.30673371632597,159.5407489977517,155.73156172067294,154.76149704571824,176.2841647729398,197.67704124899845,201.3182833559959,194.27459337959198,193.52431197366363,205.82641230276082,197.6601269528588,199.61998238184822,215.36159969762616,223.20355121540297
431,2022-04-03 22:11:45+00:00,190.76785744337585,180.88040323760572,177.42291175129392,186.73793846274407,187.3949148410903,183.28420991843012,174.8574857634578,189.57942120615954,199.5077464308095,232.16583277712905,202.8214225334449,188.27765670411694,169.90426675370438,178.39232231414502,184.2224270409377,170.95631920472982,171.29028059272562,156.3244493603286,171.17575136599675,162.87767673799996,158.2964242503561,161.36477197860467,187.0970272881946,201.57391609290212,202.23265084960778,197.79291023843624,195.72785560301318,207.6964484543617,206.0568892567899,199.90093411943437,220.2315919348527,233.5037548404994
432,2022-04-27 22:11:34+00:00,161.25749368844083,157.11273358366262,154.41150105185693,172.26417807393418,175.45682442758397,159.33811665735493,150.91669879588375,173.26448501703513,180.06078667986515,206.93920774967592,184.71898745191783,176.8522741472573,149.75191989849122,163.6653397816458,170.0614750200618,167.5100039405906,161.0534443000963,150.90463010281235,154.817222212433,145.38033219222052,147.00709447374248,157.5936298589958,180.28258552370914,194.67497138042324,198.67658763759434,186.28052001853206,189.25316937391983,198.89420903173482,195.71573829179255,193.8625314849916,206.04930964407157,210.89079557698997
433,2022-05-04 22:17:49+00:00,183.68767717597038,176.72217449476958,169.1496726869203,173.2051476313966,180.91893187942654,176.61928586881106,164.61724063809052,184.77673754012085,200.88089100783733,,,,162.40286827877435,173.56648067654535,171.73496434067846,170.17360634537278,166.6038914289343,150.63999309212818,152.03244842564996,158.9617205175341,153.5370263060278,,,,218.77442147213702,200.94676356673708,197.2851996766366,,,196.0478751391207,192.6889574408224,213.30873447077664
434,2022-05-05 22:11:31+00:00,193.23085239451365,201.50567111741952,177.66395224501403,176.060967004871,179.97763078992807,179.37137338609506,164.48002301914806,183.56116721494018,202.85410861940818,,,181.22682837954454,160.76203752057145,174.09345467388147,173.03147548086133,173.87339727337175,174.2027954454552,153.82023468622484,157.09279017002126,160.33023267445216,150.05342206437368,158.40407177948637,182.63185149468887,209.6471958737965,208.1204871862759,199.26479557805897,193.4534350555961,202.12407890848345,200.46759056115704,200.39076805727146,211.8550990963723,244.00120538002287
435,2022-05-12 22:17:13+00:00,161.92515052294726,166.27135495765216,,167.29262861621825,172.6697241108049,160.5584759305729,149.7113987094349,175.24110071257965,180.79968582609868,203.1329347626777,193.8007665411788,174.5425491227088,144.9854220704719,163.33079199259214,160.9423217039397,171.25493188965717,159.42778812571396,151.48815058724915,146.99658521953936,149.20883380454862,142.94422542736407,153.57452148770412,186.25989674129414,200.80785909947662,203.1915156671682,191.79335552613583,193.7138882722235,193.0354455625787,191.92940604247426,194.38279286463862,203.52831275747536,219.088565879782
436,2022-06-05 22:17:39+00:00,,,192.78488251201318,188.6438676704585,188.949383556427,200.19447354015708,158.20112381412366,179.0098652884785,208.99610513863635,,,,,149.12141544156387,156.74794888039776,174.55752402297853,170.58956331414237,145.39300512443072,133.43955483389595,,80.12726433133507,,,,206.91413674338307,200.3763670562562,202.0953749755645,214.095984119064,212.78162584725303,199.01216301844914,230.27835754756876,243.92562978470573
437,2022-06-13 22:17:12+00:00,,,,,173.23375036812365,,146.33841712009595,162.8370404491259,,,,164.89663842497794,132.0048347575005,158.5962705192426,173.45618219856368,160.96411608391338,160.203300796035,137.43202845506892,152.00076725961534,130.4726595185597,123.80921240149625,146.81321366142222,,196.14670501194684,199.20381047499635,187.59793572513357,191.31467026158623,201.25083627072814,202.7810863390747,199.51441080474092,,
438,2022-06-22 22:11:38+00:00,,,199.94016974612111,192.74147788435496,189.19433827096648,192.0889277411334,164.84995434119847,176.31207336313983,195.87902166824443,,,,,160.99541392002502,154.31195817765447,174.1634675564637,167.88817817781586,139.3645187260516,120.67435600327217,,120.41287654728896,,,,212.04746251697986,199.161291234349,204.47682880969094,216.67467361307376,210.52218949311037,208.49700843773755,236.46922287036136,245.08309291117567
439,2022-07-08 22:11:39+00:00,,,,165.8483352587858,166.21126019680102,175.32433829859184,143.00502990241873,158.70434685970096,168.30372243314383,182.16622079069577,145.93794296863064,,68.16603845458116,,142.30687811998186,160.49057913876305,159.53908529459312,,,,,,,,,,,,,,224.3320283931472,234.99324654837335
440,2022-07-16 22:12:03+00:00,186.54334525915004,191.95355715432734,,176.60855262117738,170.7533366650758,,131.7181902910825,182.16933889006486,212.9365591191708,240.69328275947822,224.70367420992966,184.22877584361362,139.2399783761826,164.67262910696476,170.62467565236696,175.68749224464364,163.21945262023613,150.29783392481963,152.9793811447984,161.25347170749143,133.0917819671071,,185.68404459427614,216.40887092001864,211.38861395027664,203.93821538435037,203.06105666417238,212.32303878978868,208.5562489892291,203.27212305643044,219.55794684605863,249.2299454387087
441,2022-08-09 22:11:58+00:00,169.83269201832567,151.66532811714808,,167.96083818354924,169.4389407459638,,147.82571319505448,166.30827142975633,173.7087194539339,199.55915320760383,178.43199824599958,167.43277987288562,144.15288400866146,158.93639717694637,161.9527606179762,164.88775832491572,155.81555513131124,147.4663802170713,146.71376080106174,144.72996399106697,131.92605123607706,152.71888245918004,173.90120569958515,197.36767021793426,195.29373812885012,187.96859123211198,188.68168978286292,196.65968618060182,193.28775374945386,191.59312403056626,201.93416875647677,213.3752789250132
442,2022-09-01 22:17:49+00:00,,,184.60188555595636,178.51043677349926,185.66547914676656,190.38784436852382,171.6771697101156,182.74388224558427,208.37764198587692,,,188.80213411953528,172.2959823534347,174.94289503865681,171.30650510649747,173.07806307143164,177.10596720277164,158.21226972371684,155.4832815464025,158.2734374033461,156.1544363249729,158.83162348837845,191.48446007824973,202.91765825051624,202.6620868680402,195.93319228930068,191.45888585443146,200.7503389624764,201.9228341639468,196.46856939181626,218.2429877868828,242.5703888555753
443,2022-09-02 22:12:20+00:00,,,181.8990095903251,185.93260037624748,179.70352287992728,152.30262993204607,,169.56814875230816,198.24384837091966,,,,160.42260309444467,173.88956580257803,168.23642815945345,168.3371914292065,168.14834520819517,150.72860671162283,,,,,,,,,,,,,,
444,2022-09-09 22:18:35+00:00,172.12733080037344,178.20959162698745,,176.04006221841072,179.3576888429499,172.84511574388827,160.72464421122018,172.86059842515965,,219.775948911045,188.97377059229078,173.97154473892348,171.7618825457116,169.8980289056316,178.3069974472327,167.23468158845225,170.01615322732835,150.64064762747037,167.00601290706348,151.29257138922677,155.2796929398596,153.93980031382978,171.01273570642036,195.48071605335366,195.88291557391764,185.22147811109988,190.22264731751793,199.32431668042491,197.16951007726007,189.5507140446826,207.52586950201572,
445,2022-09-17 22:17:54+00:00,215.1139607953175,,200.198158115784,192.49499993936962,194.12390563241456,191.9559667664817,175.82970081731764,180.7785972633831,211.9733043389981,244.60480968814562,237.32566843324986,194.89453606565738,177.06991475445167,185.34206876714637,165.6668414412879,172.34803091805458,176.17801627551108,159.3803498101814,152.01213904262818,164.75794018205156,162.88609585979978,165.86656798545621,185.01649748066106,199.8599751061373,200.92418411275068,195.18892532712454,198.09212128705957,210.1030775726271,205.16925562017275,194.5219064466235,228.40043933788323,240.70945354850247
446,2022-10-04 22:12:25+00:00,191.90588196693102,200.74395044954343,184.87983136709764,179.81658290770628,183.91907381988997,179.97721546533205,164.7224481032641,176.5175310341562,198.24060561339448,231.325047539521,225.59446584688442,184.22870931769728,173.18759998689364,179.95385338339918,162.30397055067306,172.0508871069043,172.6685913930733,157.71757410871518,153.2820013630719,162.1052409759587,162.97621934514828,167.63735178945402,184.3214996672458,199.470164196877,201.25010944450196,189.8409363143279,188.20688821374813,201.21675186320758,201.30885027201663,195.6628292963175,223.91335191329705,230.37637465661385
447,2022-11-13 22:12:17+00:00,195.64658417858695,196.7776885679961,182.56214100062772,177.85988920728104,179.63286756560754,189.97434750487005,175.52909692808626,188.0668193339715,203.57397353116045,242.9417200161802,235.52414995864103,191.06441316886992,182.07866058146635,188.01419336315675,176.7900434506471,173.78591920295312,181.13962134383124,166.0712482072414,169.17492998809928,169.37532666122354,169.81983577947213,171.58464081875954,192.43402890525144,202.48576087419846,198.61960042221372,193.19440974181896,189.04158747170635,196.41880609693527,192.424178951898,190.1827291187488,207.7145675286766,239.21954299992677
448,2022-12-14 22:18:29+00:00,205.18607632855935,199.91581264475556,180.21694084449283,175.23395817726097,181.1343963558913,182.0971534910288,172.44092828378737,178.63876253286375,198.31742898807326,237.82447963921965,225.97367527131576,183.5899938281646,177.28900854667307,182.16752484385796,166.4687915472309,173.55407203687344,166.45463022935365,165.423396501214,157.49144726581497,164.18294251500777,170.48859058729857,160.61646773467893,183.1802699880312,198.9758895872374,198.3487153630825,191.84909589209514,184.35528363797147,192.9475617636332,194.12356028977422,192.1185511209396,206.36151349354418,226.4394638758207
449,2022-12-30 22:18:24+00:00,204.25309228330033,,,199.12676129062203,194.66706336273663,183.0709731988217,176.49744980958144,192.80268741876,,,,,,,,,,,147.3721400042786,162.73114091654455,165.2713343137338,160.06903845320406,183.6105940793407,192.19275253749004,198.97053280915685,189.9176726459266,192.94296028305533,202.86620466628028,195.65315724879753,196.08541918450916,226.8554523551808,
450,2023-01-15 22:18:17+00:00,,,,,,,,,,,,191.66001514092068,177.45462523516179,183.58523398535573,162.49314868501162,168.24186220811825,171.46155354113213,159.7494900780603,153.16181041748786,161.20196205906345,164.7974880758936,166.40269736880194,182.7765829207952,197.73901425749028,199.78563510362872,193.35916167406904,197.791189267638,206.50326529384222,200.92037166303672,194.43267626447323,226.70281595427255,236.4371837748465
451,2023-01-23 22:17:56+00:00,188.76698899381546,193.01777883518673,189.50059246231564,180.71436408357286,187.25668107248222,191.3900593974417,168.1787926398862,178.90951442348006,206.18758110770432,233.31499016915046,204.1537897412221,181.79320773969678,179.03097380740522,177.36776126284892,181.7889940106984,164.1041478350415,168.4510504844481,154.69809589327227,173.7146676697343,159.18944577896005,159.61663982747507,155.29590879568607,172.0236704306815,192.68055618068823,189.10605295125492,183.92180612783085,186.42181727910142,192.7594187946291,195.02114975821806,187.5816146072585,211.46565214035684,230.151424584842
452,2023-01-24 22:12:10+00:00,197.1820366234693,188.0778339340946,184.73674135343842,181.57802959603396,184.73862749607832,183.7380954238609,175.17140913762572,186.80840967446815,205.00112208402697,235.27336974191084,211.512958541413,185.27211340595179,177.92016967800473,181.7624304561957,180.40397253867224,168.05570023790722,173.59821535717117,161.46111314648064,173.3272332760875,169.4175354175003,,181.0423210952503,193.8521820700509,193.20985520735573,195.8378041392011,183.20939628045863,184.6540382195186,192.49014002960456,184.8875444126396,182.3150763549278,177.7853158175173,
453,2023-02-08 22:18:30+00:00,,,,177.41654199266293,181.08801620620267,186.23269679604041,174.52949894818045,181.00187586893315,197.5353009947049,222.93941256676644,204.86633163386327,182.55884398860766,175.79690143429286,180.81070096044138,181.2977228550301,167.71281116633733,170.59832508999153,162.87188570603556,172.16770800522875,162.8628030384664,164.98696610133783,164.11969958349758,187.46839118563847,197.06712150652947,204.06113089552116,190.89418021454847,190.06977394866198,200.87733667211307,194.8033522460969,192.86816207145188,205.06190700034728,227.2914453825182
454,2023-02-09 22:12:09+00:00,189.3844171246374,186.55264325683862,179.6987671088467,178.4658232927009,182.33853293098025,190.92189233089178,172.06803325019735,188.24528955432922,205.8995076523507,233.4918808462913,215.81050874666968,184.50803561119332,176.22849427356283,183.05704580603148,176.1651323537691,169.03425475210463,171.7860246365922,161.2958545058278,168.85590301914533,161.5217979984296,166.0008209238144,161.68809143892062,184.65843482010928,199.0096636472931,200.43405497071106,189.8132365164451,188.23880507007212,198.86493648944077,195.20715274627995,197.9676845299684,211.49478098939232,
455,2023-02-16 22:17:50+00:00,158.9307368018734,153.58286678914212,146.76207189199354,158.00644803849227,169.5320326844317,162.56457541945625,154.68830258011482,169.23009788862663,173.39784645322945,193.69698503744084,179.7212488250111,171.78621544924312,157.66393509121372,169.03476379043965,165.41718185722283,162.73161287422496,158.92668926374347,160.8610442512694,153.0420785908718,149.51664784477683,154.77376154397913,155.23142100958182,174.67141992692916,185.80926507811117,199.91303392113502,180.10378135354856,174.60957913322733,184.5962565709342,174.98443503540386,186.2266315727921,182.9142691875704,191.2545593175036
456,2023-03-04 22:17:37+00:00,171.27267037210876,166.41054306214735,164.6242538261074,167.70584528199248,173.49948375302813,176.85727710036613,161.99149445304792,165.6643180470813,182.9753626111591,201.12403606044717,185.74371784734046,168.05522269188683,164.60716988854293,166.91126728768396,172.20863731838344,160.11669307283597,166.2392924839374,175.69909593047657,177.55887144349555,152.902787190227,155.3139202274846,154.32166271303217,178.7538939166459,187.27017940356362,197.6534481370436,,,,,,196.4207921951611,206.19636951963832
457,2023-03-13 22:11:47+00:00,,206.82884887829542,,184.6258093199387,187.22834168667006,190.05918910223284,163.53698392488826,177.90708127863124,204.76090169798803,241.03186271326229,,184.15830605789426,173.1663302506944,175.26183732308616,163.8700133464481,164.01292556898133,169.74840085599044,152.33678201906486,154.18497477541166,159.31564884602724,160.63890800873315,157.3304753666655,179.77755538798047,195.17290867853788,196.0033783936863,187.7846060274208,186.72345195998977,200.2956465157477,199.9324877131355,189.61255817677352,222.80591988385078,232.77921416358706
458,2023-03-28 22:17:57+00:00,,206.86410558855604,,181.37631384150566,185.03168923914438,189.59168469567007,164.21577512288957,177.72315408895548,202.10288315764794,233.2694577770439,,187.2059692465931,172.22042298043846,170.57869599659284,161.43463313922987,167.65289089069248,163.98319440336687,156.68664423889268,147.68743775902445,161.35230537780333,154.83202026959742,157.04866908952286,177.70271786765716,195.97024110398976,197.92242316524326,188.78418343794345,188.64978781976907,202.56274587438932,200.88446120924877,190.78983805865695,219.75035471537845,229.88296710052933
459,2023-04-13 22:17:27+00:00,154.23583840996253,168.2105435172385,,162.42377111918725,164.66886368201648,,,159.20790232700955,165.98418051503347,196.7508033931465,177.34581313134197,163.87441635877587,,143.57103196443686,148.57510548401507,153.01886401093032,152.83620143712542,,,,105.71476251036128,,,,187.51966239725158,174.99435301450163,177.21973940742993,186.96065024064364,176.1629245752365,183.10118377983005,185.1279647716054,188.61988393036964
460,2023-05-16 22:11:04+00:00,153.52809694914004,,140.4795871406337,159.87985630300494,169.7143984205523,,143.1469647760127,160.94565172207453,172.8583804617178,,177.03096668128455,165.51227437706382,135.3105398361138,155.72729523229907,167.54710284803298,165.7518706319664,156.48467160079326,144.40013408613237,145.9679365519966,141.70821128122512,137.3157882654094,151.50764647999384,178.30604398948358,194.8344380262941,199.84322418632726,188.53554658404747,192.42229730989538,198.18673460834228,195.28918745501335,194.22842481652515,203.7426451183977,209.2192457689565
461,2023-05-24 22:11:17+00:00,,207.50500878164078,179.77624335838712,173.23789532960777,180.0034658757581,176.7468156233178,160.77192182162665,183.15791586088415,201.50244728808397,244.0653425148166,233.83432822735674,189.88409114149474,142.77104903210375,167.647130070596,162.41642246287932,177.05333054005047,169.64239880155665,148.8090006301787,145.1168509467629,156.88128307660529,132.109556602974,,182.44648955918262,210.44740093882,212.78461383683447,200.93409057121124,202.11825744259423,209.66290464835063,212.22779363924894,208.8972137193011,225.25277263285165,250.53322309050537
462,2023-06-08 22:17:24+00:00,,,,,,,148.50530411048533,171.70330136011705,190.47734679967382,227.84249479467834,222.04160950473616,171.09990088118855,,160.1541497222822,159.57365497976966,163.0954912814998,152.64885924393815,141.9212424026043,147.22898061566366,,,,,,,,,,,196.43119422649238,214.84387030643526,237.35112921562012
463,2023-07-10 22:17:41+00:00,,,,,190.7641838446131,,167.52335536139736,176.08863691859767,,226.32748171528038,228.47282514665127,,164.8534962518251,162.89678977113425,149.19226665314932,169.07387808755016,166.94947782598905,142.72505467975958,132.96645958336646,139.71269654136165,140.72149886798567,149.2179262263705,178.39944996024693,202.14865235107465,201.98778365775652,190.70622809747783,202.40770483640517,203.10872690022703,192.0122624018706,185.8574544498135,183.54453858929415,173.95636465960072
464,2023-07-11 22:11:24+00:00,,151.89943166924434,123.16747652344621,150.85647586354554,,125.57652316420518,135.34434623449954,151.75652768079377,,,193.6378565447861,,144.72742198823823,150.57411799323754,139.5626377920963,151.963103656851,149.57006584807024,137.55039328129558,122.79222020710772,134.7580989045974,139.72001522057576,146.88140876115312,174.4346624494238,202.9933971277622,209.54302330537283,197.64493455535916,201.7233579605114,214.67275364188126,214.46351095493114,210.02817036971078,,
465,2023-07-18 22:17:36+00:00,176.70442014717872,,,173.62378678221236,,149.84283684480243,149.4726987031441,171.00889628782863,189.93362479353453,,,178.93214469414363,137.74181894978398,157.1633018693167,164.1296186576079,155.7543333703891,162.3602468790519,148.70832436992794,162.8300578769867,141.52768922558764,144.42005110270065,160.6733032501756,179.799193464774,205.80987632344636,212.0348491891896,201.11929447772977,203.39019488577978,210.1657662915436,208.9329092849682,204.2242623834753,213.9518121004494,233.18136788972822
466,2023-07-26 22:17:23+00:00,175.86023649331474,,,187.1259215308969,188.3197121941358,194.07569433796925,148.66051491158515,166.54663421300998,195.90646019451316,223.73069860201892,227.08148092909028,,,159.77017820609524,151.88502826815713,168.33821441794572,155.16250020341818,,,,141.59301813243627,152.7217003911276,182.55599851377167,,202.15423716558948,187.4369642697328,188.82316807520405,204.2854216678432,197.25857902867645,194.51172269276026,219.44084063845042,224.81881377503407
467,2023-07-27 22:11:26+00:00,173.23450260198194,188.88863920387325,,173.3558979805173,177.1160683764501,177.17274421070644,145.97330452739774,168.11848073640866,188.10719646025996,214.75992567869903,216.49213817883887,183.0190082893246,,162.88106857133693,153.69555305983127,164.58492251799737,157.52443289039184,140.41595975749595,133.23644251562675,145.69381793549675,134.33080308130718,152.242732961651,174.04468492567136,199.0651353878935,205.8163165646311,188.96981453361198,195.2517675244631,204.33026173691977,204.1215183063943,196.6784222023921,212.31025048693007,224.1149679685342
468,2023-08-28 22:11:44+00:00,167.08933948135413,,154.47794470311783,170.47985387600323,172.26055654901674,163.42778786201026,162.77788088321824,174.4740105170048,177.7375380096912,,,175.3870006462869,157.17675473934256,168.64188420553418,170.83066083361933,165.69485935957397,162.70525755793534,151.68866077037504,157.12397930753926,154.46375970862894,151.1291194062402,158.2588632225356,181.15818352493218,194.16527824737818,199.3370956890306,192.3715781730968,189.14802588453983,196.06329141463812,193.89339307416495,192.2282914886582,202.6679262554459,217.57978111923347
469,2023-09-12 22:17:38+00:00,170.49787061851703,,166.36319385367818,168.8822875207758,172.37244611521143,173.84703851132423,158.98797211202918,176.0355520910322,181.8893856208885,,,172.12766051653395,165.91771706864986,169.66302671354904,172.819577274598,166.25256969413772,165.68728893618947,,,149.93387426343764,142.44912570729187,121.24529055967545,151.56010839595163,186.82176778576803,201.7358297707844,192.7077643834487,188.76286683214903,196.45442412392168,191.8073795338541,192.70823209841853,,
470,2023-09-20 22:18:03+00:00,,197.3648422231435,179.0657148503497,178.20390637643584,183.16296139725742,185.6440033594776,171.46332382143163,181.78019754350305,200.1805910418791,240.01934471047315,230.6672367814475,188.46642790228492,173.05094288317588,176.0144266582443,170.37962680918258,169.6179059141659,167.0424520918407,158.78510049909463,157.63346624475153,159.5797504315626,157.0949804225718,160.26890513388156,180.40106431847485,200.09227967524694,202.04485442251323,191.5656468605687,187.76628131371214,195.5226459262399,195.91751618349957,193.5750543646154,211.59153307289202,237.226261146152
471,2023-09-28 22:18:07+00:00,153.9585471774287,176.91831798872806,177.2459473759544,171.26211870092044,175.33808929097864,176.57970905947707,159.46620915494324,166.2017432413603,190.69246081340418,205.63827180212758,181.53373497044333,,,,,,,,,,127.73826114475568,,,,,178.57324700009625,179.88005608025603,187.70919448325725,184.2763077419473,179.97543579123516,200.31451455707827,209.0176991568095
472,2023-10-14 22:18:09+00:00,,,,,,,,,194.23664117690916,219.78960569964244,190.55561240897572,175.99658490865124,176.47658304199027,174.23341411460441,179.74713643369572,167.4350620237527,171.10061558580514,152.25449807806115,,,,157.1925972513016,171.10231725647787,191.13458475506758,194.1209540193446,183.1392818363695,189.55013393391118,197.71652449476554,189.39421194521327,189.68530824354502,206.0154688895092,215.54235668332694
473,2023-10-31 22:11:57+00:00,171.5664083923118,178.66572846718856,176.97341064331047,176.4913795972746,182.64948784178273,179.87721893812454,166.29845060174648,177.62964486744727,192.2715779460351,218.63045284520243,196.65414762950365,178.6448323877996,171.9286555851138,177.3726136447775,176.0084712991245,166.872973752727,163.99966276519945,155.58426427702483,169.8925173298813,160.6041014378301,159.66746434874065,160.8333195758542,178.80217604241304,189.0132113765512,192.88714005849621,182.1694152737214,183.44106344736667,192.09678194697585,186.82174107357645,190.06302819329335,201.54536848152824,218.06728562860303
474,2023-11-08 22:11:57+00:00,,,,,168.7761093124198,174.10118825286023,164.56259333935435,176.81659805859525,182.18053488575413,203.87736062329438,201.2674010346089,174.7878399425255,168.06399704460478,180.29282947652018,164.4378540486195,166.15562097813023,172.20902510577966,156.09386212759225,158.76678084293266,157.81636353399034,162.35655160273265,166.975441666146,181.99930286043977,193.3741652739388,193.58966834817136,183.80844600131235,180.23996415361444,187.6598205872697,180.27200856699744,183.6265488692617,191.34684717550738,212.188011229996
475,2023-11-15 22:18:11+00:00,187.36883112069123,190.48670770926117,185.55059186257205,180.39537799357802,184.2437243345564,193.4684432002816,179.37836513176774,177.2624898235057,201.66878194395147,226.29893751403287,202.00716032157035,184.33582478526444,179.81142890380815,182.46648198082036,186.91670702788184,169.01013895172267,173.30258088595696,162.65586165569403,176.0100298232388,167.03878157740226,167.79024746094447,165.6012955656253,187.10231478739826,196.0302718203399,204.7792488341185,181.51758306014486,178.9323638742973,205.76151688513605,185.4072729104807,181.18906506050274,207.58071986891548,222.21702969620554
476,2024-01-03 22:12:03+00:00,,,,199.8823972731395,198.13253369208226,199.81002316761823,179.22454026506404,191.19682710191114,,,,200.53722890544424,185.8010817441692,191.85309087175364,170.50488124292048,171.3072680173419,176.3229948516166,166.28981893814694,163.59673484070916,168.72268014087194,176.06744965052067,170.01995175564727,196.1153014648914,199.33576821805863,201.34285517928546,196.06671474992874,196.87696612631294,205.23195071582484,198.48047851867747,194.2524469824413,,
477,2024-02-04 22:12:07+00:00,,,,184.65486529634313,187.19036346267086,183.71565408174754,168.95640334835502,182.68897956561614,,,,187.7217679383973,177.2475273610125,183.69339026541815,164.20185771821377,170.66986506456874,174.72871547420704,160.13406291579727,156.95881134983824,162.8953219711811,169.30147762309335,168.13053495753806,190.83942288479795,197.17078538599893,197.77006735549526,189.4357238648211,184.5220404411731,195.43815167617254,196.37193329427635,191.10179502155464,,
478,2024-02-11 22:18:17+00:00,199.05393184534884,198.15628750827048,195.37408899304327,186.93108992888898,190.39794829803367,197.2066083333542,179.09102208497865,186.58092360788328,211.41373558145776,241.556067151676,211.92967910240606,189.33536399192974,183.4387515476726,182.25563322921943,189.19521419667745,169.47520968098144,175.84125217318754,161.51348198108815,178.7196583816293,167.21715871483485,164.35254475286632,160.45881514834085,180.9164784120244,197.37972105419126,201.42825455269065,193.34901928792928,194.71289143306836,209.43875598925632,200.00315885851523,196.81905408319417,216.6358263347984,233.92980583442167
