dates,satname,sar1597-0000,sar1597-0001,sar1597-0002,sar1597-0003,sar1597-0004,sar1597-0005,sar1597-0006,sar1597-0007
1988-05-17 09:36:08+00:00,L5,154.60,151.75,141.97,165.64,133.86,155.36,165.61,166.28
1988-06-02 09:36:38+00:00,L5,156.08,149.85,142.76,166.27,129.77,145.96,159.58,163.51
1988-06-18 09:36:19+00:00,L5,152.75,145.76,138.41,163.66,126.28,160.72,170.96,171.28
1988-07-04 09:36:24+00:00,L5,158.57,153.03,140.81,155.38,136.03,157.05,165.50,166.43
1988-07-13 09:30:39+00:00,L5,174.74,165.65,154.59,179.82,146.41,160.59,167.07,166.81
1988-08-05 09:36:52+00:00,L5,165.29,156.31,149.40,166.26,139.42,163.13,173.91,179.15
1988-08-14 09:30:40+00:00,L5,165.38,156.78,142.11,163.65,139.61,163.44,175.84,176.61
1988-08-21 09:36:53+00:00,L5,161.50,151.19,141.69,165.72,139.23,159.03,171.41,181.58
1988-09-06 09:36:31+00:00,L5,161.64,149.82,144.07,173.65,132.78,160.48,172.79,171.43
1988-09-15 09:30:41+00:00,L5,159.28,156.29,147.65,165.85,138.89,170.57,185.94,181.65
1988-09-22 09:36:26+00:00,L5,,,,,,171.05,176.83,187.10
1988-10-08 09:36:45+00:00,L5,161.88,156.96,150.79,172.70,141.73,165.88,184.30,180.42
1988-11-02 09:30:34+00:00,L5,162.81,156.05,144.22,168.54,139.56,163.30,181.27,184.16
1988-12-04 09:30:29+00:00,L5,151.21,162.48,149.86,168.56,133.73,151.49,167.13,172.02
1988-12-11 09:36:09+00:00,L5,167.82,160.36,155.08,172.28,148.26,164.70,174.41,179.15
1988-12-27 09:36:03+00:00,L5,166.44,158.79,150.40,168.43,148.72,169.09,166.70,179.15
1989-01-28 09:36:07+00:00,L5,161.62,155.10,142.90,168.50,140.90,159.94,171.30,179.16
1989-02-06 09:29:59+00:00,L5,174.40,164.81,149.36,170.38,157.16,175.02,182.69,190.24
1989-02-22 09:29:52+00:00,L5,163.82,160.01,145.20,165.68,143.85,165.28,177.57,186.86
1989-03-17 09:34:52+00:00,L5,164.01,158.19,152.63,172.15,144.91,164.91,177.16,180.84
1989-03-26 09:28:53+00:00,L5,172.83,168.11,152.70,171.48,152.10,167.37,175.68,184.05
1989-04-02 09:35:12+00:00,L5,159.97,155.19,138.95,168.54,138.24,157.78,172.02,174.39
1989-05-20 09:34:09+00:00,L5,167.98,163.36,150.70,178.07,144.77,161.72,170.60,179.16
1989-05-29 09:28:17+00:00,L5,167.73,157.54,151.43,170.33,141.37,165.81,175.08,180.35
1989-06-14 09:27:46+00:00,L5,169.92,162.86,150.22,170.95,145.49,164.95,178.93,179.16
1989-06-21 09:33:55+00:00,L5,160.59,155.26,147.84,163.95,138.68,156.00,170.13,174.03
1989-06-30 09:27:39+00:00,L5,162.07,155.82,150.68,168.70,138.60,160.23,157.37,163.31
1989-07-16 09:27:19+00:00,L5,169.06,161.65,149.53,170.59,139.57,160.59,166.80,167.68
1989-07-23 09:32:57+00:00,L5,169.32,161.55,150.49,166.48,141.44,162.44,164.37,175.43
1989-08-01 09:26:59+00:00,L5,156.40,146.88,138.42,161.28,132.77,148.28,158.83,162.30
1989-08-24 09:32:15+00:00,L5,165.59,159.22,150.07,171.81,145.55,161.51,171.27,179.00
1989-09-02 09:26:17+00:00,L5,159.97,157.08,149.14,168.23,138.64,160.75,174.52,169.99
1989-09-18 09:25:44+00:00,L5,163.28,159.02,145.20,168.53,138.27,159.44,167.48,167.59
1989-09-25 09:31:52+00:00,L5,159.88,154.21,143.07,166.93,139.42,155.44,169.96,174.96
1989-10-04 09:25:36+00:00,L5,165.92,153.52,138.72,166.51,135.81,151.67,161.33,162.52
1989-10-11 09:31:06+00:00,L5,171.83,160.06,147.59,168.55,140.35,161.22,172.21,169.51
1989-10-20 09:24:51+00:00,L5,173.35,161.10,153.01,169.87,143.37,164.78,178.05,179.00
1989-10-27 09:30:51+00:00,L5,167.93,160.05,150.20,179.51,141.95,176.56,168.67,164.14
1989-11-12 09:30:07+00:00,L5,163.04,159.00,150.11,169.82,138.95,164.04,176.36,173.90
1989-11-28 09:29:40+00:00,L5,166.89,163.11,152.68,169.69,146.99,169.33,185.79,179.16
1989-12-14 09:29:38+00:00,L5,157.64,148.67,,174.70,141.41,150.38,171.04,180.28
1989-12-23 09:23:10+00:00,L5,,,,,,,,164.15
1990-01-15 09:28:33+00:00,L5,164.63,162.49,147.29,168.57,161.05,170.72,181.65,185.27
1990-01-31 09:27:43+00:00,L5,,161.60,141.92,163.93,152.52,173.62,185.65,177.17
1990-02-09 09:21:38+00:00,L5,172.09,158.86,148.89,168.57,148.09,171.03,174.55,179.16
1990-02-16 09:27:35+00:00,L5,160.38,158.53,143.19,168.53,141.25,158.61,169.59,169.92
1990-03-04 09:27:02+00:00,L5,177.52,169.88,155.41,183.54,162.08,175.96,184.57,179.16
1990-04-05 09:25:46+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,172.80,164.59,152.39,175.92,157.22,165.16,178.13,179.15
1990-04-21 09:26:22+00:00,L5,133.95,142.47,121.71,154.71,147.43,166.08,174.85,176.87
1990-05-16 09:20:13+00:00,L5,180.42,171.66,157.65,183.04,161.31,173.84,183.87,186.43
1990-05-23 09:25:56+00:00,L5,162.04,162.10,149.71,176.21,146.31,156.03,173.28,172.54
1990-06-01 09:20:08+00:00,L5,177.69,168.38,154.42,179.91,158.33,165.00,177.28,179.16
1990-06-08 09:26:19+00:00,L5,153.90,146.89,136.32,159.03,135.08,147.93,161.36,169.64
1990-06-24 09:26:18+00:00,L5,153.46,147.36,141.89,168.53,129.02,144.35,162.03,164.15
1990-07-03 09:20:06+00:00,L5,175.84,165.69,156.98,180.53,161.07,174.29,187.16,183.83
1990-07-10 09:26:16+00:00,L5,154.10,144.57,138.19,168.58,126.24,144.42,154.81,161.02
1990-07-19 09:20:01+00:00,L5,175.87,164.82,154.08,177.90,149.83,166.15,184.33,183.10
1990-07-26 09:26:12+00:00,L5,154.95,151.80,144.16,168.28,138.91,153.85,171.28,172.83
1990-08-04 09:19:56+00:00,L5,167.20,157.69,149.97,171.12,145.49,163.61,173.96,178.33
1990-08-11 09:25:43+00:00,L5,162.23,149.23,143.31,171.87,138.55,155.23,159.21,164.15
1990-08-20 09:19:54+00:00,L5,167.67,154.22,151.41,170.20,141.83,160.92,170.59,168.26
1990-09-05 09:19:46+00:00,L5,156.79,150.60,138.98,166.08,141.10,163.14,173.22,175.69
1990-09-12 09:25:59+00:00,L5,179.68,162.85,149.19,169.06,151.19,165.59,177.71,180.54
1990-09-21 09:19:43+00:00,L5,163.80,154.63,143.84,168.45,142.22,162.95,177.36,176.73
1990-09-28 09:25:50+00:00,L5,173.35,164.38,154.33,177.07,146.04,161.63,174.92,176.34
1990-10-30 09:25:11+00:00,L5,160.43,154.82,147.56,165.71,140.23,154.29,162.98,166.19
1990-11-15 09:25:13+00:00,L5,166.01,158.83,147.38,168.75,142.37,155.45,170.98,169.69
1990-12-10 09:19:16+00:00,L5,161.39,155.63,145.31,168.56,139.80,161.42,171.02,179.15
1990-12-26 09:19:37+00:00,L5,168.70,165.69,152.96,176.46,150.18,164.78,173.96,179.16
1991-01-02 09:25:37+00:00,L5,162.53,150.96,143.17,165.64,149.68,164.53,176.21,179.15
1991-01-11 09:20:03+00:00,L5,172.00,166.43,153.59,168.56,162.31,184.30,191.64,194.15
1991-02-12 09:20:42+00:00,L5,165.85,154.77,141.69,164.83,147.97,164.01,169.85,187.03
1991-04-08 09:27:30+00:00,L5,166.05,159.75,150.45,172.93,143.75,162.61,168.21,179.15
1991-05-26 09:28:22+00:00,L5,156.87,153.91,138.77,163.16,132.45,155.89,160.54,166.93
1991-06-04 09:22:42+00:00,L5,165.55,154.52,148.63,168.26,144.53,164.14,174.10,179.15
1991-06-20 09:22:54+00:00,L5,174.33,151.85,149.58,168.56,139.04,158.78,166.00,165.83
1991-06-27 09:29:13+00:00,L5,171.20,159.14,150.74,168.22,142.68,163.72,178.20,177.03
1991-07-06 09:23:10+00:00,L5,169.82,162.65,151.47,171.27,149.35,168.68,195.91,190.94
1991-07-22 09:23:22+00:00,L5,174.25,165.66,155.98,183.55,142.79,161.00,170.93,170.89
1991-07-29 09:29:36+00:00,L5,153.71,143.65,134.72,157.32,136.21,155.29,162.07,169.32
1991-08-07 09:23:28+00:00,L5,162.09,149.87,143.38,176.45,138.35,157.60,172.80,175.52
1991-08-14 09:29:39+00:00,L5,170.63,157.73,148.55,172.45,143.77,162.12,169.22,173.45
1991-08-23 09:23:34+00:00,L5,171.61,160.62,146.48,168.30,142.77,162.32,174.27,175.81
1991-09-08 09:23:48+00:00,L5,171.54,164.85,158.28,183.57,157.17,166.51,177.44,180.53
1991-09-24 09:23:55+00:00,L5,171.99,164.50,152.74,171.41,152.52,171.25,188.18,186.60
1991-10-17 09:30:18+00:00,L5,161.12,154.27,149.20,168.57,144.37,170.92,175.70,181.13
1991-11-02 09:30:16+00:00,L5,164.56,157.65,146.06,168.66,142.51,161.39,175.80,170.96
1991-11-11 09:24:09+00:00,L5,160.69,149.75,138.07,168.52,141.83,163.98,174.75,172.02
1992-01-05 09:29:59+00:00,L5,163.63,156.83,145.88,166.60,145.30,163.60,171.40,178.74
1992-01-14 09:24:13+00:00,L5,165.50,155.75,140.26,162.00,146.67,165.40,170.75,178.53
1992-01-30 09:24:18+00:00,L5,173.60,164.86,154.52,174.47,162.13,175.74,184.34,187.69
1992-02-06 09:29:56+00:00,L5,172.93,170.55,153.14,172.07,158.25,173.34,177.81,184.40
1992-02-15 09:24:02+00:00,L5,163.28,162.06,146.96,173.84,149.92,163.93,167.00,177.25
1992-02-22 09:29:53+00:00,L5,158.92,152.04,140.26,164.25,144.39,146.26,152.55,158.87
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,164.41,152.81,147.19,171.56,146.27,160.22,166.98,176.33
1992-04-26 09:29:34+00:00,L5,164.26,156.85,151.42,170.07,141.22,163.45,172.09,177.50
1992-05-12 09:29:27+00:00,L5,166.16,157.94,151.49,168.39,141.66,161.56,165.80,169.66
1992-05-28 09:29:18+00:00,L5,164.43,160.44,146.64,165.66,140.33,161.60,169.24,179.15
1992-06-13 09:29:08+00:00,L5,162.18,154.81,147.30,168.24,139.61,159.52,170.13,175.44
1992-06-29 09:28:56+00:00,L5,151.28,145.72,137.93,165.52,128.94,148.00,160.91,164.15
1992-07-08 09:23:02+00:00,L5,161.95,149.89,138.06,163.69,135.27,155.12,159.94,175.21
1992-07-15 09:29:08+00:00,L5,162.78,153.72,146.52,163.72,140.35,159.93,166.55,174.45
1992-07-31 09:28:56+00:00,L5,164.20,154.19,147.78,168.54,139.25,157.84,165.37,169.54
1992-08-09 09:22:38+00:00,L5,165.17,156.10,147.54,171.14,140.55,157.43,168.79,170.34
1992-08-16 09:28:41+00:00,L5,154.64,150.39,138.44,161.80,140.79,156.59,161.26,174.23
1992-09-10 09:22:08+00:00,L5,162.91,157.90,149.41,167.95,140.08,161.97,181.47,185.20
1992-09-17 09:28:12+00:00,L5,159.06,154.89,139.62,163.77,142.05,162.14,172.29,184.39
1992-11-20 09:27:06+00:00,L5,164.46,155.38,153.13,174.75,139.81,155.12,160.67,164.38
1992-12-06 09:26:58+00:00,L5,163.95,153.16,,175.73,139.58,150.03,165.84,168.11
1992-12-15 09:21:16+00:00,L5,163.81,161.52,148.26,167.86,148.91,164.79,171.04,176.29
1993-01-07 09:27:16+00:00,L5,160.77,155.08,142.22,165.77,153.58,165.90,172.13,180.07
1993-01-23 09:27:27+00:00,L5,170.20,161.99,148.07,168.54,161.28,168.15,177.60,191.07
1993-02-01 09:21:47+00:00,L5,168.46,160.44,149.91,172.19,141.81,163.54,167.61,176.87
1993-03-12 09:27:54+00:00,L5,176.51,167.14,152.36,170.46,161.79,177.18,180.45,184.92
1993-04-06 09:22:12+00:00,L5,,,,,157.38,170.53,183.12,179.16
1993-04-13 09:28:04+00:00,L5,,153.41,135.26,162.31,140.95,160.88,161.65,167.89
1993-05-08 09:22:25+00:00,L5,161.14,157.88,149.25,168.55,151.99,165.08,168.52,179.15
1993-05-15 09:28:13+00:00,L5,134.42,151.81,138.56,166.45,134.09,154.55,162.37,170.38
1993-05-31 09:28:16+00:00,L5,159.43,163.74,139.78,154.71,151.24,173.57,184.01,183.59
1993-06-09 09:22:29+00:00,L5,159.96,151.10,138.70,158.14,139.11,162.67,170.59,175.75
1993-06-16 09:28:14+00:00,L5,167.39,159.54,148.99,169.85,139.02,160.89,169.94,179.15
1993-06-25 09:22:24+00:00,L5,172.69,162.64,150.65,170.68,152.22,165.59,176.23,179.15
1993-07-11 09:22:22+00:00,L5,166.02,157.73,149.95,168.32,142.75,162.13,166.55,175.42
1993-07-18 09:28:08+00:00,L5,167.60,160.50,148.39,168.49,138.40,159.95,168.49,170.68
1993-07-27 09:22:20+00:00,L5,175.41,166.34,152.49,176.27,150.60,173.13,180.72,181.21
1993-08-03 09:28:08+00:00,L5,170.24,157.81,146.79,168.55,140.63,161.58,166.65,172.03
1993-08-12 09:22:21+00:00,L5,177.17,165.09,151.91,169.33,148.27,170.73,184.84,183.87
1993-08-19 09:28:32+00:00,L5,170.30,159.50,147.65,168.56,148.35,163.56,174.90,174.85
1993-10-06 09:28:23+00:00,L5,164.37,156.80,146.00,170.62,139.86,160.56,171.95,169.83
1993-11-07 09:28:10+00:00,L5,153.29,150.64,138.36,168.34,130.58,155.35,162.28,162.53
1993-11-16 09:21:53+00:00,L5,169.82,158.63,147.20,168.43,150.20,164.72,178.16,182.45
1994-01-03 09:21:32+00:00,L5,169.32,162.55,145.62,168.55,152.20,173.25,179.60,182.19
1994-01-26 09:27:23+00:00,L5,167.29,178.05,151.33,168.43,162.43,166.50,184.09,181.71
1994-02-27 09:26:35+00:00,L5,159.30,149.81,137.40,161.75,146.67,163.05,168.01,173.36
1994-03-24 09:20:26+00:00,L5,178.68,169.06,148.43,172.94,157.15,178.51,186.51,185.22
1994-03-31 09:26:06+00:00,L5,161.71,152.70,146.09,165.61,142.89,163.33,172.32,168.45
1994-04-25 09:19:50+00:00,L5,166.40,157.25,148.14,168.02,138.52,162.56,165.02,171.29
1994-05-02 09:25:53+00:00,L5,174.75,168.06,154.15,173.46,157.78,172.33,182.72,184.57
1994-05-11 09:19:31+00:00,L5,167.32,160.57,150.61,168.49,146.37,172.01,183.85,185.15
1994-07-05 09:24:11+00:00,L5,151.63,153.49,147.70,168.55,140.48,164.56,171.86,177.25
1994-07-14 09:18:08+00:00,L5,167.09,156.69,148.54,168.56,141.82,164.87,178.53,180.85
1994-07-21 09:24:07+00:00,L5,160.60,149.82,141.80,168.51,134.05,155.89,170.70,167.64
1994-07-30 09:17:41+00:00,L5,166.63,158.19,150.72,171.28,146.66,171.83,178.15,180.97
1994-08-22 09:22:53+00:00,L5,163.94,154.08,141.69,162.08,140.84,165.06,173.50,176.60
1994-08-31 09:16:53+00:00,L5,165.48,158.79,147.82,166.55,141.99,165.30,176.62,176.84
1994-09-07 09:22:29+00:00,L5,161.25,155.21,151.31,168.33,141.57,164.10,175.52,173.80
1994-10-18 09:15:31+00:00,L5,169.30,163.96,148.60,169.47,151.51,170.39,186.74,186.37
1994-10-25 09:21:04+00:00,L5,164.90,160.22,149.32,171.03,142.99,162.71,159.20,179.15
1994-12-12 09:19:28+00:00,L5,175.76,163.74,154.93,169.56,159.27,178.67,185.88,185.24
1994-12-21 09:13:24+00:00,L5,147.23,147.19,140.86,157.81,127.21,146.10,173.05,171.64
1995-01-22 09:12:15+00:00,L5,171.55,163.02,145.21,168.56,146.73,162.28,181.82,179.16
1995-02-23 09:10:59+00:00,L5,174.13,163.13,151.41,174.89,155.47,172.24,181.88,186.47
1995-03-18 09:15:50+00:00,L5,159.61,155.87,140.95,166.10,141.21,162.51,174.12,182.12
1995-03-27 09:09:40+00:00,L5,174.63,163.35,151.23,170.96,155.06,167.69,180.23,187.07
1995-04-12 09:09:01+00:00,L5,171.11,161.13,150.33,171.63,146.68,173.89,180.26,185.28
1995-04-19 09:14:54+00:00,L5,157.37,151.79,138.70,164.46,142.84,158.96,167.35,173.23
1995-05-05 09:14:11+00:00,L5,169.66,153.54,149.18,170.52,141.04,164.87,174.77,179.14
1995-05-21 09:13:28+00:00,L5,161.92,160.34,148.35,166.20,143.33,171.32,178.29,183.00
1995-06-06 09:12:19+00:00,L5,161.04,155.26,139.14,163.02,135.94,161.99,179.81,182.53
1995-07-01 09:05:25+00:00,L5,168.21,155.75,151.20,168.69,143.01,164.26,172.11,187.39
1995-07-08 09:10:53+00:00,L5,164.34,160.16,143.95,166.19,137.52,162.53,167.43,168.32
1995-07-17 09:04:40+00:00,L5,165.11,155.79,150.06,170.14,139.68,166.14,176.56,178.45
1995-07-24 09:10:09+00:00,L5,166.65,159.25,148.45,166.93,138.77,163.27,170.59,180.12
1995-08-02 09:03:58+00:00,L5,166.52,160.39,150.48,169.95,145.22,171.44,172.30,179.59
1995-08-09 09:09:49+00:00,L5,175.56,165.79,154.65,166.76,137.46,165.66,173.88,179.15
1995-09-10 09:07:55+00:00,L5,172.47,162.64,142.55,164.51,136.65,159.28,170.52,175.28
1995-10-21 09:00:00+00:00,L5,166.45,160.53,150.11,172.61,145.56,164.11,174.27,177.42
1995-11-06 08:59:27+00:00,L5,170.83,166.41,152.00,170.77,151.35,165.49,183.31,184.52
1996-02-17 09:11:19+00:00,L5,164.34,154.02,151.06,168.54,148.79,162.23,170.72,169.74
1996-03-13 09:07:12+00:00,L5,176.86,170.76,157.39,183.10,157.58,185.84,183.08,186.67
1996-03-29 09:08:13+00:00,L5,168.59,159.81,144.46,168.56,146.21,164.32,166.82,178.53
1996-04-05 09:14:27+00:00,L5,168.38,162.48,155.35,173.84,153.18,172.12,187.09,176.78
1996-04-21 09:15:25+00:00,L5,162.39,155.60,145.52,164.49,142.50,161.08,171.33,172.71
1996-05-16 09:11:06+00:00,L5,166.27,159.18,150.42,168.70,147.01,166.99,172.61,176.48
1996-05-23 09:17:41+00:00,L5,169.77,160.52,149.37,168.58,149.97,170.69,175.86,180.43
1996-06-08 09:18:10+00:00,L5,169.86,166.05,153.73,171.17,155.15,170.82,175.52,179.15
1996-07-03 09:13:43+00:00,L5,156.19,156.82,150.74,169.22,140.95,163.30,171.35,174.11
1996-07-10 09:20:15+00:00,L5,170.76,165.06,151.96,163.55,146.29,163.29,180.01,183.44
1996-07-19 09:14:34+00:00,L5,173.11,164.77,156.13,175.08,152.33,168.76,180.88,179.16
1996-07-26 09:20:43+00:00,L5,163.94,157.77,149.37,167.43,142.26,165.09,174.82,179.15
1996-08-04 09:15:24+00:00,L5,170.62,162.83,152.73,170.68,148.99,165.73,185.67,182.53
1996-08-11 09:21:33+00:00,L5,162.55,150.24,144.21,168.55,140.96,160.20,171.93,168.27
1996-08-20 09:16:14+00:00,L5,164.45,160.58,147.50,169.17,146.32,165.09,176.05,176.59
1996-09-12 09:23:18+00:00,L5,145.12,166.28,133.17,160.50,124.76,143.80,161.46,158.14
1996-09-21 09:18:00+00:00,L5,167.02,155.74,146.29,168.27,141.18,163.04,171.88,177.48
1996-09-28 09:24:09+00:00,L5,167.46,153.96,139.17,,133.99,172.83,184.14,187.15
1996-10-07 09:18:51+00:00,L5,170.43,163.28,151.28,168.83,144.67,162.34,168.89,177.11
1996-10-23 09:19:40+00:00,L5,172.22,161.73,148.08,168.35,142.88,164.06,180.18,179.16
1996-10-30 09:26:11+00:00,L5,162.59,159.34,140.03,160.36,148.17,171.85,180.97,184.97
1996-11-15 09:26:56+00:00,L5,153.01,148.36,137.44,161.44,137.95,156.00,163.94,163.13
1996-11-24 09:21:10+00:00,L5,173.53,160.32,141.95,157.68,,259.16,,179.14
1996-12-17 09:28:03+00:00,L5,,-17.14,-13.21,,,,,
1997-02-03 09:30:40+00:00,L5,,,163.64,168.54,150.85,162.83,,174.65
1997-02-19 09:31:22+00:00,L5,166.41,161.80,149.97,167.36,140.21,162.42,167.04,179.15
1997-03-16 09:26:11+00:00,L5,169.21,161.35,149.72,171.13,152.18,164.04,175.11,179.48
1997-03-23 09:32:37+00:00,L5,163.11,158.11,150.09,168.60,141.97,161.42,164.36,179.15
