dates,sar1597-0000,sar1597-0001,sar1597-0002,sar1597-0003,sar1597-0004,sar1597-0005,sar1597-0006,sar1597-0007,satname
1984-04-13 09:27:07+00:00,173.16,163.95,147.42,170.01,157.49,177.28,181.8,179.15,L5
1984-05-06 09:33:27+00:00,163.49,153.18,147.86,168.72,145.32,179.38,182.56,179.16,L5
1984-07-18 09:28:46+00:00,170.07,159.19,149.51,174.2,149.87,178.52,185.8,188.77,L5
1984-08-03 09:29:20+00:00,173.29,165.78,153.92,174.2,160.65,173.97,177.19,182.13,L5
1984-08-26 09:36:09+00:00,,,,168.63,144.77,162.04,169.92,179.16,L5
1984-09-11 09:35:50+00:00,163.7,153.61,,172.19,154.65,173.19,185.38,179.16,L5
1984-09-20 09:30:04+00:00,167.09,160.45,149.28,171.18,147.24,169.04,166.77,179.12,L5
1984-10-22 09:30:00+00:00,170.11,161.84,149.48,170.72,156.42,171.13,176.5,182.44,L5
1984-11-07 09:29:53+00:00,164.88,161.23,151.33,174.44,151.86,169.16,174.15,179.63,L5
1984-12-09 09:29:58+00:00,171.66,159.02,152.73,174.54,157.98,181.04,181.21,183.67,L5
1985-02-02 09:36:09+00:00,163.08,162.24,146.16,168.58,149.34,165.59,169.74,172.79,L5
1985-02-11 09:30:23+00:00,168.09,159.62,149.32,168.55,145.28,168.02,171.48,171.1,L5
1985-04-16 09:30:15+00:00,161.54,148.69,138.67,171.27,143.57,160.23,157.83,173.57,L5
1985-05-02 09:30:07+00:00,166.79,159.51,149.05,169.73,148.87,169.6,175.05,178.42,L5
1985-05-18 09:30:04+00:00,,,,173.88,139.68,169.26,183.32,179.16,L5
1985-06-10 09:35:50+00:00,156.6,153.73,142.8,168.56,139.02,158.32,162.62,161.89,L5
1985-06-26 09:35:47+00:00,163.05,159.31,150.08,165.17,136.19,153.39,155.14,162.47,L5
1985-07-05 09:29:57+00:00,135.3,125.04,,153.49,101.08,120.16,124.85,132.77,L5
1985-07-12 09:35:41+00:00,160.66,,152.08,173.22,157.53,172.46,185.02,178.83,L5
1985-08-13 09:35:48+00:00,165.16,154.65,146.81,165.92,141.85,160.77,158.73,163.63,L5
1985-08-22 09:29:32+00:00,168.23,159.4,152.39,173.03,149.62,164.0,176.99,179.15,L5
1985-08-29 09:35:38+00:00,,,,,176.82,,,,L5
1985-09-14 09:35:25+00:00,167.23,152.65,142.67,164.97,138.23,156.66,169.4,167.18,L5
1985-10-09 09:28:59+00:00,169.78,157.31,146.86,168.55,139.08,162.6,167.12,179.15,L5
1985-11-10 09:28:33+00:00,169.3,159.41,147.85,170.9,145.81,168.18,171.09,169.49,L5
1985-12-03 09:33:55+00:00,166.71,161.02,149.4,174.63,144.74,166.56,172.44,173.58,L5
1986-01-04 09:33:20+00:00,163.01,157.64,149.69,169.04,142.34,163.47,170.29,170.91,L5
1986-01-13 09:27:22+00:00,167.13,159.52,146.75,168.57,149.04,168.94,176.92,181.68,L5
1986-03-18 09:25:58+00:00,167.69,163.11,148.44,168.55,154.84,174.17,181.33,188.31,L5
1986-03-25 09:32:01+00:00,160.39,159.86,147.23,169.64,140.5,172.64,182.4,179.89,L5
1986-05-12 09:30:53+00:00,164.71,155.03,152.63,168.56,140.27,164.75,173.04,180.21,L5
1986-05-28 09:30:02+00:00,162.25,154.31,140.9,162.38,140.31,163.53,167.08,175.58,L5
1986-07-08 09:22:57+00:00,170.5,163.32,155.02,170.47,140.33,164.08,173.77,175.48,L5
1986-07-15 09:28:53+00:00,160.55,156.96,148.14,168.56,140.96,161.46,175.07,167.84,L5
1986-07-31 09:27:55+00:00,161.35,151.05,142.7,165.46,137.54,158.27,170.0,174.06,L5
1986-08-16 09:27:20+00:00,164.57,161.84,151.04,170.86,143.31,163.18,178.41,173.36,L5
1986-09-17 09:26:13+00:00,164.68,156.9,151.66,168.54,137.71,157.37,166.73,168.75,L5
1986-10-12 09:19:38+00:00,162.13,160.27,149.6,168.45,155.63,166.04,184.11,185.13,L5
1986-12-22 09:24:45+00:00,,,167.66,176.68,179.68,,,,L5
1986-12-31 09:19:14+00:00,161.46,154.73,147.9,166.88,136.79,156.76,172.55,179.15,L5
1987-01-16 09:19:41+00:00,149.15,144.93,138.03,164.56,127.72,156.88,162.8,175.66,L5
1987-02-17 09:20:35+00:00,164.44,156.88,147.59,173.38,143.22,159.31,168.91,173.19,L5
1987-03-21 09:22:02+00:00,173.25,163.88,149.8,170.73,153.67,164.59,170.7,175.71,L5
1987-04-06 09:22:36+00:00,163.39,159.89,146.3,169.93,139.0,160.38,176.74,179.15,L5
1987-04-29 09:29:06+00:00,170.74,162.45,152.87,172.24,146.43,164.91,176.11,175.77,L5
1987-05-08 09:23:35+00:00,176.51,167.77,152.46,172.52,159.95,170.53,185.45,185.11,L5
1987-05-15 09:29:57+00:00,158.63,156.59,145.86,168.08,138.58,154.05,162.9,171.48,L5
1987-06-09 09:24:23+00:00,166.75,161.83,142.54,168.14,137.46,159.91,167.37,167.07,L5
1987-06-25 09:24:44+00:00,166.8,159.72,150.17,172.78,140.25,167.34,175.3,183.38,L5
1987-07-11 09:25:03+00:00,168.95,161.87,151.16,171.43,145.08,163.15,175.05,176.99,L5
1987-07-18 09:30:57+00:00,161.68,148.64,139.09,164.7,133.97,152.46,166.32,169.98,L5
