dates,sar1597-0000,sar1597-0001,sar1597-0002,sar1597-0003,sar1597-0004,sar1597-0005,sar1597-0006,sar1597-0007,satname
1986-03-25 09:32:01+00:00,166.29,159.70,148.03,169.98,145.19,168.08,174.51,177.57,L5
1986-05-12 09:30:53+00:00,164.94,159.36,149.02,169.83,145.29,168.42,176.07,179.10,L5
1986-05-28 09:30:02+00:00,164.56,158.64,147.86,168.77,144.58,167.72,174.79,178.59,L5
1986-07-08 09:22:57+00:00,165.44,159.19,148.50,168.03,144.22,168.02,175.76,180.19,L5
1986-07-15 09:28:53+00:00,164.35,158.77,148.73,168.03,142.87,166.77,175.45,177.88,L5
1986-07-31 09:27:55+00:00,163.92,157.66,147.87,167.66,142.11,165.56,174.67,177.34,L5
1986-08-16 09:27:20+00:00,164.00,158.19,148.26,168.06,142.26,165.26,175.14,176.84,L5
1986-09-17 09:26:13+00:00,163.62,157.41,148.66,168.06,140.12,163.16,173.31,174.40,L5
1986-10-12 09:19:38+00:00,163.84,157.46,148.96,167.91,142.01,162.34,173.53,175.05,L5
1986-12-22 09:24:45+00:00,163.96,158.39,152.26,169.86,147.88,161.73,174.68,174.10,L5
1986-12-31 09:19:14+00:00,163.61,157.87,151.72,169.49,146.49,161.02,174.38,174.82,L5
1987-01-16 09:19:41+00:00,160.56,154.95,149.80,168.78,145.48,159.75,172.43,176.02,L5
1987-02-17 09:20:35+00:00,160.37,154.74,150.41,169.75,146.79,159.27,171.02,176.38,L5
1987-03-21 09:22:02+00:00,162.09,156.14,150.10,170.11,149.45,160.72,171.81,177.77,L5
1987-04-06 09:22:36+00:00,162.30,156.76,149.55,170.09,147.96,160.66,172.64,178.00,L5
1987-04-29 09:29:06+00:00,163.74,157.13,150.02,170.63,146.64,160.47,171.30,176.44,L5
1987-05-08 09:23:35+00:00,165.56,158.65,150.33,170.87,148.31,161.91,173.32,177.68,L5
1987-05-15 09:29:57+00:00,164.70,158.39,149.83,170.56,147.23,160.93,172.02,176.90,L5
1987-06-09 09:24:23+00:00,164.92,158.77,149.10,170.31,146.25,160.81,171.50,175.81,L5
1987-06-25 09:24:44+00:00,165.11,158.87,147.35,169.92,142.31,161.47,171.88,176.57,L5
1987-07-11 09:25:03+00:00,165.86,159.58,147.68,170.38,143.14,162.10,172.13,176.35,L5
1987-07-18 09:30:57+00:00,167.11,159.95,147.78,170.39,143.76,161.66,172.49,175.78,L5
1987-07-27 09:25:25+00:00,167.11,159.48,148.03,170.37,143.64,161.58,172.44,176.09,L5
1987-08-03 09:31:49+00:00,167.01,159.36,147.95,169.88,143.07,161.52,171.96,176.14,L5
1987-08-12 09:25:55+00:00,166.98,159.31,148.20,170.10,143.19,161.72,172.20,176.37,L5
1987-08-19 09:31:54+00:00,166.98,159.31,148.19,169.73,143.13,161.87,171.89,176.47,L5
1987-08-28 09:26:22+00:00,166.90,159.27,148.29,169.64,142.91,161.95,171.51,175.97,L5
1987-09-04 09:32:19+00:00,166.53,158.57,147.41,168.87,141.91,161.26,171.81,176.22,L5
1987-09-20 09:32:42+00:00,165.84,158.19,147.38,168.86,141.13,160.93,171.96,176.05,L5
1987-10-06 09:33:26+00:00,166.02,158.07,147.46,168.78,141.28,160.25,168.73,175.83,L5
1987-10-31 09:27:40+00:00,165.80,157.87,147.36,168.89,140.90,160.00,167.96,175.43,L5
1987-11-07 09:33:38+00:00,165.40,157.46,147.28,169.02,139.95,160.13,167.57,175.34,L5
1987-11-16 09:28:03+00:00,165.81,157.56,147.77,169.17,140.24,160.91,168.30,175.84,L5
1987-12-02 09:28:18+00:00,165.98,157.78,148.05,169.18,140.61,161.27,168.76,176.06,L5
1988-01-26 09:35:22+00:00,164.80,157.33,147.85,168.68,140.88,161.37,167.64,175.83,L5
1988-02-11 09:35:17+00:00,165.05,157.28,147.95,169.56,141.48,161.40,167.38,175.39,L5
1988-03-07 09:29:48+00:00,165.16,158.23,149.77,171.14,144.00,162.72,167.66,176.16,L5
1988-03-14 09:36:03+00:00,163.76,156.92,148.89,170.82,143.70,162.08,168.06,176.58,L5
1988-04-15 09:35:50+00:00,163.62,155.78,147.59,170.20,143.46,163.17,171.69,176.50,L5
1988-04-24 09:30:07+00:00,163.62,156.65,148.03,170.11,143.97,163.73,173.08,177.07,L5
1988-05-01 09:36:21+00:00,163.80,156.73,147.33,169.13,143.91,163.97,174.27,177.97,L5
1988-05-17 09:36:08+00:00,161.92,155.45,145.69,168.05,142.62,161.87,172.77,175.95,L5
1988-06-02 09:36:38+00:00,160.57,154.23,144.67,167.72,140.84,159.57,170.98,174.21,L5
1988-06-18 09:36:19+00:00,159.78,153.38,144.04,167.31,139.39,159.68,170.98,173.92,L5
1988-07-04 09:36:24+00:00,159.67,153.35,143.75,166.23,139.08,159.44,170.48,173.24,L5
1988-07-13 09:30:39+00:00,160.93,154.38,144.65,167.36,139.69,159.54,170.20,172.70,L5
1988-08-05 09:36:52+00:00,161.84,154.83,145.51,167.47,139.68,159.82,170.72,173.48,L5
1988-08-14 09:30:40+00:00,161.44,154.66,144.73,166.32,139.09,159.78,171.10,173.57,L5
1988-08-21 09:36:53+00:00,161.44,154.39,144.50,166.27,139.10,159.73,171.13,174.19,L5
1988-09-06 09:36:31+00:00,161.38,153.81,143.99,166.66,137.96,159.38,170.94,173.59,L5
1988-09-15 09:30:41+00:00,161.89,154.57,144.43,166.48,137.78,160.47,172.03,173.72,L5
1988-09-22 09:36:26+00:00,161.89,154.57,144.43,166.48,137.78,161.23,172.38,174.68,L5
1988-10-08 09:36:45+00:00,161.89,154.74,144.89,166.92,138.07,161.54,173.17,175.06,L5
1988-11-02 09:30:34+00:00,161.21,154.12,144.87,167.26,136.96,161.27,173.15,175.11,L5
1988-12-04 09:30:29+00:00,161.37,155.48,145.78,167.62,137.61,162.23,174.41,176.55,L5
1988-12-11 09:36:09+00:00,161.91,155.89,146.56,168.01,138.49,162.42,174.41,176.75,L5
1988-12-27 09:36:03+00:00,163.05,156.98,147.56,168.40,140.36,163.06,174.08,177.36,L5
1989-01-28 09:36:07+00:00,162.26,156.38,147.11,168.56,140.26,163.51,175.15,179.30,L5
1989-02-06 09:29:59+00:00,163.09,157.15,147.10,168.93,141.87,164.50,175.88,180.22,L5
1989-02-22 09:29:52+00:00,163.09,158.07,147.95,169.46,142.56,165.16,176.45,181.03,L5
1989-03-17 09:34:52+00:00,163.78,159.19,148.94,169.69,144.31,165.07,175.94,181.91,L5
1989-03-26 09:28:53+00:00,164.68,160.09,149.31,169.87,145.09,164.70,175.82,181.60,L5
1989-04-02 09:35:12+00:00,164.26,159.64,148.37,169.75,144.47,164.07,175.48,180.95,L5
1989-05-20 09:34:09+00:00,165.01,160.64,148.78,170.41,145.26,163.73,173.53,180.50,L5
1989-05-29 09:28:17+00:00,165.26,160.36,149.02,170.40,144.91,163.92,173.67,180.49,L5
1989-06-14 09:27:46+00:00,166.87,160.40,148.45,170.45,145.75,165.19,174.77,181.34,L5
1989-06-21 09:33:55+00:00,166.30,159.93,148.39,169.86,145.11,164.35,174.35,180.67,L5
1989-06-30 09:27:39+00:00,165.90,159.66,148.42,169.88,144.19,163.55,173.50,179.23,L5
1989-07-16 09:27:19+00:00,166.17,159.83,148.51,169.94,143.80,163.30,172.94,178.27,L5
1989-07-23 09:32:57+00:00,166.41,159.96,148.66,169.68,143.62,163.23,172.28,178.05,L5
1989-08-01 09:26:59+00:00,166.01,159.33,148.32,169.12,143.00,162.34,171.33,176.75,L5
1989-08-24 09:32:15+00:00,165.46,158.80,148.64,169.53,141.96,160.97,169.85,174.97,L5
1989-09-02 09:26:17+00:00,165.03,158.67,148.68,169.43,141.70,160.95,170.21,174.59,L5
1989-09-18 09:25:44+00:00,164.98,158.73,148.11,169.15,141.19,160.53,169.47,173.57,L5
1989-09-25 09:31:52+00:00,163.98,157.66,147.36,168.80,140.22,159.61,169.03,172.87,L5
1989-10-04 09:25:36+00:00,164.44,157.54,147.35,168.64,140.03,159.14,168.21,171.96,L5
1989-10-11 09:31:06+00:00,164.97,157.72,147.36,168.64,140.05,159.29,168.49,171.79,L5
1989-10-20 09:24:51+00:00,165.53,157.94,147.74,168.72,140.27,159.66,169.13,172.27,L5
1989-10-27 09:30:51+00:00,165.68,158.07,147.89,169.39,140.38,160.71,169.10,171.76,L5
1989-11-12 09:30:07+00:00,165.52,158.13,148.02,169.42,140.29,160.91,169.53,171.88,L5
1989-11-28 09:29:40+00:00,165.31,158.15,147.94,168.84,140.37,161.08,170.13,171.35,L5
1989-12-14 09:29:38+00:00,164.55,157.26,147.78,169.07,140.11,160.17,169.64,171.43,L5
1989-12-23 09:23:10+00:00,164.81,157.40,147.78,169.41,140.21,160.44,169.60,170.81,L5
1990-01-15 09:28:33+00:00,164.69,157.57,147.38,169.32,141.85,161.18,171.54,172.48,L5
1990-01-31 09:27:43+00:00,165.00,158.39,147.42,169.74,143.41,163.04,174.15,173.33,L5
1990-02-09 09:21:38+00:00,165.54,158.43,147.53,169.66,143.74,163.61,174.18,173.72,L5
1990-02-16 09:27:35+00:00,165.17,158.43,147.22,169.58,143.57,163.27,173.87,173.48,L5
1990-03-04 09:27:02+00:00,166.49,159.29,147.48,170.52,145.11,164.49,174.78,173.73,L5
1990-04-14 09:20:11+00:00,167.63,160.72,149.51,172.06,148.63,167.29,177.64,175.87,L5
1990-04-21 09:26:22+00:00,163.69,159.02,146.38,170.68,148.99,167.41,177.35,175.69,L5
1990-05-16 09:20:13+00:00,165.15,160.19,146.79,171.12,151.94,167.47,178.97,177.88,L5
1990-05-23 09:25:56+00:00,164.84,160.36,147.08,171.58,151.42,166.43,178.45,177.44,L5
1990-06-01 09:20:08+00:00,165.92,160.84,147.26,172.51,152.45,166.04,177.68,177.44,L5
1990-06-08 09:26:19+00:00,164.82,159.68,146.26,171.39,151.01,164.53,176.32,176.84,L5
1990-06-24 09:26:18+00:00,164.44,159.57,145.90,170.87,149.97,164.03,175.57,176.55,L5
1990-07-03 09:20:06+00:00,165.39,160.04,146.75,171.62,150.83,164.82,176.46,177.11,L5
1990-07-10 09:26:16+00:00,164.52,158.93,146.14,171.40,149.07,163.36,174.91,175.96,L5
1990-07-19 09:20:01+00:00,165.39,159.10,146.62,172.07,148.27,163.03,175.10,175.81,L5
1990-07-26 09:26:12+00:00,164.64,158.61,146.46,171.81,147.65,162.42,174.85,175.61,L5
1990-08-04 09:19:56+00:00,164.81,158.35,147.00,172.29,147.18,161.75,174.07,175.69,L5
1990-08-11 09:25:43+00:00,164.16,157.71,146.63,172.51,146.54,160.70,173.05,174.69,L5
1990-08-20 09:19:54+00:00,164.64,157.42,147.17,172.62,146.58,160.85,173.11,174.57,L5
1990-09-05 09:19:46+00:00,163.26,156.14,146.08,171.46,145.18,160.00,172.36,174.34,L5
1990-09-12 09:25:59+00:00,164.29,156.56,146.27,171.31,145.56,160.35,172.69,174.73,L5
1990-09-21 09:19:43+00:00,164.26,156.44,146.13,171.14,145.36,160.50,172.97,174.85,L5
1990-09-28 09:25:50+00:00,164.76,156.88,146.59,171.47,145.40,160.56,173.07,174.93,L5
1990-10-30 09:25:11+00:00,165.85,157.16,147.76,171.86,144.28,159.60,172.08,174.05,L5
1990-11-15 09:25:13+00:00,165.00,156.40,147.16,171.02,143.17,158.52,171.32,173.07,L5
1990-12-10 09:19:16+00:00,164.85,155.81,147.11,170.71,142.26,159.15,171.44,173.33,L5
1990-12-26 09:19:37+00:00,165.87,157.03,147.84,171.24,143.67,160.51,172.23,174.33,L5
1991-01-02 09:25:37+00:00,164.98,156.05,146.92,170.25,142.91,159.86,171.50,174.02,L5
1991-01-11 09:20:03+00:00,166.17,157.51,147.95,170.25,145.32,162.52,173.96,176.23,L5
1991-02-12 09:20:42+00:00,166.52,157.82,147.45,169.11,146.24,163.58,174.20,177.67,L5
1991-04-08 09:27:30+00:00,165.37,158.36,147.76,168.93,147.04,163.92,173.11,179.21,L5
1991-05-26 09:28:22+00:00,164.77,158.16,146.56,168.59,146.59,165.36,173.06,180.67,L5
1991-06-04 09:22:42+00:00,164.87,157.71,146.82,168.55,146.33,165.21,173.19,180.48,L5
1991-06-20 09:22:54+00:00,166.49,157.23,147.36,168.55,146.24,164.88,172.56,178.82,L5
1991-06-27 09:29:13+00:00,166.80,156.42,147.08,167.52,145.30,164.75,173.09,178.55,L5
1991-07-06 09:23:10+00:00,167.71,157.88,148.12,168.22,145.26,165.27,175.56,180.03,L5
1991-07-22 09:23:22+00:00,167.99,157.78,148.41,170.10,142.82,162.35,172.97,177.12,L5
1991-07-29 09:29:36+00:00,166.40,156.21,146.89,168.68,142.09,161.57,171.76,176.25,L5
1991-08-07 09:23:28+00:00,165.97,155.58,146.54,169.45,141.71,161.17,171.86,176.18,L5
1991-08-14 09:29:39+00:00,166.45,155.87,147.23,170.22,141.29,160.98,171.80,174.82,L5
1991-08-23 09:23:34+00:00,166.92,156.30,147.16,170.04,141.43,161.10,172.02,174.91,L5
1991-09-08 09:23:48+00:00,167.30,157.02,148.09,171.17,142.74,161.56,172.47,175.38,L5
1991-09-24 09:23:55+00:00,167.66,157.59,148.44,171.19,143.49,162.30,173.68,176.24,L5
1991-10-17 09:30:18+00:00,167.29,157.17,148.35,170.85,143.54,162.94,174.26,176.39,L5
1991-11-02 09:30:16+00:00,167.09,157.20,148.18,170.70,143.47,162.83,174.37,176.01,L5
1991-11-11 09:24:09+00:00,166.66,156.71,147.51,170.55,143.36,162.91,174.39,175.74,L5
1992-01-05 09:29:59+00:00,165.98,156.85,147.21,171.40,144.33,163.27,173.87,175.91,L5
1992-01-14 09:24:13+00:00,165.94,156.76,146.63,170.62,144.52,163.45,173.61,176.12,L5
1992-01-30 09:24:18+00:00,167.00,157.88,147.58,171.00,147.04,165.53,175.88,178.27,L5
1992-02-06 09:29:56+00:00,167.98,159.76,148.47,170.60,148.84,166.96,176.33,179.08,L5
1992-02-15 09:24:02+00:00,167.31,160.15,148.33,170.73,149.40,167.13,176.13,179.42,L5
1992-02-22 09:29:53+00:00,166.16,159.37,147.76,170.36,149.55,165.67,174.16,177.88,L5
1992-04-19 09:23:54+00:00,165.28,158.03,145.82,169.11,148.59,163.76,171.26,176.09,L5
1992-04-26 09:29:34+00:00,165.18,157.92,146.38,169.20,147.85,163.73,171.35,176.23,L5
1992-05-12 09:29:27+00:00,165.85,158.85,147.90,169.25,148.42,163.72,169.86,176.55,L5
1992-05-28 09:29:18+00:00,165.71,159.01,147.78,168.89,147.61,163.51,169.80,176.81,L5
1992-06-13 09:29:08+00:00,165.39,158.63,147.73,168.83,146.89,163.15,169.83,176.69,L5
1992-06-29 09:28:56+00:00,164.22,157.55,146.92,168.56,145.39,161.88,169.08,175.64,L5
1992-07-08 09:23:02+00:00,164.07,156.98,146.26,168.31,144.55,161.18,168.13,175.35,L5
1992-07-15 09:29:08+00:00,163.85,156.81,146.79,168.46,144.03,160.72,167.78,175.01,L5
1992-07-31 09:28:56+00:00,163.06,155.92,146.22,167.96,142.12,159.23,166.20,173.50,L5
1992-08-09 09:22:38+00:00,162.42,154.71,145.76,167.89,140.65,157.91,165.45,172.32,L5
1992-08-16 09:28:41+00:00,161.70,153.74,145.05,166.88,139.89,157.29,164.97,172.07,L5
1992-09-10 09:22:08+00:00,162.03,154.23,145.81,167.19,139.53,158.60,167.38,174.27,L5
1992-09-17 09:28:12+00:00,161.80,154.28,145.33,166.93,139.72,158.87,167.76,175.05,L5
1992-11-20 09:27:06+00:00,161.19,153.95,144.76,166.80,138.82,157.75,166.97,174.23,L5
1992-12-06 09:26:58+00:00,161.14,153.29,144.57,167.71,138.75,156.70,166.66,173.22,L5
1992-12-15 09:21:16+00:00,161.29,153.90,144.67,167.68,139.60,157.18,166.74,173.30,L5
1993-01-07 09:27:16+00:00,162.18,155.23,145.88,168.10,142.50,159.17,168.54,174.70,L5
1993-01-23 09:27:27+00:00,162.92,156.06,146.05,168.58,144.59,160.00,169.65,176.36,L5
1993-02-01 09:21:47+00:00,163.34,156.69,146.29,168.95,144.84,160.57,169.87,177.09,L5
1993-03-12 09:27:54+00:00,165.90,158.70,147.65,169.88,148.60,163.36,170.95,178.26,L5
1993-04-06 09:22:12+00:00,166.88,159.24,148.99,170.76,150.52,164.41,172.31,177.61,L5
1993-04-13 09:28:04+00:00,166.88,158.52,147.03,169.70,149.45,164.01,171.12,176.53,L5
1993-05-08 09:22:25+00:00,166.16,158.44,147.31,169.57,149.71,164.12,170.86,176.79,L5
1993-05-15 09:28:13+00:00,162.64,157.78,146.34,169.26,148.29,163.25,170.09,176.21,L5
1993-05-31 09:28:16+00:00,162.08,158.62,144.85,167.26,149.33,164.93,172.21,177.95,L5
1993-06-09 09:22:29+00:00,161.63,158.41,144.24,165.50,149.28,166.08,172.64,178.65,L5
1993-06-16 09:28:14+00:00,162.03,158.21,144.31,165.70,148.39,165.72,172.54,178.91,L5
1993-06-25 09:22:24+00:00,163.10,158.62,144.89,166.15,148.71,165.71,172.85,178.93,L5
1993-07-11 09:22:22+00:00,163.62,158.86,145.59,166.38,147.80,165.40,172.39,178.54,L5
1993-07-18 09:28:08+00:00,163.98,158.99,145.82,166.56,147.08,164.98,172.09,177.94,L5
1993-07-27 09:22:20+00:00,164.46,159.36,146.19,167.20,146.26,165.36,172.33,177.18,L5
1993-08-03 09:28:08+00:00,164.62,159.14,145.93,166.90,146.17,165.21,172.25,176.81,L5
1993-08-12 09:22:21+00:00,165.66,159.59,146.39,167.09,146.32,165.60,173.15,177.31,L5
1993-08-19 09:28:32+00:00,166.02,159.59,146.48,167.19,146.45,165.47,173.27,177.15,L5
1993-10-06 09:28:23+00:00,165.09,158.85,146.03,167.20,144.11,163.92,171.96,175.92,L5
1993-11-07 09:28:10+00:00,164.48,158.71,146.02,167.56,142.70,163.40,172.27,175.26,L5
1993-11-16 09:21:53+00:00,167.21,159.24,146.68,167.71,143.94,164.19,173.49,176.19,L5
1994-01-03 09:21:32+00:00,168.35,159.56,147.44,169.55,144.18,164.50,173.41,175.51,L5
1994-01-26 09:27:23+00:00,167.72,161.13,146.86,168.85,146.56,164.53,175.31,176.18,L5
1994-02-27 09:26:35+00:00,163.90,159.41,144.32,167.69,146.99,163.91,174.02,175.35,L5
1994-03-24 09:20:26+00:00,166.01,160.79,144.91,168.44,148.44,165.99,175.80,176.76,L5
1994-03-31 09:26:06+00:00,165.47,159.78,145.05,168.08,147.75,165.66,175.37,175.72,L5
1994-04-25 09:19:50+00:00,165.73,159.84,145.32,167.76,147.58,165.91,174.50,175.90,L5
1994-05-02 09:25:53+00:00,166.73,160.75,146.30,168.39,148.71,166.62,175.41,176.86,L5
1994-05-11 09:19:31+00:00,168.29,161.85,147.66,168.41,150.47,168.47,177.81,179.38,L5
1994-07-05 09:24:11+00:00,165.88,161.12,147.98,168.41,149.04,167.86,176.80,178.38,L5
1994-07-14 09:18:08+00:00,166.02,160.63,148.04,168.42,148.23,167.52,176.99,178.65,L5
1994-07-21 09:24:07+00:00,165.48,159.55,147.42,168.43,146.82,166.36,176.36,177.55,L5
1994-07-30 09:17:41+00:00,165.41,157.56,147.36,168.72,145.24,166.89,175.77,177.47,L5
1994-08-22 09:22:53+00:00,165.28,157.25,146.84,168.11,144.84,166.73,175.56,177.40,L5
1994-08-31 09:16:53+00:00,165.84,158.06,147.79,168.55,144.41,166.93,176.34,177.71,L5
1994-09-07 09:22:29+00:00,165.46,157.83,148.08,168.53,144.18,166.70,176.27,177.39,L5
1994-10-18 09:15:31+00:00,164.94,157.83,148.28,168.48,143.78,166.26,176.66,178.30,L5
1994-10-25 09:21:04+00:00,164.81,158.10,148.39,168.76,144.19,166.28,176.13,179.02,L5
1994-12-12 09:19:28+00:00,164.66,157.42,148.24,168.39,144.12,166.34,175.67,178.47,L5
1994-12-21 09:13:24+00:00,163.07,156.49,147.57,167.43,142.58,164.50,175.43,177.85,L5
1995-01-22 09:12:15+00:00,165.12,158.27,147.83,167.19,144.31,165.16,176.72,178.86,L5
1995-02-23 09:10:59+00:00,166.20,159.41,148.68,168.28,145.84,165.22,177.59,179.83,L5
1995-03-18 09:15:50+00:00,166.07,159.59,147.33,168.20,146.34,164.99,177.53,181.45,L5
1995-03-27 09:09:40+00:00,167.14,160.06,147.81,168.55,147.43,165.32,177.86,182.15,L5
1995-04-12 09:09:01+00:00,167.58,160.18,148.09,168.89,147.35,166.28,178.13,182.50,L5
1995-04-19 09:14:54+00:00,166.25,158.83,146.99,168.33,146.38,165.01,175.98,181.04,L5
1995-05-05 09:14:11+00:00,166.78,158.08,146.98,168.28,146.17,165.25,177.71,181.04,L5
1995-05-21 09:13:28+00:00,166.30,158.31,147.11,168.07,145.88,165.85,177.77,181.23,L5
1995-06-06 09:12:19+00:00,165.82,158.03,146.39,167.61,144.98,165.50,177.95,181.35,L5
1995-07-01 09:05:25+00:00,166.92,158.32,146.57,168.50,145.13,166.00,177.06,182.54,L5
1995-07-08 09:10:53+00:00,166.69,158.49,146.33,168.29,144.44,165.69,176.19,181.25,L5
1995-07-17 09:04:40+00:00,166.56,158.26,146.64,168.45,144.04,165.72,176.22,181.01,L5
1995-07-24 09:10:09+00:00,166.15,157.95,146.91,168.31,143.38,165.81,175.28,181.09,L5
1995-08-02 09:03:58+00:00,166.18,158.13,147.19,168.44,143.52,166.24,175.05,180.98,L5
1995-08-09 09:09:49+00:00,166.85,158.68,147.72,168.32,143.09,166.20,174.97,180.85,L5
1995-09-10 09:07:55+00:00,166.73,158.65,147.09,167.58,141.74,165.27,174.16,180.05,L5
1995-10-21 09:00:00+00:00,167.08,159.04,148.01,167.77,140.38,164.99,173.68,179.13,L5
1995-11-06 08:59:27+00:00,167.19,160.21,148.27,167.80,141.32,165.04,174.46,179.62,L5
1996-02-17 09:11:19+00:00,168.52,160.90,148.93,169.11,145.59,162.78,174.70,176.74,L5
1996-03-13 09:07:12+00:00,169.62,162.93,152.64,173.75,150.82,169.42,177.84,179.59,L5
1996-03-29 09:08:13+00:00,169.41,162.31,151.00,172.72,149.90,168.40,175.64,179.38,L5
1996-04-05 09:14:27+00:00,169.24,162.34,151.73,172.90,150.45,169.02,177.55,178.94,L5
1996-04-21 09:15:25+00:00,168.57,161.51,150.96,171.55,149.94,168.51,177.06,178.16,L5
1996-05-16 09:11:06+00:00,167.81,160.31,150.70,171.21,149.21,168.76,175.28,176.82,L5
1996-05-23 09:17:41+00:00,168.09,160.34,150.51,170.83,149.32,169.04,175.36,177.33,L5
1996-06-08 09:18:10+00:00,168.31,161.05,150.91,170.87,150.05,169.26,175.38,177.56,L5
1996-07-03 09:13:43+00:00,166.96,160.58,150.89,170.69,149.04,168.60,174.93,177.18,L5
1996-07-10 09:20:15+00:00,167.34,161.03,151.00,169.97,148.76,168.07,175.44,177.80,L5
1996-07-19 09:14:34+00:00,167.87,161.37,151.47,170.44,149.09,168.13,175.93,177.93,L5
1996-07-26 09:20:43+00:00,167.54,161.07,151.29,170.19,148.52,167.88,175.84,178.03,L5
1996-08-04 09:15:24+00:00,167.78,161.21,151.40,170.23,148.55,167.71,176.60,178.38,L5
1996-08-11 09:21:33+00:00,167.40,160.42,150.89,170.11,148.01,167.18,176.26,177.65,L5
1996-08-20 09:16:14+00:00,167.41,160.89,150.63,170.15,147.84,167.38,176.64,178.14,L5
1996-09-12 09:23:18+00:00,165.14,160.57,148.90,168.54,145.49,164.38,175.10,176.11,L5
1996-09-21 09:18:00+00:00,165.27,160.25,148.73,168.52,145.20,164.29,174.89,176.20,L5
1996-09-28 09:24:09+00:00,165.19,159.86,148.38,168.52,144.39,164.86,176.04,176.77,L5
1996-10-07 09:18:51+00:00,165.33,159.91,148.11,168.16,143.82,164.20,174.83,176.79,L5
1996-10-23 09:19:40+00:00,165.98,160.32,148.28,168.43,143.85,164.40,175.42,177.22,L5
1996-10-30 09:26:11+00:00,165.77,160.26,147.76,167.90,144.12,164.87,175.76,177.71,L5
1996-11-15 09:26:56+00:00,164.94,159.58,146.95,167.41,143.55,164.18,175.22,176.87,L5
1996-11-24 09:21:10+00:00,165.18,159.57,146.49,166.69,143.12,163.75,175.18,176.79,L5
1997-02-03 09:30:40+00:00,163.84,157.98,144.80,165.17,141.17,162.20,173.27,175.07,L5
1997-02-19 09:31:22+00:00,164.20,158.98,145.10,164.59,140.52,162.13,172.31,176.01,L5
1997-03-16 09:26:11+00:00,166.88,158.43,146.76,165.77,143.56,164.38,174.02,178.14,L5
1997-03-23 09:32:37+00:00,166.44,158.69,147.14,165.81,143.65,164.20,173.08,178.31,L5
1997-04-01 09:26:46+00:00,167.17,160.21,148.70,166.42,145.98,163.29,171.96,177.69,L5
