dates,satname,sar1109-0000,sar1109-0001,sar1109-0002,sar1109-0003,sar1109-0004,sar1109-0005,sar1109-0006,sar1109-0007
1984-04-13 09:27:07+00:00,L5,186.10,171.26,174.67,185.67,174.73,183.88,183.76,185.24
1984-04-29 09:27:29+00:00,L5,272.34,271.08,192.40,178.65,,,,
1984-07-18 09:29:10+00:00,L5,185.45,175.14,171.26,179.12,173.57,181.25,181.13,177.92
1984-08-03 09:29:20+00:00,L5,191.60,178.61,174.74,184.64,180.21,186.34,182.47,184.33
1984-08-19 09:30:15+00:00,L5,189.24,176.95,170.02,184.43,172.12,180.92,178.49,181.03
1984-09-04 09:30:25+00:00,L5,189.62,173.71,168.96,176.32,171.15,184.59,179.08,182.41
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,196.77,172.71,167.46,179.67,167.95,200.87,275.21,304.30
1984-11-07 09:29:53+00:00,L5,,,,,295.87,260.25,187.01,184.39
1984-12-09 09:29:58+00:00,L5,190.07,164.21,166.61,180.33,178.63,181.87,183.89,180.23
1985-01-10 09:30:15+00:00,L5,183.21,155.97,166.64,175.62,166.82,179.39,175.98,177.13
1985-03-15 09:30:22+00:00,L5,95.90,80.61,79.18,,180.47,188.38,186.34,187.70
1985-03-31 09:30:19+00:00,L5,174.57,154.23,162.09,170.68,157.06,171.38,165.27,175.66
1985-06-03 09:30:04+00:00,L5,181.05,162.05,159.57,178.05,167.72,175.78,175.66,175.10
1985-06-19 09:30:26+00:00,L5,179.45,167.66,161.47,171.56,165.52,171.11,173.96,175.27
1985-07-05 09:29:57+00:00,L5,166.14,153.37,155.34,170.09,153.70,156.52,160.73,157.29
1985-08-06 09:30:06+00:00,L5,168.15,156.75,160.05,158.81,152.43,156.15,147.92,162.62
1985-08-22 09:29:56+00:00,L5,188.08,171.08,168.94,185.48,167.88,182.07,176.43,177.64
1985-09-23 09:29:32+00:00,L5,195.65,175.35,175.78,190.65,178.13,185.79,183.79,184.29
1985-10-09 09:29:23+00:00,L5,188.64,166.38,169.24,181.94,176.14,183.46,180.61,183.33
1985-11-10 09:28:57+00:00,L5,196.94,179.16,176.35,193.59,181.40,186.12,185.98,186.62
1986-01-13 09:27:22+00:00,L5,190.74,177.71,170.63,184.89,178.71,183.06,183.16,181.24
1986-04-19 09:25:17+00:00,L5,181.40,164.28,168.24,173.32,168.64,175.65,169.70,176.98
1986-05-21 09:24:27+00:00,L5,191.28,169.13,174.36,177.00,175.27,183.41,177.87,179.39
1986-07-08 09:23:21+00:00,L5,185.46,169.66,169.07,176.01,171.20,183.43,178.21,181.05
1986-07-24 09:22:23+00:00,L5,181.60,162.02,168.50,174.54,163.08,174.70,174.64,176.13
1986-08-09 09:22:13+00:00,L5,180.68,168.46,168.19,179.48,166.70,177.60,177.06,175.18
1986-08-25 09:21:37+00:00,L5,185.63,174.18,167.37,173.67,166.23,176.35,177.03,177.78
1986-12-31 09:19:38+00:00,L5,192.99,171.14,174.84,185.48,176.77,185.98,185.45,185.67
1987-02-17 09:20:59+00:00,L5,188.76,168.60,165.05,175.96,175.71,,,
1987-04-06 09:23:00+00:00,L5,188.86,171.33,171.03,178.55,173.94,188.38,184.70,184.70
1987-05-08 09:23:35+00:00,L5,201.64,186.20,182.50,192.24,179.98,189.83,189.09,189.92
1987-05-24 09:24:00+00:00,L5,186.18,162.67,167.51,169.70,167.28,178.49,173.86,175.26
1987-06-25 09:25:08+00:00,L5,188.29,173.84,175.80,182.14,176.37,184.78,183.01,183.87
1987-07-11 09:25:03+00:00,L5,185.67,176.69,174.93,187.03,176.50,185.52,185.23,183.69
1987-07-27 09:25:25+00:00,L5,191.26,171.06,171.86,175.98,172.95,184.30,183.64,179.55
1987-08-12 09:25:55+00:00,L5,184.79,166.63,164.98,179.20,169.61,170.94,174.53,176.04
1987-08-28 09:26:45+00:00,L5,185.52,170.07,169.61,174.64,164.97,178.86,175.23,177.30
1987-09-13 09:27:09+00:00,L5,186.85,171.90,172.71,178.78,175.16,183.33,181.25,180.86
1987-11-16 09:28:03+00:00,L5,190.41,176.10,177.00,179.13,178.32,180.50,181.54,183.30
1987-12-02 09:28:42+00:00,L5,180.54,160.98,163.89,,317.14,,180.74,169.76
1988-01-19 09:29:29+00:00,L5,163.33,148.82,158.54,161.04,155.50,160.30,153.26,161.52
1988-02-20 09:30:02+00:00,L5,183.95,171.02,163.01,174.42,168.87,176.96,172.84,177.24
1988-05-26 09:30:24+00:00,L5,196.56,176.36,181.58,186.50,178.79,188.17,182.05,182.41
1988-06-27 09:30:35+00:00,L5,188.69,172.58,174.28,177.63,171.52,181.70,173.60,179.79
1988-07-13 09:31:03+00:00,L5,181.81,168.79,171.07,176.75,167.61,179.98,178.96,178.42
1988-07-29 09:30:42+00:00,L5,176.53,160.94,160.05,162.37,159.23,165.98,166.68,165.60
1988-08-14 09:30:40+00:00,L5,190.62,168.20,176.09,179.15,172.11,181.19,176.77,174.36
1988-08-30 09:30:45+00:00,L5,179.61,163.52,164.83,168.76,159.85,164.38,164.64,159.21
1988-09-15 09:31:05+00:00,L5,197.38,183.68,180.37,191.61,181.22,185.99,190.07,182.54
1988-10-01 09:30:58+00:00,L5,184.01,168.24,166.60,171.79,163.48,173.07,164.66,167.71
1988-11-18 09:30:56+00:00,L5,189.88,166.12,170.58,184.66,178.33,183.02,180.04,181.70
1988-12-04 09:30:53+00:00,L5,188.25,166.89,175.51,178.52,174.10,180.28,179.37,179.77
1989-02-06 09:30:23+00:00,L5,179.59,161.57,166.97,171.61,167.19,170.56,174.52,177.48
1989-03-26 09:29:17+00:00,L5,179.90,171.78,168.00,177.11,170.39,180.52,178.84,178.67
1989-04-27 09:28:45+00:00,L5,183.32,162.64,156.60,142.14,159.10,178.91,175.22,183.12
1989-05-29 09:28:41+00:00,L5,184.95,166.01,161.51,172.44,174.50,,,
1989-06-14 09:28:10+00:00,L5,200.55,183.61,184.82,193.37,183.24,191.19,189.38,192.47
1989-06-30 09:27:39+00:00,L5,178.09,155.64,160.45,169.31,159.83,165.37,158.26,165.51
1989-07-16 09:27:43+00:00,L5,181.63,162.56,167.32,173.65,159.37,170.86,174.77,174.32
1989-08-01 09:27:23+00:00,L5,191.84,173.68,175.45,178.40,174.66,178.20,177.61,179.68
1989-09-02 09:26:41+00:00,L5,174.53,161.00,164.83,170.32,157.14,166.04,175.16,175.16
1989-09-18 09:26:08+00:00,L5,,,,,175.05,185.34,178.89,180.78
1989-10-20 09:24:51+00:00,L5,195.16,177.17,181.24,189.69,180.96,193.34,189.40,193.15
1989-11-05 09:25:00+00:00,L5,188.91,169.35,169.08,172.33,171.28,181.49,180.89,180.43
1989-12-23 09:23:34+00:00,L5,181.63,168.13,166.48,173.74,170.42,182.77,177.71,180.22
1990-02-09 09:22:02+00:00,L5,173.08,160.82,163.11,173.37,160.53,167.98,168.76,174.72
1990-02-25 09:21:09+00:00,L5,190.17,179.93,179.58,184.29,179.47,186.21,188.68,188.43
1990-03-29 09:20:28+00:00,L5,181.64,161.07,160.32,174.51,166.19,172.77,173.93,172.55
1990-04-14 09:20:34+00:00,L5,179.26,166.82,169.76,173.69,166.05,175.78,169.95,181.75
1990-06-01 09:20:32+00:00,L5,191.13,170.36,171.45,178.22,169.26,180.32,176.34,176.13
1990-06-17 09:20:06+00:00,L5,180.58,161.66,165.81,169.46,161.20,172.48,,
1990-07-03 09:20:06+00:00,L5,203.25,185.61,186.78,193.43,187.78,189.46,195.95,187.16
1990-07-19 09:20:01+00:00,L5,184.45,157.75,165.92,173.35,167.16,179.28,180.12,180.27
1990-08-04 09:20:20+00:00,L5,185.78,160.51,164.44,170.61,163.31,173.48,170.24,174.81
1990-08-20 09:19:54+00:00,L5,192.90,178.14,174.29,185.81,174.80,183.13,181.64,184.87
1990-09-05 09:19:46+00:00,L5,197.67,188.29,186.78,195.30,182.52,189.51,187.70,193.31
1990-09-21 09:20:06+00:00,L5,194.54,177.39,178.61,188.26,176.98,185.44,181.41,184.37
1990-10-07 09:19:54+00:00,L5,181.02,164.61,167.72,174.09,174.39,183.70,179.43,181.17
1990-11-08 09:19:51+00:00,L5,171.27,149.78,154.66,161.23,158.30,170.83,174.60,170.09
1990-11-24 09:19:43+00:00,L5,184.74,163.91,165.76,172.85,168.90,173.59,178.75,172.91
1990-12-10 09:19:16+00:00,L5,184.38,162.50,174.41,174.22,171.06,178.74,175.45,178.28
1991-01-11 09:20:27+00:00,L5,196.72,180.80,174.39,193.36,182.66,185.60,185.16,189.16
1991-02-12 09:20:42+00:00,L5,196.46,182.86,179.67,189.47,183.21,189.45,190.48,188.95
1991-04-01 09:21:58+00:00,L5,181.29,155.90,164.05,170.38,157.48,169.63,170.25,171.23
1991-05-19 09:22:50+00:00,L5,182.55,162.87,166.71,171.81,166.09,170.31,175.66,175.08
1991-06-04 09:23:06+00:00,L5,184.85,165.56,168.64,186.36,170.76,183.06,175.22,177.46
1991-07-06 09:23:34+00:00,L5,188.62,177.08,180.82,184.60,173.21,185.35,182.46,184.26
1991-07-22 09:23:22+00:00,L5,186.27,167.26,166.51,176.99,165.37,176.67,175.98,179.38
1991-08-07 09:23:28+00:00,L5,187.21,167.94,166.33,193.71,182.73,186.41,186.63,189.52
1991-08-23 09:23:34+00:00,L5,178.60,159.53,160.97,171.20,162.16,174.30,168.50,171.61
1991-09-08 09:23:48+00:00,L5,182.44,164.28,167.94,184.91,173.85,181.12,179.15,179.80
