dates,sar1109-0000,sar1109-0001,sar1109-0002,sar1109-0003,sar1109-0004,sar1109-0005,sar1109-0006,sar1109-0007,satname
1995-07-17 09:05:03+00:00,198.02,180.29,181.89,191.28,182.15,189.97,185.96,186.48,L5
1995-08-02 09:04:22+00:00,186.71,170.2,168.98,174.87,171.27,182.42,172.86,178.14,L5
1995-09-03 09:02:29+00:00,188.12,169.54,171.02,182.11,165.73,183.36,176.54,178.7,L5
1995-10-21 09:00:00+00:00,188.92,167.95,169.04,178.67,171.07,180.9,174.99,175.53,L5
1995-11-06 08:59:27+00:00,184.95,168.42,173.02,170.52,166.97,175.59,176.14,178.97,L5
1996-03-29 09:08:37+00:00,187.7,166.7,171.76,176.63,171.19,179.48,176.94,179.37,L5
1996-04-14 09:09:13+00:00,195.11,177.62,180.73,186.88,178.34,190.78,190.54,186.25,L5
1996-05-16 09:11:30+00:00,183.88,168.17,171.09,173.12,168.05,183.75,177.07,182.68,L5
1996-06-01 09:12:24+00:00,189.13,175.28,173.57,188.17,174.68,184.8,179.18,178.3,L5
1996-07-03 09:13:43+00:00,185.9,168.24,171.4,175.24,168.26,176.66,179.66,178.43,L5
1996-07-19 09:14:34+00:00,192.57,173.7,170.37,180.08,173.34,184.55,177.54,179.97,L5
1996-08-04 09:15:48+00:00,189.13,174.62,168.29,184.41,166.63,181.14,175.23,178.79,L5
1996-08-20 09:16:38+00:00,188.37,176.92,169.08,177.85,172.7,177.62,178.49,179.63,L5
1996-09-05 09:17:31+00:00,187.27,163.22,169.48,173.23,175.33,180.69,174.85,179.14,L5
1996-09-21 09:18:00+00:00,171.49,161.76,168.08,174.28,166.89,180.04,169.96,177.02,L5
1996-10-07 09:19:15+00:00,184.9,163.59,169.05,172.02,164.59,174.88,172.87,177.84,L5
1996-11-08 09:20:50+00:00,187.87,171.64,170.85,188.21,177.24,183.45,183.94,186.61,L5
1996-11-24 09:21:10+00:00,194.73,181.25,171.76,177.81,173.56,183.84,176.97,183.97,L5
1997-02-12 09:24:53+00:00,,,,,150.3,186.15,,,L5
1997-03-16 09:26:11+00:00,192.13,174.24,173.06,188.43,170.29,185.11,180.14,180.65,L5
1997-04-01 09:27:10+00:00,179.23,167.2,166.2,166.72,160.08,175.39,174.18,171.76,L5
1997-05-03 09:28:18+00:00,193.3,178.88,174.02,188.5,172.16,186.26,179.26,183.34,L5
1997-05-19 09:28:27+00:00,193.88,180.37,175.77,183.72,177.8,184.6,178.76,183.83,L5
1997-06-20 09:29:33+00:00,188.25,166.3,171.45,176.81,172.43,184.27,180.6,184.49,L5
1997-07-06 09:30:31+00:00,188.36,170.04,172.15,180.33,167.22,180.86,175.15,176.1,L5
1997-08-23 09:32:05+00:00,179.01,155.79,147.23,143.21,165.06,164.16,169.72,179.59,L5
1997-09-24 09:32:37+00:00,179.35,162.68,165.39,168.91,158.81,168.82,169.08,163.46,L5
1997-10-10 09:33:28+00:00,187.91,169.94,174.1,189.4,178.66,184.01,188.13,186.3,L5
1997-10-26 09:33:54+00:00,192.64,176.18,174.2,182.41,173.64,185.39,177.63,180.28,L5
1997-11-11 09:33:54+00:00,192.58,183.44,176.37,186.89,180.96,192.17,184.78,185.75,L5
1997-11-27 09:34:40+00:00,162.67,149.61,156.69,162.36,144.63,156.1,154.93,152.33,L5
1997-12-13 09:35:04+00:00,196.37,179.75,177.25,184.9,181.36,188.96,180.39,186.16,L5
1997-12-29 09:35:03+00:00,163.77,145.86,148.94,,,,,,L5
1998-03-03 09:36:21+00:00,199.82,174.28,172.18,174.53,167.75,178.61,170.02,177.34,L5
1998-03-19 09:37:01+00:00,194.92,179.1,174.07,190.04,179.95,184.6,179.06,178.75,L5
1998-04-04 09:37:11+00:00,186.37,159.9,165.52,174.01,173.76,183.57,177.43,180.8,L5
1998-05-06 09:37:39+00:00,187.16,168.9,163.94,175.46,173.41,174.16,181.07,176.61,L5
1998-06-07 09:38:09+00:00,176.57,154.49,157.69,164.87,167.53,177.29,167.11,172.59,L5
1998-07-25 09:38:16+00:00,195.68,178.58,175.62,185.57,176.11,182.3,186.32,187.3,L5
1998-08-10 09:38:46+00:00,193.83,174.73,173.27,184.51,175.66,180.76,175.03,177.12,L5
1998-08-26 09:38:33+00:00,192.05,180.7,173.27,189.73,172.29,183.93,178.47,180.78,L5
1998-09-11 09:39:03+00:00,178.69,167.01,171.77,177.89,167.68,180.59,179.62,173.37,L5
1998-10-29 09:39:14+00:00,198.22,183.51,174.62,182.53,175.07,184.47,181.73,189.25,L5
1998-11-14 09:39:22+00:00,186.02,169.48,176.97,188.89,172.69,184.72,180.75,183.84,L5
1998-11-30 09:39:20+00:00,187.01,166.55,174.27,174.49,165.34,177.15,171.54,177.58,L5
1999-04-07 09:38:38+00:00,196.65,182.27,180.54,189.02,174.82,186.77,183.1,183.42,L5
1999-04-23 09:39:04+00:00,194.12,181.06,173.27,179.76,168.04,183.76,178.73,181.97,L5
1999-06-26 09:38:12+00:00,193.84,176.58,176.13,178.25,173.78,180.02,183.5,184.24,L5
1999-07-12 09:38:05+00:00,195.21,176.05,177.04,181.44,176.2,182.8,177.39,182.36,L5
1999-08-21 09:53:13+00:00,175.57,158.92,159.46,168.42,154.32,176.59,177.27,171.65,L7
1999-08-29 09:37:39+00:00,181.23,163.67,161.51,169.49,153.07,170.84,178.37,176.73,L5
1999-09-22 09:52:53+00:00,190.56,160.91,165.44,180.37,176.74,182.08,179.24,180.46,L7
1999-09-30 09:36:52+00:00,187.99,164.77,172.18,193.04,179.61,186.03,185.46,188.08,L5
1999-10-08 09:52:59+00:00,183.05,166.01,161.45,169.8,159.64,170.05,163.96,175.82,L7
1999-10-16 09:36:34+00:00,197.28,183.76,178.47,192.18,179.42,192.11,183.77,184.01,L5
1999-11-01 09:36:34+00:00,186.33,166.66,165.67,178.16,173.66,176.87,177.78,175.33,L5
1999-11-09 09:52:52+00:00,161.33,147.38,155.59,157.93,145.75,158.47,160.61,158.34,L7
1999-11-17 09:35:57+00:00,195.68,183.37,181.38,183.63,176.47,186.43,182.46,187.42,L5
1999-11-25 09:53:07+00:00,190.79,167.2,166.73,176.05,177.03,183.45,183.18,180.81,L7
1999-12-03 09:35:05+00:00,199.01,180.66,177.74,186.73,181.53,189.35,183.64,184.26,L5
1999-12-11 09:52:53+00:00,192.1,177.22,176.08,191.81,178.85,183.19,181.3,182.88,L7
2000-02-13 09:52:41+00:00,191.25,172.16,175.86,181.63,178.02,182.18,183.74,183.02,L7
2000-02-29 09:52:35+00:00,192.49,170.87,163.7,178.33,171.97,183.46,182.47,182.04,L7
2000-03-08 09:33:45+00:00,185.42,174.45,175.3,176.86,175.53,185.08,182.4,180.08,L5
2000-03-16 09:52:31+00:00,182.98,156.45,159.25,166.26,165.44,178.42,177.57,179.07,L7
2000-04-01 09:52:28+00:00,189.67,182.9,168.11,175.87,175.92,181.92,180.49,179.82,L7
2000-05-03 09:52:36+00:00,190.51,179.53,167.24,177.97,175.44,182.24,180.8,181.58,L7
2000-06-04 09:52:13+00:00,188.21,169.91,165.29,179.9,163.14,180.59,178.91,179.34,L7
2000-06-20 09:51:46+00:00,191.68,184.03,178.97,187.47,177.15,184.64,181.25,181.47,L7
2000-06-28 09:36:38+00:00,185.36,166.33,168.73,184.97,171.91,184.65,177.97,181.27,L5
2000-07-06 09:51:56+00:00,181.94,161.17,160.37,175.38,167.75,178.53,176.86,179.05,L7
2000-07-14 09:37:22+00:00,186.13,169.61,167.84,173.33,168.35,185.86,175.76,181.12,L5
2000-07-22 09:51:16+00:00,188.29,166.2,164.11,178.26,162.33,180.59,179.55,178.53,L7
2000-08-07 09:51:26+00:00,192.16,177.48,166.66,182.28,171.44,182.57,180.65,179.97,L7
2000-08-23 09:50:57+00:00,190.28,176.74,168.91,175.58,175.42,181.73,180.27,180.77,L7
2000-09-16 09:38:11+00:00,204.79,187.07,191.39,199.47,187.19,200.91,192.05,192.85,L5
2000-10-10 09:50:42+00:00,188.23,170.86,164.98,176.38,176.57,182.15,179.43,180.4,L7
2000-10-26 09:50:15+00:00,173.29,158.35,162.86,171.62,161.09,177.14,176.59,170.08,L7
2000-11-11 09:50:17+00:00,,,,,,,,181.13,L7
2000-12-13 09:50:21+00:00,184.92,160.77,170.79,172.77,157.83,178.46,178.47,178.99,L7
2001-02-07 09:39:58+00:00,190.76,175.38,172.93,184.24,174.03,179.1,180.93,180.57,L5
2001-02-23 09:40:02+00:00,189.58,172.65,172.11,173.94,175.3,183.24,180.0,182.29,L5
2001-03-03 09:50:41+00:00,177.83,159.4,169.31,168.85,156.83,178.77,178.26,177.27,L7
2001-03-11 09:40:27+00:00,182.3,169.82,176.87,180.78,166.83,181.55,176.17,179.25,L5
2001-03-19 09:50:10+00:00,191.89,171.46,170.06,192.27,172.98,182.36,179.66,181.64,L7
2001-06-07 09:49:35+00:00,191.67,177.34,181.36,181.8,176.01,183.61,181.73,182.58,L7
2001-06-15 09:40:41+00:00,186.8,177.24,166.13,173.97,168.12,171.07,172.97,175.52,L5
2001-06-23 09:49:22+00:00,194.97,183.43,179.26,194.12,178.91,183.9,183.74,185.98,L7
2001-07-01 09:40:19+00:00,188.7,178.49,175.67,185.93,174.4,185.56,184.55,184.35,L5
2001-07-25 09:49:36+00:00,185.98,159.72,164.99,170.72,163.17,173.18,167.39,161.83,L7
2001-08-02 09:40:41+00:00,192.3,170.85,171.43,184.84,171.2,181.93,187.13,186.95,L5
2001-08-10 09:49:18+00:00,177.28,164.89,160.55,170.0,159.02,169.19,171.32,173.37,L7
2001-08-18 09:40:39+00:00,182.64,171.85,172.12,176.69,166.66,177.4,179.72,177.44,L5
2001-08-26 09:49:07+00:00,186.86,164.61,164.05,181.63,175.93,180.64,179.78,179.28,L7
2001-09-03 09:40:07+00:00,194.02,174.17,173.36,181.05,166.47,179.43,184.41,183.6,L5
2001-09-11 09:48:55+00:00,192.2,178.88,175.96,183.61,179.29,182.66,182.2,182.44,L7
2001-09-19 09:40:01+00:00,217.6,197.2,196.54,171.89,189.24,199.36,191.73,192.52,L5
2001-09-27 09:48:22+00:00,,,166.9,,174.06,181.5,180.9,180.53,L7
2001-10-13 09:48:31+00:00,189.33,176.71,165.32,178.36,178.05,182.09,181.16,179.36,L7
2001-10-29 09:48:38+00:00,192.01,172.63,165.3,181.11,180.31,182.78,181.54,179.38,L7
2002-01-17 09:48:45+00:00,171.38,161.58,164.31,170.47,168.83,176.96,180.55,179.97,L7
2002-01-25 09:38:54+00:00,185.41,166.91,170.7,184.69,168.48,179.14,177.65,178.46,L5
2002-02-02 09:49:11+00:00,190.82,166.65,166.82,181.3,175.8,181.84,181.55,179.67,L7
2002-02-26 09:38:15+00:00,188.2,170.77,172.23,173.33,173.65,178.32,178.44,175.04,L5
2002-03-06 09:49:16+00:00,169.45,152.29,157.19,170.31,154.65,170.6,177.74,176.73,L7
2002-03-14 09:38:26+00:00,181.04,161.74,170.56,177.04,158.07,164.58,163.72,169.0,L5
2002-03-22 09:49:08+00:00,184.0,163.02,160.48,168.92,161.17,178.43,178.29,178.74,L7
2002-04-07 09:49:09+00:00,180.69,154.49,158.69,162.48,158.38,165.62,162.45,164.19,L7
2002-04-23 09:48:42+00:00,188.7,166.8,169.01,175.49,173.57,181.68,181.16,180.77,L7
2002-05-09 09:48:46+00:00,169.94,151.73,151.93,162.44,153.47,164.29,156.64,155.85,L7
2002-05-17 09:37:13+00:00,193.43,176.97,174.3,180.7,174.05,184.77,184.64,184.29,L5
2002-05-25 09:48:37+00:00,186.34,168.81,165.82,175.24,161.14,181.34,179.33,181.65,L7
2002-06-10 09:48:54+00:00,186.85,158.12,162.51,170.35,163.92,179.83,176.5,177.22,L7
2002-06-18 09:36:28+00:00,188.2,174.27,168.53,175.89,172.39,187.34,182.79,179.8,L5
2002-06-26 09:48:46+00:00,179.88,165.74,163.52,167.62,169.03,178.43,177.65,178.05,L7
2002-07-12 09:48:20+00:00,191.28,175.64,167.08,180.87,178.57,183.0,181.45,181.24,L7
2002-07-28 09:48:12+00:00,179.59,162.74,160.28,168.33,153.46,166.15,161.91,172.16,L7
2002-08-13 09:48:07+00:00,193.82,177.6,177.03,190.66,177.6,182.01,183.18,182.57,L7
2002-10-16 09:48:04+00:00,188.22,162.33,166.14,176.36,175.57,181.06,180.35,181.46,L7
2002-12-19 09:48:14+00:00,155.09,148.76,162.74,161.63,154.97,160.83,157.51,165.67,L7
2003-03-25 09:48:35+00:00,193.56,177.22,168.59,178.63,175.67,183.23,180.9,183.13,L7
2003-04-26 09:48:42+00:00,188.07,166.11,166.76,180.88,171.82,181.74,179.78,181.13,L7
2003-05-12 09:49:05+00:00,187.58,171.59,168.58,177.6,173.4,179.87,177.62,179.64,L7
2003-05-28 09:48:39+00:00,177.58,159.61,160.77,171.41,158.84,178.48,161.67,176.76,L7
2003-07-07 09:36:38+00:00,188.23,168.47,169.82,185.84,172.25,180.53,176.05,179.04,L5
2003-08-08 09:37:12+00:00,186.95,167.44,176.24,185.39,174.82,184.6,182.84,177.81,L5
2003-08-24 09:37:05+00:00,188.81,175.3,168.36,177.75,169.5,183.26,177.84,179.58,L5
2003-09-25 09:37:36+00:00,187.91,164.65,174.68,188.73,176.32,181.82,182.05,173.94,L5
2003-10-11 09:37:47+00:00,186.58,172.84,171.85,177.16,167.1,178.61,179.55,180.15,L5
2003-12-06 09:49:03+00:00,,,166.13,177.76,172.18,180.68,180.74,179.99,L7
2003-12-22 09:48:48+00:00,190.98,169.59,166.33,180.45,175.11,182.09,182.47,,L7
2004-01-15 09:39:07+00:00,187.98,178.14,175.71,186.66,177.58,185.29,185.03,186.75,L5
2004-01-31 09:38:48+00:00,191.27,171.23,179.74,180.0,174.45,180.61,181.6,183.26,L5
2004-03-03 09:38:57+00:00,186.05,161.28,172.96,171.46,168.87,173.45,170.32,171.71,L5
2004-03-27 09:49:14+00:00,191.36,166.29,170.42,190.81,178.02,182.93,182.41,,L7
2004-06-23 09:42:01+00:00,188.09,178.15,170.9,179.49,170.0,184.25,178.29,184.33,L5
2004-07-17 09:49:19+00:00,182.09,159.44,163.66,,163.26,176.01,177.92,176.77,L7
2004-08-02 09:49:10+00:00,,,176.12,183.35,177.86,184.39,184.02,182.12,L7
2004-08-10 09:43:13+00:00,179.92,167.0,170.98,174.72,160.64,173.91,172.92,172.88,L5
2004-08-26 09:43:16+00:00,185.4,177.72,172.87,177.16,168.62,178.36,180.01,180.45,L5
2004-09-03 09:48:40+00:00,186.5,172.34,167.8,177.73,,185.33,180.49,180.62,L7
2004-09-11 09:43:41+00:00,185.15,169.97,161.25,178.65,166.05,175.43,177.54,183.7,L5
2004-09-27 09:44:03+00:00,176.87,166.12,168.1,160.87,152.0,155.79,152.42,155.48,L5
2004-10-05 09:48:54+00:00,,177.19,164.43,181.3,173.81,182.55,179.62,180.37,L7
