dates,sar1456-0000,sar1456-0001,sar1456-0002,sar1456-0003,sar1456-0004,sar1456-0005,sar1456-0006,sar1456-0007,satname
1984-04-13 09:27:07+00:00,160.51,172.42,174.94,197.55,185.64,161.26,185.40,160.03,L5
1984-05-06 09:33:27+00:00,166.19,170.10,172.47,199.00,182.92,164.55,183.50,162.51,L5
1984-05-31 09:27:59+00:00,166.09,164.71,172.47,199.00,182.92,164.55,182.87,157.63,L5
1984-07-18 09:28:46+00:00,166.16,163.76,172.37,198.36,182.58,166.79,183.38,156.34,L5
1984-08-03 09:29:20+00:00,167.07,162.43,171.80,198.47,182.06,167.57,183.48,157.30,L5
1984-08-19 09:29:51+00:00,169.00,164.31,173.06,198.87,183.33,168.78,184.13,158.70,L5
1984-10-22 09:30:00+00:00,170.12,162.32,172.01,198.53,182.02,169.93,183.74,159.33,L5
1984-11-07 09:29:53+00:00,169.23,159.49,171.55,196.51,182.14,169.46,183.19,158.15,L5
1984-12-09 09:29:58+00:00,170.87,161.37,172.56,197.60,183.48,170.09,183.55,162.03,L5
1985-01-10 09:30:15+00:00,170.28,161.66,172.81,196.47,183.81,166.38,183.71,161.79,L5
1985-01-17 09:36:29+00:00,172.71,163.53,174.61,198.55,186.27,165.76,183.47,164.17,L5
1985-04-23 09:36:23+00:00,173.10,163.36,176.09,197.18,184.52,158.52,178.22,163.03,L5
1985-06-03 09:30:04+00:00,171.72,163.23,175.01,199.05,184.80,158.64,179.27,163.35,L5
1985-07-05 09:29:57+00:00,171.24,162.48,174.23,202.40,186.44,160.02,182.67,164.28,L5
1985-08-22 09:29:32+00:00,170.80,159.16,172.26,202.37,181.60,165.04,181.97,162.33,L5
1985-10-09 09:28:59+00:00,171.83,159.96,173.50,203.30,183.57,167.63,184.26,163.47,L5
1985-11-10 09:28:33+00:00,173.39,160.00,172.84,204.87,188.30,173.94,190.02,165.21,L5
1986-01-13 09:27:22+00:00,176.25,161.82,173.13,199.88,185.26,173.59,185.34,162.92,L5
1986-05-21 09:24:27+00:00,169.22,160.62,169.89,196.40,181.60,172.27,178.16,160.45,L5
1986-07-08 09:22:57+00:00,170.06,159.77,171.39,195.15,183.83,174.36,179.82,162.10,L5
1986-07-24 09:22:23+00:00,167.50,159.37,173.37,193.56,186.54,175.67,182.18,160.45,L5
1986-10-12 09:19:38+00:00,168.04,160.61,174.09,194.78,186.95,174.69,182.34,160.88,L5
1986-12-31 09:19:14+00:00,168.59,156.53,171.76,194.83,186.80,170.57,182.46,162.87,L5
1987-02-01 09:20:12+00:00,167.30,153.53,169.16,198.89,185.97,165.68,181.75,167.48,L5
1987-02-17 09:20:59+00:00,168.23,155.37,169.94,198.21,187.21,167.97,184.22,168.11,L5
1987-03-21 09:22:02+00:00,168.90,155.65,168.32,197.09,186.54,167.81,182.40,168.41,L5
1987-04-06 09:22:36+00:00,168.20,157.32,170.07,197.60,187.05,169.52,183.69,168.82,L5
1987-05-08 09:23:35+00:00,167.62,157.07,168.90,197.50,185.85,168.69,181.87,168.10,L5
1987-05-31 09:30:21+00:00,167.10,158.09,169.14,196.82,184.64,168.29,180.59,166.31,L5
1987-06-16 09:30:43+00:00,166.17,157.66,169.52,194.98,184.13,167.80,179.66,165.11,L5
1987-06-25 09:24:44+00:00,166.11,158.15,169.77,194.53,184.50,167.90,179.03,164.27,L5
1987-07-11 09:25:03+00:00,166.48,160.70,170.90,194.08,184.97,169.45,178.49,163.65,L5
1987-07-18 09:31:20+00:00,167.95,162.38,172.05,195.12,185.28,170.92,179.89,164.25,L5
1987-07-27 09:25:25+00:00,167.58,162.39,171.81,194.91,185.53,171.00,180.20,164.24,L5
1987-08-03 09:31:49+00:00,168.02,163.46,172.35,194.03,184.75,171.29,179.98,163.53,L5
