dates,satname,sar1456-0000,sar1456-0001,sar1456-0002,sar1456-0003,sar1456-0004,sar1456-0005,sar1456-0006,sar1456-0007
1988-03-07 09:29:48+00:00,L5,151.48,147.74,152.71,188.02,175.42,158.34,163.96,157.90
1988-06-11 09:30:29+00:00,L5,157.55,155.24,171.04,188.44,179.31,164.51,182.79,164.60
1988-07-13 09:30:39+00:00,L5,176.95,176.43,184.43,201.94,191.06,180.91,185.10,156.15
1988-08-14 09:30:40+00:00,L5,167.90,171.00,178.31,199.39,187.43,177.43,183.38,163.53
1988-10-01 09:30:34+00:00,L5,163.51,172.42,173.91,192.60,187.25,169.77,182.38,160.80
1988-10-17 09:30:31+00:00,L5,162.67,147.28,159.77,178.70,167.19,153.85,167.16,156.64
1988-11-18 09:30:32+00:00,L5,167.21,166.95,177.36,194.50,187.82,168.55,185.44,159.34
1988-12-04 09:30:29+00:00,L5,174.87,181.34,188.71,199.81,192.45,175.54,183.86,170.84
1989-02-06 09:29:59+00:00,L5,169.85,158.48,170.76,193.82,182.02,164.25,180.00,172.71
1989-03-26 09:28:53+00:00,L5,174.02,167.40,175.32,193.96,184.44,169.87,179.14,168.32
1989-05-29 09:28:17+00:00,L5,152.68,157.00,166.90,177.20,171.26,148.90,167.45,144.69
1989-06-14 09:27:46+00:00,L5,149.25,149.00,156.39,175.58,167.46,152.05,166.67,142.84
1989-06-30 09:27:39+00:00,L5,169.32,172.72,178.33,190.13,184.88,169.11,178.32,162.92
1989-07-16 09:27:19+00:00,L5,180.55,183.83,177.74,199.01,186.07,174.72,181.84,161.69
1989-08-01 09:26:59+00:00,L5,158.64,156.03,163.94,178.42,170.79,160.54,169.00,155.54
1989-09-02 09:26:17+00:00,L5,155.03,162.84,167.94,175.99,172.34,156.00,170.63,143.78
1989-09-18 09:25:44+00:00,L5,169.67,163.25,176.52,186.09,176.55,164.96,179.29,154.20
1989-10-04 09:25:36+00:00,L5,162.38,157.94,162.78,175.40,169.13,160.01,168.79,136.97
1989-10-20 09:24:51+00:00,L5,164.94,166.12,173.78,191.92,182.79,168.96,184.25,164.74
1989-12-23 09:23:10+00:00,L5,170.09,167.25,176.88,190.31,183.35,166.26,188.11,166.22
1990-02-09 09:21:38+00:00,L5,169.23,177.58,182.15,194.82,186.62,172.49,188.74,158.08
1990-02-25 09:21:09+00:00,L5,165.73,168.32,175.72,189.00,178.45,164.91,169.00,157.54
1990-04-14 09:20:11+00:00,L5,166.17,167.70,174.41,185.39,175.34,167.45,175.67,158.30
1990-05-16 09:20:13+00:00,L5,166.61,166.98,174.58,188.21,177.55,166.52,180.45,157.43
1990-06-01 09:20:08+00:00,L5,163.41,155.26,170.30,181.51,176.44,167.92,170.98,159.83
1990-07-03 09:20:06+00:00,L5,163.99,172.19,171.06,181.57,173.01,159.33,178.36,157.10
1990-07-19 09:20:01+00:00,L5,172.44,153.28,167.89,181.18,174.10,162.65,178.73,164.64
1990-08-04 09:19:56+00:00,L5,174.28,184.78,178.95,196.79,187.77,173.05,183.93,173.60
1990-08-20 09:19:54+00:00,L5,167.73,172.41,174.02,186.93,177.14,167.34,166.00,152.10
1990-09-05 09:19:46+00:00,L5,163.88,172.58,171.37,186.02,176.65,161.71,174.72,158.87
1990-09-21 09:19:43+00:00,L5,169.37,162.04,168.52,185.26,174.58,167.44,173.50,166.22
1990-10-23 09:19:30+00:00,L5,154.48,161.96,155.76,165.20,153.52,145.94,158.78,142.33
1990-11-08 09:19:27+00:00,L5,266.08,264.87,186.40,193.11,186.42,177.43,183.86,174.19
1990-12-10 09:19:16+00:00,L5,169.61,174.33,176.03,186.76,184.96,167.11,184.36,168.89
1990-12-26 09:19:37+00:00,L5,181.84,187.75,186.73,192.35,188.66,170.72,183.23,168.06
1991-01-11 09:20:03+00:00,L5,172.68,179.35,175.39,187.67,176.77,171.45,201.34,181.66
1991-02-12 09:20:42+00:00,L5,170.66,179.70,174.34,180.22,174.43,163.67,186.64,173.76
1991-02-28 09:21:00+00:00,L5,167.90,173.95,181.80,192.47,179.01,162.15,183.13,169.92
1991-07-06 09:23:10+00:00,L5,157.16,164.83,168.81,176.38,168.97,161.21,181.30,171.57
1991-07-22 09:23:22+00:00,L5,165.80,164.30,171.83,176.18,169.83,164.02,184.55,170.39
1991-08-07 09:23:28+00:00,L5,171.25,168.07,174.16,177.26,175.26,164.04,186.49,175.81
1991-08-23 09:23:34+00:00,L5,159.86,166.64,169.41,178.70,177.16,165.20,183.79,175.00
1991-09-08 09:23:48+00:00,L5,159.27,160.43,164.40,173.40,168.25,160.66,175.23,165.25
1991-09-24 09:23:55+00:00,L5,149.76,159.71,168.56,168.21,167.25,161.21,181.26,169.60
1991-11-11 09:24:09+00:00,L5,170.90,180.71,189.79,193.24,183.44,176.01,191.34,184.71
1992-01-14 09:24:13+00:00,L5,174.55,184.45,187.33,192.48,183.56,168.55,201.84,178.81
1992-01-30 09:24:18+00:00,L5,176.13,189.46,192.79,192.94,182.50,173.63,204.22,189.85
1992-02-15 09:24:02+00:00,L5,171.31,188.91,192.20,194.59,185.33,168.84,183.40,178.44
1992-04-19 09:23:54+00:00,L5,165.53,159.72,160.23,190.56,173.28,160.25,175.51,164.25
1992-06-06 09:23:26+00:00,L5,170.87,178.86,180.77,200.05,184.50,182.05,192.01,177.90
1992-07-08 09:23:02+00:00,L5,167.32,165.07,173.88,187.96,181.45,170.65,186.92,169.64
1992-08-09 09:22:38+00:00,L5,169.12,181.86,179.26,196.37,185.76,176.27,188.67,171.67
1992-09-10 09:22:08+00:00,L5,172.32,175.30,175.87,182.82,184.62,,,
1992-10-12 09:21:28+00:00,L5,163.65,172.14,191.42,199.28,190.17,173.97,183.54,165.45
1992-11-13 09:21:00+00:00,L5,160.56,166.88,174.89,191.47,185.23,166.86,184.99,168.40
1992-12-15 09:21:16+00:00,L5,176.23,172.74,177.06,191.26,187.89,171.54,188.23,170.95
1993-04-22 09:22:22+00:00,L5,167.46,174.62,187.88,198.34,186.49,170.69,183.97,172.08
1993-05-08 09:22:25+00:00,L5,171.27,173.93,182.82,191.24,177.40,169.16,181.80,163.78
1993-06-09 09:22:29+00:00,L5,163.30,179.26,180.18,192.74,184.32,171.21,189.30,169.70
1993-06-25 09:22:24+00:00,L5,173.01,177.28,184.89,189.16,185.69,173.41,184.01,169.24
1993-07-11 09:22:22+00:00,L5,161.45,172.41,172.96,179.57,177.31,167.38,184.50,167.51
1993-07-27 09:22:20+00:00,L5,171.80,177.75,181.60,186.33,188.83,171.18,176.09,159.85
1993-08-12 09:22:21+00:00,L5,169.12,162.96,177.14,181.58,183.46,173.98,181.17,173.13
1993-11-16 09:21:53+00:00,L5,162.61,176.80,172.92,181.25,175.74,168.90,188.92,164.44
1994-03-08 09:20:40+00:00,L5,176.95,179.95,176.00,178.80,172.05,171.12,182.42,163.14
1994-03-24 09:20:26+00:00,L5,175.38,175.11,173.81,185.17,185.19,175.72,189.36,169.37
1994-04-25 09:19:50+00:00,L5,171.76,161.15,169.22,179.75,178.00,159.99,178.90,156.18
1994-05-11 09:19:31+00:00,L5,182.78,183.53,177.18,181.84,176.11,174.49,191.93,166.51
1994-07-14 09:18:08+00:00,L5,173.78,184.55,176.23,186.63,186.59,173.41,197.42,170.00
1994-07-30 09:17:41+00:00,L5,178.71,187.53,172.14,181.11,176.10,170.25,193.16,166.77
1994-08-15 09:17:16+00:00,L5,168.80,166.11,167.41,174.31,175.09,167.84,184.67,163.01
1994-08-31 09:16:53+00:00,L5,167.48,174.78,169.77,180.72,178.03,168.02,194.38,165.26
1994-09-16 09:16:28+00:00,L5,171.97,187.53,177.73,185.18,175.55,172.93,190.59,166.94
1994-10-18 09:15:31+00:00,L5,186.47,187.49,176.54,177.39,173.84,174.72,185.02,162.22
1994-11-03 09:14:57+00:00,L5,380.92,387.94,402.08,421.55,311.02,,,
1994-12-21 09:13:24+00:00,L5,175.75,171.98,172.66,175.74,167.71,168.57,173.56,154.89
1995-01-22 09:12:15+00:00,L5,178.35,177.32,172.87,194.51,191.77,186.37,186.38,166.71
1995-02-23 09:10:59+00:00,L5,165.78,157.39,157.56,177.15,179.67,164.51,177.04,152.64
1995-04-12 09:09:01+00:00,L5,172.57,175.31,164.82,176.88,184.40,168.21,179.99,149.07
1995-05-14 09:07:35+00:00,L5,186.34,184.59,171.49,183.22,187.66,176.89,179.85,155.70
1995-05-30 09:06:52+00:00,L5,197.58,180.75,178.79,178.43,185.10,172.34,191.66,161.02
1995-07-01 09:05:25+00:00,L5,194.79,190.22,181.88,195.43,196.23,180.90,194.51,170.59
1995-07-17 09:04:40+00:00,L5,196.09,194.51,177.26,184.61,180.75,167.21,185.90,157.11
1995-08-02 09:03:58+00:00,L5,190.73,193.72,176.50,196.72,198.30,180.76,202.80,173.66
1995-10-21 09:00:00+00:00,L5,192.42,192.33,178.34,192.27,194.72,179.81,199.15,171.39
1995-11-06 08:59:27+00:00,L5,178.84,172.61,165.69,184.43,186.67,171.00,183.26,154.02
1995-12-24 09:01:41+00:00,L5,190.53,195.14,179.19,185.53,184.82,181.06,187.55,166.32
1996-01-16 09:09:29+00:00,L5,197.22,194.01,179.60,191.67,193.77,173.00,187.81,169.34
1996-02-17 09:11:43+00:00,L5,186.31,189.49,179.89,197.21,196.03,182.40,182.81,160.52
1996-03-13 09:07:12+00:00,L5,174.25,172.94,169.46,185.21,186.66,170.61,171.71,160.71
1996-03-29 09:08:13+00:00,L5,187.29,180.74,171.90,184.26,195.45,182.27,177.95,157.63
1996-04-05 09:14:50+00:00,L5,184.67,180.54,168.06,180.44,191.46,170.65,178.22,161.22
1996-04-14 09:09:13+00:00,L5,179.20,176.11,168.13,183.81,190.45,181.08,183.07,158.07
1996-05-16 09:11:06+00:00,L5,195.01,189.16,171.71,196.74,194.18,181.67,182.31,167.32
1996-05-23 09:17:41+00:00,L5,182.75,181.09,167.86,190.09,190.59,178.87,182.70,149.00
1996-06-01 09:12:00+00:00,L5,191.48,187.49,174.25,189.54,199.01,175.23,180.09,158.17
1996-06-08 09:18:34+00:00,L5,194.43,183.91,174.24,185.97,182.04,178.95,175.49,152.83
1996-07-03 09:13:43+00:00,L5,180.53,176.53,163.73,192.04,198.81,178.01,187.49,163.08
1996-07-10 09:20:15+00:00,L5,181.74,174.76,163.51,184.97,189.03,182.96,176.60,151.10
1996-07-19 09:14:34+00:00,L5,182.30,177.44,163.98,178.61,183.53,170.03,175.58,147.23
1996-07-26 09:21:07+00:00,L5,178.82,172.40,156.44,181.97,184.95,170.37,173.94,153.83
1996-08-04 09:15:24+00:00,L5,189.01,182.15,168.99,185.62,185.86,179.09,177.57,157.08
1996-08-20 09:16:14+00:00,L5,181.73,172.01,158.35,178.19,190.50,170.13,184.97,152.42
1996-09-05 09:17:07+00:00,L5,186.95,179.93,163.16,186.87,194.54,173.83,186.26,157.33
1996-09-12 09:23:41+00:00,L5,172.70,161.64,152.31,174.45,180.77,162.36,172.27,154.41
1996-09-21 09:18:00+00:00,L5,184.42,178.11,165.92,187.56,189.70,179.09,183.58,155.24
1996-09-28 09:24:33+00:00,L5,189.33,174.69,165.16,181.94,192.56,174.25,180.18,157.13
1996-11-08 09:20:26+00:00,L5,188.70,188.89,176.07,196.75,197.28,190.46,180.74,153.54
1996-11-15 09:26:56+00:00,L5,175.35,172.14,165.47,180.72,184.95,174.45,174.68,144.93
1996-12-17 09:28:27+00:00,L5,193.50,187.49,179.38,194.72,191.07,185.62,186.19,158.72
1997-02-03 09:30:40+00:00,L5,467.85,172.81,455.07,435.59,193.87,181.47,202.51,149.56
1997-02-19 09:31:22+00:00,L5,182.34,164.34,159.74,188.97,186.61,179.16,178.48,145.35
1997-03-16 09:26:11+00:00,L5,178.07,172.86,169.12,196.53,200.10,193.74,188.06,155.46
1997-03-23 09:32:37+00:00,L5,174.75,160.05,164.58,191.16,199.30,181.80,182.94,148.92
1997-04-24 09:33:46+00:00,L5,180.88,162.53,156.92,183.91,193.41,178.81,183.83,147.25
1997-05-03 09:27:54+00:00,L5,171.99,165.97,162.25,185.64,192.91,181.01,186.40,156.74
1997-05-10 09:34:19+00:00,L5,176.39,166.57,157.36,187.54,197.15,178.77,179.97,144.23
1997-06-11 09:35:26+00:00,L5,180.52,172.62,164.33,185.18,197.69,179.04,183.76,159.76
1997-06-20 09:29:33+00:00,L5,182.64,179.30,167.93,194.20,192.83,179.99,176.97,
1997-07-13 09:36:33+00:00,L5,180.02,174.28,166.83,188.42,197.05,179.04,187.08,148.47
1997-07-29 09:37:05+00:00,L5,181.82,176.13,170.24,188.09,199.24,180.10,193.71,154.70
1997-08-14 09:37:35+00:00,L5,180.99,176.29,167.55,188.04,191.26,169.07,189.98,150.13
1997-08-23 09:31:41+00:00,L5,185.24,180.05,169.58,196.97,201.51,182.42,182.16,148.76
1997-08-30 09:38:05+00:00,L5,183.14,173.03,167.30,185.22,202.87,177.64,189.21,159.64
1997-09-08 09:32:09+00:00,L5,167.85,157.26,153.09,181.79,186.11,170.01,182.96,152.64
1997-09-24 09:32:37+00:00,L5,181.51,147.26,149.92,172.65,181.00,169.80,182.78,152.10
1997-10-01 09:39:00+00:00,L5,183.47,181.51,165.48,182.90,188.69,181.32,188.22,156.55
1997-10-26 09:33:30+00:00,L5,195.92,189.36,159.23,191.54,195.37,185.31,192.79,159.24
1997-11-02 09:39:52+00:00,L5,169.49,160.24,155.16,182.18,194.76,183.07,183.08,148.48
1997-11-11 09:33:54+00:00,L5,186.17,181.89,175.15,195.60,197.37,189.68,184.83,151.79
1997-12-13 09:34:40+00:00,L5,188.04,177.48,161.17,181.24,185.62,182.80,190.78,167.22
1998-01-21 09:41:44+00:00,L5,182.49,172.32,167.37,182.34,184.17,179.63,185.38,158.58
1998-02-06 09:42:06+00:00,L5,178.49,173.61,158.41,185.86,185.47,183.63,190.29,157.04
1998-03-10 09:42:39+00:00,L5,162.13,143.11,149.52,158.10,168.71,156.64,159.94,142.67
1998-03-19 09:36:37+00:00,L5,186.78,164.06,155.12,175.45,180.45,181.00,186.99,166.18
1998-04-04 09:36:47+00:00,L5,187.53,174.99,169.38,187.58,193.45,187.01,173.24,156.72
1998-05-06 09:37:15+00:00,L5,195.14,187.26,166.75,188.71,188.39,186.04,188.49,171.19
1998-05-13 09:43:32+00:00,L5,175.21,172.00,153.77,178.76,181.13,180.34,183.00,149.49
1998-06-23 09:37:54+00:00,L5,174.57,165.77,154.51,167.78,174.39,172.74,174.81,150.07
1998-06-30 09:44:12+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,175.46,163.03,163.25,182.37,187.74,176.75,183.73,157.71
1998-08-01 09:44:28+00:00,L5,177.87,172.05,161.50,181.48,179.52,171.52,178.88,158.37
1998-08-17 09:44:36+00:00,L5,186.84,174.23,162.40,185.23,185.68,182.68,188.26,160.58
1998-08-26 09:38:33+00:00,L5,178.44,164.13,159.50,176.99,186.83,180.43,184.93,159.14
1998-09-18 09:44:56+00:00,L5,178.06,173.91,161.86,179.24,184.67,171.32,181.31,154.87
1998-10-29 09:38:50+00:00,L5,182.57,172.82,165.93,184.25,186.64,179.72,186.68,163.25
1998-11-05 09:45:03+00:00,L5,,150.39,160.35,182.99,184.43,182.31,184.44,156.35
1998-11-14 09:38:58+00:00,L5,183.02,182.62,169.52,186.91,177.69,178.84,175.80,152.59
1998-12-16 09:38:53+00:00,L5,186.42,175.54,169.52,183.01,188.28,168.44,171.71,156.88
1999-03-06 09:39:06+00:00,L5,178.31,172.75,158.78,181.75,,,,
1999-04-07 09:38:38+00:00,L5,178.06,171.94,163.61,180.01,185.53,175.11,185.17,160.91
1999-04-23 09:38:41+00:00,L5,182.14,175.15,163.77,185.21,186.87,177.00,189.15,166.63
1999-06-26 09:37:48+00:00,L5,183.43,177.24,166.94,184.13,190.21,182.13,179.98,153.38
1999-07-12 09:37:41+00:00,L5,170.81,159.88,156.63,177.18,176.20,171.54,183.91,161.20
1999-08-05 09:52:52+00:00,L7,176.15,165.31,159.13,176.15,176.49,168.89,177.31,153.87
1999-08-21 09:52:49+00:00,L7,170.53,165.85,160.21,180.71,177.53,172.45,178.68,154.83
1999-08-29 09:37:15+00:00,L5,182.10,163.98,164.20,183.17,185.04,180.28,182.97,160.84
1999-09-22 09:52:53+00:00,L7,180.55,179.80,166.32,178.35,181.59,178.17,185.99,156.65
1999-09-30 09:36:28+00:00,L5,188.61,189.94,176.63,180.54,184.85,177.98,184.61,162.64
1999-10-08 09:52:59+00:00,L7,176.47,165.72,163.04,184.16,177.71,175.48,179.65,161.47
1999-10-16 09:36:34+00:00,L5,170.71,162.61,157.15,180.30,186.30,173.70,188.90,163.15
1999-11-01 09:36:10+00:00,L5,180.72,178.97,171.11,188.53,193.06,183.58,191.32,169.16
1999-11-09 09:52:52+00:00,L7,178.89,156.51,163.36,178.28,177.20,170.92,182.10,154.45
1999-12-03 09:35:05+00:00,L5,189.54,179.55,174.14,184.35,188.37,179.08,200.67,173.31
1999-12-11 09:52:53+00:00,L7,180.50,166.49,166.25,186.98,179.50,178.58,188.19,162.57
2000-01-20 09:34:42+00:00,L5,184.66,178.41,161.76,171.16,171.11,174.47,185.16,161.91
2000-02-13 09:52:41+00:00,L7,179.25,179.82,164.77,182.16,178.26,175.37,191.82,164.11
2000-02-29 09:52:35+00:00,L7,184.81,180.05,164.85,179.39,176.92,171.98,186.68,161.90
2000-03-08 09:33:21+00:00,L5,147.04,112.76,119.58,134.97,135.61,129.11,142.08,126.51
2000-03-15 09:39:53+00:00,L5,177.88,173.06,156.80,178.25,172.26,167.67,183.65,156.71
2000-03-16 09:52:31+00:00,L7,179.85,166.45,166.49,183.45,178.35,169.89,184.39,154.75
2000-05-03 09:52:12+00:00,L7,179.29,180.03,167.58,189.04,180.95,174.53,187.14,157.12
2000-06-04 09:51:49+00:00,L7,180.35,180.33,166.52,188.96,176.89,174.62,184.40,164.35
2000-06-20 09:51:46+00:00,L7,184.18,180.59,171.88,188.26,182.73,171.55,185.22,165.03
2000-06-28 09:36:38+00:00,L5,187.51,174.89,167.08,177.19,177.88,166.49,182.25,157.97
2000-07-06 09:51:32+00:00,L7,182.59,179.75,164.61,187.92,175.22,170.44,180.31,159.37
2000-07-14 09:36:58+00:00,L5,180.07,181.03,172.88,191.43,176.55,168.60,181.15,157.61
2000-07-22 09:51:16+00:00,L7,178.92,179.81,166.35,189.14,175.69,168.14,182.99,154.99
2000-09-16 09:38:11+00:00,L5,189.50,182.96,166.22,178.74,177.29,170.64,186.46,157.17
2000-09-24 09:50:24+00:00,L7,179.58,166.39,165.30,184.57,176.53,170.82,183.01,155.10
2000-10-17 09:56:17+00:00,L7,,,,,,,,
2000-11-11 09:50:17+00:00,L7,178.32,165.61,168.95,188.70,174.09,171.22,183.06,157.33
2000-12-21 09:39:34+00:00,L5,,,,,,,487.86,
2000-12-29 09:50:23+00:00,L7,169.66,165.11,163.96,174.47,170.89,160.97,175.75,149.95
2001-01-14 09:50:26+00:00,L7,165.63,165.13,160.46,172.05,163.09,161.09,168.11,146.25
2001-02-23 09:40:02+00:00,L5,179.49,177.85,173.93,183.54,182.80,171.50,182.97,160.60
2001-03-03 09:50:17+00:00,L7,170.34,166.59,167.50,188.09,178.08,174.59,180.76,162.73
2001-03-11 09:40:03+00:00,L5,181.48,177.79,174.02,188.17,182.49,169.21,189.95,162.45
2001-03-19 09:50:10+00:00,L7,175.31,179.90,169.32,188.95,178.06,173.23,184.27,154.01
2001-04-04 09:50:00+00:00,L7,168.95,168.90,167.31,186.32,178.36,165.58,180.07,154.80
2001-05-22 09:49:48+00:00,L7,169.02,167.13,167.13,186.89,175.68,167.47,177.49,155.10
2001-06-23 09:49:22+00:00,L7,176.76,166.44,173.12,188.91,178.79,172.14,182.48,154.38
2001-07-01 09:40:19+00:00,L5,174.36,167.54,175.53,183.74,176.77,167.90,180.37,159.56
2001-07-09 09:49:19+00:00,L7,171.21,165.68,168.70,185.69,169.64,171.14,178.90,154.74
2001-08-02 09:40:17+00:00,L5,176.99,184.37,178.26,196.62,183.90,174.27,179.99,160.48
2001-08-10 09:48:54+00:00,L7,171.39,168.13,171.79,188.34,177.14,165.09,175.90,156.08
2001-08-18 09:40:15+00:00,L5,169.29,172.00,175.66,184.25,182.52,169.70,180.07,160.86
2001-08-26 09:48:43+00:00,L7,170.08,166.58,173.02,187.72,178.19,169.61,181.15,159.62
2001-09-03 09:40:07+00:00,L5,175.68,177.01,179.54,191.76,188.71,164.84,170.15,160.77
2001-09-11 09:48:31+00:00,L7,179.20,180.16,173.43,189.28,177.06,169.73,182.05,161.82
2001-09-19 09:40:01+00:00,L5,177.14,185.36,181.17,193.65,180.41,170.43,179.26,162.55
2001-09-27 09:48:22+00:00,L7,175.30,179.61,174.22,188.46,178.05,165.65,179.86,154.63
2001-10-13 09:48:08+00:00,L7,171.46,167.09,173.08,189.39,177.70,171.71,180.11,155.04
2001-10-29 09:48:14+00:00,L7,169.45,164.48,167.35,182.45,175.01,167.62,177.33,152.35
2002-01-17 09:48:45+00:00,L7,172.62,165.62,167.11,172.77,172.08,163.90,175.31,147.97
2002-01-25 09:38:54+00:00,L5,173.30,176.78,174.89,178.88,177.51,172.71,185.70,147.98
2002-02-02 09:48:47+00:00,L7,172.88,179.60,173.02,182.43,175.44,167.32,182.40,147.12
2002-03-06 09:48:52+00:00,L7,,-71.17,,166.74,163.26,157.31,164.88,143.40
2002-03-14 09:38:02+00:00,L5,159.10,163.39,159.54,175.67,172.74,164.09,170.31,136.85
2002-04-23 09:48:42+00:00,L7,176.66,166.36,170.11,186.12,181.34,172.89,182.11,156.97
2002-05-17 09:36:49+00:00,L5,183.98,180.61,175.99,187.43,187.83,177.44,185.46,160.46
2002-05-25 09:48:37+00:00,L7,175.07,165.67,169.44,186.03,178.51,172.23,174.77,155.65
2002-06-18 09:36:04+00:00,L5,171.03,175.45,173.47,187.64,179.06,172.77,179.77,158.91
2002-06-26 09:48:22+00:00,L7,172.82,179.98,174.26,188.66,184.81,173.44,180.01,163.05
2002-07-12 09:48:20+00:00,L7,174.92,180.38,175.90,189.48,186.30,169.93,178.19,158.27
2002-08-13 09:48:07+00:00,L7,161.26,167.18,167.53,186.38,176.46,166.92,175.32,152.43
2002-10-16 09:47:41+00:00,L7,166.87,166.68,168.45,186.95,177.89,166.73,175.36,154.23
2003-01-04 09:48:17+00:00,L7,176.94,180.67,169.71,191.61,181.08,179.42,179.30,162.27
2003-03-25 09:48:35+00:00,L7,178.88,164.92,172.58,187.31,187.29,175.42,181.43,158.56
2003-04-10 09:48:43+00:00,L7,154.02,137.60,157.25,169.43,168.82,156.94,158.60,128.38
2003-04-26 09:48:42+00:00,L7,162.26,157.20,166.45,177.18,174.53,163.48,39.43,
