dates,satname,sar0066-0000,sar0066-0001,sar0066-0002,sar0066-0003,sar0066-0004,sar0066-0005,sar0066-0006,sar0066-0007
1987-10-06 09:33:50+00:00,L5,197.56,198.19,197.94,227.54,237.40,206.40,180.13,218.49
1987-10-31 09:28:04+00:00,L5,204.58,204.91,201.79,242.89,249.29,219.50,187.50,232.69
1987-11-07 09:34:26+00:00,L5,198.20,200.69,195.69,241.32,247.25,225.80,182.26,223.39
1987-11-16 09:28:26+00:00,L5,199.55,203.27,206.32,240.81,249.35,220.79,181.73,227.22
1987-12-02 09:28:42+00:00,L5,205.71,205.82,205.65,241.66,253.19,227.64,187.46,226.80
1987-12-09 09:34:58+00:00,L5,168.32,189.60,198.61,234.60,243.02,211.80,183.72,221.42
1987-12-18 09:28:55+00:00,L5,,,,,256.09,338.47,109.80,
1987-12-25 09:35:13+00:00,L5,211.64,206.48,205.86,229.83,241.39,228.18,189.62,225.79
1988-01-10 09:35:29+00:00,L5,205.02,199.80,199.13,236.66,238.27,215.23,179.74,217.65
1988-01-19 09:29:29+00:00,L5,194.64,194.19,191.33,228.85,239.84,227.18,167.83,217.87
1988-02-11 09:36:05+00:00,L5,197.85,201.03,204.17,242.98,248.32,216.08,184.29,221.79
1988-04-15 09:36:38+00:00,L5,202.68,204.40,197.90,228.07,239.72,215.59,184.47,221.37
1988-04-24 09:30:31+00:00,L5,197.61,201.17,195.82,228.25,238.04,214.27,183.64,217.03
1988-05-01 09:36:45+00:00,L5,190.11,189.42,187.63,229.52,236.97,216.38,168.52,213.47
1988-05-17 09:36:55+00:00,L5,191.53,195.18,194.31,220.66,235.99,203.17,180.15,217.11
1988-05-26 09:30:48+00:00,L5,193.21,194.78,195.51,233.19,244.01,218.52,175.82,218.14
1988-06-02 09:37:02+00:00,L5,180.43,180.05,182.08,228.88,237.81,209.13,153.65,200.90
1988-06-27 09:30:59+00:00,L5,191.85,195.80,196.43,228.86,243.07,224.07,172.55,219.24
1988-07-04 09:37:12+00:00,L5,190.78,193.41,189.16,219.71,229.47,215.01,170.82,209.74
1988-07-13 09:31:03+00:00,L5,200.50,206.41,214.83,241.11,242.97,212.47,179.11,220.71
1988-07-20 09:37:15+00:00,L5,184.80,191.36,185.50,214.62,225.16,210.34,170.73,202.61
1988-07-29 09:31:06+00:00,L5,185.27,191.78,187.91,228.85,236.61,218.01,164.33,210.55
1988-08-05 09:37:16+00:00,L5,198.14,200.98,197.56,227.06,240.90,217.04,178.79,220.14
1988-08-14 09:31:04+00:00,L5,198.05,202.71,196.12,225.77,232.75,200.43,184.11,218.27
1988-08-21 09:37:17+00:00,L5,190.31,191.80,189.80,231.25,236.23,219.21,170.79,214.38
1988-09-06 09:37:19+00:00,L5,204.52,204.90,200.40,228.23,238.52,203.80,186.72,228.31
1988-09-15 09:31:05+00:00,L5,192.23,193.58,190.80,226.42,237.55,215.96,174.10,216.80
1988-09-22 09:37:13+00:00,L5,197.60,201.31,202.00,235.48,252.05,227.84,179.55,221.25
1988-10-08 09:37:09+00:00,L5,198.22,201.25,202.28,234.58,248.00,214.37,185.29,222.28
1988-10-24 09:37:05+00:00,L5,205.33,213.60,212.76,239.79,248.79,220.75,196.28,231.71
1988-11-18 09:30:56+00:00,L5,196.64,203.43,204.81,242.36,246.36,210.97,181.08,224.87
1988-12-11 09:36:57+00:00,L5,190.85,198.57,197.71,240.00,241.00,214.86,170.10,218.50
1988-12-27 09:36:51+00:00,L5,199.44,203.82,199.68,225.58,239.12,213.35,184.67,223.39
1989-01-05 09:30:40+00:00,L5,199.88,202.05,201.75,236.07,250.49,224.39,180.16,221.44
1989-01-12 09:36:44+00:00,L5,203.24,201.29,195.77,234.51,242.11,221.89,178.49,223.80
1989-02-06 09:30:23+00:00,L5,,204.17,195.56,,249.66,227.63,178.04,221.05
1989-03-01 09:36:18+00:00,L5,173.65,183.55,187.56,221.91,220.55,190.47,159.65,186.58
1989-03-26 09:29:17+00:00,L5,207.46,199.43,208.99,246.76,251.26,200.36,178.04,223.49
1989-04-02 09:35:35+00:00,L5,202.18,202.85,212.69,245.62,241.05,200.67,178.47,220.59
1989-04-18 09:35:31+00:00,L5,191.99,200.78,210.61,250.77,239.47,217.20,184.03,214.95
1989-05-20 09:34:56+00:00,L5,195.20,196.34,203.60,241.47,238.19,221.78,175.44,216.26
1989-06-14 09:28:10+00:00,L5,210.67,208.17,213.44,243.86,242.49,216.14,196.69,223.05
1989-06-21 09:34:19+00:00,L5,186.74,188.92,195.53,236.37,236.38,215.68,175.56,213.69
1989-06-30 09:28:02+00:00,L5,205.37,203.80,213.68,253.14,254.69,212.35,184.05,219.69
1989-07-16 09:27:43+00:00,L5,192.42,196.44,204.18,248.13,251.71,225.06,176.04,219.83
1989-07-23 09:33:45+00:00,L5,179.37,196.31,196.45,238.82,228.26,208.00,159.49,200.11
1989-08-01 09:27:23+00:00,L5,203.81,206.74,207.24,241.04,234.91,214.88,192.49,219.86
1989-08-24 09:33:03+00:00,L5,187.40,189.01,195.77,230.84,233.44,214.42,171.05,202.81
1989-09-25 09:32:16+00:00,L5,200.69,200.62,196.43,241.30,248.43,225.06,,224.13
1989-10-04 09:26:00+00:00,L5,198.18,199.70,199.51,233.79,244.23,226.13,185.53,219.54
1989-10-11 09:31:53+00:00,L5,193.13,195.24,193.75,226.59,236.70,203.87,180.90,219.01
1989-10-20 09:25:15+00:00,L5,,,,,247.38,216.83,,236.52
1989-10-27 09:31:15+00:00,L5,211.36,208.33,210.15,240.66,251.56,203.86,201.53,242.04
1989-11-12 09:30:54+00:00,L5,202.00,194.16,198.00,228.69,240.48,219.56,180.47,220.76
1989-12-23 09:23:34+00:00,L5,188.00,196.85,199.29,232.99,230.03,200.28,182.33,217.61
1990-01-15 09:28:57+00:00,L5,204.76,207.91,214.02,249.80,256.74,232.05,194.28,238.39
1990-01-31 09:28:30+00:00,L5,172.63,185.72,193.46,228.41,235.03,216.42,175.08,214.06
1990-02-09 09:22:02+00:00,L5,167.44,166.71,156.65,,219.81,202.45,188.98,228.32
1990-02-16 09:27:59+00:00,L5,178.50,193.71,201.72,240.64,236.78,195.97,177.74,213.93
1990-02-25 09:21:33+00:00,L5,188.29,191.56,201.01,235.09,235.59,202.59,175.22,211.99
1990-03-04 09:27:26+00:00,L5,191.58,195.89,204.43,244.60,241.99,212.06,178.09,218.03
1990-04-14 09:20:34+00:00,L5,194.19,199.69,197.76,239.77,246.44,226.92,180.19,222.72
1990-04-21 09:26:46+00:00,L5,188.85,190.21,193.61,228.14,234.81,202.87,177.93,216.99
1990-05-07 09:26:43+00:00,L5,191.34,195.04,198.75,229.13,233.25,215.47,181.95,217.80
1990-05-23 09:26:44+00:00,L5,192.34,196.35,196.17,227.86,231.13,205.76,180.06,214.96
1990-06-01 09:20:32+00:00,L5,192.92,197.87,206.30,245.76,253.15,228.61,183.46,220.78
1990-06-08 09:26:43+00:00,L5,199.24,203.29,212.89,242.11,240.62,206.92,185.39,219.19
1990-06-24 09:26:42+00:00,L5,193.48,197.63,196.64,237.43,243.91,226.98,185.45,219.85
1990-07-03 09:20:30+00:00,L5,191.89,193.83,202.58,235.90,240.91,208.12,179.68,220.57
1990-07-10 09:26:40+00:00,L5,191.30,196.58,196.54,227.90,236.62,204.74,180.22,217.28
1990-07-19 09:20:25+00:00,L5,191.20,191.94,197.72,227.75,239.28,202.95,178.70,217.09
1990-07-26 09:26:36+00:00,L5,205.84,206.45,206.13,238.08,238.09,217.34,191.11,226.59
1990-08-04 09:20:20+00:00,L5,192.21,197.67,199.68,243.43,247.84,227.71,181.44,226.20
1990-08-11 09:26:31+00:00,L5,203.80,205.75,206.92,230.74,236.89,,,
1990-08-20 09:20:18+00:00,L5,206.14,206.43,209.08,234.56,238.34,221.76,195.14,220.40
1990-08-27 09:26:25+00:00,L5,180.72,192.61,186.20,213.84,223.55,205.81,174.39,216.50
1990-09-05 09:20:10+00:00,L5,191.93,192.94,199.85,233.00,242.55,220.48,178.70,219.13
1990-09-28 09:26:14+00:00,L5,199.35,199.97,197.06,228.41,241.08,215.17,187.44,219.88
1990-10-07 09:19:54+00:00,L5,190.28,188.95,195.81,242.46,250.22,213.20,,218.52
1990-10-14 09:26:08+00:00,L5,199.56,199.31,195.64,233.99,243.24,213.74,183.42,231.41
1990-10-23 09:19:53+00:00,L5,174.15,188.78,185.16,222.87,232.17,203.03,166.78,202.94
1990-12-26 09:20:01+00:00,L5,187.85,190.10,196.04,242.34,244.84,220.34,176.17,223.02
1991-01-02 09:26:25+00:00,L5,209.43,204.41,191.02,219.40,,189.09,,
1991-01-11 09:20:27+00:00,L5,195.50,207.54,210.55,249.80,247.62,226.90,,239.79
1991-01-18 09:26:53+00:00,L5,190.94,197.99,196.69,240.33,241.33,225.59,177.42,229.53
1991-02-28 09:21:24+00:00,L5,173.21,194.05,193.00,229.08,,223.68,,87.44
1991-04-01 09:21:58+00:00,L5,,,,239.85,241.88,216.04,180.97,220.40
1991-04-08 09:28:18+00:00,L5,173.39,178.56,186.89,231.43,224.02,207.56,164.94,202.02
1991-04-24 09:28:34+00:00,L5,183.93,188.61,199.14,243.12,236.62,217.41,176.88,212.17
1991-05-19 09:22:50+00:00,L5,182.91,185.14,193.10,236.76,234.92,213.57,180.38,216.70
1991-05-26 09:29:10+00:00,L5,182.52,179.57,,238.78,236.67,210.33,168.28,211.31
1991-06-11 09:29:20+00:00,L5,172.28,174.70,179.91,227.00,226.47,204.85,165.17,202.86
1991-06-20 09:23:18+00:00,L5,199.20,198.22,208.42,244.70,252.91,227.05,184.38,220.01
1991-06-27 09:29:37+00:00,L5,190.66,192.00,196.57,232.13,238.16,204.69,181.00,218.52
1991-07-06 09:23:34+00:00,L5,190.49,188.59,194.05,230.44,231.66,200.29,178.00,216.36
1991-07-13 09:29:45+00:00,L5,183.36,188.35,182.97,227.58,224.53,213.81,171.91,202.07
1991-07-22 09:23:46+00:00,L5,175.10,178.41,195.15,235.05,239.16,209.17,167.12,212.13
1991-07-29 09:30:00+00:00,L5,188.87,186.80,196.44,230.09,232.44,217.39,173.16,213.41
1991-08-07 09:23:52+00:00,L5,199.24,207.30,203.21,240.61,238.19,209.72,192.80,227.25
1991-08-14 09:30:03+00:00,L5,,180.45,213.98,248.80,247.65,212.73,189.99,223.59
1991-08-30 09:30:13+00:00,L5,202.74,205.97,210.91,245.94,238.13,215.51,193.80,230.65
1991-09-08 09:24:12+00:00,L5,199.16,198.41,209.76,243.67,249.56,206.92,181.68,220.39
1991-09-15 09:30:26+00:00,L5,192.73,198.70,195.46,229.44,232.93,207.36,186.38,218.12
1991-09-24 09:24:18+00:00,L5,193.85,192.88,204.27,241.66,241.82,212.41,182.12,220.35
1991-10-10 09:24:25+00:00,L5,190.18,194.40,196.54,233.00,234.24,216.52,185.89,229.23
1991-10-26 09:24:28+00:00,L5,187.71,190.94,189.92,228.86,235.92,222.55,182.08,219.94
1991-11-02 09:30:40+00:00,L5,191.94,195.24,195.94,230.14,239.95,223.98,180.11,222.68
1991-11-11 09:24:33+00:00,L5,185.01,192.96,211.89,243.83,235.92,225.19,178.31,221.50
1991-11-27 09:24:41+00:00,L5,215.03,212.11,212.00,243.06,253.72,231.65,201.41,250.86
1991-12-29 09:24:41+00:00,L5,198.39,197.31,202.46,240.16,254.28,227.34,179.69,220.42
1992-01-21 09:30:48+00:00,L5,,,358.52,,,206.52,175.55,216.31
1992-01-30 09:24:42+00:00,L5,188.38,191.83,189.34,234.15,242.32,223.02,170.78,221.09
1992-02-15 09:24:26+00:00,L5,177.59,184.14,190.03,239.11,242.92,211.85,169.16,219.46
1992-02-22 09:30:41+00:00,L5,191.87,203.65,199.06,228.84,240.20,212.68,179.14,220.24
1992-03-09 09:30:43+00:00,L5,191.98,192.13,191.36,221.33,229.85,202.53,181.97,218.05
1992-03-18 09:24:33+00:00,L5,184.84,181.14,184.47,233.49,243.60,213.36,170.88,218.84
1992-04-19 09:24:18+00:00,L5,191.10,195.83,196.37,241.47,237.56,213.70,183.37,220.68
1992-05-28 09:30:06+00:00,L5,184.03,179.02,197.71,227.87,229.04,207.56,165.97,206.33
1992-06-06 09:23:50+00:00,L5,203.62,205.04,213.52,253.02,253.67,217.78,190.15,234.53
1992-06-29 09:29:44+00:00,L5,189.55,193.00,197.01,229.20,233.93,204.52,179.35,218.08
1992-07-31 09:29:20+00:00,L5,179.40,180.43,187.57,230.00,231.47,209.24,168.26,211.93
1992-08-09 09:23:02+00:00,L5,194.37,198.30,203.17,229.63,237.62,217.23,185.08,221.05
1992-08-16 09:29:05+00:00,L5,185.37,183.04,187.36,228.81,234.07,211.35,180.53,216.12
1992-09-01 09:28:50+00:00,L5,175.98,180.40,191.11,229.86,237.95,212.03,169.82,216.22
1992-09-10 09:22:32+00:00,L5,197.19,201.69,210.72,232.97,236.13,202.27,189.19,226.00
1992-09-17 09:28:36+00:00,L5,204.60,207.16,212.40,237.93,241.84,203.90,198.20,228.15
1992-09-26 09:22:13+00:00,L5,188.04,186.97,192.27,227.62,233.80,212.29,178.25,218.13
1992-11-04 09:27:46+00:00,L5,190.60,193.92,189.11,225.58,232.13,204.38,184.63,219.73
1992-11-29 09:21:28+00:00,L5,191.55,197.35,194.15,225.86,237.37,215.16,186.28,220.83
1992-12-06 09:27:46+00:00,L5,175.30,188.15,197.54,228.32,230.73,207.96,165.05,200.78
1993-01-07 09:28:04+00:00,L5,202.25,197.70,209.97,236.15,246.74,214.19,180.13,231.30
1993-02-17 09:22:18+00:00,L5,194.88,194.86,203.26,237.85,240.42,205.82,180.67,226.17
1993-02-24 09:28:29+00:00,L5,207.12,202.37,212.89,239.28,246.90,222.16,190.03,225.04
1993-03-05 09:22:27+00:00,L5,193.84,195.52,196.64,233.70,248.67,224.24,178.17,221.74
1993-03-12 09:28:42+00:00,L5,188.29,185.38,187.87,220.33,234.81,210.62,175.46,207.18
1993-03-21 09:22:31+00:00,L5,208.88,203.82,204.80,228.84,244.87,216.83,189.61,220.11
1993-04-13 09:28:51+00:00,L5,187.92,192.94,197.97,222.16,237.27,202.52,181.06,216.85
1993-05-08 09:22:49+00:00,L5,191.20,195.71,194.80,235.27,243.98,212.88,179.39,222.50
1993-05-24 09:22:51+00:00,L5,,,,,237.72,213.07,170.16,214.73
1993-05-31 09:29:04+00:00,L5,201.20,197.98,199.14,225.07,238.48,204.74,188.15,218.80
1993-06-16 09:29:02+00:00,L5,191.65,192.04,192.84,225.99,236.50,204.57,183.66,217.83
1993-06-25 09:22:48+00:00,L5,205.48,197.66,198.96,234.32,244.72,213.26,185.38,219.98
1993-07-18 09:28:56+00:00,L5,190.53,183.69,182.81,215.04,225.70,214.41,172.89,207.13
1993-07-27 09:22:44+00:00,L5,198.65,196.19,197.16,229.57,242.23,214.94,186.89,228.53
1993-08-03 09:28:56+00:00,L5,185.45,185.16,182.72,219.10,234.29,215.19,169.86,215.28
1993-08-12 09:22:45+00:00,L5,192.87,195.68,206.83,240.14,240.13,225.66,180.19,220.13
1993-08-19 09:28:55+00:00,L5,194.17,196.68,198.09,233.21,242.32,213.07,183.22,220.07
1993-09-20 09:28:50+00:00,L5,191.43,193.72,189.63,228.41,237.15,222.57,177.29,219.79
1993-11-16 09:22:17+00:00,L5,192.65,196.62,202.65,243.69,239.68,208.19,183.14,219.70
1993-11-23 09:28:27+00:00,L5,195.97,195.72,209.95,253.11,236.61,227.50,185.38,227.32
1993-12-02 09:22:15+00:00,L5,176.01,186.50,191.94,241.68,244.26,221.61,169.85,222.74
1994-01-03 09:21:56+00:00,L5,,,294.20,,254.66,249.92,186.12,229.85
1994-02-27 09:27:23+00:00,L5,189.78,186.48,194.72,243.08,239.87,222.69,180.34,216.69
1994-03-08 09:21:04+00:00,L5,191.94,196.24,198.89,243.97,242.90,212.16,180.92,220.97
1994-03-24 09:20:50+00:00,L5,197.59,200.63,211.61,252.35,250.37,217.97,187.30,231.34
1994-03-31 09:26:54+00:00,L5,191.75,197.20,200.79,242.82,237.88,215.99,185.17,216.40
1994-04-09 09:20:32+00:00,L5,186.69,193.31,202.11,243.40,237.96,213.08,183.20,218.68
1994-04-25 09:20:14+00:00,L5,182.78,191.07,190.09,230.44,235.64,196.63,177.52,220.30
1994-05-02 09:26:17+00:00,L5,190.58,194.87,194.07,227.36,236.78,205.99,185.32,216.34
1994-05-11 09:19:55+00:00,L5,188.54,191.82,197.47,229.00,241.42,202.97,180.98,218.83
1994-06-19 09:25:22+00:00,L5,188.00,189.59,189.86,241.41,235.81,217.52,174.44,215.05
1994-07-05 09:24:58+00:00,L5,187.87,190.29,197.53,242.37,237.73,216.13,179.05,216.25
1994-07-14 09:18:32+00:00,L5,193.47,197.89,200.63,253.64,248.85,227.25,186.14,220.40
1994-07-21 09:24:31+00:00,L5,191.79,195.55,201.82,241.02,238.37,207.63,185.89,219.24
1994-07-30 09:18:04+00:00,L5,197.54,198.15,199.60,241.03,241.77,206.71,184.02,220.85
1994-08-15 09:17:40+00:00,L5,187.69,191.37,195.08,238.34,237.24,217.86,177.15,216.77
1994-08-22 09:23:41+00:00,L5,186.51,188.03,196.38,232.39,229.63,211.31,174.17,216.40
1994-08-31 09:17:17+00:00,L5,192.14,196.22,201.36,244.99,240.42,216.87,178.45,220.17
1994-09-07 09:23:17+00:00,L5,197.74,201.08,200.17,244.74,237.10,204.93,191.12,231.49
1994-09-16 09:16:52+00:00,L5,191.85,193.69,194.97,230.04,240.40,203.07,183.21,221.02
1994-11-03 09:15:21+00:00,L5,202.29,198.61,199.57,229.95,242.59,272.52,,
1994-12-05 09:14:18+00:00,L5,197.37,193.69,193.71,234.99,248.71,226.68,178.66,232.85
1994-12-12 09:20:16+00:00,L5,192.30,194.96,196.98,235.37,249.85,229.00,186.87,229.33
1995-01-13 09:19:10+00:00,L5,182.37,199.16,200.05,242.58,229.33,212.30,174.08,210.53
1995-01-29 09:18:34+00:00,L5,185.51,191.32,194.99,233.09,239.90,205.86,177.26,218.64
1995-02-07 09:12:02+00:00,L5,211.38,180.58,189.99,230.62,225.68,205.01,184.58,219.62
1995-03-11 09:10:45+00:00,L5,195.46,190.19,197.94,238.03,241.40,216.39,170.43,217.46
1995-03-18 09:16:38+00:00,L5,196.35,197.80,197.93,233.13,240.77,212.27,185.65,217.66
1995-03-27 09:10:04+00:00,L5,198.78,199.67,202.91,243.58,249.87,217.38,190.67,226.51
1995-04-12 09:09:25+00:00,L5,201.00,200.31,203.74,242.76,249.59,226.35,184.56,229.75
1995-04-19 09:15:18+00:00,L5,191.40,192.95,190.54,230.86,235.20,219.69,177.18,216.53
1995-05-05 09:14:35+00:00,L5,202.70,201.03,212.95,247.16,249.53,215.74,187.61,221.60
1995-05-14 09:07:59+00:00,L5,182.14,195.20,195.34,233.75,236.07,203.16,171.06,214.83
1995-05-30 09:07:16+00:00,L5,198.13,201.22,216.31,254.26,244.34,214.28,185.25,222.26
1995-06-06 09:13:07+00:00,L5,195.73,194.00,203.26,234.09,237.85,215.32,174.55,210.94
1995-06-22 09:12:25+00:00,L5,191.54,192.91,202.27,243.80,239.35,218.04,171.60,214.06
1995-07-01 09:05:49+00:00,L5,199.28,200.47,214.99,245.94,250.12,223.38,182.76,221.15
1995-07-08 09:11:41+00:00,L5,190.09,190.18,213.04,243.84,236.32,202.95,172.84,213.33
1995-07-17 09:05:03+00:00,L5,195.27,197.35,202.38,241.76,242.55,206.22,181.04,218.87
1995-07-24 09:10:56+00:00,L5,193.70,195.50,212.75,244.32,240.89,207.09,178.50,217.65
1995-08-02 09:04:22+00:00,L5,190.85,194.65,207.62,242.48,240.18,220.06,177.08,216.66
1995-08-09 09:10:13+00:00,L5,191.25,199.48,198.67,243.85,239.04,202.40,182.87,218.16
1995-08-25 09:09:29+00:00,L5,191.83,198.85,202.36,231.77,235.71,202.57,177.68,213.95
1995-09-03 09:02:52+00:00,L5,205.19,202.46,200.61,245.15,248.83,221.24,188.14,223.35
1995-09-10 09:08:43+00:00,L5,193.43,195.49,193.80,234.76,242.44,214.85,184.92,221.10
1995-10-21 09:00:24+00:00,L5,191.21,193.96,192.14,236.13,245.60,225.88,180.99,221.88
1995-11-06 08:59:51+00:00,L5,198.76,207.75,199.67,232.97,241.66,212.54,183.69,228.01
1995-11-22 09:00:02+00:00,L5,188.62,190.60,196.06,230.89,240.05,215.87,183.38,217.76
1996-02-10 09:05:27+00:00,L5,184.63,188.39,182.82,241.40,241.58,223.95,179.86,231.51
1996-02-17 09:12:07+00:00,L5,189.30,187.94,181.46,226.72,235.27,217.51,169.46,212.15
1996-02-26 09:06:32+00:00,L5,193.39,196.26,195.94,241.15,243.20,212.28,181.55,221.38
1996-03-04 09:13:10+00:00,L5,188.86,183.07,192.81,,317.43,224.33,,
1996-03-29 09:08:37+00:00,L5,194.43,194.58,195.54,235.54,243.53,215.13,186.81,221.84
1996-04-05 09:15:14+00:00,L5,193.44,201.27,213.80,249.37,245.04,225.87,185.33,219.76
1996-04-14 09:09:37+00:00,L5,194.07,198.00,213.28,243.56,240.39,211.87,185.79,221.18
