dates,sar0066-0000,sar0066-0001,sar0066-0002,sar0066-0003,sar0066-0004,sar0066-0005,sar0066-0006,sar0066-0007,satname
1984-04-29 09:27:29+00:00,188.81,191.47,194.76,229.70,234.29,214.09,175.72,216.55,L5
1984-05-06 09:33:51+00:00,191.02,193.70,194.66,231.17,237.15,208.84,177.16,218.05,L5
1984-06-07 09:34:42+00:00,189.99,194.41,193.64,230.16,236.64,209.45,179.03,218.45,L5
1984-07-18 09:29:10+00:00,191.67,196.60,194.84,230.83,237.20,211.33,181.64,221.57,L5
1984-08-19 09:30:15+00:00,193.72,197.71,195.83,230.76,238.80,210.38,182.76,221.32,L5
1984-08-26 09:36:33+00:00,193.78,198.14,195.68,230.32,238.67,211.85,182.33,220.74,L5
1984-09-04 09:30:25+00:00,193.43,197.15,195.67,230.51,239.90,213.20,181.90,220.44,L5
1984-09-11 09:36:38+00:00,193.99,197.20,195.75,230.34,240.06,213.07,182.49,220.39,L5
1984-09-27 09:36:39+00:00,194.47,198.08,196.39,230.46,240.36,213.24,183.13,220.55,L5
1984-11-07 09:30:17+00:00,192.72,198.69,196.45,230.34,241.07,213.06,184.20,221.16,L5
1984-12-09 09:30:22+00:00,194.79,199.59,198.69,232.11,242.86,215.80,184.59,222.38,L5
1985-03-31 09:30:43+00:00,189.63,197.80,199.41,238.45,243.45,220.11,179.08,222.95,L5
1985-06-03 09:30:28+00:00,196.79,198.06,199.39,238.92,244.96,226.86,178.01,222.48,L5
1985-06-26 09:36:35+00:00,191.99,194.39,193.13,230.96,239.89,216.28,175.30,218.87,L5
1985-07-05 09:30:21+00:00,191.95,193.58,192.08,230.78,240.87,212.67,175.48,219.10,L5
1985-07-28 09:36:22+00:00,192.17,193.31,192.42,230.39,240.39,212.67,176.17,219.17,L5
1985-08-13 09:36:12+00:00,192.08,193.81,191.90,229.78,240.04,214.18,176.01,219.15,L5
1985-08-22 09:29:56+00:00,192.33,194.31,192.43,229.56,239.92,213.88,176.96,219.26,L5
1985-08-29 09:36:02+00:00,191.92,193.83,192.31,228.94,239.79,212.89,177.46,219.21,L5
1985-09-14 09:35:49+00:00,191.89,194.00,192.59,228.59,239.48,213.33,177.92,218.89,L5
1985-09-23 09:29:32+00:00,191.74,193.86,192.73,229.13,240.53,212.85,177.91,218.96,L5
1985-10-09 09:29:23+00:00,191.16,192.72,191.57,227.21,239.96,211.76,178.22,220.31,L5
1985-11-10 09:28:57+00:00,192.49,193.83,192.22,227.71,240.83,212.58,179.45,221.09,L5
1985-12-03 09:34:43+00:00,193.29,194.29,192.65,227.39,240.14,212.70,179.76,221.47,L5
1986-01-04 09:34:08+00:00,191.80,194.61,192.89,227.93,239.53,213.58,179.59,221.55,L5
1986-01-13 09:27:46+00:00,190.72,193.61,192.22,227.72,238.82,212.84,178.67,219.98,L5
