dates,sar2261-0000,sar2261-0001,sar2261-0002,sar2261-0003,sar2261-0004,sar2261-0005,sar2261-0006,sar2261-0007,satname
1984-06-14 09:40:12+00:00,183.82,184.98,187.31,189.72,199.76,191.14,188.34,211.76,L5
1984-06-30 09:40:25+00:00,183.57,184.88,182.41,184.46,172.63,182.77,,207.0,L5
1984-08-26 09:35:45+00:00,182.91,173.97,157.95,166.57,172.91,,,,L5
1984-09-11 09:35:50+00:00,179.84,185.11,175.37,185.86,191.56,194.52,194.23,217.32,L5
1984-10-04 09:42:01+00:00,169.11,181.08,188.53,188.83,195.83,190.43,198.82,213.92,L5
1984-10-13 09:35:49+00:00,181.23,179.08,183.59,185.43,189.98,191.71,195.07,216.86,L5
1984-10-29 09:35:44+00:00,184.95,182.36,171.93,181.43,172.88,190.52,181.51,230.55,L5
1984-12-07 09:41:55+00:00,188.96,187.31,176.93,181.44,181.58,190.57,183.52,216.56,L5
1985-01-17 09:36:05+00:00,177.28,177.33,174.85,181.05,178.91,187.97,184.58,217.03,L5
1985-03-13 09:42:20+00:00,177.12,171.81,175.12,177.77,188.34,189.42,185.6,216.38,L5
1985-05-25 09:35:51+00:00,178.05,172.86,174.51,182.03,176.19,190.11,196.82,218.96,L5
1985-06-10 09:35:50+00:00,186.15,177.05,184.92,188.04,193.02,193.81,189.28,215.49,L5
1985-06-17 09:42:00+00:00,169.54,165.3,172.63,174.37,173.41,173.73,178.22,214.41,L5
1985-06-26 09:35:47+00:00,187.6,183.56,184.87,189.1,193.61,195.15,187.09,215.02,L5
1985-08-04 09:41:41+00:00,181.48,174.59,174.98,182.49,187.23,192.38,187.8,201.65,L5
1985-08-13 09:35:25+00:00,177.61,177.01,182.12,185.68,189.0,195.43,196.18,216.68,L5
1985-08-20 09:41:31+00:00,179.77,179.19,182.88,183.4,186.32,191.23,192.65,209.34,L5
1985-09-05 09:41:19+00:00,184.06,178.15,176.79,187.98,191.28,194.52,183.18,212.57,L5
