dates,satname,sar2261-0000,sar2261-0001,sar2261-0002,sar2261-0003,sar2261-0004,sar2261-0005,sar2261-0006,sar2261-0007
1987-05-22 09:35:55+00:00,L5,174.62,175.09,169.85,176.91,173.73,184.25,,203.12
1987-06-07 09:36:18+00:00,L5,178.24,169.66,172.48,179.58,172.63,189.71,,207.42
1987-06-16 09:30:19+00:00,L5,183.49,176.57,180.62,184.24,185.89,191.15,194.10,212.02
1987-06-23 09:36:39+00:00,L5,189.49,183.02,192.26,187.06,190.79,193.53,195.56,215.35
1987-07-18 09:31:20+00:00,L5,183.87,184.80,188.88,191.17,189.82,185.09,191.61,208.75
1987-08-03 09:31:49+00:00,L5,185.32,183.23,188.02,189.71,194.41,192.43,188.46,216.78
1987-08-10 09:37:49+00:00,L5,176.87,175.74,172.95,180.76,179.86,191.09,184.40,212.39
1987-08-19 09:31:54+00:00,L5,182.67,177.87,176.63,183.71,188.18,191.47,184.72,212.17
1987-08-26 09:38:16+00:00,L5,173.86,164.44,171.45,173.29,187.64,185.15,181.40,213.60
1987-09-04 09:32:43+00:00,L5,191.17,186.83,180.10,187.57,182.34,199.74,,110.04
1987-09-11 09:38:40+00:00,L5,185.89,185.44,182.19,181.62,189.63,188.95,193.33,213.69
1987-09-20 09:33:05+00:00,L5,172.75,172.01,174.36,178.70,193.87,180.86,190.49,216.77
1987-10-06 09:33:26+00:00,L5,181.96,174.97,175.13,183.87,182.56,193.87,190.43,214.12
1987-11-07 09:34:02+00:00,L5,185.10,177.03,182.48,186.32,194.83,190.91,189.87,213.62
1988-01-10 09:35:05+00:00,L5,183.78,,,,,,,
1988-02-11 09:35:17+00:00,L5,191.26,191.10,189.00,193.43,191.29,202.38,203.25,220.63
1988-02-18 09:41:34+00:00,L5,192.06,185.17,173.30,181.41,172.80,190.48,183.13,219.76
1988-03-14 09:36:03+00:00,L5,190.49,189.25,181.91,189.33,187.38,193.95,198.79,217.66
1988-04-15 09:36:14+00:00,L5,189.80,189.47,193.41,194.19,189.94,193.28,190.27,218.19
1988-04-22 09:42:04+00:00,L5,181.07,178.02,177.84,188.13,185.02,197.88,196.12,225.79
1988-05-01 09:35:57+00:00,L5,190.66,186.67,186.41,188.69,185.23,,,
1988-05-17 09:36:08+00:00,L5,197.28,190.15,185.19,197.66,190.86,206.35,185.55,226.50
1988-06-02 09:36:14+00:00,L5,188.31,186.66,178.75,184.28,191.56,194.84,199.21,217.24
1988-06-09 09:42:27+00:00,L5,190.98,190.08,194.00,188.76,186.87,198.40,200.38,224.99
1988-06-18 09:36:43+00:00,L5,181.35,177.61,186.22,184.45,194.17,190.60,196.51,218.71
1988-07-04 09:36:24+00:00,L5,180.79,184.74,186.12,189.90,188.22,187.36,189.77,211.35
1988-07-11 09:42:36+00:00,L5,182.34,174.40,173.07,181.73,179.95,194.72,184.95,216.17
1988-07-20 09:36:27+00:00,L5,177.40,173.23,176.02,178.06,174.75,190.02,182.54,212.41
1988-07-27 09:42:39+00:00,L5,173.41,169.81,172.98,178.13,189.26,184.49,182.84,211.19
1988-08-12 09:42:37+00:00,L5,174.10,176.26,171.88,174.84,178.06,186.78,182.49,205.66
1988-08-21 09:36:53+00:00,L5,178.82,180.21,182.87,184.99,181.27,191.51,185.81,216.31
1988-08-28 09:42:43+00:00,L5,185.55,179.73,180.42,184.04,187.93,194.12,187.46,219.21
1988-09-22 09:36:26+00:00,L5,180.31,175.84,187.51,183.49,191.88,192.56,186.72,216.65
1988-10-08 09:36:45+00:00,L5,172.89,167.01,170.27,172.98,188.28,171.71,183.03,199.99
1988-10-24 09:36:41+00:00,L5,202.68,196.16,188.57,194.57,190.72,200.51,203.34,221.93
1988-10-31 09:42:31+00:00,L5,179.55,176.30,176.05,183.23,182.79,192.79,187.55,222.64
1988-11-09 09:36:21+00:00,L5,170.47,164.34,160.25,172.66,205.81,179.03,158.50,193.80
1988-12-11 09:36:09+00:00,L5,178.22,177.30,178.09,183.15,180.80,185.71,182.90,209.50
1988-12-27 09:36:27+00:00,L5,204.80,187.82,186.90,185.63,,,,216.76
1989-01-12 09:35:56+00:00,L5,178.62,174.19,173.97,182.30,189.98,188.92,183.22,213.70
1989-01-19 09:41:56+00:00,L5,182.91,176.17,177.07,183.36,190.53,186.52,180.66,213.93
1989-01-28 09:36:07+00:00,L5,186.70,184.43,189.63,186.31,191.21,188.21,188.94,217.48
1989-02-13 09:35:45+00:00,L5,182.58,177.21,174.90,183.26,,191.87,,
1989-03-24 09:40:50+00:00,L5,184.61,183.44,176.99,182.90,186.82,188.52,186.77,220.42
1989-04-02 09:34:48+00:00,L5,188.32,184.44,178.73,182.27,186.92,190.51,187.57,216.25
1989-04-18 09:35:07+00:00,L5,190.17,192.29,192.43,195.63,191.91,201.62,203.94,235.40
1989-05-20 09:34:09+00:00,L5,186.64,188.66,188.63,195.01,191.98,199.51,202.56,228.28
1989-06-12 09:39:55+00:00,L5,182.00,172.75,172.98,180.41,172.20,182.96,,208.22
1989-06-28 09:39:39+00:00,L5,167.73,158.86,162.30,169.24,172.87,172.29,,198.98
1989-07-23 09:32:57+00:00,L5,176.52,172.61,173.91,181.49,185.08,183.99,186.12,211.00
1989-07-30 09:39:00+00:00,L5,185.70,182.79,188.65,189.78,187.32,195.41,186.66,220.07
1989-08-24 09:32:15+00:00,L5,176.40,179.15,185.88,190.43,187.48,192.22,205.49,217.62
1989-09-16 09:37:43+00:00,L5,174.75,174.56,175.88,182.27,186.18,196.39,190.55,
1989-09-25 09:31:52+00:00,L5,184.53,180.98,186.61,187.18,188.40,193.47,189.73,217.95
1989-10-18 09:36:54+00:00,L5,199.61,191.99,183.75,186.67,186.71,194.86,190.95,217.41
1989-10-27 09:30:27+00:00,L5,193.22,186.00,181.37,187.34,187.95,193.17,196.95,218.27
1989-11-03 09:36:37+00:00,L5,189.38,184.88,191.54,192.35,189.52,182.31,188.53,206.58
1989-11-12 09:30:07+00:00,L5,193.24,188.95,187.70,191.97,192.31,200.74,189.87,222.05
1989-11-19 09:35:57+00:00,L5,151.96,150.43,148.32,168.43,,,360.93,339.35
1989-12-14 09:29:14+00:00,L5,184.92,183.89,191.64,182.67,185.09,176.63,186.89,209.14
1989-12-30 09:29:08+00:00,L5,178.02,174.80,174.16,179.15,181.43,176.97,180.89,202.58
1990-01-31 09:27:43+00:00,L5,186.59,187.40,187.70,187.70,187.99,195.32,182.90,217.25
1990-02-16 09:27:35+00:00,L5,176.34,170.84,175.55,180.13,188.71,183.75,183.46,209.82
1990-03-04 09:27:02+00:00,L5,173.26,168.36,168.71,174.11,178.71,179.91,176.77,198.28
1990-04-12 09:32:08+00:00,L5,187.48,187.25,181.81,190.47,194.72,193.82,200.37,216.36
1990-04-21 09:25:58+00:00,L5,,,396.83,,,,,349.45
1990-05-07 09:26:19+00:00,L5,192.40,185.98,185.16,194.40,192.55,199.68,186.83,218.55
1990-05-14 09:32:11+00:00,L5,183.39,183.95,185.70,183.35,180.67,180.46,185.06,211.30
1990-06-15 09:32:04+00:00,L5,173.03,166.47,165.74,169.92,175.26,170.67,178.79,199.26
1990-06-24 09:25:54+00:00,L5,181.77,178.05,185.10,183.89,187.63,192.04,193.05,217.22
1990-07-10 09:25:52+00:00,L5,191.57,186.25,189.02,193.03,187.76,194.57,204.25,230.41
1990-07-26 09:26:12+00:00,L5,181.89,180.22,176.48,181.07,187.63,190.58,188.88,209.24
1990-08-11 09:25:43+00:00,L5,179.80,176.85,181.64,185.43,194.34,194.77,185.18,217.77
1990-08-18 09:31:52+00:00,L5,,,,177.22,189.97,191.10,180.50,213.56
1990-08-27 09:26:01+00:00,L5,179.28,177.05,174.81,180.18,181.75,190.21,186.87,211.79
1990-09-03 09:31:45+00:00,L5,177.46,173.94,175.63,181.57,187.09,193.30,194.21,217.45
1990-09-12 09:25:59+00:00,L5,174.99,167.40,172.43,177.73,188.37,186.75,179.44,206.13
1990-10-14 09:25:44+00:00,L5,187.01,177.81,183.53,185.31,191.95,191.07,196.67,214.72
1990-10-21 09:31:26+00:00,L5,123.99,153.23,151.47,189.35,181.18,,,
1990-10-30 09:25:11+00:00,L5,177.49,173.90,174.27,178.66,179.27,185.96,183.25,213.21
1990-11-15 09:25:13+00:00,L5,182.26,178.61,181.27,187.11,189.21,191.55,191.48,212.92
1991-01-25 09:32:26+00:00,L5,180.39,176.81,180.59,184.51,185.73,191.57,191.35,213.33
1991-03-14 09:33:17+00:00,L5,172.34,175.67,172.51,176.99,172.57,183.42,168.53,199.84
1991-03-30 09:33:30+00:00,L5,176.68,175.57,174.06,180.73,178.12,183.45,181.94,204.78
1991-04-24 09:27:46+00:00,L5,186.92,184.15,185.17,190.57,196.01,197.71,186.79,220.77
1991-05-17 09:34:21+00:00,L5,180.32,178.05,179.42,180.57,177.33,183.74,184.14,210.68
1991-05-26 09:28:46+00:00,L5,196.66,195.95,197.04,194.89,193.58,198.84,203.72,228.82
1991-06-11 09:28:57+00:00,L5,188.02,184.22,181.32,187.67,187.66,197.33,,218.87
1991-06-18 09:34:49+00:00,L5,160.30,166.64,168.82,171.95,183.05,171.21,179.17,203.64
1991-06-27 09:29:13+00:00,L5,189.98,186.86,185.63,192.53,194.12,196.49,185.20,213.96
1991-07-04 09:35:06+00:00,L5,179.43,174.63,173.04,179.77,187.56,190.03,194.02,229.01
1991-07-20 09:35:18+00:00,L5,184.42,183.15,178.56,183.92,186.64,189.37,195.63,212.23
1991-07-29 09:29:13+00:00,L5,188.03,188.63,188.02,192.95,186.44,192.89,195.85,214.10
1991-08-05 09:35:24+00:00,L5,173.20,179.03,180.95,183.62,194.44,188.81,190.64,214.57
1991-08-14 09:29:15+00:00,L5,184.27,189.89,188.02,189.51,194.34,196.02,201.64,218.73
1991-08-30 09:29:25+00:00,L5,177.59,176.03,173.82,181.88,172.87,192.73,180.45,215.60
1991-09-15 09:30:02+00:00,L5,149.93,182.36,185.99,195.63,200.24,197.79,200.78,218.56
1991-10-01 09:29:43+00:00,L5,,,,,186.78,193.02,,338.25
1991-10-17 09:29:54+00:00,L5,176.66,183.19,182.32,186.14,185.54,189.69,185.26,219.41
1991-10-24 09:36:03+00:00,L5,183.40,186.23,184.42,185.17,181.25,186.74,184.65,208.75
1991-11-02 09:30:16+00:00,L5,189.95,175.70,176.71,182.80,186.04,194.31,183.94,214.08
1991-12-04 09:30:12+00:00,L5,175.36,178.25,175.83,180.68,181.71,189.00,,211.94
1992-01-05 09:30:23+00:00,L5,177.20,182.66,176.51,181.43,183.37,189.43,,212.41
1992-01-28 09:36:14+00:00,L5,169.51,160.41,164.20,171.44,172.54,173.86,165.46,198.40
1992-02-06 09:29:56+00:00,L5,,373.19,,,,,,
1992-02-22 09:30:17+00:00,L5,181.96,171.93,177.72,178.09,187.15,190.11,179.79,208.38
1992-02-29 09:36:04+00:00,L5,174.25,172.07,176.34,172.40,181.19,178.35,180.95,207.52
1992-03-09 09:30:19+00:00,L5,172.43,175.15,180.73,181.63,178.35,179.82,,205.56
1992-03-16 09:36:06+00:00,L5,173.98,167.42,167.34,171.91,169.42,188.73,176.08,213.89
1992-04-17 09:35:53+00:00,L5,177.14,175.28,179.06,181.66,188.71,190.19,185.96,213.41
1992-04-26 09:29:58+00:00,L5,188.82,186.60,180.39,187.57,187.09,195.90,198.39,213.67
1992-05-12 09:29:27+00:00,L5,183.71,181.32,177.66,184.75,186.48,189.81,195.58,216.97
1992-05-28 09:29:18+00:00,L5,173.77,174.70,180.97,180.22,187.12,186.80,184.52,211.24
1992-06-13 09:29:08+00:00,L5,189.47,186.47,189.15,191.84,,,201.49,223.69
1992-06-20 09:35:11+00:00,L5,177.47,176.22,180.80,181.52,188.47,191.68,187.21,214.82
1992-06-29 09:29:20+00:00,L5,191.25,187.95,186.04,186.88,184.51,199.38,201.78,221.31
1992-07-15 09:29:08+00:00,L5,188.68,180.85,188.85,190.28,193.56,198.58,196.38,219.22
1992-07-31 09:28:56+00:00,L5,182.32,185.02,188.02,192.88,193.29,194.53,204.17,220.80
1992-08-07 09:34:38+00:00,L5,180.34,174.16,174.33,183.40,187.39,188.60,185.86,214.64
1992-09-01 09:28:02+00:00,L5,177.59,174.52,172.15,182.45,178.47,191.60,189.74,216.13
1992-09-08 09:34:07+00:00,L5,183.62,178.89,180.25,177.26,172.60,189.70,,213.35
1992-09-17 09:27:48+00:00,L5,185.77,183.54,181.22,189.00,190.69,193.78,185.21,215.47
1992-09-24 09:33:50+00:00,L5,179.71,175.92,176.36,189.45,187.70,194.56,190.91,224.81
1992-11-20 09:27:06+00:00,L5,181.62,185.34,175.17,187.56,190.36,187.87,188.88,212.41
1992-11-27 09:32:58+00:00,L5,176.67,179.27,181.11,182.99,195.87,179.36,174.31,212.59
1992-12-29 09:33:21+00:00,L5,160.47,152.69,145.66,157.20,162.27,171.90,154.81,184.21
1993-01-23 09:27:27+00:00,L5,192.62,193.92,189.06,199.19,193.17,204.56,205.16,232.52
1993-02-08 09:28:02+00:00,L5,,,21.59,79.37,,189.29,,58.88
1993-02-15 09:33:51+00:00,L5,178.29,180.09,177.92,177.79,179.75,185.02,182.26,211.34
1993-02-24 09:27:41+00:00,L5,,190.71,190.73,198.41,190.80,205.17,,218.37
1993-03-12 09:27:54+00:00,L5,183.36,181.27,182.43,184.37,190.68,191.16,195.45,215.18
1993-03-19 09:34:05+00:00,L5,178.15,166.36,172.70,171.71,175.60,192.06,185.18,214.04
1993-04-20 09:34:18+00:00,L5,183.61,184.09,177.08,184.28,188.49,194.69,196.48,221.05
1993-05-15 09:28:37+00:00,L5,192.64,192.61,188.62,187.32,172.21,198.49,,222.53
1993-05-31 09:28:40+00:00,L5,197.64,186.44,189.98,193.57,189.37,197.10,195.22,220.98
1993-06-07 09:34:27+00:00,L5,167.84,169.47,172.29,177.48,182.29,170.88,,198.67
1993-06-16 09:28:14+00:00,L5,192.40,188.38,185.96,187.65,187.02,198.48,202.53,219.36
1993-07-09 09:34:19+00:00,L5,177.26,167.18,170.19,175.09,178.58,194.06,,212.08
1993-07-18 09:28:08+00:00,L5,182.17,176.60,179.99,183.57,191.51,189.76,194.51,218.47
1993-07-25 09:34:19+00:00,L5,183.65,183.00,184.87,187.40,194.04,191.50,,211.44
1993-08-03 09:28:08+00:00,L5,187.33,181.72,173.27,181.04,183.10,193.63,189.63,214.71
1993-08-19 09:28:08+00:00,L5,181.26,178.92,175.49,186.80,190.76,191.58,189.66,215.55
1993-10-06 09:27:59+00:00,L5,180.15,173.90,174.15,182.70,187.50,192.88,182.73,217.08
1993-10-13 09:34:07+00:00,L5,176.56,173.60,162.36,173.91,171.01,185.52,178.16,205.44
1993-11-14 09:33:52+00:00,L5,177.02,172.26,174.27,178.07,,189.76,,430.19
1993-12-16 09:33:42+00:00,L5,184.42,185.44,189.43,191.91,191.97,191.68,180.51,213.10
1993-12-25 09:27:50+00:00,L5,173.56,169.97,168.52,173.33,,,,
1994-01-17 09:33:15+00:00,L5,158.92,163.17,160.57,171.14,174.45,170.22,159.69,197.64
1994-01-26 09:26:59+00:00,L5,177.04,175.12,175.36,177.14,179.47,176.37,183.49,208.24
1994-02-27 09:26:35+00:00,L5,176.91,170.97,171.78,181.18,176.89,184.97,169.64,200.51
1994-03-06 09:32:40+00:00,L5,184.75,179.81,177.44,180.66,186.05,192.41,189.36,214.54
1994-03-22 09:32:26+00:00,L5,176.91,176.27,180.25,182.36,193.85,181.55,183.20,209.49
1994-03-31 09:26:06+00:00,L5,177.18,174.21,176.48,181.09,190.99,188.64,184.49,216.54
1994-04-23 09:31:50+00:00,L5,189.64,188.12,193.57,184.23,191.97,193.44,196.50,218.66
1994-05-02 09:25:29+00:00,L5,182.33,176.93,176.80,182.92,188.51,193.81,194.41,213.92
1994-05-25 09:31:15+00:00,L5,126.27,154.74,179.20,183.53,177.58,186.67,,209.59
1994-06-19 09:24:58+00:00,L5,178.56,175.00,180.15,181.05,191.76,184.90,181.00,207.74
1994-07-05 09:24:11+00:00,L5,179.34,174.89,172.30,180.35,181.37,193.25,,211.04
1994-07-12 09:30:09+00:00,L5,175.09,175.75,175.37,182.65,183.73,178.79,,205.69
1994-07-21 09:24:07+00:00,L5,191.84,187.14,176.53,182.04,189.35,194.31,193.84,213.72
1994-07-28 09:29:42+00:00,L5,175.40,168.57,172.20,177.86,186.27,187.76,,215.41
1994-08-22 09:23:17+00:00,L5,180.53,175.12,176.05,183.08,191.50,193.68,194.18,212.11
1994-08-29 09:28:53+00:00,L5,172.56,168.93,173.23,179.07,188.37,179.75,190.12,215.51
1994-09-07 09:22:29+00:00,L5,176.40,172.90,176.40,182.04,192.56,187.66,186.02,217.94
1994-10-16 09:27:33+00:00,L5,180.40,176.86,182.93,184.06,190.44,188.39,196.13,219.29
1994-10-25 09:21:04+00:00,L5,182.61,184.82,189.55,184.13,188.40,191.68,186.08,218.63
1994-11-10 09:20:30+00:00,L5,182.08,185.90,179.36,185.31,187.43,194.61,199.46,221.02
1995-01-04 09:24:53+00:00,L5,,,,,,173.46,179.21,207.15
1995-02-05 09:23:40+00:00,L5,171.59,171.02,172.74,,,,,206.53
1995-02-21 09:23:02+00:00,L5,181.84,179.18,177.82,185.93,186.70,189.14,,212.26
1995-04-19 09:14:30+00:00,L5,187.55,187.80,172.92,177.72,188.09,186.35,186.90,209.46
1995-05-05 09:13:47+00:00,L5,183.84,185.02,185.06,185.70,186.11,190.46,200.25,224.45
1995-05-21 09:13:04+00:00,L5,189.93,184.96,181.15,191.43,187.22,194.35,201.80,219.67
1995-05-28 09:18:55+00:00,L5,177.04,174.03,172.87,179.44,177.89,190.81,186.17,211.83
1995-06-06 09:12:19+00:00,L5,178.47,174.77,176.86,183.80,191.45,188.85,186.43,216.21
1995-06-13 09:18:11+00:00,L5,,168.81,170.00,176.42,175.79,183.77,181.61,206.20
1995-07-15 09:16:44+00:00,L5,,,,176.92,178.69,171.53,165.85,207.02
1995-07-24 09:10:32+00:00,L5,184.46,174.61,175.72,183.03,187.72,195.33,195.34,217.32
1995-07-31 09:16:01+00:00,L5,175.13,166.98,169.79,176.37,179.05,190.78,,207.32
1995-08-16 09:15:17+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,183.21,184.45,181.65,184.39,185.74,197.13,193.63,217.63
1995-09-10 09:08:19+00:00,L5,186.18,188.29,183.98,188.18,194.92,194.07,202.90,216.48
1996-02-01 09:10:13+00:00,L5,155.61,162.33,166.05,175.75,172.28,181.45,166.16,202.70
1996-04-05 09:14:50+00:00,L5,192.40,189.00,190.72,193.28,190.90,194.36,198.79,218.65
1996-05-23 09:17:17+00:00,L5,186.09,187.49,187.77,186.83,189.22,190.78,202.46,214.95
1996-05-30 09:23:51+00:00,L5,190.75,190.54,191.52,192.82,195.06,198.21,203.72,219.56
1996-06-08 09:18:10+00:00,L5,188.31,185.31,182.32,184.26,189.89,195.25,199.68,213.20
1996-07-10 09:19:52+00:00,L5,184.80,173.17,175.52,182.53,192.18,197.39,190.54,216.27
1996-07-17 09:26:25+00:00,L5,188.39,189.89,195.96,187.86,195.09,188.50,201.05,218.25
1996-07-26 09:20:43+00:00,L5,181.46,173.90,169.30,179.32,176.10,186.22,,206.31
1996-08-02 09:27:16+00:00,L5,181.46,182.99,183.14,186.02,199.56,187.89,186.44,211.92
1996-08-11 09:21:33+00:00,L5,184.51,181.50,176.39,186.51,190.94,194.19,193.10,218.07
1996-08-18 09:28:06+00:00,L5,172.77,168.28,171.94,179.71,187.48,179.13,185.14,206.19
1996-08-27 09:22:48+00:00,L5,187.09,174.14,173.44,183.33,183.95,195.17,,206.14
1996-09-12 09:23:18+00:00,L5,171.01,154.82,159.58,166.40,168.85,179.24,168.46,199.39
1996-09-19 09:29:51+00:00,L5,189.85,184.37,176.62,188.02,187.50,195.08,199.20,217.84
1996-09-28 09:24:09+00:00,L5,183.55,183.64,184.28,183.82,194.33,193.14,199.29,215.45
1996-10-05 09:30:42+00:00,L5,186.00,179.13,171.63,185.00,187.24,174.73,162.27,216.63
1996-10-21 09:31:31+00:00,L5,176.61,174.27,176.27,180.34,185.94,184.80,179.28,203.56
1996-11-06 09:32:18+00:00,L5,183.57,187.58,184.13,189.60,193.55,188.00,186.73,215.69
1996-11-15 09:26:56+00:00,L5,185.40,187.48,183.58,182.28,181.14,187.86,,216.74
1996-12-17 09:28:27+00:00,L5,173.99,181.61,185.14,188.29,185.41,193.73,185.18,219.17
1997-02-03 09:30:16+00:00,L5,180.86,175.35,175.51,179.15,172.26,184.32,,212.40
1997-02-19 09:30:58+00:00,L5,176.94,159.09,165.97,178.92,184.01,193.98,180.94,208.59
1997-03-30 09:38:40+00:00,L5,184.58,185.49,176.87,182.16,191.09,195.15,191.57,215.57
1997-04-24 09:33:22+00:00,L5,190.29,187.14,187.56,192.52,194.25,197.25,,215.20
1997-05-10 09:33:55+00:00,L5,187.84,185.95,179.81,187.12,187.48,200.82,203.27,218.17
1997-05-17 09:40:20+00:00,L5,185.62,179.02,182.35,184.44,188.65,191.26,198.87,211.69
1997-06-02 09:40:55+00:00,L5,186.77,182.17,174.06,182.73,178.32,192.95,181.38,216.57
1997-07-04 09:42:01+00:00,L5,177.77,172.21,171.80,182.74,174.74,189.24,184.51,208.65
1997-07-13 09:36:33+00:00,L5,183.00,181.13,179.97,183.87,182.08,187.67,195.42,215.23
1997-07-29 09:37:05+00:00,L5,181.76,176.07,179.18,182.39,190.66,190.34,190.43,220.55
1997-08-14 09:37:35+00:00,L5,183.90,188.71,189.75,188.30,193.00,194.36,204.35,223.36
1997-08-21 09:43:35+00:00,L5,177.13,174.59,176.37,183.97,191.74,184.03,,213.24
1997-08-30 09:37:41+00:00,L5,181.98,182.99,176.88,184.81,189.60,194.80,196.45,208.23
1997-09-06 09:44:04+00:00,L5,179.94,177.90,179.22,188.42,185.91,195.07,186.28,213.35
1997-09-15 09:38:08+00:00,L5,186.19,183.75,188.35,190.90,200.28,200.52,197.65,227.85
1997-09-22 09:44:31+00:00,L5,,,,170.77,179.56,190.38,185.53,211.44
1997-10-17 09:39:02+00:00,L5,,,,,171.45,,,
1997-11-02 09:39:28+00:00,L5,162.28,164.04,165.52,183.92,186.97,191.05,185.24,212.15
1997-11-18 09:39:50+00:00,L5,172.29,172.43,175.32,179.13,177.21,177.03,177.85,208.53
1997-12-20 09:40:36+00:00,L5,,150.69,142.32,159.69,,152.91,,365.18
1998-01-12 09:47:20+00:00,L5,184.31,178.70,177.24,183.16,188.23,189.83,190.85,211.34
1998-01-21 09:41:20+00:00,L5,185.61,184.40,184.53,187.77,188.03,192.40,184.86,216.07
1998-01-28 09:47:41+00:00,L5,182.11,177.35,174.65,178.71,175.21,189.73,185.30,211.05
1998-02-06 09:41:42+00:00,L5,187.41,183.82,183.09,189.24,190.80,192.67,190.42,210.66
1998-02-13 09:48:01+00:00,L5,179.61,181.56,186.31,186.32,182.65,190.06,184.90,215.12
1998-03-01 09:48:17+00:00,L5,177.07,176.99,176.52,180.12,177.60,192.33,,213.61
1998-03-26 09:42:29+00:00,L5,184.14,167.44,140.68,,91.70,59.05,70.78,-27.60
1998-05-13 09:43:08+00:00,L5,178.36,177.55,177.78,183.83,192.31,190.18,185.86,215.24
1998-05-20 09:49:25+00:00,L5,178.72,169.87,169.98,176.66,178.47,184.44,,200.07
1998-06-05 09:49:41+00:00,L5,164.54,167.28,161.43,170.74,177.52,,,
