dates,sar2261-0000,sar2261-0001,sar2261-0002,sar2261-0003,sar2261-0004,sar2261-0005,sar2261-0006,sar2261-0007,satname
1984-06-14 09:40:12+00:00,183.82,184.98,187.31,189.72,199.76,191.14,188.34,211.76,L5
1984-06-30 09:40:25+00:00,183.69,184.93,184.86,187.09,186.19,186.95,188.34,209.38,L5
1984-08-26 09:35:45+00:00,183.43,181.28,175.89,180.25,181.77,186.95,188.34,209.38,L5
1984-09-11 09:35:50+00:00,182.53,182.24,175.76,181.65,184.22,189.48,191.28,212.03,L5
1984-10-04 09:42:01+00:00,179.85,182.00,178.31,183.09,186.54,189.72,193.80,212.50,L5
1984-10-13 09:35:49+00:00,180.08,181.52,179.19,183.48,187.11,190.11,194.12,213.37,L5
1984-10-29 09:35:44+00:00,180.78,181.64,178.16,183.19,185.08,190.18,191.59,216.24,L5
1984-12-07 09:41:55+00:00,181.80,182.35,178.00,182.97,184.64,190.24,190.25,216.28,L5
1985-01-17 09:36:05+00:00,180.61,180.89,175.59,181.52,183.38,190.95,189.62,218.71,L5
1985-03-13 09:42:20+00:00,179.78,179.83,178.49,182.66,184.59,190.10,188.18,218.55,L5
1985-05-25 09:35:51+00:00,180.35,177.33,175.35,180.57,181.25,189.52,187.63,217.23,L5
1985-06-10 09:35:50+00:00,179.65,174.76,177.35,182.22,184.12,190.33,189.07,216.97,L5
1985-06-17 09:42:00+00:00,177.63,172.87,176.41,180.65,181.97,187.01,186.90,216.45,L5
1985-06-26 09:35:47+00:00,179.29,174.65,177.82,182.06,183.91,188.37,186.93,216.22,L5
1985-08-04 09:41:41+00:00,179.99,174.20,177.84,182.30,185.30,189.10,187.47,213.65,L5
1985-08-13 09:35:25+00:00,179.65,174.60,178.45,182.78,185.83,190.00,188.71,214.08,L5
1985-08-20 09:41:31+00:00,179.67,175.17,179.00,182.86,185.89,190.16,189.21,213.49,L5
1985-09-05 09:41:19+00:00,180.15,175.50,178.76,183.43,186.49,190.64,188.54,213.39,L5
1985-09-14 09:35:25+00:00,181.65,176.73,179.88,184.77,186.43,191.47,189.86,213.16,L5
1985-10-23 09:40:46+00:00,182.24,177.19,180.01,184.93,186.03,191.66,189.71,213.65,L5
1985-12-03 09:34:19+00:00,183.18,178.16,180.11,185.30,187.34,191.93,189.24,213.26,L5
1986-01-04 09:33:20+00:00,184.42,179.73,180.32,186.07,187.50,193.79,191.12,212.53,L5
1986-01-20 09:33:24+00:00,184.67,180.24,180.75,186.39,187.07,192.77,191.12,212.05,L5
1986-03-16 09:37:58+00:00,185.13,180.33,180.01,185.52,186.05,188.58,188.41,213.05,L5
1986-03-25 09:31:37+00:00,185.05,179.88,179.94,185.59,187.13,189.57,188.85,213.69,L5
1986-05-12 09:30:53+00:00,184.74,180.47,180.45,186.05,189.18,190.12,192.09,215.00,L5
1986-05-28 09:30:02+00:00,184.98,180.24,180.86,185.87,188.68,189.90,192.73,216.36,L5
1986-07-31 09:27:55+00:00,183.32,177.73,180.60,184.63,189.93,191.29,191.53,218.21,L5
1986-08-16 09:27:20+00:00,183.88,179.31,182.21,185.14,189.58,191.48,193.19,217.36,L5
1986-08-23 09:33:15+00:00,182.77,178.01,180.78,184.40,189.09,190.23,192.06,215.68,L5
1986-09-17 09:26:13+00:00,183.11,178.61,180.96,184.76,187.83,191.52,192.33,216.12,L5
1986-09-24 09:32:11+00:00,182.86,179.22,181.65,184.97,187.18,190.44,192.70,215.50,L5
1986-12-22 09:24:45+00:00,177.40,174.45,177.18,183.36,185.95,189.63,191.51,214.93,L5
1987-01-23 09:26:04+00:00,178.80,175.65,178.36,183.30,185.44,189.16,190.42,214.79,L5
1987-02-08 09:26:15+00:00,178.51,175.96,178.12,183.88,186.28,187.78,189.11,214.21,L5
1987-03-03 09:33:20+00:00,176.74,173.82,175.23,183.04,186.44,185.36,186.54,215.28,L5
1987-04-20 09:35:01+00:00,176.78,173.42,175.17,182.74,188.10,185.34,187.17,216.87,L5
1987-04-29 09:29:30+00:00,177.44,173.61,176.22,182.82,187.19,186.54,187.04,216.84,L5
1987-05-06 09:35:29+00:00,178.72,173.75,176.05,183.03,187.95,187.76,187.91,216.85,L5
1987-05-15 09:29:33+00:00,179.77,173.75,176.05,183.03,187.95,187.76,187.91,216.85,L5
1987-05-22 09:35:55+00:00,179.20,173.92,175.28,182.26,185.92,187.26,187.91,215.13,L5
1987-06-07 09:36:18+00:00,179.11,173.45,174.97,181.97,184.25,187.56,187.91,214.28,L5
1987-06-16 09:30:19+00:00,179.50,173.76,175.53,182.19,184.44,187.96,188.68,214.05,L5
1987-06-23 09:36:39+00:00,182.50,176.46,178.84,182.97,185.07,188.52,188.38,212.71,L5
1987-07-18 09:31:20+00:00,182.62,177.22,179.75,183.72,185.50,188.21,188.74,212.35,L5
1987-08-03 09:31:49+00:00,182.46,177.25,179.99,184.34,186.55,188.72,189.13,212.60,L5
1987-08-10 09:37:49+00:00,182.14,177.04,179.45,183.69,185.32,189.08,189.81,212.58,L5
1987-08-19 09:31:54+00:00,182.18,177.11,179.22,183.69,185.56,189.28,189.30,212.55,L5
1987-08-26 09:38:16+00:00,181.59,176.13,178.62,182.89,185.72,188.96,188.58,212.63,L5
1987-09-04 09:32:43+00:00,182.84,177.53,179.62,183.57,185.24,190.84,188.96,212.77,L5
1987-09-11 09:38:40+00:00,183.04,178.10,179.81,183.43,185.56,190.71,189.36,212.84,L5
1987-09-20 09:33:05+00:00,182.40,177.69,179.44,183.11,186.11,190.05,189.46,213.12,L5
1987-10-06 09:33:26+00:00,182.37,177.52,179.17,183.16,185.89,190.29,189.53,213.19,L5
1987-11-07 09:34:02+00:00,182.16,177.62,179.10,183.18,186.16,189.87,189.49,212.29,L5
1988-01-10 09:35:05+00:00,182.11,178.24,179.22,183.67,188.31,189.96,188.30,213.54,L5
1988-02-11 09:35:17+00:00,183.16,178.71,178.92,183.56,188.79,191.67,190.50,214.94,L5
1988-02-18 09:41:34+00:00,184.20,179.62,178.50,183.28,186.87,191.54,190.27,216.03,L5
1988-03-14 09:36:03+00:00,185.34,181.59,179.36,185.51,187.12,192.08,192.66,217.09,L5
1988-04-15 09:36:14+00:00,188.75,186.40,184.02,188.94,187.25,194.20,193.06,217.97,L5
1988-04-22 09:42:04+00:00,187.65,185.01,182.99,188.80,186.88,194.81,193.57,219.28,L5
1988-05-01 09:35:57+00:00,188.03,185.24,183.48,188.79,186.64,194.81,193.57,219.28,L5
1988-05-17 09:36:08+00:00,189.55,187.12,183.87,190.41,186.07,197.39,192.85,221.42,L5
1988-06-02 09:36:14+00:00,189.41,187.06,183.23,189.64,186.76,197.02,193.76,220.82,L5
1988-06-09 09:42:27+00:00,189.57,187.40,184.42,189.54,186.77,197.19,194.59,221.34,L5
