,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
261,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,,
262,2007-09-28 16:32:01+00:00,,,214.90960013423208,214.0868489062788,211.8053773758731,214.0589840532093,215.41750972913374,209.09781105491243,208.54954399539793,209.40525713675183,208.8711927537743,208.9963170430138,209.3700771743503,210.62746501070347
263,2007-10-05 16:38:05+00:00,,,,,,,,,,,,,,
264,2007-10-14 16:32:02+00:00,,,,,,,,,,,,,,213.09645671342412
265,2007-10-30 16:32:14+00:00,224.33331380892395,228.99608887268744,229.322108468984,229.94516453601463,222.3146824384861,227.5764498322639,224.0290661993263,225.138607791146,220.50759191087533,218.56066052143842,,,,
266,2007-11-15 16:32:23+00:00,221.17973728179305,228.9240111565293,230.7439131940769,234.49739015955987,230.3286740725203,226.89938833861697,226.90950415312886,229.09419222726467,226.02009630754543,220.5387131727615,222.72930047096307,,,
267,2008-01-18 16:32:37+00:00,207.93963031729146,208.49109603291555,220.2017663226802,220.90987606661213,217.61725028706286,219.8783323171458,218.04493879842107,221.329688783702,212.4013332753272,210.51528396214735,210.7746413682728,215.10149296756998,213.04740647883895,221.98416410306433
268,2008-02-03 16:32:35+00:00,,,,,,,,,,,,,,205.78654241365226
269,2008-02-26 16:38:39+00:00,,,,,,,,,,,,,220.47388726012946,220.8003994539862
270,2008-03-06 16:32:25+00:00,,,,,,,,,,,,,,
271,2008-03-13 16:38:34+00:00,205.03672982896114,204.7702546869404,213.1886503195233,212.72158340979502,,,,,,,,,,
272,2008-03-22 16:32:24+00:00,207.93317603529118,205.69460253714678,209.9615604367204,212.67639106017495,213.75678204575107,215.11605719651078,213.59145205682503,210.36378654491622,,,,,,
273,2008-04-23 16:32:21+00:00,217.97433545333598,223.62013538769622,226.76072637946703,,,,,,,,,,,
274,2008-06-17 16:38:09+00:00,,,,,,,,,,,,,,190.48163773569215
275,2008-06-18 16:29:50+00:00,211.49133625001454,216.28968559419724,220.42418533180182,220.48963575262624,218.55900593026186,217.11986167012265,216.78318895255939,213.05646055314054,212.21881178704763,215.0556745008151,220.96419209011202,214.67350306999137,177.53794975172625,212.97510698931018
276,2008-07-28 16:31:31+00:00,,,,,,,213.08761751669655,210.8363840850103,214.45667271237363,215.81754922484768,211.1393286744808,207.98920312772833,213.08321606510793,206.27730690179555
277,2008-09-30 16:31:01+00:00,207.11495644816137,206.82003411177254,216.08985879333852,213.6556679855991,212.15481884192496,213.18418038985823,210.32807321946365,207.74192822316377,206.81622733437683,208.83129356339484,207.2405976138716,209.67968090676476,,
278,2008-11-08 16:37:30+00:00,,,210.78922810016687,211.75769556356687,213.85106024002357,214.54586842657358,215.27517689290795,209.52776806514413,213.5723873859707,207.8229354275788,,,,
279,2008-11-24 16:37:43+00:00,,,,,,,,,,,,203.1598935807263,213.16550485149756,222.78593143004582
280,2008-12-03 16:31:38+00:00,,,,,,,,,220.15698103898723,217.21153991296313,225.39601609544718,224.20068977562852,232.8093620763595,233.22834648660768
281,2008-12-10 16:37:53+00:00,200.92523784977467,206.32883645007158,214.04871466513526,215.99468385436043,217.21816194771333,220.38162841186815,227.506294768874,222.83780270286064,223.41801803268257,220.86267521024385,220.44233644342088,222.6935014523222,223.06753778625102,231.32699269751177
282,2008-12-19 16:31:47+00:00,,,,,,226.28470842971376,229.20717160694707,225.25810581202404,224.28763151680624,220.08217303215554,228.34355255646483,226.85220900780672,233.73051517087885,237.04906060328102
283,2008-12-26 16:38:02+00:00,209.54356425643886,211.79949487860574,221.52262201170126,224.97510582797926,225.60211849624096,224.6813759171958,230.69737253600968,229.3652568887398,236.0400292361827,230.10448570345153,234.56714326263267,231.85665414860648,,
284,2009-01-04 16:31:54+00:00,204.10030661609812,200.50749891589982,206.7970767584798,210.39917843808357,,,,,,,,,,
285,2009-01-20 16:31:59+00:00,203.27222345792586,206.86680931822457,214.5594317188635,220.98572491229746,222.53600166395273,,,,,,,,,
286,2009-01-27 16:38:12+00:00,,,,,,,,,,,,,,236.56537587058153
287,2009-02-05 16:32:04+00:00,,,,,207.35506933013778,223.37179547846983,225.45134077231967,228.50659410443245,224.3367287994484,225.43690258210566,230.3117836751063,234.57683826567094,231.78419135118696,238.3865531364903
288,2009-02-28 16:38:28+00:00,,,,205.60604717455715,223.38537767492036,231.6125628412268,233.87922344036284,234.3983537607535,235.56592065224675,234.54978240195277,236.97117547004908,237.63527267643101,243.3040379603552,247.96212792073698
289,2009-03-25 16:32:29+00:00,204.1126096589146,199.98511692688493,208.23033574455243,206.01657289554845,206.03452154013982,213.9827539810667,216.1101387801482,205.7321923059094,206.18447734982743,209.13099852597767,208.61115219428495,214.5473322811235,,
290,2009-04-01 16:38:43+00:00,,,,,,,206.90484072424485,217.36945809591714,211.8422023695385,215.78990542621582,213.22552381483524,219.68378520277219,216.2998330153945,214.89764930108896
291,2009-04-10 16:32:35+00:00,203.77724531072238,200.1797765222532,207.05707226792796,211.97344882712713,211.9621689551434,219.00856888285472,220.19657187491904,,,,,,,
292,2009-04-26 16:32:39+00:00,220.5261860853393,224.57583578920247,225.72238795185075,230.01362447460437,226.85217988335413,228.06783501470323,229.500740601263,231.2234638914879,229.44568261672197,233.4381867960725,230.90562746624624,230.4271161883225,229.16646795234112,
293,2009-06-29 16:32:39+00:00,,,,,196.12889956462732,194.56363890899792,190.81377381874637,192.12514885957728,190.68447617562384,184.76089731974685,182.44324378658774,178.48266554297868,183.91178470039455,188.6562501615112
294,2009-07-06 16:38:48+00:00,,,,,,,,,,,,,,
295,2009-07-31 16:32:30+00:00,,,,,,184.17622481487487,191.02897577927277,194.37128684261643,186.19307421423167,186.52518869579785,180.09263086783506,186.77543700085073,186.92463755806233,193.71497458837248
296,2009-08-16 16:32:26+00:00,202.5845684184518,200.60624194151086,205.48101337871353,211.7099197038026,203.6979679789768,204.66341193319835,205.44616895791137,207.94857751404888,201.45901326160137,198.7650677196238,196.4630593496385,197.74775962871632,206.20489683664906,204.75194472282334
297,2009-08-23 16:38:37+00:00,196.10205233868874,197.84891611233164,197.52357693274084,199.29309264889883,197.21899212312513,204.7307580889898,204.48717578278234,198.86646823480552,201.36046956991495,197.95637036932027,202.2128266526238,197.22936929590577,205.85162486027963,
298,2009-09-01 16:32:26+00:00,210.09513614964538,208.39319586399594,,,,,,,,,,,,
299,2009-09-08 16:38:36+00:00,,206.6342103211748,217.15247995112566,214.92473113658048,219.11185162620836,211.39924351118583,,,,,,,,
300,2009-09-17 16:32:25+00:00,,,,,,,,,,,200.51411349506435,205.6196423242347,203.3508803818047,203.4326581987275
301,2009-10-10 16:38:30+00:00,,,,,,,,,,,,,,
302,2009-10-19 16:32:28+00:00,205.4232492370657,207.0957270661737,,,,,,,,,,,,
303,2009-11-04 16:32:44+00:00,223.42890831967787,229.82245296954684,224.9913885421983,220.25056727407764,213.45996938737338,216.1786302888131,211.6406051242003,215.6696049256248,215.81743224974207,211.4810823968128,208.04695729083429,212.7728760455534,222.81462237262366,230.31648870689668
304,2009-11-20 16:32:56+00:00,,,,,,,,,,,217.18353964986608,226.16521236799198,222.88366603868508,234.80165667415258
305,2009-12-06 16:33:07+00:00,,,,,,,,,,,,,,
306,2009-12-13 16:39:24+00:00,212.58263751711735,213.98896628219862,217.84153694574016,218.63215871043448,221.69685360840614,220.57613885326538,218.60420684925126,214.38760521386686,219.51710475892952,218.26649663368,219.77757900906875,219.2515956725611,221.85583261219716,224.6609985752778
307,2009-12-14 16:32:52+00:00,211.75183708518,215.78179584037667,215.1947983501909,217.13489646892958,213.06123644765884,224.1359096233151,221.53719781134205,222.1574913288733,217.38155049238725,216.87267700913927,210.25966273222264,223.17937647080248,216.3344117839261,213.61283119497116
308,2009-12-22 16:33:23+00:00,212.28658990276796,209.78981761773198,216.69237008406776,217.1813018177982,221.5350994457779,223.30244719861395,223.95828787100496,225.9913757760038,224.46923036399696,218.67713713359674,,,,
309,2010-01-22 16:39:16+00:00,205.19647976921993,205.3924322186636,213.80896841311082,213.85483253250442,222.73543543769046,220.32030270652797,226.99739629722586,224.68642165462177,227.4090856399754,226.51489412561148,219.6584061203916,223.51081514686325,224.6534316765399,232.9878325254199
310,2010-01-23 16:33:54+00:00,,,,,,,,,,205.8167141062052,214.17105230108433,219.31299856932557,218.55219426238978,228.19970951636645
311,2010-02-08 16:34:06+00:00,209.4708823150674,202.98554373338882,214.30018244638632,212.68575843826602,214.4849147673891,215.83813671488198,221.79623145585535,218.1743337675504,222.72685541648008,218.00683848571853,218.0980997947936,219.01378626330785,218.11063285391018,227.69151335736402
312,2010-02-23 16:39:22+00:00,208.42875058096777,202.9306135738341,204.14809166950874,209.4859963993739,216.21385327499902,213.13112638474485,210.61051008035872,211.26253761150278,210.9836842537374,216.0131488988942,212.7938693668698,222.50537829006,220.57116790604394,223.67389160974142
313,2010-03-12 16:34:23+00:00,202.4200824227732,201.22112367499724,207.11563551620833,212.22004652786907,216.00376980726506,214.34673439763426,220.54860035242928,217.01855075589546,219.7956507789206,215.45192356722802,212.26905572450175,216.6735047813769,212.1105041304539,221.11742720413457
314,2010-03-28 16:34:27+00:00,,,,,,,,,,,,,217.45437821059437,220.1356941515544
315,2010-04-29 16:34:27+00:00,207.40719070907744,209.5712508604371,212.61737069196005,,,,,,,,,,,
316,2010-05-06 16:40:36+00:00,,193.14275183666487,190.79235268359324,190.21408140866845,,,,,,,,,,
317,2010-05-15 16:34:22+00:00,,,,211.35044003921712,214.65271698793015,215.4627854692839,217.78505586703807,216.31842073527082,216.74414490061682,211.56077184042667,211.3959119715476,213.0612095478922,212.72529822027073,215.0409299468394
318,2010-05-31 16:34:23+00:00,,,,,,,,,,,,,,215.38647233282254
319,2010-06-07 16:40:34+00:00,177.0237275667307,176.9283329194411,183.26294193723578,181.57253134168306,180.595971151977,181.27776200453593,186.70408704018018,183.5485145457326,184.3461378483501,187.32368341629433,180.69096707778064,181.5491175327969,189.44890342819025,
320,2010-09-11 16:40:44+00:00,192.35151760882533,195.55663299111825,198.85217442786103,197.73405973946336,195.73749257317866,188.9464519648665,197.73705109492707,196.34915203422753,192.0333183960587,200.11739484541476,190.09010091604668,197.33572994845377,201.08696647021068,199.47772978858916
321,2010-10-06 16:34:32+00:00,211.4774637307434,213.00549518823954,214.13990137134556,211.15102178970733,211.10604425544858,212.50261050758888,211.57194486635333,208.5789237629906,203.78317486466125,,,,,
322,2010-10-13 16:40:48+00:00,207.98558486262368,213.1045846289724,212.46145525521325,207.8399070979458,200.8637336548811,204.53422749007154,205.18575779306312,200.1816099073492,200.2424888201845,201.28811043670652,197.76496189249715,201.73576344473227,203.59993260453183,203.23697633623283
323,2010-10-22 16:34:43+00:00,217.68077213650196,220.08227394375817,220.0191591398524,218.19860180029184,216.2326412841661,219.88517319468963,,,,,,,,
324,2010-11-07 16:34:53+00:00,218.71383390042575,218.76493658490674,226.98958166761665,229.0475535167103,209.6180588946074,218.6654959407319,227.23409625604222,214.32716304206178,217.10578204191143,221.2008571292281,208.1595201012086,225.6712915558445,230.53906683178076,234.0503522106464
325,2010-11-14 16:41:09+00:00,,,,,,,,,,,,,,
326,2010-11-30 16:41:20+00:00,220.21149162613236,217.42607097971558,227.35495125959204,232.17371490718682,225.51693941259987,227.0531142550307,229.28312772975795,228.27601894820737,231.8205336959541,227.46890001968532,,,,
327,2010-12-09 16:35:14+00:00,,,,,,,,,,217.13881222044364,232.04309086729307,232.7988084608631,238.05094348561045,240.28877627011408
328,2010-12-25 16:35:22+00:00,209.30994523978413,209.4112061759781,218.54808210348662,223.15904548502056,225.42661093383236,228.5405435560348,,,,,,,,
329,2011-01-01 16:41:37+00:00,210.65057914897966,208.69903284209968,216.81926956641672,218.84584844507506,,,,,,,,,,
330,2011-01-25 16:38:22+00:00,221.77083483514704,214.61870704689585,220.60610656317775,218.6131576919455,224.48674182437486,224.1201429345354,230.55409420743413,227.89718984956278,221.50066739840713,222.61410382239765,222.25056579476137,227.83002988509247,227.80565791489272,229.58273902864198
331,2011-02-02 16:41:50+00:00,220.49137080829388,225.8913924523461,227.57078661455455,228.54950579072107,226.87080781819378,235.76527623761825,235.21542638432467,235.30288357244922,229.3537142229265,229.6680222732169,230.42125813866005,232.5749030772059,238.27226562344725,
332,2011-02-18 16:41:54+00:00,,,,,,221.98971118325056,228.06265569230328,222.94850838338346,225.3771053313324,228.4477999523997,231.54476783553395,231.2533360991009,227.19232088954027,229.68677273293153
333,2011-02-27 16:35:46+00:00,,,,,,,219.15680884985107,224.2189220821902,219.82837799720215,220.54087946242487,219.97501962073554,220.46980710733982,216.26627930621513,222.79023864245045
334,2011-03-15 16:35:49+00:00,,,,,,,,,,,,,,206.40902297813355
335,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,,
336,2011-03-23 16:32:05+00:00,217.74220097507643,215.0640770487598,219.26748150710418,218.3922454954092,218.58589351313583,221.99689643596184,223.90490682566548,227.4026170306983,225.4609192073655,223.40380976126522,221.31331380098368,220.58490220682262,221.33146671374254,220.1292722255805
337,2011-03-31 16:35:52+00:00,203.03147355283082,202.58432059353657,,,,,,,,,,,,
338,2011-04-07 16:42:04+00:00,,,,,196.35452475783387,208.20440498003325,206.74713079474145,209.34602971703674,208.0772563937921,209.01257224201393,206.66531622891023,209.20788776515576,203.86277886213608,204.35800721682313
339,2011-04-23 16:42:02+00:00,212.32593634494017,208.4334572812653,210.4666363012643,209.7422922238745,209.8389164816678,,,,,,,,,
340,2011-05-02 16:35:52+00:00,205.78513601216596,207.2620582885344,209.02517016953442,203.63133223924885,206.93705196169503,210.50010717013848,209.99855816085818,209.3741404171293,206.59644431950724,204.3470432085001,204.0384127314147,201.1796763027151,,
341,2011-05-09 16:42:02+00:00,205.3367528201717,209.0212875700538,206.35210723221496,207.8967157146316,207.20614435417133,,,,,,,,,
342,2011-06-03 16:35:52+00:00,,,,,,,,,,,182.41703026513756,191.27055817659115,192.02176275539657,191.93419995527086
343,2011-06-10 16:42:02+00:00,182.77300254435127,187.76089007916022,185.71185216919577,189.5448408235187,188.1893083289749,189.42661773061377,187.99026742385453,186.92021179349624,181.20840397092545,188.94431545247102,179.31691311039256,,,
344,2011-08-06 16:35:41+00:00,,,,,,,,,,,,,,
345,2011-10-09 16:35:28+00:00,206.45397263968158,201.9839319644019,207.12173975695467,206.84437042412236,204.1607830513904,208.15644239435437,205.88504769156728,198.57364080267962,196.90646584701392,,,,,
346,2011-10-25 16:35:37+00:00,207.4095244853362,210.03056671837834,212.28140498516342,213.05101511410393,208.97184963288174,214.39160535744094,212.64695474322403,210.92835802847574,204.25742806766658,204.2672334700743,200.77410651279692,198.86989413494678,200.77521158182833,203.43590534062832
347,2011-11-01 16:41:48+00:00,211.56711446467324,207.32132133733379,211.4720646805525,209.74559239234475,,,,,,,,,,
348,2011-11-26 16:35:57+00:00,,,,,,,,,,,,,,
349,2011-12-03 16:42:11+00:00,,,,,,,,,,,,,,
350,2011-12-12 16:36:02+00:00,212.12917170585746,210.57710808939805,217.68405870533485,217.77828049893412,224.28234865848336,221.05851884069713,,,,,,,,
351,2011-12-19 16:42:18+00:00,207.34131476947658,204.53854283632072,213.18128803198022,216.41713839424526,210.28971836589278,213.7617257429821,216.6869096990872,,,,,,,
352,2011-12-28 16:36:14+00:00,,199.60082006491626,219.4296480698735,222.31135187000328,226.23056604210183,222.4212991570463,220.57772684738393,221.6543985171359,222.29061785612342,217.61111290167534,222.3255389680568,218.81362333051314,218.19442058259256,228.47667147938444
353,2012-01-20 16:42:27+00:00,210.78071170860096,210.21486987104302,222.2402827148085,217.2413504851079,,,,,,,,,,
354,2012-02-05 16:42:32+00:00,,,,,,,,,,,,220.3901656089982,221.12693529694536,224.34906057935888
355,2012-02-21 16:42:35+00:00,,,,,,,229.63680378504313,224.8657195291956,228.59126631700698,224.88653253449814,224.921566937042,228.33832681567756,228.9430148894906,233.67774905498396
356,2012-03-01 16:36:23+00:00,204.6051930166354,205.26738844684309,210.54170019831946,212.22465274475638,214.77223282913062,221.15483664726628,216.47343066897992,216.45191464500374,214.98811015256535,216.6017610833352,,,,
357,2012-03-17 16:36:23+00:00,,203.09947224413634,206.32178361416914,207.0515791970998,212.4103686148461,215.46725787035473,213.5026887655806,213.81298405172484,212.5691695762796,207.87650969924465,205.2951829918678,206.85815133193563,206.42466458837023,216.96539236141882
358,2012-03-24 16:42:34+00:00,,,,,,,,,200.6022942238147,206.17495090777956,207.24224833880362,206.14099462945643,211.1428641595556,
359,2012-04-09 16:42:29+00:00,212.50346691223405,213.49610426377163,210.58468886425732,210.6284323610824,207.24216648428649,216.75967096727115,216.95416923898748,218.65815812483388,212.70748776251241,,,,,
360,2012-04-18 16:36:21+00:00,199.85930010706372,201.93833429690523,204.33618084514566,206.02139772937318,204.2165577309989,213.67169815908892,206.2261042722007,201.13456608988264,202.01748368588338,200.04667176188204,195.4422510570717,192.04279626292052,193.18744439443927,196.56219400529642
361,2012-05-04 16:36:48+00:00,,210.9852793567049,212.85447838089817,210.39972744948028,208.80683575606318,215.03923022840857,213.3166674174129,206.46563491141555,200.53200967183034,201.378811186361,199.3050266505874,196.7826797141904,202.67536961051601,201.0583132202093
362,2012-07-07 16:36:56+00:00,192.09524863137474,196.2433641963512,,,,,,,,,,,,
363,2012-08-15 16:43:35+00:00,,,,,,,,,,,180.06034028168648,184.63439277483172,184.5140955572127,189.7178849813044
364,2012-09-25 16:37:49+00:00,,,,,,,,,,,,,,
365,2012-10-27 16:38:06+00:00,210.46086070549484,205.55481842790678,205.16628034748055,208.9934424117394,206.82090268536993,208.1626550348796,210.36418178344454,204.7015671954251,201.7832804495336,201.48973070950666,202.6696113059865,205.22744669673386,205.04609049666328,205.21386773148785
366,2012-11-03 16:44:17+00:00,227.70493980076924,229.04927375339088,228.66931929078058,232.09325213211267,234.95338062409846,230.20564668145857,233.0528357581036,234.73615401485898,234.5268223870229,229.77528909037954,233.20759217153966,231.92067527605394,236.96869328890864,238.82219136040914
367,2012-11-12 16:38:10+00:00,,,,,,,,,,,,,,
368,2012-11-19 16:44:25+00:00,,,,,,,,,,,,,205.63486683836848,218.79965701022155
369,2012-11-28 16:38:15+00:00,214.2968165261325,213.26408611694808,220.56151848259998,225.78131558475894,231.46020706587916,226.9251851039968,234.00386250336578,224.48029972890347,223.4228735482552,223.59095032641548,224.19041064972575,221.40136888972117,227.0733640862955,231.59076383367005
370,2012-12-05 16:44:25+00:00,214.5741926697686,212.3052800772619,220.7450769993216,232.63031291527096,233.45673490696794,231.0904746639339,231.38329494484464,227.43274032514495,231.60972066381572,228.20620755890153,233.21371503935026,,,
371,2012-12-14 16:38:20+00:00,214.83363367869094,214.9704429781618,223.03994474084755,222.90323471031715,229.32030182933588,224.50172175435426,,,,,,,,
372,2012-12-21 16:44:34+00:00,,,,,,,225.5627583889457,223.05047967564283,221.1873890313306,220.7572949898132,219.09682092273664,225.88688687711596,224.0635995654402,228.03296332899708
373,2012-12-30 16:38:25+00:00,218.36088594579877,210.1363646609413,215.6228407470858,219.62759465017578,226.55649466218605,224.38551333930417,226.52635487214405,225.22937680784014,,,,,,
374,2013-01-06 16:44:36+00:00,215.83602203968866,208.9476177520283,219.4304023940279,221.4265928817364,223.82529988553057,224.74321661380466,230.0405958274668,225.1685755923245,226.1273624395921,224.41076758625485,226.0975587995308,230.1268070076269,,
375,2013-01-15 16:38:24+00:00,210.69168350557632,209.4747225752821,215.24247188632472,213.95452630849104,216.94087750383,221.74318048305457,223.6364190159084,222.12715337383815,,,,,,
376,2013-01-22 16:44:37+00:00,198.31341038546466,196.77412998279976,205.6995617239292,209.83447554440158,215.26872072149334,216.10704581458938,217.228652321557,224.3825164699555,223.03921688954344,228.77165181373255,231.75580810005164,233.27951490643517,,
377,2013-01-31 16:38:28+00:00,,,,,,,,,,,,224.00487557767582,229.04842928784305,227.27603038227065
378,2013-02-07 16:44:39+00:00,,,,,194.2043399694947,220.90735244222978,228.74743977727437,222.56618519537213,221.75345618499222,222.86880343041534,227.57358720053793,233.24528873541672,234.93876691798673,233.0478690702543
379,2013-02-23 16:44:36+00:00,,,,,,,,,,,206.46888771192675,222.68762218770803,222.40899484690522,232.2931221444793
380,2013-04-05 16:38:18+00:00,188.48692075035635,183.55025274047796,189.8578088716388,194.78130801932423,199.64581526981277,200.83982992701354,203.8291368173824,199.08712438853127,194.90958848575036,193.8833105113838,195.28154808826713,190.95696755301353,193.1130733132556,194.44810026375217
381,2013-04-12 16:44:27+00:00,207.67283988300431,204.2543067203439,213.98871035983484,204.39849917173453,202.91105616429985,209.5562462987146,204.0446064885496,,,,,,,
382,2013-04-21 16:38:11+00:00,198.77017936658595,200.0122068038231,202.9406004859663,206.82609091017272,204.35666134725378,208.14713247422117,210.08069621005274,209.61505676272336,201.0664890306311,204.03855538762616,196.87507728036363,196.85227869558452,199.55563445353704,199.58340166449025
383,2013-04-28 16:44:21+00:00,213.44191158778062,,,,,,,,,,,,,
384,2013-05-07 16:38:09+00:00,,,,220.5374567193403,223.295237357387,226.12024300667863,220.62544863728837,219.07572417068278,219.72625369739873,211.9461198809967,209.72373565347516,213.67421348588968,210.6101447416695,217.66125736463368
385,2013-07-09 16:50:26+00:00,193.02788173694054,194.6081966206253,199.5916036591147,194.666765432224,197.83443105997992,194.7284905451997,198.7418025222401,201.31894676119623,199.0116774648758,196.44469028592582,198.27744695683623,196.92201577536795,195.19485390517306,199.11756660897845
386,2013-08-02 16:43:41+00:00,190.37021094944512,183.73833024785856,187.75415282616473,,,,,,,,,,,
387,2013-08-11 16:37:29+00:00,204.73919172862227,201.58301532100444,204.060690347827,205.21481423436188,203.7443915729691,203.67086692777983,204.26276609349134,202.2182676130029,198.6007775683893,191.00123881846037,,,,
388,2013-08-19 16:44:17+00:00,197.25007535722716,196.75834695030753,197.7053295267711,202.4489084878564,203.77709955298647,205.29461807790094,206.67083096006473,198.58468668467216,194.95914157320306,188.23956814857408,195.41686824438654,189.9072467655066,198.37922892864808,200.11248681599326
389,2013-09-03 16:43:57+00:00,180.53670179253916,176.61731603567878,186.1426216361713,184.00813290991005,185.47881129754893,183.72605176083837,191.10040444008536,183.31924354441134,185.4631452818834,170.72764792869697,182.95463906118528,187.90206782735234,,
390,2013-09-04 16:44:18+00:00,210.24666115634318,209.010728908385,207.12361122315144,207.96424047132084,205.7246784442034,209.8501760141604,211.96430708478613,205.36402808725575,201.58620331545706,195.97480347442092,202.74412280364183,198.35563123998227,201.10702371527773,206.25152447140138
391,2013-10-05 16:44:19+00:00,206.05279133668944,206.78725281081105,210.17976706414964,213.05339322524458,205.39178359728535,208.95218050612115,209.26780654352308,,,,,,,
392,2013-10-13 16:50:19+00:00,187.0504009670109,197.51027307546505,198.96863386060588,197.82471177782094,193.51034219529936,190.78250342514974,190.56149837718604,187.90736763675557,182.92519999383495,184.64251375659066,179.02871083142372,183.3174075993492,184.03959359229736,191.1141429832334
393,2013-10-14 16:38:16+00:00,196.93961952082128,197.6804540875658,203.69979817503358,202.07810239689218,199.08096074798277,196.96002288553282,193.65197750862518,196.55877690703568,192.1699845148578,191.14939250361297,191.02278522490357,188.97829554060232,186.2614598112548,189.41543370547802
394,2013-10-29 16:50:09+00:00,210.27309936721545,206.45443729761269,203.4042053939686,203.28076485609336,211.5740353597172,207.83258361350644,206.2872579045131,196.55850922244883,195.5990760558851,194.48217157685718,198.89787500341225,192.74150761938242,194.3797795050302,197.9785918375403
395,2013-11-06 16:44:35+00:00,,,,,,,,,,,202.00018856081903,210.62960422539413,217.18766598381288,216.2069490213453
396,2013-11-07 16:44:00+00:00,215.71909654494505,216.13328721070306,216.84848061573408,220.82037697081637,220.93190778889235,218.73161803271222,217.37065066459726,214.1692330582691,208.5529456817056,210.67332294741914,210.660201094022,211.17217629733858,213.78866682689232,215.02293282729664
397,2013-11-15 16:38:26+00:00,208.55765279571696,212.37361840732297,217.44116095384578,217.89197802034022,212.3547571239306,216.18021304078366,211.7599897956297,211.3840708595607,206.27011539288412,209.55851618832745,208.518959038139,214.95477589858157,209.6110413017434,208.82730464211824
398,2013-11-22 16:44:39+00:00,207.3906587877413,208.16705873867858,213.81432213091543,213.93750694152436,212.19524811155836,214.44152111482987,210.53877267152407,210.07794250597385,208.37350478519437,207.10929766041522,205.1387317219907,208.07672391587826,205.357484477343,208.38423508837602
399,2013-11-23 16:43:51+00:00,215.45231574658055,215.00506670502887,221.582588622978,218.49290185575813,214.15115081846926,217.52954910609697,214.81882446071268,210.31494512932244,212.0441745067247,205.99217049727818,209.1566210560553,212.02609377557675,211.19383748859048,210.48453540165633
400,2013-11-30 16:50:04+00:00,214.25693496879106,208.77971115881542,218.09138935161667,215.12775318952518,222.62752656422327,218.600050939645,211.68928827007807,214.94087271858768,210.75015102641083,206.84135735923263,211.39198411238698,210.48309107879695,214.67235938207665,220.13411213509653
401,2013-12-01 16:38:34+00:00,212.60835674985535,223.1153524758998,220.90426940961834,222.07237956032716,223.29836013742752,223.51487323772324,220.10166098235436,216.3461165765508,216.40744033116732,214.59312106959342,214.34126457620349,217.62202154958254,216.8829637237369,227.33454253394058
402,2013-12-08 16:44:47+00:00,219.00637808148826,216.17363026804827,219.9242018059757,219.66545792833665,220.48017160914503,217.07966925631348,218.4063091882316,215.61568712977757,212.9008796081334,217.98597415305602,211.7582508405169,218.92066833463733,218.1057475416707,220.300196889526
403,2013-12-16 16:49:57+00:00,208.61271415917696,209.12987336177977,219.40965136448952,219.3066462071035,222.03439313377746,223.2316472787191,222.6418308608751,218.8599097120359,210.0872408945712,211.20158630908557,211.58721478454282,214.3779500681693,219.63237280959282,224.90087268250593
404,2013-12-17 16:38:34+00:00,,,,,,,,,,,,,,
405,2013-12-24 16:44:50+00:00,,,,,,,,,,,,,,
406,2013-12-25 16:43:42+00:00,,207.11676759092512,212.94146895591263,219.14211521925424,221.399639061308,220.66122514389951,225.36947119954377,219.34603157423263,213.58179367537616,211.95699870145046,214.19686881351853,215.38373413229363,215.8656229238945,226.54900732732335
407,2014-01-01 16:49:50+00:00,206.63777681963904,210.876387471292,219.05375423294083,218.7726758559054,224.04104128926946,221.6908498007096,223.54701575164552,220.07562819322803,217.00589909671586,217.874420486173,218.0252894345387,216.15533336363913,221.08635072696543,232.05616361654177
408,2014-01-02 16:38:42+00:00,,,216.48488286249275,221.00565201536958,225.23626264559687,229.05086010545887,224.3956083715614,229.32806926084533,222.10349001557574,219.91520456446864,217.14857994969418,221.9011634918141,223.6549572190298,234.33092229372977
409,2014-01-09 16:44:52+00:00,220.46344958826865,212.38126611013993,223.46170537653109,,,,,,,,,,,
410,2014-01-10 16:43:30+00:00,,207.03670918418985,216.49630560050628,215.97165945329553,216.0265072783179,222.01549272318806,224.2363295243249,221.1287219462988,220.50983723903556,221.060950084487,219.96400433523738,222.8898096402291,225.2605299852613,238.44292388150632
411,2014-01-18 16:38:54+00:00,,,221.525717926232,224.51090016423467,227.9314777527199,228.1169100416355,225.2206082956736,226.4714544723339,225.2653192140422,222.6804005289604,222.0372753514772,222.76486226210176,233.08169795023485,237.20275133145606
412,2014-01-26 16:43:22+00:00,202.94903465162844,198.0796369128969,204.33653249087408,211.61736883089603,211.75154964567156,216.98687248517862,219.9972041771593,217.09623065369337,212.85137409210057,213.0541769674055,210.805534450827,214.44364438286453,221.9482870720086,230.60451792344685
413,2014-02-02 16:49:29+00:00,209.39791038766688,208.24551649252774,218.74334381248696,224.55817927078527,227.0077080451139,226.22951844109014,230.96212999322933,228.890894318842,225.27892391185702,223.19712862882895,219.9068151750958,224.39140896274048,234.39516750390436,239.6735068308981
