,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0067-0000,-95.81233303232341,15.868886656665449,-95.81191697478668,15.865306465201853,0.08,0.0737,0.0909
1,mex0067-0001,-95.81325777843173,15.868785976930853,-95.81284169734693,15.865205788850185,0.085,0.0771,0.0959
2,mex0067-0002,-95.81418252319861,15.868685291447274,-95.81376641856582,15.86510510674969,0.085,0.0751,0.0931
3,mex0067-0003,-95.81510726662397,15.868584600214694,-95.81469113844331,15.865004418900376,0.09,0.0814,0.1009
4,mex0067-0004,-95.81603200870775,15.868483903233086,-95.81561585697929,15.864903725302248,0.075,0.0678,0.0815
5,mex0067-0005,-95.81695674944984,15.868383200502509,-95.81654057417371,15.86480302595538,0.08,0.0715,0.0882
6,mex0067-0006,-95.8178814888502,15.868282492022967,-95.8174652900265,15.864702320859742,0.08,0.0727,0.0878
7,mex0067-0007,-95.81880715179389,15.868181676834597,-95.81838907967597,15.864601710971842,0.07,0.0644,0.0774
8,mex0067-0008,-95.81974081635848,15.868079051793515,-95.8193046480245,15.864501109978766,0.07,0.065,0.0816
9,mex0067-0009,-95.8206725976134,15.86796863832032,-95.82022019127979,15.864392586868984,0.075,0.0682,0.0819
10,mex0067-0010,-95.82159627002758,15.86785916247598,-95.82114384025628,15.864283114698898,0.065,0.0594,0.0712
11,mex0067-0011,-95.82251994098486,15.867749680899982,-95.82206748777594,15.864173636797442,0.07,0.0602,0.0767
12,mex0067-0012,-95.8234436104851,15.86764019359243,-95.82299113383871,15.86406415316456,0.07,0.0646,0.0808
13,mex0067-0013,-95.82436727852826,15.867530700553246,-95.82391477844449,15.863954663800271,0.075,0.0651,0.0864
