,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
276,2008-07-28 16:31:31+00:00,,,,,,,221.0314998949531,219.91510680301778,223.5353954303811,224.29102376165466,220.91641467848885,217.0679258457358,222.1619387831154,214.75078143860253
277,2008-09-30 16:31:01+00:00,201.7564557048097,201.77673929450037,211.04656397606635,208.89255621373096,206.43908471568318,207.82567964650656,204.96957247611198,201.617927373619,200.69222648483208,203.11555943715305,200.64551977590034,203.55568005722,,
278,2008-11-08 16:37:30+00:00,,,213.6379812131039,214.44818461467406,217.0796471013522,217.57266860906918,218.30197707540356,212.98696827371052,217.0315875945371,211.05152228890745,,,,
279,2008-11-24 16:37:43+00:00,,,,,,,,,,,,205.42662488689206,215.4322361576633,224.90154731580054
280,2008-12-03 16:31:38+00:00,,,,,,,,,216.3209136207839,213.63121032264002,221.2648665681513,220.3646223574252,228.97329465815616,229.64801689628456
281,2008-12-10 16:37:53+00:00,202.62214532399105,207.92592583756934,215.64580405263303,217.5030460536639,219.02819658687747,222.07853588608452,229.20320224309037,224.77712553053652,225.35734086035845,222.672709849408,222.53083795014874,224.6328242799981,225.0068606139269,233.1370273366759
282,2008-12-19 16:31:47+00:00,,,,,,226.35020291598155,229.27266609321487,225.33295665347296,224.36248235825516,220.15203381750786,228.42416115494828,226.92705984925564,233.80536601232777,237.11892138863334
283,2008-12-26 16:38:02+00:00,206.9280211735026,209.33780727113634,219.06093440423186,222.65017864314703,222.8122058744423,222.06583283425954,228.08182945307342,226.3760647939555,233.0508371413984,227.31457308165287,231.34801331440343,228.86746205382218,,
284,2009-01-04 16:31:54+00:00,203.55783068746746,199.99693333601215,206.28651117859212,209.9169776126341,,,,,,,,,,
285,2009-01-20 16:31:59+00:00,205.50399528045745,208.9673004453131,216.65992284595202,222.96952208788107,224.91655827465308,,,,,,,,,
286,2009-01-27 16:38:12+00:00,,,,,,,,,,,,,,231.26133454948163
287,2009-02-05 16:32:04+00:00,,,,,209.915152079862,225.7718730563363,227.85141835018612,231.2495399077084,227.07967460272434,227.99698533182988,233.26572530940348,237.3197840689469,234.5271371544629,240.94663588621452
288,2009-02-28 16:38:28+00:00,,,,199.98046706572015,216.63468154431595,225.28378521878517,227.5504458179212,227.16546504939166,228.3330319408849,227.79908627134836,229.18191070396708,230.40238396506916,236.07114924899335,241.21143179013256
289,2009-03-25 16:32:29+00:00,203.889205592181,199.77485427584153,208.02007309350904,205.81799150289638,205.79622386895733,213.75934991433311,215.8867347134146,205.47687337249957,205.9291584164176,208.89270085479518,208.33619334292052,214.29201334771366,,
290,2009-04-01 16:38:43+00:00,,,,,,,202.64313069736713,212.49893235091403,206.9716766245354,211.24408139754627,207.98034224329345,214.81325945776908,211.4293072703914,210.3518252724194
291,2009-04-10 16:32:35+00:00,199.42103307327585,196.07981206348,202.95710780915476,208.10126017161912,207.31554256853377,214.6523566454082,215.84035963747252,,,,,,,
292,2009-04-26 16:32:39+00:00,215.6628534495954,219.99858154379643,221.1451337064447,225.6906621317209,221.66462507189397,223.20450237895932,224.6374079655191,225.66536945063774,223.8875881758718,228.25063198461234,224.91998729917682,224.86902174747232,223.60837351149095,
293,2009-06-29 16:32:39+00:00,,,,,198.9918251164944,197.2476316138733,193.49776652362175,195.19256909372055,193.7518964097671,187.62382287161392,185.74661942335743,181.55008577712195,186.97920493453782,191.51917571337827
294,2009-07-06 16:38:48+00:00,,,,,,,,,,,,,,
295,2009-07-31 16:32:30+00:00,,,,,,190.53467895525048,197.38742991964838,201.63809157447426,193.4598789460895,193.30753977886516,187.91842057906658,194.04224173270856,194.19144228992016,200.4973256714398
296,2009-08-16 16:32:26+00:00,209.87075982299592,207.46383385167005,212.3386052888727,218.18653428561962,211.46990547715723,211.94960333774247,212.7323603624555,216.27565340495644,209.78608915250894,206.53700521780422,205.43067953984666,206.0748355196239,214.53197272755662,212.52388222100376
297,2009-08-23 16:38:37+00:00,188.84056419004176,191.01457432536978,190.68923514577898,192.83843651676818,189.47340476456836,197.46926994034283,197.22568763413537,190.56762463635184,193.06162597146127,190.2107830107635,193.27561046967367,188.93052569745208,197.55278126182594,
298,2009-09-01 16:32:26+00:00,213.68647299370306,211.77327759957964,,,,,,,,,,,,
299,2009-09-08 16:38:36+00:00,,201.5782347217027,212.09650435165355,210.1496430704124,213.38174594680666,206.02726943674674,,,,,,,,
300,2009-09-17 16:32:25+00:00,,,,,,,,,,,203.76847988895443,208.64155397570406,206.37279203327407,206.25310907343223
301,2009-10-10 16:38:30+00:00,,,,,,,,,,,,,,
302,2009-10-19 16:32:28+00:00,199.40137401236444,201.42807979586664,,,,,,,,,,,,
303,2009-11-04 16:32:44+00:00,217.12857712177572,223.89272948916835,219.0616650618198,214.6502728759424,206.7396161096111,209.87829909091096,205.34027392629815,208.46922641373664,208.6170537378539,204.76072911905052,200.29270350880088,205.57249753366523,215.61424386073548,223.5961354291344
304,2009-11-20 16:32:56+00:00,,,,,,,,,,,209.58828254395786,219.11247362679148,215.83092729748458,228.21910051569878
305,2009-12-06 16:33:07+00:00,,,,,,,,,,,,,,
306,2009-12-13 16:39:24+00:00,214.70619052442916,215.98760440672737,219.8401750702689,220.51976138360052,223.9619768162054,222.6996918605772,220.72775985656307,216.81452293650892,221.94402248157158,220.53161984147926,222.3911827103756,221.67851339520317,224.28275033483922,226.92612178307706
307,2009-12-14 16:32:52+00:00,211.81015318917943,215.8366815853173,215.24968409513153,217.18673300581796,213.1234402919249,224.19422572731452,221.59551391534148,222.22413830487264,217.44819746838658,216.93488085340533,210.33143639868348,223.24602344680181,216.40105875992543,213.67503503923723
308,2009-12-22 16:33:23+00:00,209.02557027089412,206.72062267008602,213.6231751364218,214.282617700577,218.05667850511247,220.0414275667401,220.69726823913112,222.26449619671942,220.74235078471258,215.19871619293133,,,,
309,2010-01-22 16:39:16+00:00,202.97028995933124,203.29719475053307,211.71373094498028,211.87599714593668,220.36083297380918,218.09411289663927,224.77120648733717,222.14220472903466,224.86486871438828,224.1402916617302,216.91848020052856,220.96659822127614,222.1092147509528,230.61323006153862
310,2010-01-23 16:33:54+00:00,,,,,,,,,,205.0271209966576,213.2599833285294,218.46700595195313,217.70620164501733,227.41011640681884
311,2010-02-08 16:34:06+00:00,212.11659651380904,205.47562768514567,216.79026639814316,215.03750439270303,217.30700991271354,218.48385091362363,224.441945654597,221.19800713754086,225.75052878647054,220.82893363104296,221.35436342401408,222.0374596332983,221.13430622390064,230.51360850268844
312,2010-02-23 16:39:22+00:00,209.289440948068,203.74067509581081,204.95815319148545,210.251054503463,217.13192299990595,213.99181675184508,211.47120044745895,212.24618374533162,211.96733038756625,216.93121862380113,213.85318058791626,223.48902442388885,221.55481403987278,224.59196133464835
313,2010-03-12 16:34:23+00:00,204.073808028031,202.7775713034752,208.6720831446863,213.69002484365382,217.76774378620675,216.00046000289208,222.2023259576871,218.90852287619012,221.68562289921525,217.2158975461697,214.3044103155883,218.56347690167155,214.00047625074856,222.88140118307626
314,2010-03-28 16:34:27+00:00,,,,,,,,,,,,,221.1535721971089,223.58827520563463
315,2010-04-29 16:34:27+00:00,203.04495702029553,205.46561915334823,208.5117389848712,,,,,,,,,,,
316,2010-05-06 16:40:36+00:00,,194.5373835575757,192.18698440450407,191.53123358952868,,,,,,,,,,
317,2010-05-15 16:34:22+00:00,,,,207.3271365660156,209.82475282008832,210.93656906193218,213.25883945968636,211.14560198401173,211.57132614935773,206.73280767258484,205.82518408557627,207.8883907966331,207.55247946901164,210.21296577899759
318,2010-05-31 16:34:23+00:00,,,,,,,,,,,,,,209.2097417472699
319,2010-06-07 16:40:34+00:00,182.28716698320912,181.88215825259724,188.21676727039193,186.25114415633053,186.21030652955397,186.54120142101434,191.9675264566586,189.56387387885076,190.36149718146828,192.9380187938713,187.1690463596002,187.56447686591508,195.46426276130842,
320,2010-09-11 16:40:44+00:00,184.4849143785122,188.1527711272941,191.44831256403688,190.74152353474057,187.3464491275113,181.07984873455337,189.87044786461394,187.3587483424411,183.04291470427225,191.72635139974741,180.40812770950743,188.34532625666733,192.09656277842424,191.0866863429218
321,2010-10-06 16:34:32+00:00,213.85119021162657,215.23959069965898,216.373996882765,213.2610008838257,213.63801916839063,214.87633698847205,213.9456713472365,211.29175402685706,206.4960051285277,,,,,
322,2010-10-13 16:40:48+00:00,205.1896472061514,210.47311389346908,209.82998451970994,205.35462918108155,197.88140015464398,201.73828983359925,202.38982013659083,196.9862525856666,197.04713149850187,198.3057769364694,194.32380785376205,198.54040612304965,200.4045752828492,200.25464283599572
323,2010-10-22 16:34:43+00:00,215.25069661056136,217.79514403699056,217.7320292330848,216.03853466612242,213.64056072316282,217.45509766874903,,,,,,,,
324,2010-11-07 16:34:53+00:00,212.46644354410557,212.88503977895834,221.10968486166826,223.4943176444257,202.95417584786588,212.4181055844117,220.98670589972204,207.18728834912443,209.96590734897407,214.53697408248658,200.47042427804533,218.53141686290715,223.3991921388434,227.38646916390488
325,2010-11-14 16:41:09+00:00,,,,,,,,,,,,,,
326,2010-11-30 16:41:20+00:00,222.85229389865725,219.91153194209195,229.84041222196842,234.52109470498672,228.33379516995976,229.6939165275556,231.92393000228284,231.29407868823583,234.83859343598257,230.2857557770452,,,,
327,2010-12-09 16:35:14+00:00,,,,,,,,,,210.08803629671687,223.90758018606988,225.2444056854416,230.49654071018892,233.2380003463873
328,2010-12-25 16:35:22+00:00,202.57948704178236,203.07665728374116,212.21353321124968,217.17641597568564,218.24745552263047,221.81008535803304,,,,,,,,
329,2011-01-01 16:41:37+00:00,213.19704655769686,211.0957080503041,219.21594477462114,221.10937503060146,,,,,,,,,,
330,2011-01-25 16:38:22+00:00,217.40866255655413,210.51313313763194,216.50053265391384,214.73567122208516,219.83375806054244,219.7579706559425,226.19192192884123,222.91185010259946,216.5153276514438,217.96112005856523,216.88173837495472,222.84469013812915,222.8203181679294,224.92975526480956
331,2011-02-02 16:41:50+00:00,218.13156433077467,223.6703981205633,225.34979228277174,226.4519000329262,224.35368090883995,233.40546976009904,232.85561990680546,232.60596188385583,226.6567925343331,227.15089536386307,227.51688093555947,229.8779813886125,235.57534393485386,
332,2011-02-18 16:41:54+00:00,,,,,,219.7575001520292,225.8304446610819,220.3974100619876,222.82600700993655,226.06677485243023,228.79743118172303,228.70223777770505,224.64122256814443,227.30574763296207
333,2011-02-27 16:35:46+00:00,,,,,,,222.45470897518157,227.98795079685362,223.59740671186557,224.05863959611074,224.0339736211423,224.23883582200324,220.03530802087855,226.30799877613632
334,2011-03-15 16:35:49+00:00,,,,,,,,,,,,,,209.44487546086734
335,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,,
336,2011-03-23 16:32:05+00:00,209.45636880635712,207.2656467723181,211.46905123066247,211.0270613454365,209.74767253316855,213.71106426724253,215.61907465694617,217.93309455216195,215.99139672882913,214.56558878129795,211.11536651640608,211.11537972828626,211.86194423520618,211.29105124561323
337,2011-03-31 16:35:52+00:00,205.41532026495474,204.82794102847674,,,,,,,,,,,,
338,2011-04-07 16:42:04+00:00,,,,,190.46885934346523,202.68659365406265,201.22931946877085,203.03995963021322,201.7711863069686,203.12690682764529,199.87416382771565,202.90181767833224,197.55670877531256,198.47234180245448
339,2011-04-23 16:42:02+00:00,208.18588604446853,204.53693935140964,206.57011837140863,206.06224751234416,205.42286282783138,,,,,,,,,
340,2011-05-02 16:35:52+00:00,205.31107589097934,206.81588405682936,208.57899593782938,203.20994546486074,206.43138783242932,210.02604704895185,209.52449803967156,208.83235742148744,206.0546613238654,203.8413790792344,203.45495412072347,200.63789330707326,,
341,2011-05-09 16:42:02+00:00,202.39362745279934,206.2512872242916,203.58210688645275,205.28060427696727,204.06681062897414,,,,,,,,,
342,2011-06-03 16:35:52+00:00,,,,,,,,,,,177.0218987074123,186.26079315870342,187.01199773750884,187.25841927190896
343,2011-06-10 16:42:02+00:00,188.24839269039458,192.91419845190686,190.8651605419424,194.41185428666833,194.02972448475444,194.90200787665708,193.46565756989784,193.17780053183145,187.46599270926066,194.78473160825055,186.0558548285997,,,
344,2011-08-06 16:35:41+00:00,,,,,,,,,,,,,,
345,2011-10-09 16:35:28+00:00,208.45179009197503,203.86423074303102,209.00203853558378,208.6202081594943,206.29178833383673,210.15425984664782,207.88286514386073,200.85686074815783,199.18968579249213,,,,,
346,2011-10-25 16:35:37+00:00,209.32250959010398,211.83102328757155,214.08186155435664,214.75144631834198,211.01236707796738,216.30459046220872,214.5599398479918,213.11462671963892,206.44369675882976,206.30775091515994,203.12854971866497,201.05616282610995,202.9614802729915,205.47642278571396
347,2011-11-01 16:41:48+00:00,208.35815329370584,204.30112258818798,208.4518659314067,206.89318246259595,,,,,,,,,,
348,2011-11-26 16:35:57+00:00,,,,,,,,,,,,,,
349,2011-12-03 16:42:11+00:00,,,,,,,,,,,,,,
350,2011-12-12 16:36:02+00:00,206.1148629963664,204.91658224517118,212.02353286110798,212.43222831271984,217.86708603502623,215.04421013120609,,,,,,,,
351,2011-12-19 16:42:18+00:00,209.1294816946233,206.22152347175293,214.86426866741243,218.00662010548677,212.1970964193826,215.54989266812882,218.47507662423394,,,,,,,
352,2011-12-28 16:36:14+00:00,,192.81804605673713,212.64687406169438,215.90539864005632,218.54342216616547,215.21460177335595,213.3710294636936,213.41817293577552,214.05439227476305,209.92396902573898,213.45575757274563,210.57739774915277,209.95819500123218,220.78952760344808
353,2012-01-20 16:42:27+00:00,213.86822673633824,213.12076636773693,225.1461792115024,219.98580828754103,,,,,,,,,,
354,2012-02-05 16:42:32+00:00,,,,,,,,,,,,221.41668561286795,222.15345530081512,225.307145916304
355,2012-02-21 16:42:35+00:00,,,,,,,227.7262752549038,222.68225835189352,226.40780513970492,222.84863543568287,222.57014720763976,226.1548656383755,226.75955371218853,231.63985195616868
356,2012-03-01 16:36:23+00:00,204.79626760864392,205.44722335696875,210.72153510844512,212.3944968265417,214.97604572727303,221.34591123927478,216.66450526098842,216.67028560729918,215.2064811148608,216.8055739814776,,,,
357,2012-03-17 16:36:23+00:00,,206.97535505198962,210.19766642202242,210.7121351822946,216.80303579707984,219.58538335369886,217.62081424892472,218.5194131755467,217.27559870010145,212.2691768814784,210.36364512521442,211.5645804557575,211.1310937121921,221.35805954365256
358,2012-03-24 16:42:34+00:00,,,,,,,,,194.65049136812098,200.6199349091321,200.8326144942104,200.1891917737627,205.19106130386186,
359,2012-04-09 16:42:29+00:00,204.20195314431027,205.6829148351375,202.77149943562318,203.24930901181682,198.3872184651678,208.45815719934737,208.6526554710637,209.17071381863528,203.22004345631382,,,,,
360,2012-04-18 16:36:21+00:00,203.01868924964296,204.91187701933276,207.3097235675732,208.82974363388806,207.58657281641675,216.83108730166816,209.38549341477994,204.74529653854464,205.62821413454537,203.4166868472999,199.33073000178462,195.65352671158251,196.79817484310126,199.93220909071428
361,2012-05-04 16:36:48+00:00,,215.57215756387785,217.44135658807113,214.7317790895881,214.00529772419253,219.91278832352984,218.19022551253417,212.03541559155414,206.10179035196893,206.57727315449034,205.30325199842898,202.352460394329,208.2451502906546,206.25677518833865
362,2012-07-07 16:36:56+00:00,185.7255577978223,190.24836105889005,,,,,,,,,,,,
363,2012-08-15 16:43:35+00:00,,,,,,,,,,,184.38902872421446,188.65388918575056,188.53359196813153,193.46941496482864
364,2012-09-25 16:37:49+00:00,,,,,,,,,,,,,,
365,2012-10-27 16:38:06+00:00,212.12468245568482,207.12076831043854,206.7322302300123,210.47239507857495,208.5956458855726,209.8264767850696,212.02800353363452,206.6030777670708,203.6847910211793,203.26447390970932,204.71739192160496,207.12895726837957,206.94760106830898,206.98861093169052
366,2012-11-03 16:44:17+00:00,222.48780643837634,224.1390305887858,223.7590761261755,227.4558002544301,229.38843837087938,224.98851331906567,227.8357023957107,228.77371588640997,228.56438425857388,224.21034683716047,226.78650495628688,225.95823714760493,231.00625516045963,233.25724910719006
367,2012-11-12 16:38:10+00:00,,,,,,,,,,,,,,
368,2012-11-19 16:44:25+00:00,,,,,,,,,,,,,201.21573967769456,214.6751383269259
369,2012-11-28 16:38:15+00:00,210.5422671405579,209.73039257758376,217.02782494323566,222.44393835313707,227.4553543879329,223.1706357184222,230.2493131177912,220.18938614538965,219.13195996474138,219.58609764846923,219.569426790557,217.11045530620734,222.78245050278167,227.5859111557238
370,2012-12-05 16:44:25+00:00,212.15705281637852,210.03032492113007,218.4701218431898,230.481744156702,230.8784523966852,228.67333481054382,228.96615509145457,224.67029477841345,228.84727511708422,225.62792504861878,230.2387736813317,,,
371,2012-12-14 16:38:20+00:00,208.9701456610248,209.45186602035835,217.5213677830441,217.69124536128058,223.06591461049197,218.6382337366881,,,,,,,,
372,2012-12-21 16:44:34+00:00,,,,,,,227.48126874586202,225.24306294069007,223.37997229637784,222.80370603719064,221.45806443894136,228.0794701421632,226.25618283048743,230.07937437637452
373,2012-12-30 16:38:25+00:00,212.42714917666157,204.55167123116513,210.03814731730964,214.35316196649828,220.22717544177306,218.45177657016697,220.59261810300686,218.44796335739764,,,,,,
374,2013-01-06 16:44:36+00:00,217.00196172113428,210.04497274633005,220.52775738832966,222.46298370968807,225.06896887907257,225.90915629525028,231.20653550891242,226.5010780854052,227.45986493267282,225.65443657979685,227.53256148438695,231.4593095007076,,
375,2013-01-15 16:38:24+00:00,202.80350995893605,202.05055923726772,207.81830854831034,206.94281648925525,208.52682572074704,213.8550069364143,215.7482454692681,213.11209789196354,,,,,,
376,2013-01-22 16:44:37+00:00,200.5581049838743,198.88678372247944,207.81221546360888,211.8297596318768,217.66306162646362,218.35174041299902,219.47334691996664,226.9478817252808,225.60458214486874,231.16599271870282,234.51850914424813,235.84488016176047,,
377,2013-01-31 16:38:28+00:00,,,,,,,,,,,,217.0411130351766,222.08466674534384,220.77651867593806
378,2013-02-07 16:44:39+00:00,,,,,198.13492742200071,224.5922781789542,232.43236551399877,226.77752889448573,225.96479988410582,226.79939088292136,232.10888041496796,237.45663243453032,239.15011061710032,236.97845652276033
379,2013-02-23 16:44:36+00:00,,,,,,,,,,,207.6062126842993,223.74370966205396,223.46508232125115,233.27880378720215
380,2013-04-05 16:38:18+00:00,193.3639880773831,188.1404337541502,194.44798988531105,199.11647897668135,204.8480204186413,205.7168972540403,208.70620414440916,204.660915619419,200.4833797166381,199.08551566021234,201.2840924907616,196.53075878390126,198.68686454414333,199.6503054125807
381,2013-04-12 16:44:27+00:00,202.00137094338362,198.9164536007009,208.65085724019184,199.35719344762722,196.8614892953711,203.8847773590939,198.3731375489289,,,,,,,
382,2013-04-21 16:38:11+00:00,202.9812701221463,203.9755863384681,206.90398002061133,210.56928269289304,208.84849148651813,212.35822322978152,214.29178696561308,214.42773191193518,205.87916417984292,208.5303855268905,202.05795821028406,201.66495384479634,204.36830960274887,204.0752318037546
383,2013-04-28 16:44:21+00:00,205.75238120896438,,,,,,,,,,,,,
384,2013-05-07 16:38:09+00:00,,,,224.09239683697572,227.5611654985495,230.11955063901848,224.62475626962822,223.64636146478546,224.2968909915014,216.2120480221592,214.64596043173958,218.24485077999236,215.18078203577218,221.9271855057962
385,2013-07-09 16:50:26+00:00,189.81539069798734,191.58467564278698,196.56808268127637,191.81121784204336,194.40777395176315,191.5159995062465,195.5293114832869,197.64752843096397,195.34025913464353,193.01803317770904,194.32361183197074,193.2505974451357,191.5234355749408,195.69090950076168
386,2013-08-02 16:43:41+00:00,196.0779896287407,189.11035724013675,193.12617981844292,,,,,,,,,,,
387,2013-08-11 16:37:29+00:00,200.28029657749877,197.38640811994702,199.8640831467696,201.25135187780765,198.98823674510402,199.21197177665633,199.80387094236784,197.1223874402903,193.50489739567672,186.24508399059528,,,,
388,2013-08-19 16:44:17+00:00,202.4855484731673,201.68585105942768,202.63283363589125,207.10266236869208,209.3616042099893,210.5300911938411,211.9063040760049,204.56808453146093,200.94253941999182,193.82407280557692,201.8605274640052,195.89064461229538,204.36262677543684,205.6969914729961
389,2013-09-03 16:43:57+00:00,182.7951134646389,178.7428799623609,188.2681855628534,186.01560995177647,187.88778374778863,185.9844634329381,193.35881611218508,185.90028545538246,188.04418719285454,173.13662037893667,185.7342226576157,190.48310973832346,,
390,2013-09-04 16:44:18+00:00,210.60949379137924,209.35221844724245,207.4651007620089,208.28675836913067,206.11169992157517,210.21300864919647,212.32713971982218,205.77869395586836,202.00086918406967,196.3618249517927,203.19068604676312,198.7702971085949,201.52168958389035,206.63854594877316
391,2013-10-05 16:44:19+00:00,202.91837074147134,203.8372098976646,207.22972415100318,210.2672415850507,202.0484016290527,205.81775991090305,206.13338594830498,,,,,,,
392,2013-10-13 16:50:19+00:00,190.9352074624481,201.16656154175888,202.6249223268997,201.27787310709846,197.65413579043238,194.66730992058694,194.44630487262324,192.3471464886838,187.36497884576318,188.78630735172368,183.81001113350027,187.75718645127742,188.4793724442256,195.2579365783664
393,2013-10-14 16:38:16+00:00,202.53159472410795,202.94348957301207,208.96283366047984,207.04874702203588,205.0457342981552,202.5519980888195,199.24395271191185,202.94960571079187,198.56081331861398,197.1141660537854,197.9052162443333,195.3691243443585,192.652288615011,195.38020725565045
394,2013-10-29 16:50:09+00:00,213.55354132541214,209.54191208179782,206.49168017815373,206.1967132633793,215.07317344846032,211.11302557170313,209.5676998627098,200.3075857461022,199.34815257953846,197.98130966560032,202.93534202888512,196.4905841430358,198.12885602868357,201.47772992628344
395,2013-11-06 16:44:35+00:00,,,,,,,,,,,192.35464674346676,201.67302968070987,208.23109143912862,207.84747944630666
396,2013-11-07 16:44:00+00:00,208.29893872400447,209.14960926158253,209.86480266661354,214.2246811299803,213.01707277988908,211.31146021177165,209.9504928436567,205.68905269147987,200.07276531491638,202.75848793841587,201.52769916055666,202.69199593054935,205.3084864601031,207.10809781829337
397,2013-11-15 16:38:26+00:00,210.1815605898409,213.90200221355724,218.96954476008005,219.33545161511705,214.08692543766279,217.8041208349076,213.38389758975364,213.23996548141662,208.12601001474005,211.29068450205963,210.51761478475308,216.8106705204375,211.46693592359932,210.55947295585042
398,2013-11-22 16:44:39+00:00,202.2394623203829,203.31887382822362,208.96613722046047,209.35866563720577,206.70063854637607,209.29032464747146,205.38757620416567,204.1908608289928,202.48642310821333,201.61468809523294,198.7987976083188,202.18964223889722,199.47040280036197,202.88962552319373
399,2013-11-23 16:43:51+00:00,211.75556381511956,211.52577076953617,218.1032926874853,215.20690013890393,210.2079487582442,213.83279717463597,211.12207252925168,206.0900857790813,207.81931515648355,202.04896843705313,204.60677252502637,207.80123442533562,206.96897813834934,206.54133334143128
400,2013-11-30 16:50:04+00:00,216.61989594641602,211.0036744318742,220.31535262467546,217.22816294741403,225.1480182736899,220.96301191726997,214.05224924770303,217.64139955015906,213.4506778579822,209.36184906869926,214.30024377715617,213.18361791036833,217.37288621364803,222.65460384456316
401,2013-12-01 16:38:34+00:00,213.32892295512585,223.79353243380146,221.58244936751998,222.71288285390096,224.06696408971607,224.23543944299374,220.82222718762486,217.16962081114568,217.2309445657622,215.36172502188197,215.2281152903826,218.44552578417742,217.70646795833179,228.10314648622912
402,2013-12-08 16:44:47+00:00,214.63337589028814,212.0578634998599,215.80843503778735,215.7783448694921,215.81563593853156,212.70666706511335,214.03330699703147,210.61797033983456,207.9031628181904,213.32143848244255,206.37609429750134,213.9229515446943,213.10803075172768,215.63566121891253
403,2013-12-16 16:49:57+00:00,206.743805099285,207.3709001289403,217.65067813165004,217.64539370942177,220.04089013655937,221.36273821882713,220.77292180098314,216.72401364358794,207.95134482612326,209.20808331186748,209.28701901852196,212.24205399972135,217.49647674114487,222.90736968528785
404,2013-12-17 16:38:34+00:00,,,,,,,,,,,,,,
405,2013-12-24 16:44:50+00:00,,,,,,,,,,,,,,
406,2013-12-25 16:43:42+00:00,,206.54884527899205,212.37354664397955,218.605744146873,220.7559937744505,220.0578076874706,224.76605374311487,218.65641162402818,212.89217372517172,211.31335341459297,213.4542011748368,214.69411418208918,215.17600297369006,225.90536204046586
407,2014-01-01 16:49:50+00:00,204.56055733223445,208.92135736549943,217.09872412714827,216.92625853376796,221.82534050270456,219.613630313305,221.46979626424093,217.70166306476563,214.63193396825346,215.6587196996081,215.4687116038869,213.78136823517673,218.71238559850303,229.84046282997687
408,2014-01-02 16:38:42+00:00,,,211.28774639825366,216.0972453546993,219.34617465279254,223.52890261220483,218.87365087830736,223.0172606971264,215.79268145185682,214.0251165716643,210.3523245733815,215.59035492809517,217.34414865531087,228.44083430092545
409,2014-01-09 16:44:52+00:00,222.5785810503078,214.37197807441208,225.45241734080324,,,,,,,,,,,
410,2014-01-10 16:43:30+00:00,,210.03985153121138,219.4994479475278,218.80796055881586,219.4300686049423,225.20633146689843,227.42716826803527,224.77539479625352,224.15651008899027,224.4645114111114,223.89119048134245,226.5364824901838,228.907202835216,241.84648520813073
411,2014-01-18 16:38:54+00:00,,,215.96092097935178,219.25525860329225,221.62470787958898,222.20431328557527,219.30801153961337,219.7142010368365,218.5080657785448,216.3736306558295,214.7602331901723,216.00760882660435,226.32444451473745,230.89598145832514
412,2014-01-26 16:43:22+00:00,205.32049013525892,200.31159501513736,206.56849059311455,213.7253292607898,214.28110216154408,219.3583279688091,222.36865966078977,219.8064654921282,215.5616089305354,215.58372948327803,213.72424889221838,217.15387922129938,224.65852191044345,233.13407043931937
413,2014-02-02 16:49:29+00:00,200.9345593345672,200.28000961902217,210.77783693898138,217.0352005569189,217.98013358847425,217.76616738799046,222.49877894012965,219.2184931152995,215.60652270831454,214.1695541721893,209.49038310974237,214.719007759198,224.72276630036188,230.64593237425845
414,2014-02-03 16:39:09+00:00,199.38513957294327,201.79125126057644,212.2472045977299,212.83898442380197,218.4722831821307,219.05443815469462,218.35169168350453,220.07522330805773,212.9321557415598,209.49468800173355,208.02450356519617,214.38255428064173,221.83708590067377,230.02887286632853
415,2014-02-11 16:43:08+00:00,213.47711429120773,204.33271974660065,206.33686686082163,212.44072462424896,213.5310629780124,221.6066026355249,222.95568103253953,224.9495309559057,219.3135841509089,218.71084952033817,220.1464162030758,221.41321410046106,225.91229573577672,234.86525141100796
416,2014-02-18 16:49:15+00:00,202.6149178684739,204.96047091791505,213.98354197933597,215.26605965061296,220.5165840143577,219.84309565442166,224.22336497627592,220.09731643973802,222.14230812700242,216.78391461462007,212.83454093269557,220.4370635751088,227.28721961777276,230.18645420955283
417,2014-02-19 16:38:57+00:00,199.63572796205227,198.18620528462014,204.34434601336451,206.0837142855792,209.89840875203188,215.42266542626504,218.2183424909583,221.6011316199782,218.63048028444535,209.46246763115684,206.19796253719338,,,
418,2014-02-26 16:45:09+00:00,,,208.1896284196612,217.95454254479745,221.18299678657692,223.6076375431176,222.6412244394233,226.03934776992267,220.994618899094,219.64505002494255,220.27276437923774,222.92537722316337,232.53366565307613,
419,2014-02-27 16:42:56+00:00,206.95345773139533,205.2879051369453,204.80886221806895,215.51431837623159,216.91005077722338,222.0406400671867,224.9913267161959,225.65755721143006,217.80147432913935,214.48971045334565,213.13557838806656,218.83722709201902,221.2623961378871,230.47126439288144
420,2014-03-06 16:49:00+00:00,195.81509620545725,200.23304956061764,202.947949911451,204.3714577347455,201.62399936244185,207.17208718667888,207.75111551266994,208.44913270573136,207.94378309813234,208.4889162404022,209.0182576996574,212.96802469200452,208.42506708447937,212.75136492229774
421,2014-03-07 16:39:04+00:00,,198.5665473638452,210.03183552361875,211.8715325944014,214.05994254541383,220.62533231606446,219.9036755771811,216.5284808619798,209.36945173804565,210.12305517046798,206.22183400060135,212.02393971567645,209.07400185966762,212.65898823562952
422,2014-03-14 16:45:18+00:00,209.24414597129098,206.08139488976167,212.80712221828335,215.71742606608956,218.10751674024633,219.12437572508506,,,,,,,,
