,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
474,2018-12-15 21:49:22+00:00,193.29885498480877,175.5168706687693,162.10581563736932,163.13279547658084,,,,,,,,175.4518740235833,166.85721075268623,167.38423056035666,172.30632942830368,171.23898436564545,167.26280699052802,161.2728276071294,156.37073796115894,151.37679818079383,153.02077457775093,152.68315136825248,156.6474863374004,,,,,133.3067411848607,129.2470779308392,131.1409496065364,130.1551144181124,167.46670725184785,199.4219928352366,206.44632892536535,201.54953794698008,199.005978254948,,,,192.34967776017515,185.22533118377365,176.07008922928713,
475,2018-12-31 21:48:54+00:00,182.64142872755747,171.7041033241906,161.474572688557,162.3960037922378,173.75613885375458,,,,,,,183.2762329450581,171.9396118367051,166.39021732652398,175.26222902619713,182.07322439365967,172.66762150971005,166.92628994867403,159.92165720587474,156.96461588746743,158.68187269685671,158.25431455391663,159.02710188391447,,,,,135.6103567560095,134.02562460232642,128.85257556329415,139.85230973321467,171.67278017230282,210.1522675265014,193.99321977204207,200.57832668408895,194.61496119915012,,,,,185.0937405976372,174.69379012657907,165.43300238551495
476,2019-01-07 21:54:52+00:00,185.10399703362495,168.7060493054421,171.0994680742603,,,,,,,,,182.76566980233292,171.30726509559022,168.88850972153395,172.96291353099227,176.16846499526355,162.28209325437751,155.68248961971,156.84033330030508,146.46147299010607,145.23916915076816,153.50345187536726,,,,,,,,,,,,,195.32866853422868,,,,,202.38847657109756,190.0193324339876,176.41549601172008,176.22481207692343
477,2019-01-08 21:53:31+00:00,184.96011375728108,164.27221180975383,162.71033450740057,169.05648633066573,183.4401862160929,192.83199918374387,194.71586207514997,192.4009047221071,194.10685931606918,194.9376003240441,194.89072255649702,194.49099455573494,174.502966263496,168.38123843542374,173.1468247463222,173.49667675769842,166.6236927732888,160.58641137319032,154.04711411617643,154.21636250770072,149.24737679358296,150.30058180795749,153.6197454540349,148.1735908856143,130.02363556523605,150.91133389846706,128.6498309145933,134.45780073474043,125.76403717775214,110.06424228173329,,214.40958615382718,177.50690156106737,,,,167.07168715027137,177.11061503513434,182.39489732892966,194.00643868840135,180.1590220645868,170.80107254166654,171.12058476346576
478,2019-02-08 21:53:52+00:00,183.69244896252806,162.345445694719,155.9149548916132,156.01364304943317,161.05360391757964,178.0728357993873,188.11862531051742,187.22352002095212,185.96118482600608,191.35315434876455,190.56068944744206,178.30277359197214,161.27810162353381,,,,,,,133.81071231676424,132.54845913937268,131.9915286402466,139.48795774241586,145.57516785117602,151.62141834258978,149.5218297357974,145.42741612007055,129.91720927865813,138.53152651279032,,,,,179.55241511775532,199.56852085236838,191.8253699839979,188.23739323599727,183.37113450119037,187.4915195328263,198.20874515910003,182.03620087808426,,
479,2019-02-25 21:53:22+00:00,196.1679922912434,184.58092762608464,175.62319099707273,176.15243556671942,186.7559965808411,201.45459887696686,199.36287129362532,198.46429663676244,198.14056412417446,197.38004076717928,198.03639475679557,191.44920138412917,176.299153946255,174.45612354722678,181.05445918172458,176.6113611202544,177.32266896429113,166.14293786331416,161.06759749567536,158.4208280672673,157.67396281519993,159.11850450896205,157.03052704449564,163.30370726358035,165.31641567370846,167.36913947668015,163.10000817171732,144.22352221203107,140.19167363108505,138.24314864674506,148.8195323314017,169.66911545319357,203.7338330356999,208.91402065367095,204.3386833645677,198.1047960783174,188.36464419892638,183.29661608021226,190.13323864685847,196.4716027932413,177.62702590065905,172.78502332718014,171.6604839718362
480,2019-03-04 21:59:30+00:00,200.5149516418527,184.70630405556892,173.3126710627857,181.32045646194615,191.4537846819152,202.21688648895895,205.4102037605579,206.21582917646836,202.47718450312126,200.1231114097789,193.26237990639143,188.4660704460681,173.780479551155,171.96817230832914,171.766278132402,177.23774232734914,173.9067001706561,163.0698049319981,158.8313263579949,156.20330836169148,151.65343066908005,152.71289457060846,153.5580953212101,156.509154497214,155.82673312535672,158.5363689881133,145.72479653389692,129.3021806241435,125.1389086185557,120.73775435261688,134.15377111895359,162.7306052591506,199.61811574219394,197.7662267915033,192.8408249637014,185.6774744790269,179.245290093307,173.7740728449316,176.272313388029,184.36443251604007,173.7218385146638,167.9737465452746,168.90135220680807
481,2019-03-20 21:59:26+00:00,200.71164720541825,185.37136283637267,178.43808775326713,181.65469906646968,196.92251438780227,207.11372361925746,206.75599940707863,200.63068725355836,199.6424083959848,204.80867971967922,201.94877113149215,191.4185480898999,179.28082253592015,175.7934185624634,182.0228230868132,183.47695667302173,175.41493698017996,166.4836115149443,162.18207638512408,154.5980020343157,151.26834114377894,157.06583584878334,160.36033936111141,166.55529918915155,162.34623931446345,167.93592291432228,158.92736381417484,143.82230292369462,136.52648150285756,137.0922017695012,143.72722349484417,160.08363481169812,198.01207419809623,197.23573244950006,201.13059020690068,188.7452165023506,185.1720929480731,180.5165666364064,180.2318107120676,193.39013915048662,177.89827909589312,171.93599169181772,167.59606578564038
482,2019-03-28 21:52:20+00:00,201.39371609301503,185.85640961932938,179.21862832669268,186.04163453539778,,,,,,,,,180.8172723529786,140.72165103762237,140.22507029574263,146.99367342853523,,,,,,,,,,,,,121.52473824215394,118.16555115960597,124.24970726998814,141.28806022372913,,,189.86732114341612,185.42426407976458,,,,,147.48511317981925,147.70550512580252,147.09141038382836
483,2019-04-05 21:59:22+00:00,201.4779879523478,186.61537912514746,175.50942391318003,182.20267267251896,188.99522123013597,199.23125487387597,200.7302169722544,202.56448290730282,199.4428801172387,202.00088422939982,201.9457407232944,194.84120669703123,182.49804252233258,177.6916494103776,179.39710324123726,183.7491526972138,177.3597772007026,170.63830298895422,164.2701388926606,159.39355029975502,155.37633521961408,153.77908925122236,157.11329033173323,159.73515608999205,162.48924110532712,161.7886484716955,161.92408863574906,141.1948556129379,138.22704071857424,130.149577562288,146.30452234131874,156.76211975872195,200.02299934882518,203.5742551073997,197.5733819276633,194.53862684810017,184.1380598735036,181.81395551688107,183.34129032931162,192.22413784410554,177.35001746793182,170.76172066862247,169.52136448948542
484,2019-04-13 21:51:46+00:00,204.14735533197157,190.4716342976967,189.4056349901102,,,,,,,,,199.81497743505338,187.89119821026173,182.88856071260278,183.4214196763554,185.01127840847516,177.50256000067148,167.99751647171206,166.81346695675597,161.20552397932966,162.4469732555844,155.76445575065122,,,,,,143.3804305627255,137.3499238418941,135.59679507288612,144.11699458034482,168.7579913350579,200.44374588528987,201.69749065774397,193.2650364194089,,,,,,177.30163788699207,170.21155548577227,164.78271616066863
485,2019-04-14 21:53:08+00:00,206.0480455346345,191.47160862152865,188.3642200361482,188.43635865669157,205.8214059772969,218.63145749054618,216.91440334326333,210.95294814168028,211.88677922076673,209.91405249482202,204.4561469468022,197.144979751456,189.00401340235487,183.05479646603538,183.74703726904445,193.33223666885803,184.62565934642916,178.38277120853797,169.71909079648304,166.09825225858316,166.2436793787171,165.14814212212204,164.7333237923602,163.71869573157346,170.0202498331988,165.70216532474566,162.81212318332624,140.76078035503002,139.8977812020004,134.08200483986872,156.88256848183445,175.9997835592708,190.89990332888706,195.0081777735183,195.10907603230382,187.59028465531483,183.000255228932,178.1889121467455,184.93645940597324,190.9729813541181,182.1656008565339,168.4676860984797,162.99378876051676
486,2019-04-30 21:53:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,2019-05-16 21:53:15+00:00,202.87761436927337,189.11073416517883,183.81151243130478,187.24711704344975,193.77324327853495,213.7499567430552,212.55263453450684,209.9557725043829,206.54292421782137,205.08230843195898,204.37670075415195,203.10258023331502,187.54274899476854,177.8924726204102,180.186446223578,182.96879797061104,181.6928590964586,176.08252867835662,166.23016457839233,160.55212756081625,159.51274258315925,158.81827996082913,159.93111395600914,161.1310839434655,160.31208783039617,162.93363524537145,154.17874497162188,140.51004020566856,131.73515234054275,131.86855367542876,147.74405934340209,177.16916072748435,190.64443800265462,180.3688963768702,186.07594247158545,181.4106591202715,174.4026701434019,175.39015867408096,177.4428103476344,183.7505936216707,170.74288998489806,182.57315323045307,
488,2019-05-23 21:59:30+00:00,206.6159587216709,192.9726181934562,186.16436891357208,188.50741290162514,199.37041951414054,216.66544184761585,217.172857722515,216.16162979932952,219.0307522852708,223.15996290690353,223.5525317883095,222.4470420045104,210.15391262587792,195.35305889005497,194.31774645191018,200.23613806391648,193.02732024346852,187.29043049762964,178.48260417616174,174.43939460048472,172.29889190007577,171.18973537426723,172.5322511197124,167.18381435449402,174.9298326811275,171.05689794610942,169.5614251265924,151.7297570975706,146.18685247560776,142.43595383642148,159.8719836097139,173.20890447091895,173.96873366010922,200.87502653429408,201.88133648426106,196.96655114475422,188.81261971858055,182.3068680830917,185.6097294406671,194.90256557557325,180.00273000254788,172.82240817076288,170.62894044042295
489,2019-06-01 21:53:24+00:00,188.5493389969957,177.43645122787643,177.2382922666622,176.21337726066795,188.03727679867654,203.1834311079133,202.471990126844,197.97694032481093,202.58350226013943,203.05025938272968,200.7106891792588,196.49706984020258,176.7658324637777,174.47603499885537,171.98123362645015,175.25211207288166,174.41506874711231,165.1383111922333,156.62350345357788,156.30660764006325,153.66228066333267,147.8361460480886,150.25294665860474,148.8103300881898,150.1923544858305,151.00248269360043,145.56192154526397,130.5190538719428,119.40311632952454,117.68117027475193,134.66858672641476,156.98819292443716,182.6425126616789,178.66314808777992,181.02497285471,172.19085106529954,162.2483139697836,164.49002686586198,169.17764869169417,172.0145637904588,163.86374615723852,154.785702980932,148.15125576935336
490,2019-06-08 21:59:38+00:00,201.36379069220314,191.57498193514488,184.7417655923246,188.3201543251214,199.65359543807847,216.05923048657965,214.70038082577855,215.64083840106554,216.19432621441325,216.24018072422206,216.7403403780311,214.27785214666673,203.5006600532229,190.5890582335975,189.58772524953483,185.8515869001095,186.62728174513404,179.0938358608896,173.60672035588138,169.4460423099388,164.53139978349412,161.9434266497375,162.05969231661732,156.441779303024,164.84859519843587,164.51369362852833,160.00636431159387,142.31499977484253,138.6015542222508,137.2664146795922,144.25582397824462,155.62140189902917,168.4370497006431,182.94042169314832,200.11032633271304,188.08199428223696,184.920338489783,176.71550432778255,177.12129439636803,182.3220776483708,170.17744474569088,166.692108920881,152.35491301666943
491,2019-06-17 21:53:30+00:00,200.096962717017,189.17401325944599,180.85250895663228,182.8879199003334,197.8022764067704,214.79255966284234,210.9373813814586,211.53423030640565,207.63141426306393,208.85940217633976,211.076588105304,202.89795322697194,194.08310026372635,184.465865443518,181.73567418806542,183.11324274246823,179.6491938786339,175.5481650670709,163.28050937292687,163.1977771062219,156.4498983698995,159.3893463931289,157.91368966540324,156.6632900439474,157.34857078993676,162.06235634410834,154.3140286598499,138.61785924872254,134.07218525292004,137.1889389221485,142.9044414257542,154.46347810072174,184.34547504780204,189.17047249114927,187.33157353522094,186.05420694560365,176.01087371710156,173.35113072183842,175.19280267687515,180.83855472871403,169.82088911694967,160.54691619705412,150.643667120979
492,2019-06-24 21:59:43+00:00,202.61486352856636,188.61363509160185,177.95408856977684,179.66107433477853,196.14671708941313,209.14014173334755,208.4077423874483,208.80082504265565,211.54632733069445,214.36205026459692,212.57834589709188,208.76904861963294,195.69011950482067,186.24104214246844,184.6726664962721,185.67433471037953,181.64479667712968,174.65970797621304,168.48302006139483,163.97819532430205,160.61455296322475,160.32690358259586,160.17073686485526,160.0255063567795,163.47160887059562,164.2448910818939,156.87705169092214,139.06624929195021,141.5671693415046,145.2932240581259,150.35479424156722,144.18137754967958,182.49064352210007,197.62788700697737,188.94670343923718,185.23261904679532,175.8454231943956,175.33837806189138,173.57733852324367,182.25530263862484,170.5577972449287,164.26519755387335,153.58129580409278
493,2019-07-10 21:59:47+00:00,,,177.6144509220502,178.3348774857937,188.35815922909984,199.2573293663478,201.63170988889516,198.5345428983427,195.61649076893406,198.3503533623598,196.0075047732933,185.69465408288573,170.7110344594013,166.8037151953546,171.318575029099,177.35812486943945,172.07690641178706,165.0950865361199,157.06865711729165,152.15201132959,150.21709441994537,149.07944612280826,146.0559577417187,151.44639299097713,147.00440862505417,141.63278101007887,141.9114283531542,128.8031733062732,125.76449027756526,124.78052400678963,139.5620408527543,128.65185232650202,,174.98200193704966,178.33500780229855,169.3453327176943,165.73014291872568,166.57214969186958,171.9963216831017,177.64004737970325,167.63413702295776,157.05710150151407,151.90124497861336
494,2019-07-26 21:59:52+00:00,197.99132841892686,184.12559385657596,178.50161137126966,182.44001364456258,192.94518184863816,209.62353701864862,208.87613128637668,204.39051307268096,205.05666045017634,204.9117604206166,205.73476234055417,201.99541062643019,186.84893139162622,178.476036521985,183.25820470742528,181.49140560973913,186.73794177778433,172.45339549738281,166.5068565948868,165.24247931358425,158.3239167833185,158.5936078791317,162.9377167234074,159.38718295524365,169.23326759140696,166.77577961989522,157.83123226072868,150.26267227270998,137.5412515136808,145.26070621495822,154.01698489333268,141.58759436752212,154.62017374297503,180.31822092824214,186.16221708893974,181.7390285848505,176.46657443011986,174.73901441300268,177.64832586798732,185.59945073846475,171.28414602816542,165.80073806557513,158.51267749860293
