,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
454,2018-07-15 21:58:58+00:00,186.40990028043876,174.07895728743785,190.54480491151364,,,,,,,,,,173.2060995954076,156.08008106702857,152.84593612764127,152.41729302653138,156.77257261555906,157.2548493024138,146.5857102030795,145.01550723328387,152.6016100319979,142.4061520029851,,,,,,,101.33723320537614,94.76755633567316,108.81502721622232,126.4454068575835,,200.54510086924714,191.66155481945367,183.6767748618292,,,,,149.61862135967823,141.46994773397398,135.25472067563015
455,2018-07-16 21:52:51+00:00,184.70333772931386,176.94869678735319,166.20847182941924,167.6387819633935,181.8050866199407,193.6174884882362,194.7914381632334,198.01171598153985,196.90947036783126,193.44497725179056,194.5225820171339,190.2669862318735,177.0834701074113,167.38759958308995,166.98880249482096,169.05849128996832,170.13554000676737,159.51725553828857,153.2087924250066,147.829052580255,145.3677013756464,144.93536784210727,141.70414815069728,142.46903745641535,144.8279344901307,152.9779716090447,142.13320637999036,125.63329369542643,115.59859015225697,114.18706118272652,117.7920054819225,123.97167878016,,194.99810640544715,198.39233793890813,191.66134747403012,169.30787477061955,162.75070887773592,168.005802227758,169.03134406877825,160.178148151205,154.22844069307277,133.28918307599463
456,2018-07-24 21:52:38+00:00,,,,,,,,219.22563491927366,216.75830575999896,215.74842937066666,214.9212282574357,209.96344256575918,204.91364932720427,190.87543015503954,194.90655612544225,201.07498186647092,199.59256975628836,195.22915822321283,182.96214988330792,182.24814583533765,,,,,173.31104730854196,172.94978124231562,166.49529014401756,149.0268588632482,141.67013430378933,143.25539396356578,146.1028535578312,158.96316384313425,170.80040380420414,,,,,176.34344746899743,179.04642808267891,186.97031266341804,169.14082440632805,168.57132837111584,167.31174313673137
457,2018-08-08 21:59:13+00:00,209.26186911673693,181.20503773050646,177.22023578823917,178.58430495988992,195.29157129862188,205.6020923459305,203.19424585957796,199.7987939588645,201.63451175343545,198.92414110802042,201.13100679406207,194.58319099594414,,,,,,,,,,152.68834256006437,156.418180948582,160.53993843066092,163.3942988119514,162.83187464112612,158.95214028207891,143.74600525067933,,,,,,,,,,176.41030814183782,181.3050225732765,190.9242031855988,180.38172596409626,175.85772819105642,168.85960023149465
458,2018-08-09 21:52:20+00:00,208.69985276754775,190.62559451428996,187.8143845511093,190.22023559144395,200.8425012554809,217.32334825630264,212.14797587645012,213.33683831051871,216.0362281523151,211.04025726421602,213.12521325563256,204.32636676617176,193.0870837842014,187.21157157506127,186.18618801325084,195.79765810256532,,,,,166.9099252841494,167.35086503470032,166.0234785405449,170.62190780935015,176.81972341754508,172.77562152618285,167.63577243606275,145.3425683736269,137.21248506176715,137.44532488952692,,,,,220.72338094277282,206.6370608626975,183.89275021690253,177.82786850933977,183.34248026935012,192.97149534865645,184.5848112543291,175.5181139173559,165.96100154791594
459,2018-08-17 21:53:07+00:00,,,,170.0928601487004,182.9781488398192,201.1572265712237,201.1086783543737,199.59141380585265,200.4599210210353,197.74638121785887,199.97521732595442,189.36764176239487,181.6322244107364,169.48555995854628,170.2574001683221,175.577257490735,169.20788459000255,163.0446472435675,155.78881454404262,151.6400461271711,147.79214069862104,148.2358771988488,150.56485000791028,143.62196300777381,150.96971554326376,151.30165243710422,145.98598588578756,130.4561815505184,122.05592283982666,119.3590394235728,124.92837231051877,148.5715521558089,157.60883388667344,193.8689949085419,202.37890190892543,182.31818548787422,171.74987780698103,168.5595938072825,167.68648833913338,174.97289555283413,162.7308545140031,156.15745749733,147.79547357140717
460,2018-08-24 21:59:21+00:00,194.91994755009273,186.90008385254637,177.23464200335684,184.70328503078218,192.30319634170402,209.1842731488599,208.30041270125463,207.7188005192168,205.06894163703743,206.81134916549507,201.8791075101808,199.03283321743385,187.50256540825148,178.76347121613415,180.25703350265474,183.52985145820065,177.20300688600844,170.20465972434164,165.3453050414612,159.35206116376906,155.33803054469556,153.1100328169639,154.61644440765104,158.82997618608348,160.6392553290931,160.71180270201532,156.4849481237626,140.30120274546985,131.5130508150225,124.26772534169655,128.60301059942446,149.94047059874333,172.91452239205978,206.14388004019995,212.0414435613029,193.4258082511053,178.5010685198431,177.15085953119825,172.88224518664916,186.7666694895696,171.43221265919033,164.87437063197473,162.85415778219254
461,2018-08-25 21:52:01+00:00,197.69623462881287,186.13549968788234,180.4748229173718,181.13536092027246,201.0477759196165,213.86245419100095,213.8333438429066,219.13532600619186,,,,,,,181.79770533952774,186.82281670766048,178.75387487828283,170.8039005658008,163.3891210822445,164.86464504374214,161.181352180262,160.62390167543873,160.6939215193629,158.46351045508004,169.99921805681217,,,,,131.74141560455075,134.30875424753555,151.1279120722233,172.6345657533982,210.61083245664773,218.14844460823915,205.1129265201649,190.9077841628012,180.49110719700695,,,,,163.30544725106697
462,2018-09-09 21:59:27+00:00,207.8567305541521,190.32362941870235,184.82092606992364,182.9788848602018,197.23809851671203,214.77929714004836,213.77588361847788,212.97823167390976,208.3219859910624,210.5541494108183,205.85914167637193,197.53718833139084,189.1256925232168,175.7699958737733,180.8077661705254,184.27685249279625,181.20331582845847,173.94019400377846,162.6750281486318,160.80185290480006,157.3321363898706,155.34798739727387,155.97969628956784,162.53881773787248,162.68514950592296,166.7929745867838,152.9350855529107,138.4839769082363,131.49660000477746,128.11862931545897,129.50967496371516,149.2073897028245,197.30108828956426,207.95688542054893,209.03193159052728,197.03926525881025,182.58420693172928,179.25385927598262,175.1467746735351,190.6997071484465,174.39869880047206,166.5674716546463,164.42345430433792
463,2018-09-10 21:51:41+00:00,195.9097787828385,186.2364948336216,169.92494970250243,176.26820879684297,188.6047859720943,202.95559097169277,200.50978582650697,198.2660897111944,197.42172703570077,203.79999703280527,215.88754680259416,,,,,,166.222792216566,161.4630612055439,153.6843576425773,151.47475030840113,146.41648399652837,153.6727857805996,149.1798337395063,158.70209943600733,157.19981188307509,158.0370677628628,159.4595081032028,,,,,147.4077624260379,,206.86961060618074,219.33857564036754,203.20476757964698,185.45628212613514,178.5973754168055,176.76727435481973,189.82356008505826,,,
464,2018-09-25 21:59:32+00:00,,,,,,,,202.06043187754463,198.69365728924365,196.03677699231812,191.69143754988932,190.76317001048096,173.22139576130917,159.63705990755795,166.50289630819205,,,,,,,,142.5727844414169,144.04811544159458,144.3856884357003,145.6402159676237,141.6108847688094,125.01650835300225,115.52087319998603,118.73574325059224,119.2202277148033,133.70912254407176,183.12929857806418,198.46193134878175,195.38459552819475,176.27614149918497,163.91629452476593,163.73982335831738,161.7320327008483,169.08907959817267,167.4384029026486,153.64868025279407,147.49760137071596
465,2018-10-04 21:53:26+00:00,197.00392247892694,178.93610131746996,169.9463997515239,169.88628388763527,196.29456923295987,203.25121805515343,205.43914536018016,203.967644398774,205.6544648917712,205.13853627981078,204.21561608166056,193.9273070286383,185.7319137343213,183.21085837972603,183.2518659922371,189.75971277857485,177.68661181462,169.68743800201548,166.93164584292572,160.7024271798125,156.2409725369987,157.18883393408814,164.18777056274976,164.06055503083599,172.36097421777376,164.3369641788901,159.52676786617405,144.89121168493875,137.5789575867995,135.1593677809742,137.67710682504338,170.3869707252901,225.9308025497981,213.41910821411008,217.3472247949488,202.89482343266624,188.0479189387895,187.79801484202417,190.59415763168778,197.5590449624222,190.94962662254756,181.6364285130315,178.08981503079767
466,2018-10-19 21:56:56+00:00,,,,,,,,203.09000076453484,199.11606561412077,195.52922844874564,194.83732356210584,191.32799033871876,173.87804651541356,169.42311012507804,172.99840604741277,183.80163422763297,174.293612188178,171.46944348564875,163.30518953802243,,,,,,,159.72772845854405,154.96903901316426,135.23096401481394,133.77009600173957,134.88078995698993,138.47637584273292,165.2846002636455,202.36294579213813,,,,,,185.66677733624584,192.02454363311546,181.33157721711655,175.39641385075439,177.30199834215037
467,2018-10-20 21:53:32+00:00,204.51974652452748,180.36309861891647,172.10178368939614,180.6966494192588,191.7226719958374,204.3749550023018,209.93231051277772,206.6562999657953,204.0692121773311,202.38869197085836,199.33501398480885,194.2150859383808,184.5985971875611,176.3907466452444,177.3080309592321,184.43508527579843,177.55720029706998,166.33742100038125,167.08795143626415,159.78100456539948,156.01355108854034,155.88340820507898,154.63417948476936,162.61581556276178,168.16990736811874,167.02960932173858,156.89730645294966,142.11801630648097,132.20255293996252,131.5908729746899,142.46045540227314,170.0927900613528,210.23142210448503,214.92017188458365,209.8699381341929,193.75705095049676,184.3984720442713,181.42488519705242,191.09717328051437,193.43913362367684,186.89641039122975,179.89037162189427,174.4931722611222
468,2018-11-04 21:56:36+00:00,,,,,,210.6524852615388,208.98587419521607,208.10984039090172,207.0812397386415,207.06117563915893,205.68252015891727,203.10404702228783,184.41950522128593,174.45914698107532,178.57348294740854,189.10764552846132,178.23043890297674,174.34679522007087,,,,,,,175.95013308386788,169.092492040215,165.04276142875926,145.85600498940664,126.83196168591377,131.84503076043873,146.6117258477741,173.5296181034309,,,,,192.46224561541598,189.3690434921276,198.04085604710338,199.35417419256606,190.57445648871567,177.1258251634723,174.9542319626377
469,2018-11-05 21:53:36+00:00,206.7149335804376,186.75909604758436,177.3637658291144,180.7401486989985,195.6611888813011,206.04898942387408,204.69238521562133,206.58285459339578,205.3541592013289,206.8657731569054,203.55626588550717,196.1434135180146,183.04123355573458,178.29845063397897,180.992528336031,188.5485280395501,178.09558792410525,170.47092967222224,164.55687450942912,161.95840249357238,156.60569938448185,156.87678589891993,154.88123521110413,162.13801623672492,165.3319951105776,169.90171120693182,158.62850618317583,145.14521775082164,134.29867698940063,130.68635582195728,137.8859788181977,169.44010818031026,212.83681691003585,214.5696886651626,207.4774840387909,201.51767244874208,184.5800953206807,182.096337438651,184.45190443513172,191.77392987324916,185.83028455296196,175.35975686131934,173.21054553580478
470,2018-11-21 21:53:36+00:00,183.50593510577716,172.41273936766353,166.23063133671093,170.68703696572203,180.44811198805755,197.77847251831562,202.39735830634842,197.75635390218042,199.27636719082966,198.6691066557397,198.35424739319174,193.8898358312283,179.19031559344268,169.71761660282698,172.50508389956855,181.3608471817337,173.02530197074367,161.94609594032067,155.21925929895687,152.05129267426958,151.41101788104447,152.04730167384366,149.91803104998428,154.07240968430074,161.3932755625937,161.35868375930627,150.24127737026782,132.51614290560627,127.31140073735983,133.79272494585246,135.56282449540657,166.7216981728043,196.8536399060781,202.83548280226688,202.44296081173943,190.46623079598982,183.15611432093155,178.74413856702571,178.24238338939125,189.30100588651308,182.14894333233119,169.69086489749526,166.62425558448388
471,2018-12-06 21:55:48+00:00,,,,,,,187.84377633707663,187.04191393621866,182.79229333928996,182.58622602516527,182.5394844910149,177.76543178938942,168.58057642641916,164.77389216257967,168.86023713683537,175.4099773545708,163.82691213897567,158.51365601118863,,,,,,,153.86563513305765,151.69252724694593,143.15933431018334,127.16901097635845,123.62849930843157,126.08662771628337,126.21759938795694,154.63382287203495,,,,,,165.11290575085897,167.9512857780918,174.82398206977064,164.79189338396594,162.78388716173458,161.87176411267666
472,2018-12-07 21:53:34+00:00,196.68183885286143,181.84328570779076,170.67757303195305,174.24678440417415,187.64470783270804,200.42942104381382,203.28619020283574,202.98082085034127,201.71307341823825,202.98409762968438,201.57343699922757,196.40194752803382,186.0685318561734,181.22633532622598,182.3686084788945,179.42870511244695,176.6586471260765,171.62560860399327,164.74051860365074,163.0951130360835,160.1273881679713,161.3809868403118,159.7139493216593,164.57372687961353,164.84738155850528,170.76997594585856,161.49017828685186,146.19861613193237,139.0793199951129,139.8281199365663,146.6882917171481,169.1182910159694,205.80570227437175,212.30891848330137,202.9920707867389,199.37522222886915,183.93838873038322,185.2387520432823,191.35482505416996,194.03013581648105,188.64194982645213,171.30544147762126,168.6583767059986
473,2018-12-14 21:59:43+00:00,186.25431028519904,187.07802297478776,168.0811875372504,167.14968854865214,180.40729992966567,198.46361995285383,193.46718807536465,190.77338569238833,193.66677811790237,191.21036914244476,195.29776097832345,189.28980753841253,176.4816884834393,172.85982371540473,173.80527183412983,173.2886620787982,170.7174526324242,160.83002987744194,155.89760771235032,148.89343930014988,143.9721848194289,144.50432026108854,146.84909794797463,156.72005507356818,159.56750335061878,159.48178048054018,152.62973351291308,136.08995759277025,131.49300826669386,131.34159811247446,136.35590348906356,166.19696684183907,206.97007140776302,208.1240674427142,204.55561607279267,192.07667796839354,184.05284193028172,178.44622353419996,182.34179515081922,191.60604889391124,174.51341092005518,170.18365301516175,167.57127250868766
474,2018-12-15 21:49:22+00:00,193.0637925308976,175.32378365305652,161.8805474523711,162.862473654583,,,,,,,,175.20612691267615,166.6114636417791,167.1839921736916,172.10609104163862,170.9686625436476,167.06971997481526,161.08639876437223,156.16279809808367,151.16885831771856,152.83434573499378,152.49006435253972,156.43954647432514,,,,,133.04929183057703,129.03913806776393,130.9058871526252,129.9200519642012,167.16634967185024,199.0840905577393,205.90568528136964,201.13365822082955,198.6198042235225,,,,192.10393064926802,184.9407818974601,175.75206355634847,
