,dates,aus0199-0000,aus0199-0001,aus0199-0002,aus0199-0003,aus0199-0004,aus0199-0005
210,2005-03-20 23:30:43+00:00,213.99768977797942,202.4287835014576,206.63473051380728,222.16372281633946,230.15519157726618,218.00788659480776
211,2005-04-21 23:30:52+00:00,213.92088119620254,209.9821352377291,210.7662263963354,212.46926123021478,222.06915133940316,214.5434331122657
212,2005-04-29 23:33:18+00:00,220.90866454425674,218.83089077893555,226.581185493742,228.979016201851,235.82516729595673,229.39418157403426
213,2005-05-31 23:33:16+00:00,,,216.544433234182,218.523016537265,217.78590472570522,206.7243747569342
214,2005-06-08 23:31:14+00:00,219.75770867698242,221.80823429689224,217.68907741012194,222.41858831267785,216.80773879465198,206.10808071795952
215,2005-07-02 23:33:07+00:00,219.14265299646672,215.08184491000284,210.95219595576964,221.35155420966174,224.2414039358874,211.62931747933982
216,2005-07-18 23:33:08+00:00,221.88190926208617,211.48560811860892,208.72567095612789,213.78272499685224,213.82181854185706,
217,2005-07-26 23:31:35+00:00,213.24247659551878,205.0091830850406,214.5659172133713,216.70392853819578,216.13410031807803,205.3986593208645
218,2005-08-11 23:31:43+00:00,217.22835594020842,212.85481764316185,209.6764079364384,210.14589399470313,211.67948326382543,210.99839186444848
219,2005-08-27 23:31:49+00:00,223.8910110820665,221.54654097949697,215.71311323008064,212.30014865221503,217.2186019518064,203.59536398246686
220,2005-09-04 23:32:52+00:00,213.84429212438465,210.62168465794144,204.2068086970046,212.12311650801166,218.16202891754392,208.27865721231404
221,2005-09-12 23:31:51+00:00,218.53861938225947,211.7495322071155,215.0318212588798,215.14895611482842,220.65976284562203,222.10112330615584
222,2005-09-20 23:32:47+00:00,218.31026536558159,202.4856077014267,201.1653759625184,202.83271309273505,210.58411378754093,212.06961781898528
223,2005-09-28 23:31:49+00:00,222.03774585600826,215.68258361001534,212.73240369105054,214.8702610657634,217.68500466543867,210.74103424826163
224,2005-10-22 23:32:57+00:00,220.75071432987812,212.86081500884512,212.76771790632796,,,208.67196253368937
225,2005-12-09 23:33:19+00:00,221.67067384489758,,,233.96913689129633,239.60872501326668,235.3090309833486
226,2005-12-25 23:33:24+00:00,223.9891292726645,,,235.85372610872471,243.25417618115688,235.109280229855
227,2006-01-10 23:33:33+00:00,209.85035623837007,203.73954505595188,209.33761769074823,226.04629415472994,232.10633577198,224.8096545493562
228,2006-01-26 23:33:41+00:00,216.53886150738117,207.50842675522938,214.0762483580603,223.36595561427617,233.19801813773154,222.42427637872674
229,2006-02-11 23:33:46+00:00,206.97539302379442,199.54218950021584,,,224.88311740789487,215.08816736251075
230,2006-03-15 23:33:49+00:00,210.57926530230563,198.74702891466416,205.0549158161214,220.64112303552366,228.2418864260656,
231,2006-04-08 23:35:17+00:00,206.33065797757394,194.23483399015208,193.81700014591877,206.96570897722796,215.59903318108428,204.64692762432455
232,2006-04-16 23:33:43+00:00,215.2100855956901,206.39867677115978,210.51486657599474,,,208.7347637643232
233,2006-05-02 23:33:46+00:00,221.9777740602304,220.15061184316582,224.34793261200423,226.81933745049167,227.43207373286603,
234,2006-05-18 23:33:47+00:00,223.2371526308944,231.573462501208,226.8213529367728,228.80780654595438,228.16896002772117,216.6121897970749
235,2006-06-03 23:33:45+00:00,224.926989231117,213.3794955449522,211.3978722842742,210.51850094587823,211.99712321420193,201.8046957882516
236,2006-06-11 23:36:15+00:00,216.8931995533039,207.3426083828299,199.1812910729665,199.9832754385207,202.03839110756374,194.16795450640595
237,2006-06-27 23:36:29+00:00,241.25090662802828,231.40191186730078,219.9554178802073,213.2291681929604,219.85529870121718,202.4808493093048
238,2006-07-05 23:33:35+00:00,251.3157969515515,,,228.16011300580533,224.16485876322304,211.03188741119084
239,2006-07-29 23:36:56+00:00,221.05369213645918,221.2505512836019,214.72992625264726,219.68700389407047,219.39274508321543,205.3833596195097
240,2006-08-22 23:33:22+00:00,,,230.10342923730406,217.11124614056445,227.06876570810277,208.63657602956124
241,2006-08-30 23:37:20+00:00,238.36089068252778,230.1844371792633,226.14100568883367,223.5545102429043,218.01702582656935,207.95586899432158
242,2006-09-07 23:33:18+00:00,,194.5457925502792,197.11088580680246,192.88899684398308,199.84524639768605,182.4176005213466
243,2006-09-15 23:37:32+00:00,238.0044318548553,232.177221732502,216.80332602839536,221.3904258471206,239.4286537674577,224.03509359237245
244,2006-09-23 23:33:11+00:00,224.85228103221252,210.5574311175361,204.92317776705028,206.89116590252323,218.71828833680993,212.04649697563036
245,2006-10-01 23:37:43+00:00,236.4699607598111,227.58919597418662,218.58804563865664,226.20455886694677,237.01936739410365,215.54105598866587
246,2006-11-10 23:33:35+00:00,,226.54933186631962,216.08214193284934,225.85225243522865,228.65041472975483,212.6299846207113
247,2006-11-18 23:38:10+00:00,240.39555435173077,228.16467567152432,222.4826692169162,220.3461194496449,227.4278931426534,209.63655673914644
248,2006-12-04 23:38:18+00:00,223.57269945414293,216.49900772970108,217.65926256472383,215.98565179172496,226.6671336459242,221.095016684383
249,2006-12-20 23:38:26+00:00,217.92154020468573,220.248507524069,215.60615721614587,220.9287006357943,224.57526689598345,205.00239773004813
250,2007-01-05 23:38:33+00:00,224.17960433640513,216.8215530524505,210.188010227801,221.58330451343645,218.0699919762803,209.0993635836144
251,2007-01-13 23:33:55+00:00,236.1789002366275,226.46051922119352,226.20644556759794,231.5976422711192,236.6358948079088,
252,2007-01-21 23:38:38+00:00,218.13019063046966,205.35138664379423,214.3875729608503,217.35361744537357,218.27707248319038,211.9939169649404
253,2007-01-29 23:34:02+00:00,,,,221.46828854093314,226.02143274616336,218.8711998512651
254,2007-02-06 23:38:41+00:00,223.8203459903811,225.6393273274529,213.5217554425608,223.43138007167477,226.31726531503926,220.631198899197
255,2007-02-14 23:34:08+00:00,213.6097224776862,209.99728001690778,212.67093783682085,221.02731916237707,220.00182265736018,214.3712986858764
256,2007-03-02 23:34:12+00:00,214.25356544037726,208.84628750603403,,,232.1010869618468,217.20316879872337
257,2007-03-10 23:38:39+00:00,217.17381584283507,215.10113431975157,225.3218000456747,238.2012730150706,241.69120988770794,235.42285996963753
258,2007-04-03 23:34:15+00:00,,,220.82999032089296,226.93652943576473,232.99368701514072,231.20586546856126
259,2007-04-11 23:38:32+00:00,244.52614227549037,233.0418897767123,236.02811882047104,231.6894559054394,,
260,2007-05-13 23:38:15+00:00,246.55885613153436,242.93843581619223,236.6941597178071,236.09867787513957,244.0659190162994,234.56796221578438
261,2007-06-22 23:33:58+00:00,215.21707425871497,208.01050035223454,201.9996558344085,,,204.42821901859418
262,2007-07-16 23:37:21+00:00,217.59998008871904,223.6035002044293,214.29660737016752,201.97893381030735,207.79589697022723,190.60608188096194
263,2007-07-24 23:33:52+00:00,237.62913811187957,234.50582781466687,,220.97754612153534,220.19677095775847,209.94297876604833
264,2007-08-09 23:33:47+00:00,240.66092060185218,231.42068190888045,228.50722840418143,,,207.70015765340858
265,2007-08-17 23:37:04+00:00,223.6279003326033,221.13965742908746,215.57322174517572,198.62927253199055,192.25050033219244,179.87710474757688
266,2007-08-25 23:33:40+00:00,221.66582768364316,218.9195011126892,211.23702901250243,,204.4587278517103,198.68403162383586
267,2007-09-10 23:33:32+00:00,211.79237794053907,208.33802281450562,204.92821428502629,206.5742639687567,206.89172256903748,
268,2007-09-18 23:36:47+00:00,216.72048282359162,213.19802089743558,208.82563302376866,219.6442397786509,217.05070358784536,202.22457829394347
269,2007-09-26 23:33:28+00:00,214.8823098120116,208.8641724860625,196.3936031417868,,,190.94166059676684
270,2007-10-04 23:36:37+00:00,229.76146091671012,221.56397509598025,210.39202552191196,217.80933530620845,218.13317654467647,207.85547362871625
271,2007-10-12 23:33:28+00:00,218.95554738815963,,,215.51895903571452,218.01898196944126,205.6155269457915
272,2007-10-28 23:33:40+00:00,207.2222907228401,192.77156179119083,,,207.45123396389533,194.1717202984292
273,2007-11-13 23:33:49+00:00,225.07433784576492,216.75534727222396,211.1246132488467,218.81797337449814,221.34319395868638,213.87443170121287
274,2008-03-04 23:33:53+00:00,230.3251115439192,225.24634721678524,221.8947573531616,235.03713241606525,224.68404304712283,216.58105102816782
275,2008-03-12 23:33:47+00:00,214.08891990532132,216.46389420441736,215.85174481484793,227.26136363029167,225.12904735836076,229.31191590996204
276,2008-04-05 23:33:51+00:00,218.7358683103798,210.82664254869744,,,234.90004378576145,228.30504081988056
277,2008-05-07 23:33:45+00:00,,213.48049541509056,217.26011935448892,226.35834687923912,230.03234229269742,223.37951592556794
278,2008-05-23 23:33:39+00:00,,,229.66038321302653,230.6450086279262,231.67956046921483,224.53784417976732
279,2008-06-24 23:33:21+00:00,221.962104691964,220.4367947993585,,,222.91748941501635,212.07260309362465
280,2008-07-10 23:33:10+00:00,241.32345582257224,238.89516348147663,234.26145362189806,230.6997301463606,235.13513728220818,224.30263677457418
281,2008-07-26 23:32:59+00:00,244.94869329597333,237.74961631424742,230.20826896742554,,,214.88956780034044
282,2008-08-11 23:32:54+00:00,255.77350256259595,240.05495069862783,,236.65688702124874,234.08342950230426,215.98971921538563
283,2008-09-20 23:28:35+00:00,220.7400240325293,206.03282720466882,213.51495807549378,213.65779980903667,219.32181415728962,206.6119118141713
284,2008-09-28 23:32:29+00:00,213.32476799039225,,,216.4161276435336,221.13696558725553,213.37971476531717
285,2008-10-06 23:28:04+00:00,217.70139872763582,195.227464275883,202.39895757094666,208.33100211525607,214.5031424683642,220.20653296374243
286,2008-10-22 23:27:32+00:00,217.5133693799539,193.58378059579724,197.26571934863426,212.9687847442512,211.3136856350081,203.34976183600554
287,2008-11-23 23:27:17+00:00,208.12726344858828,203.23947449224778,191.01383744583114,202.79446361332458,213.12600171242124,202.25041657138163
288,2008-12-01 23:33:04+00:00,216.4869146237334,209.4758666752022,209.2187965089779,,,214.05563728542916
289,2008-12-17 23:33:14+00:00,,214.64144125813908,216.13979700752435,218.05849072748214,230.41730345874373,216.99681850851877
290,2008-12-25 23:28:15+00:00,201.54836417624523,197.37645895893667,196.79353579535166,211.78348576847708,223.79541429347518,212.61604993263077
291,2009-02-19 23:33:40+00:00,198.45714812938826,202.64821241445512,213.01357403857128,216.08213296300403,225.99106761666428,
292,2009-03-07 23:33:48+00:00,209.61676185968273,205.23073796188595,213.63907574928794,208.28009438354258,219.0780420783933,212.82064099195728
293,2009-03-15 23:30:16+00:00,210.98252507793254,216.01659022783562,217.02954486261228,215.41303861233624,237.81722018664578,229.79958052795277
294,2009-03-23 23:33:56+00:00,,,210.88909408026598,210.72773377043458,226.6806373282007,218.76265234584926
295,2009-04-08 23:34:01+00:00,207.36927337322362,189.70883978261213,196.70073759068688,205.8652697584204,216.81186930180817,
296,2009-04-16 23:30:56+00:00,201.21501502137255,186.97128305547432,205.24870169535498,213.75607706372116,222.12176929757868,216.17286773085848
297,2009-04-24 23:34:06+00:00,183.5240921264808,183.84485610984433,185.35609070942058,205.05409333992608,,
298,2009-06-11 23:34:09+00:00,198.01634673480174,186.26200924001017,189.48402713733574,,,198.34328304908755
299,2009-07-05 23:32:24+00:00,199.06302667542525,186.24803862109678,186.37088299950085,198.48126355239864,205.15549556061038,201.28257485340507
300,2009-07-13 23:34:02+00:00,205.1024611138236,200.01549052503654,190.5415255935207,,,
301,2009-07-21 23:32:40+00:00,211.034987469638,203.0619102380878,197.61064074621942,198.781131827055,209.28699678526584,196.36764657000674
302,2009-07-29 23:33:57+00:00,,208.77570884446186,203.7684298554442,216.78292408146962,219.346425460602,208.66616691571323
303,2009-08-14 23:33:53+00:00,219.60763111356633,209.76526645142172,,225.73992866844796,218.53417562160683,214.43298440408142
304,2009-08-22 23:33:09+00:00,202.58054630693763,192.51130130616957,191.01763784833392,205.23665048986922,217.9112087748855,211.69768353264345
305,2009-08-30 23:33:53+00:00,,207.24610653760277,209.17769011734327,221.07899242335048,219.0815015549536,211.9701705793371
306,2009-09-07 23:33:22+00:00,199.13647051304207,187.04711959240964,192.2825546782134,208.86183508079813,211.42954307146312,207.86208159918678
307,2009-09-23 23:33:34+00:00,196.57785341353048,182.5467677015301,196.85129340400988,218.3617044207228,223.5967643576411,224.7371976918783
308,2009-10-01 23:33:50+00:00,,193.5879766472872,200.95183051518953,210.75358185231028,223.07161066401005,215.80529065009017
309,2009-11-02 23:34:09+00:00,,,212.69516224174026,212.73391199743486,222.51069519292673,212.6564399527644
310,2009-11-10 23:34:03+00:00,223.04058113289585,207.57594313370547,210.87942001586424,215.22579851436348,231.41588801511978,214.15646703564755
311,2009-11-18 23:34:22+00:00,,,193.06320357526891,202.2129716966478,209.2176148119251,196.71692287391468
312,2009-11-26 23:34:09+00:00,216.15190156030158,206.43617327138006,211.20204941493643,206.23083654160098,217.31794982334404,210.48389649484767
313,2009-12-04 23:34:33+00:00,200.21662991917378,186.17986775379796,193.0752951147142,,,197.16910717027042
314,2009-12-12 23:34:19+00:00,210.37141040363218,194.34299755438525,209.30537730157505,216.36409430790894,220.6315390868381,221.37580696339256
315,2010-01-05 23:35:05+00:00,213.3683099301544,204.72503941176035,208.71488263191637,221.550918889275,230.4489610782574,225.38362382096287
316,2010-01-21 23:35:19+00:00,215.7716616953798,208.70054660945414,207.99709484437415,,,221.97770251755836
317,2010-02-22 23:35:42+00:00,214.29354677817474,205.98841110434853,209.4444727822421,210.29843813010294,227.34338628105658,
318,2010-03-18 23:34:40+00:00,199.53256820402999,194.60027310874938,202.27199355315503,197.69608965711998,213.13432541837722,223.9187171265856
319,2010-04-11 23:35:56+00:00,218.93536198744698,213.82809494614028,215.6711723814638,224.58496308697082,,
320,2010-04-19 23:34:35+00:00,230.55292325038135,226.89058035799712,232.5116966347133,235.4902726260784,245.21564303869815,223.74185224821076
321,2010-04-27 23:35:54+00:00,220.1742264683347,210.79844822771182,215.73499698759233,222.99641211219577,227.0083322188276,
322,2010-05-05 23:34:31+00:00,225.04640178580087,218.87358043130217,230.9526914367152,236.87972434326676,245.65707594742258,235.80600949061625
323,2010-05-13 23:35:50+00:00,206.50524101950901,202.34761760289985,201.26429226926584,203.75787632288527,214.01339116902332,209.50474660787498
324,2010-05-29 23:35:50+00:00,,204.39247582555123,201.42409121430387,206.62633363791304,211.43340223600526,207.89343213836275
325,2010-06-14 23:35:51+00:00,202.84423331996533,203.48082404932853,208.5677325581362,,,203.02291567652108
326,2010-07-16 23:35:56+00:00,221.5503058023071,217.1705923961871,,,225.86976390812697,217.66954585377928
327,2010-08-17 23:35:57+00:00,221.34593143343636,216.31470924641542,211.0047336327238,,,218.00895030674855
328,2010-09-10 23:33:56+00:00,207.14230507450804,200.7034104509018,199.13009372014972,208.37760603359013,220.36027326446168,211.78071493580225
329,2010-10-04 23:35:58+00:00,241.66229576917488,220.28521820111496,227.71868669087945,221.51638858532928,222.08319343615923,216.84184261748683
330,2010-10-20 23:36:09+00:00,217.26815023941975,207.09967423816596,,221.41783021286523,225.9153272734237,218.9603261144036
331,2010-11-13 23:33:30+00:00,207.0625883989303,198.75545735321094,204.0713750108332,214.73480644705958,241.02635644606022,233.60879567073215
332,2010-11-21 23:36:31+00:00,211.6936942775879,204.43237577432816,208.82023163952476,220.44982521573598,228.60469389180074,
333,2010-12-15 23:33:33+00:00,198.95858096634265,199.21514753679855,209.45526353975052,225.6829420104082,244.66335098777097,240.53139600538321
334,2010-12-31 23:33:37+00:00,207.28405408488192,203.81362438896718,210.5219402082578,225.05997883593596,248.79559805294843,248.65645348587574
335,2011-01-16 23:33:39+00:00,193.92907081987852,190.19741644248597,201.9168267188992,217.89444896504287,226.9005693366583,229.34436025926445
336,2011-02-01 23:33:40+00:00,198.8673190532035,187.51710415578964,203.76445229861974,219.91957163712465,237.81849480242778,239.7653839465278
337,2011-02-25 23:37:13+00:00,,,227.57733518521417,235.24438288829091,248.9831516505754,240.75020046651008
338,2011-03-29 23:37:19+00:00,221.12091684644835,217.15689778480888,219.32051008474215,227.32159046459398,238.06348633422266,
339,2011-04-06 23:33:31+00:00,231.30807167205268,211.93459153645463,211.67187359387748,225.0185284167587,223.86748408115506,216.37385059672775
340,2011-04-14 23:37:19+00:00,235.76519350018407,227.3617342962362,230.96417383568718,236.1514462741389,242.71294800933458,
341,2011-04-30 23:37:20+00:00,,205.74101495824857,208.20439239148232,218.17325793622672,223.52026725094458,208.1775365468408
342,2011-05-16 23:37:16+00:00,222.25614649332147,,,215.9456675628072,217.73645891141643,209.3906397445836
343,2011-06-01 23:37:19+00:00,,,190.32936679997937,198.62743130904332,202.9215861807952,196.71353235489505
344,2011-06-17 23:37:17+00:00,188.59290042291417,194.11713193007725,204.60806085849063,201.05185523903486,204.883696636673,194.91758475687223
345,2011-07-03 23:37:14+00:00,205.65035590551827,212.92057258199267,214.5590032898152,,,213.06226382199216
346,2011-08-04 23:37:09+00:00,224.51449426041023,216.27027085187027,213.9834926866104,210.37989931289164,214.5802870890421,211.07527183480892
347,2011-08-20 23:37:07+00:00,,208.61973699575213,202.18065023367598,198.95957056733965,193.469027148992,196.50031708028456
348,2011-08-28 23:32:26+00:00,205.61875782590926,200.4104562484261,196.00748985377624,194.91859795585412,204.7293529249976,194.34673913264925
349,2011-09-05 23:37:03+00:00,220.8896375527409,213.9166473388789,214.09742828441924,,,207.91097006688244
350,2011-09-13 23:32:14+00:00,215.83356346842336,212.82365346421514,208.575246484863,200.60493160436678,199.58791794228887,199.3373792693717
351,2011-09-21 23:36:59+00:00,224.6034649411858,220.0271309273154,214.67172547765483,214.6771701203363,217.26880982615262,
352,2011-10-07 23:36:55+00:00,218.98758654048217,209.36005244392385,211.85052663035117,209.13340405809313,208.57797812522773,
353,2011-10-15 23:31:44+00:00,214.3600550127709,202.78984627990343,211.4591626019717,207.9594955278689,208.47927959693197,208.57388471233205
354,2011-12-10 23:37:29+00:00,,,199.8533446276554,202.53157496131234,208.11441669665444,204.35410335520058
355,2012-02-12 23:37:50+00:00,200.33103213008414,200.2976783844548,206.22751701874023,215.02253677276912,,
356,2012-03-15 23:37:50+00:00,,223.11728875947566,232.1143342102601,239.40648404717803,243.09825409010097,230.2392773821972
357,2012-03-31 23:37:49+00:00,220.35780102372456,219.4031554208128,219.9715132515164,235.29469327286742,235.39992205030745,218.96421334005228
358,2012-05-02 23:38:13+00:00,217.27069736220034,213.63747817695986,220.3323287207452,225.51414839527152,240.90495623334868,232.69821302863596
359,2012-05-18 23:38:25+00:00,221.82694486914426,219.7876671888459,224.74923943184513,227.52380430881814,232.2206180362744,228.1951898624584
360,2012-06-03 23:38:04+00:00,,214.86679031592408,217.72203789827867,222.55618915255093,224.46472948469315,219.61685508638755
361,2012-06-19 23:38:10+00:00,207.95461673283322,208.44127266764173,,,207.44648328647776,197.27793579370393
362,2012-08-06 23:38:45+00:00,,216.6635714529334,212.0310447568161,214.40982386192866,213.35943302876663,210.82593668357248
363,2012-08-22 23:38:55+00:00,221.78645429111845,,,204.5042784365422,208.1380705945417,201.14559858818052
364,2012-09-23 23:39:14+00:00,,,217.3525496027014,219.59353840994487,226.5502000870988,214.2925544339363
365,2012-10-09 23:39:21+00:00,226.5906265655491,222.45717558676958,220.43867515218741,214.2833020288501,221.7395261862698,210.15104727400427
366,2012-11-10 23:39:36+00:00,218.55522847462123,213.98810787188597,208.87734038110693,,219.8149354911073,214.58451571790044
367,2012-12-12 23:39:46+00:00,212.58915976022655,,,209.41533630437925,221.0047692635838,209.83382271427826
368,2013-03-27 23:48:16+00:00,199.5551894174428,169.68672194918616,191.42688201186382,204.82697906022673,215.61136295195217,204.52334165123102
369,2013-04-27 23:45:28+00:00,203.9237665346178,196.97169676907487,202.10757305838533,208.4964714912944,216.4480349009228,207.54294488588795
370,2013-06-14 23:45:41+00:00,205.1680246560909,199.55521734344683,202.4604896999482,206.54594577064273,207.04845545445733,207.59758500448703
371,2013-06-30 23:45:41+00:00,210.35647592505774,204.82491706896923,216.63856469619006,222.75122166722656,217.347619534634,207.3123225928056
372,2013-07-16 23:45:41+00:00,215.2464633676678,199.71467624802193,216.94695853817893,226.8633152110669,218.54067297521482,213.32706956357453
373,2013-07-24 23:39:01+00:00,,,199.83259659165816,202.53689538545277,206.88794412715208,196.47893417137936
374,2013-08-09 23:38:55+00:00,211.84632837299398,199.25331373183877,212.46166534087183,215.0792913696659,222.19108984894558,205.46673009720413
375,2013-08-17 23:45:44+00:00,218.0456415969266,212.48550364506647,222.40740652618837,218.88019792064665,226.34041359639667,218.47751194607218
376,2013-08-25 23:39:07+00:00,221.00379555699527,215.53002260140954,217.62326434852088,,,215.3199407501963
377,2013-09-02 23:45:45+00:00,218.48299860633955,214.73283111946853,215.95398905668242,222.11732641537992,227.48434358284447,215.39766489886134
378,2013-09-18 23:45:39+00:00,215.7459193313146,205.36900209529503,206.89423628211054,210.73286931333533,216.7186687103831,208.79836109997618
379,2013-09-26 23:39:28+00:00,,214.54815226127872,211.50902138607236,222.42291685164716,226.8702601367664,222.1989230827366
380,2013-10-04 23:45:36+00:00,200.7607401761117,195.4379961490219,200.70780554483872,203.99640525712323,210.89819608645922,198.97310073608196
381,2013-10-12 23:39:42+00:00,220.6686005672776,211.55792425024472,211.09997742755172,222.07521961354536,,
382,2013-10-20 23:45:31+00:00,203.3007093961981,196.7655303161474,202.03024895143142,200.48704512187436,215.20110781866273,206.92420361857737
383,2013-10-28 23:39:47+00:00,213.9905955241743,201.11728124159725,207.34090401164363,219.57092900911482,221.83391858892844,219.9293745514487
384,2013-11-05 23:45:27+00:00,210.17083776296207,198.25653461991715,200.5399725629818,202.85073180976104,209.6337349189672,202.5803748101106
385,2013-11-13 23:39:54+00:00,216.91522293217344,,,221.0678194854682,230.0847141870317,221.78231419261613
386,2013-12-07 23:45:19+00:00,200.7297115615335,195.15493526450558,197.81449621203348,199.98276422829963,204.35759821750534,203.6637948469535
387,2013-12-15 23:40:02+00:00,214.7292376535347,206.77315955229608,205.06920531796175,212.3410354415517,,
388,2014-01-16 23:40:19+00:00,219.17389882759804,200.1785409031397,205.68799625174069,208.4384125135162,213.80562569158195,
389,2014-02-01 23:40:35+00:00,208.54163140410242,195.80574677343628,206.78128180095803,,,206.0297077289024
390,2014-03-21 23:40:37+00:00,222.7228107286698,211.67663410257336,212.85006463334753,225.27115760604144,232.18438264237798,
391,2014-06-17 23:43:25+00:00,229.21480729212715,227.48904422210444,222.293557161457,223.20365469423518,221.53347643938454,210.79295735051306
392,2014-06-25 23:41:11+00:00,,,228.93319575961084,229.9896762625569,225.38033749150463,214.85251938520753
393,2014-07-03 23:43:31+00:00,246.15888072683092,242.67631269328695,234.60052203293046,231.02502175077126,233.57588818766038,219.4689770521021
394,2014-07-11 23:41:14+00:00,,,218.6718282442456,222.16216502219075,217.92169544745784,208.8510358083498
395,2014-08-04 23:43:43+00:00,245.29504744130483,236.39812920854547,229.1291310972743,232.1317902442062,226.8413615297066,216.59531518263572
396,2014-08-12 23:41:22+00:00,216.11903474923685,205.6909854433594,200.70474588924276,201.15747190931108,199.56117064069798,194.40706963964084
397,2014-08-20 23:43:47+00:00,236.32116038012634,231.3827192458253,220.9038009134003,216.31497766153348,219.7203449386613,207.35319668021623
398,2014-08-28 23:41:20+00:00,,,204.58374355307132,199.5278370779275,205.2276139557759,195.88332143837374
399,2014-09-13 23:41:21+00:00,218.1101382343008,223.38787738972684,213.04793215480865,,,209.70563511686515
400,2014-09-21 23:43:49+00:00,217.85996515447155,218.86866551528763,214.27428949405075,201.90046228593076,206.71493881719977,199.32604594402494
401,2014-10-15 23:41:42+00:00,226.5607037525058,218.29801666842096,217.9019120481393,,,209.17937025840442
402,2014-10-31 23:41:52+00:00,226.32557294292303,230.75230589062545,223.41364049006827,221.68641574547604,219.01496658669276,211.16412068462014
403,2014-11-08 23:43:57+00:00,217.8690865669683,207.57532969780627,208.74133876581342,203.3950956982119,208.31754139066112,197.44570765355897
404,2014-11-16 23:41:57+00:00,,,214.43975457920854,218.035162699044,219.60117505462046,213.76363845078578
405,2014-12-02 23:42:05+00:00,,223.68432280940945,224.03792620516427,227.62211371191628,229.30273061115116,220.00435019032705
406,2015-01-03 23:42:15+00:00,,,208.6021594587018,216.21035450726995,223.07328907848228,210.40912489953294
407,2015-02-04 23:42:24+00:00,197.08377408276354,192.91314439654516,194.63588386628373,195.9060467167376,192.25162388424062,
408,2015-02-28 23:43:29+00:00,222.03115893400738,224.014520822566,218.71099143194385,233.6440258974468,241.39182752660787,214.0422152154393
409,2015-03-08 23:42:36+00:00,219.7036940199951,213.20009298785226,209.2814151188818,209.64733240700107,211.71465033223325,201.70897799564634
410,2015-03-24 23:42:45+00:00,219.12625149875998,217.2261452742372,223.40995972877184,220.34472541186182,225.1070612781949,
411,2015-04-09 23:42:53+00:00,224.67488204665813,212.35430070348622,209.2654480227228,208.23613446379437,211.77398637332837,201.4683646690784
412,2015-04-17 23:43:05+00:00,221.45210763948387,211.66561974139262,211.0601484675844,207.5986520053263,210.40112906548774,196.69384744653715
413,2015-05-11 23:43:07+00:00,223.446871481014,211.3362261514399,,,224.70590104577434,210.52465023631044
414,2015-05-27 23:43:11+00:00,227.2562153898623,219.04805953091613,214.7993546584625,211.9763043726851,215.83575263483647,202.95814583847618
415,2015-06-04 23:42:53+00:00,217.04469209791233,210.4258178280475,200.18448791411726,190.76208764191273,197.58661954441627,180.57230713680997
416,2015-07-06 23:43:11+00:00,233.6398123253798,225.29216345746974,218.34504280564883,216.93836934390362,214.2223527477532,205.8391025383809
417,2015-07-14 23:43:27+00:00,,226.79743486211342,225.74078000858833,212.16902168236683,212.17501423007727,202.51094286849445
418,2015-07-30 23:43:29+00:00,242.2318736192484,236.99336894985993,230.63371401730535,223.93373982253976,,
419,2015-08-07 23:43:21+00:00,240.05268346551094,235.78058727269055,226.9912381992075,217.67653542537792,217.49955941520997,207.95844901696455
420,2015-08-15 23:43:33+00:00,239.40981727895218,231.5606541799399,227.12757209275532,216.26081108437583,218.1296886590192,204.31676719739568
421,2015-08-31 23:43:33+00:00,219.8036790581338,213.62441997777674,204.98554334616813,201.28694793084395,203.41692803594765,182.7512687108351
422,2015-09-08 23:43:35+00:00,248.12731641391923,235.86956915771384,226.6919119896258,230.28993757456396,222.8052169027044,210.5527108359379
423,2015-09-16 23:43:39+00:00,222.2744580998173,,,206.93090210785368,,
424,2015-10-02 23:43:39+00:00,237.5569632744212,,,212.8631243767745,212.48059090197324,195.58614674800398
425,2015-11-19 23:44:30+00:00,238.23294782674262,232.94910810252338,229.42441671038324,234.47875358181818,239.51926218258473,232.36374381874788
426,2015-12-05 23:44:43+00:00,,227.303290498062,227.12496748652458,228.0091723354396,233.44981625011215,227.4810322224663
427,2015-12-13 23:43:50+00:00,223.95352631535673,217.62818764619715,214.75070600343037,219.08648608744375,223.4492486946378,209.8963014580595
428,2015-12-29 23:43:50+00:00,230.33801925891768,220.30774895990456,224.29391643116307,233.06600707614524,239.55465834849673,227.04908915004773
429,2016-01-30 23:43:46+00:00,222.2993380497407,220.3768241845702,226.11386628464888,232.447392306589,236.17855106277432,228.9173374793911
430,2016-02-07 23:45:34+00:00,216.3572549826316,212.48594904167535,214.49112190333395,219.54815015446638,,
431,2016-02-15 23:43:38+00:00,227.23594061510616,230.31749234113627,233.32694307391532,234.30970569089325,245.18563959334114,230.96255020241762
432,2016-02-23 23:45:35+00:00,222.48428977657073,,,221.7382523391954,221.71078290603026,212.13660609365402
433,2016-03-02 23:43:36+00:00,236.32667828150738,229.55442472854898,225.5257715974439,233.4012595589562,243.5389000379762,224.89521816203862
434,2016-03-18 23:43:31+00:00,239.9353949534123,235.00099261993114,235.50222511582353,237.91706783086667,242.86944658769264,230.10079375813774
435,2016-04-19 23:43:16+00:00,253.1770816858184,246.24021422576067,239.50824166430866,241.1627782679383,241.13132432017198,225.53986522664488
