,dates,aus0199-0000,aus0199-0001,aus0199-0002,aus0199-0003,aus0199-0004,aus0199-0005
436,2016-05-05 23:43:19+00:00,230.43059598745572,229.6383008499315,230.2219884107111,232.76651397332498,235.91660075757278,225.56038751524878
437,2016-05-13 23:46:07+00:00,238.5673392435028,240.69310572681198,241.60279561446097,245.47857193151214,250.2911193157058,247.8442168529641
438,2016-05-21 23:43:19+00:00,239.8353697833699,232.15417821390824,228.97748809444252,232.13222115323177,238.14927622525323,226.10300426176246
439,2016-05-29 23:46:12+00:00,253.95226017560836,242.56694353315666,230.81320205793472,225.73506184810446,227.1467986898445,217.41412435219027
440,2016-06-22 23:43:29+00:00,204.92514836714173,198.51669266207944,204.49501187581228,206.4069932638403,210.7678446298009,199.12135301457698
441,2016-06-30 23:46:17+00:00,216.3008916229488,213.73009219231824,,,215.7869568227583,207.49820184416484
442,2016-07-24 23:43:43+00:00,203.62326603559478,208.67596733340807,203.99332713436078,202.02341959256205,202.97485834839296,197.0510331011885
443,2016-08-09 23:43:44+00:00,220.41036850298724,220.43988977351322,209.47723630740956,215.7522914191066,216.08153840465673,195.80847944862057
444,2016-08-17 23:46:20+00:00,227.79266818123799,228.60807835488123,218.80605732254125,224.87526697915786,,
445,2016-08-25 23:43:52+00:00,214.67468320717228,214.15386374966388,210.6021923092071,216.63256228244728,213.33019532122634,201.08580593074865
446,2016-09-02 23:46:24+00:00,220.34575861973437,,,207.59709722813005,213.11812746938037,196.27625644114215
447,2016-09-10 23:43:56+00:00,221.8047498063902,215.93585745306868,214.47553830886008,219.46486023721928,224.6473229354451,209.60363578242715
448,2016-09-18 23:46:26+00:00,219.67508077472587,213.7116525934581,216.00955172079253,215.84916321379518,224.3437500975955,207.49674495972965
449,2016-09-26 23:43:57+00:00,228.72514215218965,218.1299743325844,216.20435775879395,225.8430032031218,229.5500662951345,211.93500308410867
450,2016-10-04 23:46:28+00:00,234.21586467030104,231.21891035558752,227.41166574781863,233.91140311704865,237.82003459398237,226.36362475847784
451,2016-10-28 23:44:04+00:00,224.02266188069723,210.82402334669058,212.6039643529047,211.0315244650561,213.00179777472607,203.17864782524578
452,2016-11-05 23:46:20+00:00,219.69210964224462,,,210.9457802192202,221.95029800400508,211.6028756666956
453,2016-11-21 23:46:14+00:00,219.11191966789542,216.57701825194985,219.30519034205676,213.5265513784863,220.7848965850975,206.3383067228803
454,2016-12-07 23:46:11+00:00,227.14663238412146,223.26353107653222,224.32511962606168,228.6035160647161,229.2717802094601,
455,2017-01-16 23:43:52+00:00,220.47898017638042,217.02043776023677,220.80077088585648,232.06058921374824,233.31866722071825,234.12465794140374
456,2017-02-09 23:45:37+00:00,216.31209499202703,210.098947374509,211.2422942874316,216.30184660350238,226.61382327723248,219.50299569008303
457,2017-02-17 23:43:38+00:00,218.1395057594657,214.74654856452196,214.6697314071428,215.44800652951398,228.3961989273493,226.51000407223657
458,2017-04-06 23:43:15+00:00,213.15490140137493,213.51702049998943,196.08862494754584,219.61807162676857,216.14780872574323,200.94068836098955
459,2017-04-14 23:46:03+00:00,215.81785362523812,,,212.96600363438347,212.74964876263104,195.88793241017936
460,2017-04-22 23:43:05+00:00,216.400201016305,219.43066516517464,195.89862564114475,225.73127343685906,215.99407450296042,205.38276992401737
461,2017-05-08 23:43:04+00:00,206.53894580312388,193.82095456463747,201.05039512283446,204.78185215034438,204.93477766711362,198.4411721802517
462,2017-05-16 23:46:12+00:00,216.28958098548753,207.86907487531954,,,209.61681577137017,204.20895298406768
463,2017-05-24 23:43:15+00:00,221.40647412082052,220.87313975138298,219.31339216574733,225.6612258533715,222.595021860311,214.63044674607332
464,2017-06-01 23:46:16+00:00,,214.483634723802,208.16858125256647,214.87903135067543,215.0625296564445,206.98143651702162
465,2017-06-25 23:43:28+00:00,228.38488996022886,218.3755846607913,216.17749858645647,226.8124961859114,228.2925107582939,214.5748470529684
466,2017-07-03 23:46:22+00:00,221.12241659413294,218.47325823056127,219.10037953135244,221.632234912655,229.83680498348338,214.40965917553973
467,2017-07-11 23:43:31+00:00,223.30980035444495,224.8127727898552,218.34659466422252,222.50076783937652,221.57483919383142,207.88432411702323
468,2017-07-19 23:46:22+00:00,,,224.3142993513151,224.7276693955756,227.63032054954357,212.6452942765249
469,2017-07-27 23:43:39+00:00,232.30275805267377,221.5110573649469,224.79718125440945,219.2077259741363,217.83275762289787,205.9242492874118
470,2017-08-04 23:46:20+00:00,237.67599086166453,,,220.26208725188127,222.68891177036437,208.3496045429161
471,2017-08-12 23:43:45+00:00,237.70100778023172,228.99096892674558,229.82289988783404,220.8585199563307,220.3776389588733,202.56273137976558
472,2017-09-05 23:46:19+00:00,245.13417595116226,239.65317559307886,226.98759117356877,211.10174089308794,218.6448185130161,206.60578033444006
473,2017-09-13 23:43:49+00:00,236.81908992393087,232.30408902769733,223.75959516918027,213.66819299034657,212.49009275965028,204.7070047585549
474,2017-09-21 23:46:17+00:00,,,222.50029831210753,216.18355266409606,216.467791349491,200.57849945305253
475,2017-10-15 23:44:00+00:00,237.46537288706747,232.31681344104544,220.71090481696947,223.0539116079638,221.93900553153946,207.65482088234688
476,2017-10-23 23:46:21+00:00,236.0300201110673,230.50063263977208,222.05273466857108,221.06419650692786,222.99858238951634,218.67896247077027
477,2017-11-08 23:46:20+00:00,232.5612106516476,227.59087055114347,212.79865211848744,209.8328011313807,212.33872150775116,199.11624091381944
478,2017-11-24 23:46:15+00:00,227.03872530244544,225.23830791615958,226.228873277593,220.76670976080786,230.1466752808611,211.09361656060605
479,2017-12-10 23:46:07+00:00,231.701806800952,223.3958168286359,221.80217040664837,,,219.98899552411766
480,2017-12-26 23:45:57+00:00,225.0386227528648,220.90111548743323,224.86384560651874,231.96826027139386,244.19596382176482,230.28731339101535
481,2018-01-19 23:43:43+00:00,234.52556518183638,228.23682034531055,224.17154044175848,226.34819553460798,231.77461568857052,215.29264822347452
482,2018-02-04 23:43:34+00:00,226.00581564941947,227.765280808668,227.59750657490332,221.1071991895609,230.9236760962011,209.64769878718917
483,2018-02-28 23:45:05+00:00,204.32241324065203,218.6616363905732,216.69901151000735,219.56402455651127,224.25129433577692,
484,2018-03-08 23:43:20+00:00,223.16452545705195,222.59441434862447,219.68871015446635,227.98777122049876,231.20349447553858,212.3244415858973
485,2018-03-16 23:44:54+00:00,224.30836996563633,222.01675614712542,223.324311270404,226.70188915118004,227.85142231977778,
486,2018-03-24 23:43:13+00:00,219.3068857632678,218.8517724220016,224.41030913014396,221.77784875150698,226.33992502437323,205.95830812187938
487,2018-04-25 23:42:55+00:00,216.3265426395192,219.51571514865037,214.06940725738218,222.72244565427576,227.5608748845968,211.16993941310085
488,2018-05-19 23:43:52+00:00,236.65040189880932,228.7793600189927,230.79903042140577,236.45571751255613,231.500667089814,221.62397721991837
489,2018-06-28 23:42:45+00:00,238.91125005613134,237.6121264729754,229.59810208658666,227.9717729654706,224.65402818170858,209.51912696338172
490,2018-07-06 23:42:59+00:00,234.04671475576689,228.7673734684283,231.07760857558932,228.20673757335052,225.830692058629,
491,2018-07-14 23:42:53+00:00,227.60723140734572,227.02293538572417,218.04461053739897,212.53147961252776,210.34056364359958,198.3875156632117
492,2018-07-22 23:42:42+00:00,253.10385075499528,241.0891244052726,,,213.93665854492716,203.6748434663078
493,2018-08-15 23:43:09+00:00,246.63590653584862,237.97491511505604,233.29036911634324,229.65032290198369,225.24780993962383,217.5077748612837
494,2018-08-23 23:42:06+00:00,252.0777028681499,237.75757458087705,232.72453114165933,227.28303234960205,227.4509483111741,210.8541061055571
495,2018-08-31 23:43:16+00:00,245.48601033724057,241.1965073838681,227.51858749777105,222.15450202616802,222.7962478058553,214.23134670856567
496,2018-09-08 23:41:46+00:00,,241.4878392396557,234.13103532632394,228.52254338561139,223.8159040152306,211.88782100433968
497,2018-10-18 23:43:34+00:00,236.14196101605998,230.9054291335603,225.79390861162636,222.33022393247748,226.26483061855555,216.0147976373998
498,2018-11-11 23:40:18+00:00,236.81164748131934,237.79329920570015,232.93755030558063,231.42320580090768,232.7870253350172,229.27831259873616
499,2018-11-19 23:43:39+00:00,231.39308788209368,222.46648189861062,223.6564361577025,227.988299395863,234.67568133701295,223.6073363075225
500,2018-12-05 23:43:37+00:00,229.42237530030695,217.89164655957796,223.63909509632472,228.36573009682473,225.10292843432075,218.6646845236999
501,2018-12-29 23:39:00+00:00,219.64105844668504,208.08061525537354,210.99300062226575,230.58546818617478,229.23821311831406,
502,2019-01-14 23:38:30+00:00,216.04475632758403,207.86576196103144,215.2608168487979,221.3050328403139,,
503,2019-02-15 23:37:31+00:00,,,225.42010572639043,236.8361914879751,245.38958268703814,235.54228911553432
504,2019-03-03 23:37:01+00:00,224.8184173571883,220.7573282211832,226.71814440541087,233.1305774306799,240.13506262300612,231.95770328439667
505,2019-03-11 23:43:20+00:00,227.44230081490318,227.3387945397259,226.72654363992555,237.10623678489551,248.60938122860452,242.5261750566176
506,2019-04-12 23:43:11+00:00,235.03918332892619,231.05451931076078,235.49476763179882,241.07320224232103,244.8261777833588,236.15179739372078
507,2019-04-20 23:35:23+00:00,228.4453966061987,,,,252.87359697790723,241.00070570883966
508,2019-05-06 23:34:46+00:00,225.67497114112246,218.61845153705272,212.95801947371373,224.2703077942874,229.72281766737757,231.73753540420878
509,2019-05-14 23:43:17+00:00,241.06713666416601,237.67445173160007,233.40421635910627,231.7751433959076,239.53911512967477,231.57962776707598
510,2019-05-30 23:43:26+00:00,250.80022518948832,239.0804733244685,233.29738146402735,230.02484898509397,236.65944555298793,221.8854276562298
511,2019-07-09 23:32:23+00:00,228.29529474406203,,,222.34072203260763,228.58841836421067,211.6336811898688
512,2019-07-17 23:43:40+00:00,238.3666268609237,231.56162873388703,228.98058178235266,233.00115141577385,238.4963086623829,217.8363700559551
513,2019-08-02 23:43:47+00:00,244.82842948141882,243.1533196615718,236.1359819834712,233.556797905801,234.84831906776128,218.00007817626238
514,2019-08-10 23:31:06+00:00,250.97948223017914,244.0918583013735,236.84185029039153,237.37235507492255,241.68678072956465,218.73723544898948
515,2019-08-18 23:43:52+00:00,266.84347558668117,258.1569703880817,251.10077934663414,246.54697549906493,244.83024213050754,227.68346843052996
516,2019-09-03 23:43:55+00:00,242.40227845688094,242.89583166182618,237.72831676345092,234.95597449770446,229.6496595868127,213.46399833294524
517,2019-10-21 23:44:06+00:00,240.74203109522725,227.14939669824395,228.74854573972894,228.76111650258,224.3088775803055,209.39962666598697
518,2019-11-06 23:44:05+00:00,226.1462850657352,218.52315693080655,219.23602061234368,225.15976929299174,232.8136985314977,225.25467837242317
519,2019-11-14 23:26:57+00:00,,,,226.53673392449872,229.31768367939105,
520,2019-12-16 23:25:23+00:00,245.16977008353615,236.09520533170584,231.4175120090422,238.6148688136525,242.8218954097749,241.65733089159144
521,2019-12-24 23:43:58+00:00,,,,,,
522,2020-01-25 23:43:50+00:00,232.6584519808596,222.21304150146702,224.55034133910345,236.82263566352904,244.9721669673539,236.03132095247992
523,2020-02-10 23:43:45+00:00,207.55251906523372,198.4219526704802,200.54774269547096,210.2543184862984,213.9796957651613,209.61527396384975
524,2020-02-18 23:22:08+00:00,209.71871785234632,206.96644963087292,207.41445317781395,213.5695882610359,222.45485473483953,208.37957702922859
525,2020-03-05 23:21:17+00:00,209.62378955604777,,,219.23734641173277,224.84238575468737,215.3988174606117
526,2020-03-21 23:20:24+00:00,208.9693009700228,215.8475488128092,214.66006568050992,227.21711525082523,229.1972764863175,
527,2020-04-14 23:43:19+00:00,224.2637567187569,219.4563956293494,214.76896947731456,220.0641920458494,227.02402135357286,219.40110963614313
528,2020-04-30 23:43:11+00:00,233.0185587553697,227.03797082854385,225.9725918035781,224.3419311191826,235.36236389103294,232.9865811068389
529,2020-05-08 23:17:36+00:00,249.1893736010688,240.11302690850601,231.51458894484088,232.51532865853895,235.81540550593476,230.63249830298332
530,2020-05-16 23:43:08+00:00,235.6355101447336,227.25407205330475,222.50067082502204,224.07970109363174,234.32832436596726,220.56558197173533
531,2020-06-25 23:14:45+00:00,215.95964784983087,,,,214.75100245166044,238.29992804115062
532,2020-07-11 23:13:47+00:00,223.22664544099402,220.472692202572,218.72978536525082,222.30204781193297,220.1676883768608,206.16340667401317
533,2020-07-19 23:43:36+00:00,210.9505684703441,204.40579688729065,209.72549402307715,209.820484070599,206.07399513455732,193.0104553489888
534,2020-08-04 23:43:40+00:00,212.0573254514104,199.95707355212747,194.57710357673284,204.77108070586334,209.1854738264344,194.7136020852713
535,2020-08-12 23:11:47+00:00,214.08761849146208,,,213.0864607036316,211.43517806412166,204.58310184806572
536,2020-08-20 23:43:47+00:00,213.5616116915947,210.18345939169544,205.94029853698424,211.34158941697106,205.53796649608154,204.45086694477115
537,2020-08-28 23:10:45+00:00,218.25066551822755,205.61770726995027,200.92195377073156,203.79823149241162,203.8229716846694,203.75136415223986
538,2020-09-05 23:43:54+00:00,218.53981189457528,202.83149052827218,195.506193367945,206.83627163742054,200.58151451797852,204.1352524721979
539,2020-09-13 23:09:42+00:00,220.6555473332608,207.50560062272623,207.0535199273705,219.67145975813156,221.39197039950457,
540,2020-09-21 23:43:59+00:00,210.62380661428332,194.6424427402675,202.36544191928564,209.92549879669673,215.57529177401756,206.907798944362
541,2020-11-24 23:44:03+00:00,199.66971345438657,198.0326664239443,201.26625937094812,200.9106809716828,208.8513831912902,200.04167714768684
542,2020-12-26 23:44:01+00:00,207.86637969066092,204.77046753365886,211.49696925643116,214.38265652520425,223.2298466761755,214.0809309719753
543,2021-01-11 23:43:55+00:00,216.31800340863208,209.83582349384835,209.51260135558263,215.4859494850689,223.23099755970233,215.19736007719317
544,2021-02-04 22:59:42+00:00,204.63363071171895,204.3126794273872,200.53088817035112,,,
545,2021-02-20 22:58:30+00:00,,,214.6847420740596,220.81849132140212,219.30077045072235,205.35429517192446
546,2021-02-28 23:43:42+00:00,222.5253089659975,211.1223427327495,212.40013570196325,223.89478995858937,230.59899121700568,219.83224969555843
547,2021-03-08 22:57:15+00:00,217.71605684495415,204.09345183490734,,,213.7900356764874,201.6098623310054
548,2021-04-01 23:43:29+00:00,219.05799978713165,216.44030668002318,217.5378318134032,214.25783362882825,219.89323112560385,212.3516249386101
549,2021-04-25 22:53:19+00:00,223.81048357970823,221.38785261961368,217.20704150054402,213.56721763750897,224.05163370111003,215.5986383100542
550,2021-05-02 22:58:54+00:00,,,,,,
551,2021-05-11 22:51:59+00:00,214.4249734284326,208.36792756860663,206.0202063671487,204.91876004081047,214.18291965785616,208.59497929587906
552,2021-05-18 22:57:34+00:00,,,,,,
553,2021-05-19 23:43:21+00:00,216.95399573840325,212.07833224759807,207.7767217794477,208.58300096120058,205.1616775428993,201.8237009700157
554,2021-05-27 22:50:37+00:00,223.5213251925824,212.3569065939485,207.07948667987102,214.04849230585046,215.04480773289595,212.66327973240158
555,2021-06-03 22:56:12+00:00,,,,215.97166518274997,212.29922784982776,219.68764490992723
556,2021-06-04 23:43:29+00:00,216.2638300757188,207.40630369521816,212.91883171463013,213.727225752208,203.89666464799043,204.82707596809962
557,2021-06-12 22:49:17+00:00,,,220.8619786445582,217.2776890875762,217.32898829656278,215.43708312389464
558,2021-07-21 22:52:11+00:00,,,,,,
559,2021-08-06 22:50:47+00:00,216.58015507600433,211.93453042931603,214.1770139150729,,,
560,2021-08-15 22:43:48+00:00,228.52135181109995,220.34890020755066,220.88297399135283,222.36541003403858,,
561,2021-08-22 22:49:23+00:00,,229.58515623106575,223.55792136261547,227.0430804099644,224.74103768956678,215.45734203874244
562,2021-08-31 22:42:25+00:00,,,,213.3084729302812,217.5859953814508,201.98677389965928
563,2021-09-07 22:47:59+00:00,226.48883157023565,216.8190030461486,223.29230673317778,227.738802694939,225.65178378706392,
564,2021-09-16 22:41:01+00:00,224.4377681639326,214.09510760877953,214.14019978876118,223.04298813813307,218.62955357014164,211.0367654424144
565,2021-09-23 22:46:34+00:00,,216.33544747102303,215.80644707082783,220.73810984455113,217.56933527609308,200.54481267608887
566,2021-09-24 23:44:01+00:00,226.50036518503808,218.5260360346641,221.30341268972364,218.71870452998118,219.06788052487568,208.19655017287775
567,2021-10-02 22:39:35+00:00,,,225.4181736080661,224.2209452918848,222.88410062814037,212.9861671158047
568,2021-10-09 22:45:09+00:00,231.24902131565216,230.27873756902343,223.01284404972563,,,
569,2021-10-18 22:38:10+00:00,227.88176841074528,223.28567624245613,,,223.3543250953108,215.22277922114392
570,2021-10-25 22:43:43+00:00,,,,214.969631599006,217.13669225469954,
571,2021-10-26 23:44:09+00:00,222.90987563808503,225.402173414566,213.26702477764354,220.428326672322,223.30387948732428,217.90381789985508
572,2021-12-29 23:43:58+00:00,217.6582917728003,209.61219356425028,205.56671051016215,217.29050031571035,216.66031993384647,202.25344113941625
573,2022-02-15 23:43:47+00:00,210.66146567689498,220.2638734142466,214.21692301521196,220.72996131962768,219.93349239263947,218.87574841041112
574,2022-03-11 23:43:44+00:00,198.85419394909323,181.0487076928099,198.3787858930716,197.2134871239026,203.60606889067353,195.3162967584057
575,2022-03-19 23:43:35+00:00,199.20154774058076,184.5951994142854,196.23158546354273,197.82895539452755,208.61332470695186,190.64297109333774
576,2022-04-04 23:43:28+00:00,211.18172610995154,204.81423477813155,201.69264109222576,205.98551610133097,210.37752815653815,205.32118081489375
577,2022-04-20 23:43:32+00:00,198.504124951966,204.09286303971447,203.24307140174767,199.92229813674763,208.31248951124684,203.72531104294723
578,2022-04-28 23:43:28+00:00,200.84034090146798,208.7583334828395,205.6022248760332,202.8735287518487,208.4599057815556,209.89717783251322
579,2022-05-06 23:43:34+00:00,201.7598476162694,208.6696418846274,203.58945919790602,201.64339439555047,210.2970040751517,210.11397647717354
580,2022-05-30 23:43:14+00:00,217.3663608041676,210.54889257984564,207.12728942830347,215.13375561616002,214.18754758253294,207.51406249468153
581,2022-06-07 23:43:48+00:00,211.62517597028622,205.69955927962076,201.62873638938746,209.58363427506194,211.97365702299572,207.00925172637537
582,2022-07-17 23:43:34+00:00,209.20673166668644,210.44516317445235,204.18254147510424,198.10916694588897,200.23939535277492,197.13393908501158
583,2022-09-03 23:43:57+00:00,207.3233929859146,203.96273383813212,195.05975848084202,200.11892345590167,199.10155561206076,190.4018494537713
584,2022-09-11 23:44:19+00:00,217.6373199891308,217.48701494523146,210.85578429908844,207.84472593283525,213.63400578455176,208.50489083805638
585,2022-10-13 23:44:12+00:00,195.9082197471456,190.469976929739,181.93648449699958,202.65502104297167,202.30702093539406,187.57882582230383
586,2022-10-29 23:44:21+00:00,203.30278491114439,207.72048709463397,212.2661632146847,209.7824031989212,218.10636301415332,211.5761813955163
587,2022-11-06 23:44:09+00:00,198.2411529182614,196.6763192248117,205.65861921417184,196.113393720171,207.96550729924243,207.25634292399047
588,2022-11-22 23:44:10+00:00,204.2705928750551,211.04913946168432,196.9703094068409,197.30875954918764,215.29456109756552,203.88268413452528
589,2022-12-24 23:44:07+00:00,,,,,,
590,2023-01-01 23:44:08+00:00,217.3537051061846,208.20522675249083,210.9220339544862,213.10805906625404,209.06407549929338,202.39747007027995
591,2023-01-09 23:44:09+00:00,218.24091688608178,210.24580633087007,213.12931385650694,217.28653807462248,220.66406250261764,213.2509646222169
592,2023-01-17 23:43:59+00:00,,,,225.85750847000315,230.1624773491063,207.23228502488828
593,2023-01-25 23:44:06+00:00,216.45499976911464,213.9782322973547,216.0907073227979,228.17674002745144,220.68991012086488,213.55385370909372
594,2023-02-02 23:44:06+00:00,213.88430184531364,214.43256692521712,213.4910607247802,222.75006028389748,221.01901254103456,206.76618366982987
595,2023-03-06 23:43:43+00:00,,,,,217.0707478496195,206.89797149116868
596,2023-03-14 23:43:52+00:00,215.4432043531294,209.26693071519492,203.40632622547406,217.22110482183055,228.69176852391175,217.636324645394
597,2023-03-30 23:43:40+00:00,214.04592213580864,216.37855934980715,208.97042107839158,225.61934486176582,235.3573333683547,222.02809302410316
598,2023-04-07 23:43:21+00:00,225.50060992744963,217.24659816136122,216.4593789905498,221.76186556253558,220.57424825817745,213.12318232776062
599,2023-05-01 23:43:25+00:00,212.65417060876277,208.51546932132217,217.0292291166539,222.60175295822052,233.50225360410784,215.68118343811122
600,2023-05-09 23:43:03+00:00,219.99393869929543,203.43176437765928,201.90877429209334,201.47763938749628,209.15370088452897,205.45875079110212
601,2023-06-10 23:43:08+00:00,245.72338295946247,238.08919949056948,227.2346031073313,218.92671355293234,227.7816260018744,217.97027341414037
602,2023-06-26 23:43:15+00:00,248.88113957176532,236.35927721459797,228.0168388880662,228.19014376082887,232.06501584722017,226.15474537200836
603,2023-07-04 23:43:14+00:00,244.74762982022196,239.6788327399078,230.00362146868954,221.6464899254422,220.27566791803466,211.5467123595328
604,2023-07-12 23:43:25+00:00,253.9847994480114,240.77679824061153,235.3194581366467,233.4352534943309,233.19669636716696,222.2637660411286
605,2023-07-28 23:43:32+00:00,253.2524399891898,238.41595451918334,232.1830099697704,225.99100798648672,229.79035946755755,217.89599949129422
606,2023-08-29 23:43:43+00:00,257.9837841696589,245.69497217765672,239.98745065500344,234.8121573143264,236.1817249009309,226.1665946186541
607,2023-09-14 23:43:46+00:00,251.25261003452675,240.69469989509417,235.6949266968022,228.62710220898865,235.83437329136305,226.41709004017156
608,2023-10-08 23:43:51+00:00,242.17904531190774,233.38736810102967,228.40608753351944,226.01825548085253,237.45674529253262,232.3645733385625
609,2023-10-24 23:43:57+00:00,,,,,235.3779081042597,228.69186225979422
610,2023-11-09 23:43:53+00:00,218.2446165468844,217.61106961536433,228.2435864748458,223.54059515234633,237.00581596622095,227.4468762621841
611,2023-11-17 23:43:56+00:00,215.90161832463315,218.83052272759048,215.0197626515235,225.47646877403238,231.77423733901023,229.0867876805656
612,2023-11-25 23:44:01+00:00,225.19080143389743,224.81626220846871,237.0870587300471,231.92285047788897,244.0857089861602,230.88985439339814
613,2023-12-03 23:43:51+00:00,224.0338028532353,219.9849396579077,225.26579119393168,231.7754671481247,239.8676025912561,232.31981760736286
614,2023-12-11 23:43:59+00:00,,,,,,
615,2023-12-27 23:44:02+00:00,,,,,244.51996780236342,240.36059203446882
616,2024-01-12 23:44:00+00:00,,,,,244.75710825795872,237.61247374521474
617,2024-01-20 23:43:48+00:00,,,,,237.4813808438279,233.98840267341564
618,2024-01-28 23:43:59+00:00,,,,,247.80322186059854,239.54867573396476
619,2024-03-08 23:43:34+00:00,243.06718827152497,239.36862933948032,235.1457571948043,231.17742232199643,236.77811859890812,229.18016165863094
620,2024-03-24 23:43:23+00:00,230.42489282193847,226.86987692118873,235.79192695658674,234.2018432166802,243.6658076402054,238.47547897769647
621,2024-04-25 23:43:09+00:00,214.78707017605265,209.67908650044924,209.15654101807257,221.08127750691662,218.5223447561635,209.74171419651842
622,2024-05-27 23:42:46+00:00,244.2126350122726,229.1405645984207,226.29699364013067,224.6604021747131,218.41670380317677,214.83235219231813
623,2024-06-12 23:42:47+00:00,220.900169119755,212.77610090341383,215.4230134887122,217.70195611964922,209.29843583140976,203.3171830191409
624,2024-06-20 23:42:47+00:00,,,,,,
625,2024-07-06 23:43:02+00:00,,,,,,
626,2024-07-14 23:43:11+00:00,220.6489989541694,211.405973492276,204.23267483288012,201.0430984824748,205.19965107437304,196.25166964607357
627,2024-07-22 23:43:09+00:00,227.9873492365299,226.6750694872597,222.56520647234828,220.27394106331812,215.65155422760716,205.43305989245027
628,2024-07-30 23:43:20+00:00,191.1429544972482,179.7782558063279,169.17468224157957,181.70588076618324,182.8861773660783,182.98033025961044
629,2024-08-07 23:43:13+00:00,223.24430678661557,217.26184424690098,205.80622087118758,198.65681293559902,193.34271172309064,205.21984732342224
630,2024-08-23 23:43:28+00:00,215.40179162115064,208.12316040823148,,,203.48339943563647,194.29763370904013
631,2024-08-31 23:43:32+00:00,220.81083350587642,212.3579889299702,206.06513659751138,202.5799454057801,208.60329490877885,204.14348275553826
632,2024-09-08 23:43:29+00:00,,,,,,
633,2024-09-16 23:43:38+00:00,215.1383541020854,212.22354520060543,203.5489147940423,196.50796736766802,199.09359071525566,199.76964914513982
634,2024-10-10 23:43:39+00:00,,,,,202.40370497627305,200.11605434327785
635,2024-10-18 23:43:47+00:00,231.08371260191666,225.2571448308479,219.49629382260747,211.73775159509904,217.25833330928555,212.5947442178206
636,2024-10-26 23:43:53+00:00,218.91974607300892,213.47006892105554,201.26188144471305,199.72050077633747,205.55073658914966,202.10331495318587
637,2024-11-19 23:43:49+00:00,221.6379092014241,220.27860392970746,214.51923899893742,214.13883387202299,217.99548441595743,208.97925536610668
638,2024-12-29 23:43:52+00:00,222.9124688930777,218.748120105016,215.61767528853298,223.75556073588504,228.32514398984878,230.88480845737533
639,2025-01-14 23:43:54+00:00,221.6473153636299,220.05431472150707,216.90692217875855,219.66333800905244,226.34941558504784,222.02794985509985
640,2025-02-07 23:43:46+00:00,203.41624003769218,,202.9061605739449,198.63220430788698,214.45872122187933,206.79682854798713
641,2025-02-15 23:43:54+00:00,,,,,,210.76181133635657
642,2025-02-23 23:43:36+00:00,220.28508469907064,215.9101806347862,219.7727692378191,221.0433120847249,228.31972627546855,215.30262244567987
643,2025-03-03 23:43:47+00:00,207.65556917067678,215.05508219664688,209.32214320940273,217.83932713456448,217.16408183033485,207.5401643800105
644,2025-03-19 23:43:35+00:00,207.75292240276585,209.23339685615068,212.0153206503718,224.17914503566436,226.7440503404094,211.77908285370648
645,2025-04-04 23:43:33+00:00,210.89752946668278,212.04091461930068,204.3630928810403,196.9563807167154,204.34426585518156,203.2526107161294
646,2025-04-12 23:43:17+00:00,215.13891727111735,208.76729636613115,209.9038902869638,204.68801255558478,206.67587979396532,202.70472135460565
647,2025-04-20 23:43:30+00:00,208.26315804070012,205.60758569299472,201.1168283109759,203.57377050382655,197.4462263959758,194.5779349008525
648,2025-04-28 23:43:08+00:00,192.30883966521534,193.33078884913772,199.31096113985834,202.2073027298549,193.65491644523559,181.57552478286243
