,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
299,2015-05-02 22:10:44+00:00,186.87446249627772,176.11954498525793,176.45259123441502,180.89059360415123,194.53023913617324,197.96929045255408,,,,,,224.2956066279033,262.31922729048927
300,2015-05-10 22:10:28+00:00,181.97060740877086,164.36060307072736,170.12717230696478,176.15466795777425,187.20627007910488,,193.39647592221283,193.84493530748074,203.26997754782008,214.9572435098594,213.64476782059234,215.40825114872356,250.79594258365614
301,2015-06-03 22:10:57+00:00,,,,176.10156374184007,191.7501945929361,194.76734314314763,191.89664483115746,203.07262116426188,208.461307530583,225.1025876517961,227.74166648989228,,
302,2015-06-11 22:10:40+00:00,,,,,,,188.8213039943034,188.62551759565693,201.00980623937838,210.0354441415104,216.63727322708132,212.87973288103228,229.39292452482192
303,2015-07-04 22:17:02+00:00,179.88757670154527,164.68475074811346,164.42741770641538,181.19788851825925,183.0028662871628,195.10202997575658,195.71933105436756,,,215.68496176368558,222.94972614128227,219.35914472118554,248.6788989768679
304,2015-07-20 22:17:10+00:00,180.76395667374229,163.37715478403243,164.90262551879758,178.49330589212983,181.7118463866838,197.37756473497402,194.89148256300328,193.29947580336025,206.49146508805936,212.30052686304685,,218.28869011494095,251.3899715026658
305,2015-07-21 22:11:10+00:00,181.8587113653275,161.32314478795197,,,,193.1306448425249,191.281346262576,196.60188266025514,204.3393949526586,211.96796517691646,216.13887031582072,225.745650508889,255.44370772705608
306,2015-07-29 22:11:01+00:00,193.72056013220623,174.2978002902697,174.29676951377482,185.0953695775536,189.41801603801477,215.30128576041918,208.69487177116903,,225.4565848047308,236.2071964555118,241.87442492330658,252.0860291696255,261.8610288876168
307,2015-08-06 22:11:13+00:00,,166.24287863578422,165.1842495469188,173.2740342038182,184.16340301065253,,194.12772700271964,195.2218510398801,203.1023737020559,212.86737629909578,,,
308,2015-09-06 22:17:26+00:00,198.6104533726396,179.956294331502,180.41305912868404,192.32253455367302,199.71040343314132,206.63445489101974,208.5648690053625,211.58602999143346,218.59722881303827,238.8754037941757,244.66385634614898,253.4304375186718,
309,2015-10-08 22:17:36+00:00,214.71087012986015,195.900282765093,202.66457127701756,207.2973308526879,214.96799647068121,227.0672415201551,226.63781295807217,234.00675439324692,242.87981089759995,250.2427046679967,248.4774800443607,251.62287846024347,
310,2015-10-24 22:17:40+00:00,205.67323370930632,185.37274528169854,189.44368313255492,199.59954557706044,,222.19483762985578,226.2125139878558,222.64482216226426,,235.58137339062614,242.91016588057647,245.69826350757563,
311,2015-11-18 22:11:33+00:00,186.72467064487748,176.6918077696219,183.5316108050239,189.0507696604707,197.37470421654663,206.9851212167168,206.048806653935,208.79205525248983,223.5839513790839,225.36492723496454,,233.67049940829511,243.3369968948139
312,2015-11-25 22:17:44+00:00,179.81590978242633,171.60644281837384,173.5478269146083,182.528165481787,192.98974464268017,203.7051050614708,195.5150621512051,206.1571426907182,213.63927712824258,218.66063495873018,,224.69250902559065,228.16876257095595
313,2015-12-11 22:17:42+00:00,190.05688847470654,181.31020294948138,179.24458326414137,191.98789246358706,201.15470819214647,205.1956755986025,204.62421149311177,211.41482326925825,216.23006192899518,226.08780209418822,229.1936412878191,224.7055777378535,229.15440638836313
314,2015-12-20 22:11:33+00:00,,179.57204518602416,189.14165944574145,196.29284594380687,202.71731517040098,210.75577899275032,206.24244138907628,,216.40951135620193,223.81333415407988,,229.87709122025768,251.2249160389499
315,2015-12-27 22:17:43+00:00,189.5426038668053,177.94162857600054,180.5774169506536,188.73936779536925,192.01180200641943,208.00079347220478,205.62461337395067,,217.0780397258818,226.52013996913044,,231.29080456290387,256.4446966613896
316,2015-12-28 22:12:45+00:00,179.7599599390037,166.21260148226457,170.36463566753432,,,,,,,,,207.45764831402957,236.83588942642814
317,2016-01-12 22:17:40+00:00,173.40645663460202,158.07036490084803,163.5868661166834,169.3839096267402,178.68581376416552,189.50084322491924,178.69845874277007,191.7235198570521,192.68101886217738,211.50887760872715,210.5992722553973,214.97231674091964,221.00911894341047
318,2016-02-22 22:11:18+00:00,176.3863009719891,162.72097346973925,170.54602808465563,177.4168125510849,184.65321192070172,194.95959270336596,189.26120848743304,193.59740119356962,,215.9352448483727,209.30440089858888,214.88136889056807,247.07406440690337
319,2016-03-09 22:11:16+00:00,,,,,,,,,,,,,
320,2016-03-25 22:11:08+00:00,172.19020298719454,160.38550725767604,165.03121512633888,174.95316671600855,180.0051383881529,191.2260196006493,,189.21209000135093,193.53568193350466,202.3518733696573,205.99215182421509,206.9441385194003,
321,2016-04-02 22:13:35+00:00,187.94582071222783,164.64542906745734,160.0708610669697,171.7923888236641,,,,188.60773239502547,202.4895605479662,211.31174495304597,,,245.64375444400596
322,2016-04-26 22:10:57+00:00,184.92348484051303,174.20479952926848,174.58188598456385,183.8015116782627,189.07350197650342,198.5026893070131,191.0816929944204,198.06455946020674,,222.307487388345,212.52655507821748,218.8893426002594,268.3777510545934
323,2016-05-12 22:10:56+00:00,182.26342977104872,171.79654621533246,184.1848061782162,191.89350192355815,198.7229383063303,202.3458619760412,199.54033647488257,200.34678868883532,,215.49012788030964,218.13270776025735,214.04082155569873,260.4291463718387
324,2016-05-19 22:17:11+00:00,175.25945303359316,175.97224296579103,178.04203577086636,190.03206390186492,194.4824446055592,200.3344630883365,198.91797909821165,204.2919423321653,224.13314265415417,,218.33386397599202,220.9864166716032,
325,2016-05-28 22:11:03+00:00,180.75347447648306,172.9639851666793,184.68842422117643,191.1275524811246,203.74752953171208,,202.9530658095628,204.67641860186095,214.50205896232237,219.05550530237278,216.629913240198,222.03632720121672,259.80683813377937
326,2016-06-13 22:11:06+00:00,205.91401688175537,178.7379673257782,171.48016711028373,187.62669656167787,188.08335409342058,203.95768114055468,196.48824769049557,,210.77382176116646,217.0329343963759,,213.16236376116478,262.26188568786415
327,2016-06-29 22:11:15+00:00,174.26172673974693,164.10784302380858,164.414666081771,176.49305769724165,179.12372557234283,,191.40481387042047,194.72789111479074,203.79505803726556,212.34401961701892,,242.32250498646334,266.5092097762682
328,2016-07-15 22:11:22+00:00,170.23008062307684,154.3830255813113,161.75371836204832,166.5071109814004,177.18641401540253,190.2773333313902,188.91000760523147,191.42806588591716,,203.15861608974203,,214.51896600258743,255.69762036503195
329,2016-07-31 22:11:26+00:00,177.48305434869923,175.17042463700815,168.74352129684488,184.0468260103007,191.37447886544086,208.54434830261135,193.3065412874505,198.43730213430956,211.31869449269595,215.75966183389642,,224.53588488463615,252.7354487188719
330,2016-08-07 22:17:37+00:00,179.87707112162266,173.88747809735457,168.38094015454374,183.16447362317578,,200.79336392891952,195.85461290448418,198.6379217941349,203.13351574858336,216.72252528058664,,217.83413432503048,251.5526666812865
331,2016-08-16 22:11:29+00:00,178.52529046026152,170.75560696962793,175.92714663425065,180.46810056291372,194.16356126327008,,198.1177587945958,200.91342923528748,210.59730099366783,216.8139873708415,,223.00792353639136,240.29834487230286
332,2016-09-01 22:11:36+00:00,,168.86754347115823,,,,,,,,,,220.26560627548767,250.46125658914139
333,2016-09-08 22:17:48+00:00,173.2594954799913,170.60744452677585,164.77490471888385,176.1179452397201,190.93593704933193,196.6530553217825,189.0648612748069,,207.953942687956,212.7849038553999,,215.2732257437443,248.82880909093006
334,2016-09-09 22:14:07+00:00,164.0508862816427,162.52263955053226,160.2272369116588,169.54539090102136,175.40712068164936,,182.96291660452903,181.12565158316056,197.97961458873922,,,,240.28348984892392
335,2016-09-24 22:17:49+00:00,178.9580702598295,178.3380401757699,176.62857554048563,186.49167554981048,192.09250319341245,205.1069413891625,,198.6742125281211,211.98273241739818,,216.5272868564046,223.70208647784665,246.16865394510802
336,2016-10-10 22:17:54+00:00,182.8081080599804,174.8227169958019,174.8856233403901,179.88077140299288,190.39596308778493,201.71578561040454,194.1274481284235,198.55485809881174,210.87000600081947,218.23263222961904,214.01989545859962,221.23964127059193,244.40565117263398
337,2016-10-19 22:11:45+00:00,,,177.93562395582384,190.11148690206335,193.5372483335563,208.57016016836377,200.94465052130258,206.11659653487516,,223.79023662176613,226.88880729100543,230.2975076516828,259.6557917132622
338,2016-10-27 22:14:06+00:00,180.61297515107515,164.52550240901752,161.56472050937535,173.65129572264868,181.1320660616846,,,,194.8667895021966,200.47237042967308,203.65323752606605,205.3746653187797,235.70201430230114
339,2016-11-20 22:11:45+00:00,186.6456799120226,177.04292989134623,181.35378470071507,189.15580641828808,197.82014615254212,204.97060336505493,202.7740585367913,203.12905832784384,,217.9620614133166,219.53341679759527,221.19441497857258,240.34462484939365
340,2016-12-06 22:11:43+00:00,176.87137445198664,169.83391182261624,170.830643307649,177.30088815713043,188.4844887025697,201.27733444295816,194.4194570436305,203.21620821235143,202.7462907063599,216.3120949126429,211.3632413364301,219.9382444284306,254.2919089615883
341,2016-12-22 22:11:39+00:00,193.62141506354564,183.72581880210313,184.35698005783868,192.37739399906187,191.64361749515695,202.59761616255787,202.0828281861926,203.60647232400254,216.38181180804847,217.0213035284258,,224.65201574805963,232.34905662926465
342,2016-12-29 22:17:49+00:00,177.171103473671,162.95134748314038,169.23577492021982,177.37343379845296,184.45408337366692,200.4891344976306,193.34547981767216,192.21417306415864,205.73201320717808,207.69357687477185,207.536937242417,214.18850261999114,214.5332387643692
343,2017-01-30 22:17:38+00:00,204.6550904786465,188.44565078815992,188.3486964128254,201.7403618630665,200.85038116948544,217.05688106362493,207.81961774360025,,219.61463343394553,227.14773101761023,,229.57576836923374,226.04267454589103
344,2017-01-31 22:13:25+00:00,,,,201.80997408857536,214.98117387139604,222.2624997218214,216.04724820125762,223.81977841130572,229.0952613843621,238.94715853681168,,245.55066572661846,
345,2017-02-16 22:13:23+00:00,,,182.8657237674334,196.26989562667242,196.15650700341345,212.05385643722485,207.5696601151399,209.51702441590325,223.2565599685922,226.08071534126603,,,
346,2017-02-24 22:11:18+00:00,182.74178170115115,172.24750695767548,171.22733316683545,178.88905710753943,185.59461090796052,194.20559889774864,194.61423475738326,197.4830696162538,,209.4441647308863,212.63874089684987,215.32788783234568,236.76143145801262
347,2017-03-03 22:17:25+00:00,198.2048429427329,188.3830717495058,184.97628553917212,200.4420006711913,206.50137539488665,210.19016373373145,205.9200114617129,,214.77342146130104,222.99306905243242,,222.7258678413526,257.74681268384967
348,2017-03-28 22:11:00+00:00,178.00064656057418,165.67619485331568,165.25173198421774,171.62752842412692,176.3309772710186,194.84913185360503,186.87545646752244,,,,,234.22245198162705,249.5521255933259
349,2017-04-05 22:13:40+00:00,,164.20124768034714,167.17013834318493,,,,,206.86313107289791,210.22653004184923,206.76197640485657,200.87670411323973,226.23686093056762,252.56583166926745
350,2017-04-13 22:10:53+00:00,169.97392680226122,160.50743222856363,158.6027252812533,,178.55364185135028,189.82278946228013,,190.09571045578525,,209.46613089315275,207.55326999919774,210.40911827244736,234.0009795476324
351,2017-04-20 22:16:59+00:00,,168.43042284437016,167.7473956482489,180.8142588424759,186.16246273884505,196.90152339689516,196.43270261285784,195.13447043385557,204.04865505114722,216.13904939877446,212.7653503412847,222.7285558344324,252.45302516500092
352,2017-04-21 22:13:48+00:00,,,,176.34074168555637,181.84305727999651,194.73781733212968,191.27241921661084,196.4943549381953,214.2962674210166,218.01360707846825,,,
353,2017-05-06 22:16:55+00:00,,177.136614433409,172.16316803644253,187.80144989314076,195.36019179933663,198.30167307549124,193.77712142168753,196.7681319281155,202.92050258421625,211.9039019337513,213.12882820310415,239.607428997449,246.54728300831374
354,2017-05-31 22:11:01+00:00,187.28194712128155,173.38768209457936,173.62712094723915,181.22899866952312,189.28028762972633,190.32574005401128,193.5271744956165,194.6067177710315,,214.88167058866577,,217.91387830511414,250.48033621147135
355,2017-06-08 22:14:00+00:00,185.18423206838256,180.1222505243166,,,,196.8423293658687,194.0170423136269,198.97547535520795,,220.78685672211304,,226.4890410147287,259.10482084453054
356,2017-06-24 22:14:03+00:00,171.46251374743912,145.00551294953658,145.9977626916994,,,,170.15038830662868,,183.0942940590564,197.31922666660364,204.81258817466244,211.4056954470882,264.76330140574225
357,2017-07-09 22:17:23+00:00,189.881674645696,176.95703813922876,172.6138025611667,189.98289267307916,188.46980130834476,198.3454406786157,198.3241651265093,,205.38742907775406,214.56717823972943,,218.612739560176,253.99717403569105
358,2017-07-10 22:14:04+00:00,173.19578647362601,163.16011881763077,158.01906412910313,169.16708557077803,176.2945274768621,,,,182.12868542295584,201.24121072948068,195.4068420529826,199.30347174557858,
359,2017-07-18 22:11:16+00:00,,162.04547776669762,172.76674111970289,188.30462692133023,,204.34051232363146,206.72448913281883,201.56879067802421,214.48585473589654,218.95573107131497,217.68365349541196,,266.18283666932933
360,2017-07-25 22:17:30+00:00,187.97926166118222,168.5216540220445,174.37283472920646,180.47231451709106,192.70598739205124,202.0016978647113,193.13578569620842,198.08313982968662,207.97647051127743,214.56253220560026,220.60352478111759,219.55415172918782,255.55218565041628
361,2017-08-10 22:17:37+00:00,186.22404068916418,171.64727646049235,169.01196252865287,182.46642279518966,187.6173629690108,193.89979452472622,192.67845859325598,,198.79574569356413,211.9221694211828,,213.33957158753168,238.56551548942272
362,2017-08-19 22:11:29+00:00,,141.08928636703774,151.7784274750435,172.09081009574766,189.5555540214514,202.7496162904456,201.93838596490184,200.70676291218234,213.60170225160215,228.43648520555678,,,
363,2017-09-04 22:11:31+00:00,176.84618571598065,165.03920220276146,169.19350028711096,172.87367157618795,181.24560406690927,,185.38954056414232,188.11847878629638,195.26749630266957,210.78003243735924,212.65506921947673,214.33289776728608,255.1057001856271
364,2017-09-11 22:17:42+00:00,192.23985919205512,181.14382903250268,175.04301702542367,192.48632041136773,192.34392473570244,200.36944324678356,195.88849738028253,195.83407842665383,204.0509237544844,212.40285383531108,199.01860946580803,198.36069218830136,216.69126078549965
365,2017-09-27 22:17:48+00:00,186.46301956965166,177.9487691348991,179.9485944653518,185.9227244450359,195.18599932569884,208.2174582328189,198.4077939023064,207.07397952241206,213.1652490919951,217.8008434182876,,230.10334584895418,241.48042150365382
366,2018-01-10 22:11:30+00:00,180.44380475982092,162.2841274583004,155.54231097389766,168.9210791587099,173.5779697214359,187.3588792986645,188.63465083929904,193.43987762436797,202.17742584793692,210.4142344831337,,214.8243071464151,228.39569707186996
367,2018-01-26 22:11:21+00:00,190.1635301461734,169.35466566166357,170.33706043724325,181.41501143833003,185.95888250868032,194.93872145735045,195.85774956734343,195.95542850383774,208.0533139974978,218.18271476935885,,220.2374182082709,240.04718157257568
368,2018-02-27 22:11:07+00:00,174.6190198862236,168.65238419427675,168.41479212021403,172.99506566391165,174.51804097816992,177.95752012420581,181.09077883580758,195.74601951097802,203.73415572252415,213.15578289430067,,222.6048599595904,253.23524509340785
369,2018-03-22 22:17:06+00:00,165.62166770080995,149.55141738431016,162.28966842076633,170.85890563405073,177.7286638872694,184.57227549359663,178.66352401605255,,,204.7153324509166,,208.12833634566678,233.3711217303976
370,2018-04-07 22:16:59+00:00,180.91921526303787,172.3680974168503,173.4831939321572,183.0526190402386,192.50297280763442,201.5703321061354,194.18612766264917,,208.17053592006374,210.4496560625483,,215.54093056344925,241.6783774156348
371,2018-04-23 22:16:49+00:00,171.45897574742827,160.67280503048465,162.78456432654622,173.2391499559436,183.5285289240308,191.57960264528558,185.52072755977503,,198.79248003733372,205.84976658071977,,208.7965051415992,219.9339549072205
372,2018-04-24 22:11:59+00:00,,173.9562977268844,172.94511089635157,190.69325029258957,196.67046212055513,203.91552455473519,,,,,235.2766442061506,217.0350957230893,241.6644271329962
373,2018-05-25 22:16:28+00:00,171.42637322085054,180.65286980154937,165.08550204099328,181.43480079540655,187.175239529362,196.83888529003312,,191.82445667440007,206.9899379032987,,209.6090333725817,248.41831230500748,
374,2018-05-26 22:11:27+00:00,186.54561584960234,180.7586886011523,171.40721541093143,175.95050442954724,188.2621186680565,,212.76891547447497,,,,,,
375,2018-06-03 22:10:11+00:00,178.35990979200798,159.39134623771267,162.6233371751429,170.5560361928983,185.57468134160595,191.5253669153518,191.94401618303513,188.50148941189127,,195.13942627770908,197.93509430848295,210.66584894283878,251.47413234227201
376,2018-06-11 22:11:11+00:00,176.2673083331404,169.15267437853132,,,,,188.0698664410878,190.6448901832313,202.48215279010893,201.01429155770998,,220.46279100210793,248.86921421546663
377,2018-06-26 22:16:36+00:00,186.3729605667003,168.3404498327027,163.94390299144342,175.4838107872297,185.84455601660696,194.14287257091078,190.90781278608043,,202.49781451498703,206.22682809324272,214.10892904178166,218.38302722419462,247.43836157667795
378,2018-07-29 22:10:17+00:00,188.90679293358846,169.6345125882146,174.22246553915605,190.62599300373626,198.03748239404428,208.3350062099051,199.91655803587724,,,,214.37273271448626,225.5037274448371,250.82303105026432
379,2018-08-06 22:10:46+00:00,189.64745890987152,171.2614281314341,166.7296943854297,178.78976406043654,181.8880124216052,194.55259270200537,190.79143188107474,192.80577347538318,210.09707032234155,210.96577135477375,,215.3517422516152,233.8312205750298
380,2018-08-14 22:09:59+00:00,,,,,176.7282224553431,193.73549759365562,,188.24108144943625,197.04118243288295,203.9032397869593,212.30228628282242,216.37553495979142,259.02811493161494
381,2018-08-29 22:17:08+00:00,,,,166.7687500532133,176.8700664721052,185.749316535193,176.490900378131,,,,,,
382,2018-08-30 22:09:40+00:00,,,,,169.86450834318566,182.54391334403556,,183.56062516234007,194.4135892536788,203.11464159895388,202.79165603692718,208.5294800145931,240.90587533819368
383,2018-09-07 22:11:00+00:00,195.2095397406717,172.7596508016413,172.68859409356563,175.85025703181012,186.6424889917549,,193.44011973576102,196.60305587292584,204.19931024941383,212.64420857734896,,217.6107141277105,260.1306998852979
384,2018-10-09 22:11:13+00:00,,,,,,,,,,,,,
385,2018-11-01 22:17:30+00:00,208.41206445100053,192.269158049417,192.31164339945474,203.84195340846833,210.26111850520925,211.7370396852079,206.30578527832859,206.34275027699863,213.09797076469118,219.9836461970543,220.25401794792793,233.15423662427335,253.34268082414064
386,2018-12-12 22:11:17+00:00,,,,,,190.89698806219607,201.09821939326258,200.37505900711542,213.36570569498733,212.52089828265073,220.04801348638352,222.62868200739226,230.5143747596698
387,2018-12-28 22:11:17+00:00,189.29959768286963,185.04577408747218,191.56960170682294,200.82652924583982,207.12174716754362,216.82456844080505,207.82713299146081,212.47283664077958,,223.73728685758567,219.53394795244515,225.2001246592709,267.0791988485306
388,2019-01-04 22:17:27+00:00,182.71734720754097,181.3651496177564,182.32947451014394,193.7052474397954,200.46674197872431,206.4974149779691,202.3111723062644,208.4922930824533,210.06541203609402,220.74309130320668,219.4491619008805,218.86876886002298,225.28597327744438
389,2019-01-05 22:06:29+00:00,,,177.24084955760173,188.6151529691725,194.28323039153912,205.37073347086633,196.29473211687255,211.05511548753933,216.83448291908914,223.21561494877983,223.81092805038745,,
390,2019-02-05 22:17:21+00:00,196.71871969385666,188.3783519487619,190.62369773159304,196.94701405844188,207.13041341748269,214.53317315190202,205.69399872479292,211.78697516491178,217.78407337667682,221.52735338270298,,222.132279303747,226.33737678757498
391,2019-02-14 22:11:09+00:00,203.76430945277374,182.72164274211494,180.96038348717923,191.62591928298377,192.99875055450866,,196.34241353170455,200.39897729538703,210.7664879491576,218.60548185006022,,222.3338723203703,244.14747247262088
392,2019-03-02 22:11:05+00:00,196.61188687146623,183.65803874685892,185.4223947866715,193.12591351474026,195.64936763145565,,199.22043419073213,,215.07882929741854,216.3673440026202,,217.5884936681398,237.84619621080282
393,2019-03-25 22:17:09+00:00,190.43054125282094,177.82728599688653,185.633098469961,188.0469791248215,198.57427231289105,203.08519699166658,193.36823719570828,200.28801565911718,205.66888782866386,214.0741929822474,219.70320488845027,217.4927343302025,220.83432349014313
394,2019-04-11 22:03:24+00:00,,173.97593914433384,179.43622142684163,184.39724810275925,188.53749578118973,,197.0037089548661,202.97479859885155,,216.76228914698817,,,
395,2019-04-26 22:16:59+00:00,197.8139600541149,194.69911102190906,198.40012611800725,204.95529775550182,210.45213736357752,215.9378709855716,,212.53249520733766,217.50407320255283,222.71107836064252,222.89143964038794,225.1124007777057,247.90581179335044
396,2019-05-12 22:17:08+00:00,194.85836489195748,185.96357445393141,188.66040633497752,193.38003555664795,197.15117565101508,206.6401204202624,,204.39032560638884,210.65320199738932,,217.69995285745512,215.88020243114087,243.4664786396002
397,2019-05-13 22:02:12+00:00,201.6212740992033,178.1322285621464,185.2806827259024,,,,190.23487008018228,192.65936414648024,201.55607648481657,213.02636313984868,,207.02049411786928,236.3783865072469
398,2019-05-21 22:11:03+00:00,,184.50734482942246,183.0674109613768,195.47557992328063,203.71609712224296,216.58356261581397,211.55888577682197,225.53614240004822,240.089126598574,228.19126569172857,222.12128258344595,224.03852495040647,261.4432200024783
399,2019-05-28 22:17:17+00:00,201.11272614729984,189.07821282215247,200.86479626810774,215.3813612820852,211.3082577067465,215.61040788510104,209.13967409985747,215.2174824864139,223.66792316400068,,225.82598928619933,228.7239344508439,242.74156932587277
400,2019-06-06 22:11:11+00:00,,,,,,,,,,,,,
401,2019-06-22 22:11:17+00:00,195.22729350171176,186.72289918111449,190.97015125048904,197.15432882574783,205.43346419077702,207.3220629565525,203.79316577078976,205.55025724519984,,222.56674206987452,223.90871828453766,,
402,2019-07-08 22:11:20+00:00,180.1524142676166,175.5111438592306,175.53545374613233,183.41927025105088,190.08159263975648,199.65471386078798,,,,216.5368689734983,207.36280399421315,212.0732317430193,260.39466648930323
403,2019-07-16 21:59:49+00:00,,,,,,,,,,,,,
404,2019-07-24 22:11:25+00:00,,151.14710018878714,173.90006943923507,188.89808111515916,191.37355384350124,201.3500274606196,181.38342824154756,185.217855203557,,212.06374753339415,,211.45611417648513,251.6026090077201
405,2019-08-01 21:59:10+00:00,,,191.58956125502684,176.51515660755973,,190.20710234307865,172.45542439131864,178.321196521054,,,,,266.06682588514263
406,2019-09-26 22:11:45+00:00,194.76595945270603,170.58666776995045,179.05221511148076,180.50281421650476,191.7911550951882,,192.95697554114528,193.1433541403024,203.91795873797003,216.83322616318466,,244.62520717550422,250.88473180264643
407,2019-11-04 22:17:58+00:00,199.8815746558035,191.2861420905776,189.26075461488458,193.8256974566814,196.75398935814724,210.51631681306642,,207.9494065998872,209.25765046697674,223.24113904146625,223.84437640749704,225.8344970502076,245.4699239179371
408,2019-11-20 22:17:54+00:00,,,160.6850408436981,181.17331377225133,181.16397923697446,197.81459401763055,,205.8164025052722,211.85141988644702,,213.36454082758218,200.10365535231242,
409,2019-11-21 21:54:19+00:00,206.6724621392004,191.24834033467351,197.49261376632094,205.66412066300114,214.15026695209536,,,,215.67234796701874,231.0972303228693,234.62125366498523,240.35750877151412,255.3307120570202
410,2019-12-22 22:17:51+00:00,,163.28130540644034,159.68176219767324,168.78428833509682,178.20047928447914,186.7506956225548,184.66325397619647,,194.10967102888446,203.33093834349907,203.77894081395013,206.0828640332613,229.99332966550594
411,2020-01-08 21:51:54+00:00,175.00928144564807,162.28024793270498,168.78292854220263,173.75976963429432,180.2778005442981,,,,198.49557957259412,216.3187307709513,,223.50193258643378,235.03425859570615
412,2020-01-16 22:11:35+00:00,178.79246870590626,171.3224859040606,173.10733300051288,182.25804259098317,182.3725084257628,,191.58839142960164,192.3112772054607,,208.35409526013476,208.1338132342914,208.43006739067295,245.52074847486182
413,2020-02-01 22:11:29+00:00,195.54301634677617,185.49137980847567,183.5169740744938,190.83413600468307,195.91102723776814,,200.02229436935195,206.81126580843988,210.05752698003727,218.25924099795463,,225.49470626389726,259.10209550561626
414,2020-02-24 22:17:35+00:00,191.9189171408189,182.27754546884273,178.35702870204054,184.68999282137722,186.9342594459433,197.10400854945675,196.088114375306,195.4720646127236,205.01990835930405,213.8886367483469,,214.7491556857613,228.46295539643654
415,2020-02-25 21:49:28+00:00,,,187.71603563874146,197.55769456484686,200.22290167689184,,200.33091230884025,206.00155413337095,,222.23608499473838,,,
416,2020-03-11 22:17:28+00:00,197.75357414363052,176.3388967126352,179.1215909667095,186.3840827562347,193.20921660872867,206.70291517804344,202.37292341355032,207.43433231367172,214.6846338675307,221.3795917195294,,223.91101075362576,258.15225873457615
417,2020-03-27 22:17:20+00:00,205.9198848480872,187.29672116336585,191.37307001166937,194.72900460260115,203.63930917562357,213.01123014414648,204.92346705109995,,220.80884466013958,222.08805809817284,220.23408109511124,224.10719320605654,253.22129928411286
418,2020-03-28 21:47:43+00:00,,,,184.46664966706328,191.97911800213853,197.9925317824103,196.68316262008352,204.12789892345532,,223.0050444196577,215.88844122618949,,
419,2020-04-21 22:10:57+00:00,193.29555533834335,189.33797073788148,186.58366573234468,193.91505592239034,194.4859881446838,,198.43395103638005,207.93270439763836,210.57171496639177,219.4740491893335,,226.27305416691263,260.4684082583259
420,2020-05-15 21:44:52+00:00,185.49230451841555,173.52543631445067,172.20053494644534,175.0741589672635,182.01462856270115,,192.2417298261536,193.6231904328861,,,,208.13536653420826,234.70084007979486
421,2020-05-31 21:43:54+00:00,161.06395817981496,161.69391416746996,159.97205293122752,175.03105688945715,179.46014084651136,,,,,196.2726512751044,194.883225149722,186.94575217288752,232.88207050041984
422,2020-07-01 22:17:22+00:00,,166.8192100474045,166.10071671108687,172.43126243816795,183.56614264292097,195.57536111750932,,193.13335686821148,202.95405960699281,,204.12073617983793,208.52842849336707,240.56845409193835
423,2020-07-02 21:42:01+00:00,165.63648060431933,170.2871131142857,167.92567382565562,,,,,191.43711796526765,197.51173991605117,229.37856982118706,203.59070100238236,213.64789028015227,245.70845834632775
424,2020-07-10 22:11:15+00:00,190.84032220027873,185.16087067757095,176.14340482281366,190.8186975663504,192.7121899238071,213.76636847648794,201.94607833593474,205.07030484583586,213.23009806239656,225.2322333003295,,221.50691829814716,265.65218024815016
425,2020-07-26 22:11:20+00:00,186.4905528036772,182.07172667800558,176.40663917841874,185.61868185617922,189.90195967646076,208.27540324668064,197.72716661688364,199.73396320354928,,218.5074357840751,,220.1445872614302,263.08463597707964
426,2020-08-02 22:17:33+00:00,176.2419249726617,165.7972840508574,169.32814554156755,173.62666422212385,189.6962520026581,200.49948932986717,194.08951326503097,,202.58562215428708,204.70641607072184,202.55545163423537,207.3718812433551,239.1458816806824
427,2020-08-03 21:40:03+00:00,,,,171.24481986417538,175.26261217172612,188.73316182405992,185.63433152503913,183.64398990614907,,208.3531553665414,213.9088412427409,215.598459189554,
428,2020-09-03 22:17:46+00:00,182.32378602147713,165.08082512372357,173.5274030187615,176.896665997689,185.6940443881155,200.78216766451632,193.26572508390294,195.89050063425125,208.77293769737588,212.04970777175853,214.0908117719843,217.54494053847057,250.72196491519227
429,2020-09-12 22:11:38+00:00,,179.16059371771235,179.68989995773927,185.27356257797666,193.416054757349,,199.23907911025847,198.43701558042045,212.83767509569319,217.76458082814054,217.84370906649593,223.05594597779023,
430,2020-09-19 22:17:52+00:00,198.9892011417159,185.4994395319966,187.73170889409292,189.29556438384625,199.93695770730125,208.38777639339955,199.85591908695315,208.81103243763977,218.31855179568996,227.12389552608465,231.40110990374325,229.14838184054054,261.1923443843511
431,2020-10-05 22:17:55+00:00,179.57873736777083,167.50107100672201,171.63955553900547,172.53492082504343,179.59494384157492,189.94237487084192,182.02474735311063,186.60041604402636,194.3665093322575,205.8117243878917,202.5865422111992,205.78163522546518,
432,2020-10-06 21:35:55+00:00,,,,179.9395471306779,184.7807342269973,189.13364210205444,186.5320740024121,187.32696514300736,,221.02248301210415,219.03735445618614,,
433,2020-10-14 22:11:45+00:00,174.40979920351572,174.80773498760107,166.9574364998719,167.9195765125803,172.2975934008447,190.42834705156827,185.2621872220051,178.17220664628437,188.04879228250792,196.9665276561298,194.60550611689757,195.32695811124262,238.15086896177095
